 20181222
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35520   68.5697708       45.7441368       65.9114609    
       35580   68.1744156       45.7441368       66.2955399    
       35640   68.1744156       46.6537323       66.6811142    
       35700   67.8348846       46.6537323       67.0556335    
       35760   67.3069763       47.6044846       67.4740143    
       35820   66.7767410       47.6044846       67.9198608    
       35880   66.0837173       48.5579758       100.000000    
       35940   66.0837173       48.5579758       100.000000    
       36000   65.5581360       49.6809158       100.000000    
       36060   65.0325546       49.6809158       100.000000    
       36120   65.0250015       50.6543045       100.000000    
       36180   64.6953506       50.6543045       100.000000    
       36240   64.7418594       51.4823380       100.000000    
       36300   64.3883743       51.4823380       100.000000    
       36360   64.3883743       51.9931755       100.000000    
       36420   64.4813919       51.9931755       100.000000    
       36480   64.5674438       52.4178047       100.000000    
       36540   64.8651199       52.4178047       100.000000    
       36600   64.8651199       52.7384682       100.000000    
       36660   64.9767456       52.7384682       100.000000    
       36720   64.9418640       52.9160995       100.000000    
       36780   65.3627930       52.9160995       100.000000    
       36840   65.3627930       52.8279686       100.000000    
       36900   65.7465134       52.8279686       100.000000    
       36960   66.3837204       52.5000572       100.000000    
       37020   66.7906952       52.5000572       100.000000    
       37080   66.7906952       51.9989967       100.000000    
       37140   67.1581421       51.9989967       100.000000    
       37200   67.7139511       51.0912781       100.000000    
       37260   68.0409088       51.0912781       100.000000    
       37320   68.1906967       50.2454414       100.000000    
       37380   68.5883713       50.2454414       100.000000    
       37440   68.8227310       49.7389679       100.000000    
       37500   68.8409119       49.7389679       100.000000    
       37560   68.4790726       49.7312965       100.000000    
       37620   68.4627914       49.7312965       100.000000    
       37680   68.7909088       49.7060280       100.000000    
       37740   68.9113617       49.7060280       100.000000    
       37800   68.8093033       49.3035049       100.000000    
       37860   68.9837189       49.3035049       100.000000    
       37920   69.4181824       48.9101067       100.000000    
       37980   69.7136383       48.9101067       100.000000    
       38040   69.7441864       48.8244476       100.000000    
       38100   70.2720947       48.8244476       100.000000    
       38160   70.4931793       48.8748665       100.000000    
       38220   70.7954559       48.8748665       100.000000    
       38280   70.8813934       48.5957222       100.000000    
       38340   71.1954575       48.5957222       100.000000    
       38400   71.9409103       47.8835411       100.000000    
       38460   72.7931824       47.8835411       100.000000    
       38520   73.1279068       47.4237404       100.000000    
       38580   73.9465103       47.4237404       100.000000    
       38640   74.1840897       47.4620285       100.000000    
       38700   74.4577789       47.4620285       99.9705200    
       38760   74.4577789       47.7120094       99.8362503    
       38820   74.3804321       47.7120094       99.6329956    
       38880   74.7391281       47.8442879       99.3988113    
       38940   75.4347839       47.8442879       99.1245193    
       39000   76.0511093       47.7434616       98.8279343    
       39060   75.9956512       47.7434616       98.5200043    
       39120   76.6891327       47.5247917       98.1718140    
       39180   77.1478271       47.5247917       97.8241882    
       39240   77.4088898       47.2226791       97.5248947    
       39300   77.4652176       47.2226791       97.2512436    
       39360   77.8021774       46.7663155       96.9976654    
       39420   78.2239151       46.7663155       96.7093658    
       39480   78.5933304       46.5035362       31.7309761    
       39540   79.2311096       46.5035362       31.3146820    
       39600   79.3065186       46.3223953       30.9143448    
       39660   79.8934784       46.3223953       30.5080738    
       39720   80.3977814       45.9005013       30.1340218    
       39780   80.7244415       45.9005013       29.7812328    
       39840   80.6847839       45.5151672       29.4208355    
       39900   80.7739105       45.5151672       29.0897160    
       39960   81.0955582       45.2340736       28.7804089    
       40020   80.7978287       45.2340736       28.5010738    
       40080   81.0199966       44.8966255       28.2875557    
       40140   81.1933365       44.8966255       28.1309700    
       40200   81.2822189       44.6270218       28.0468998    
       40260   81.3217392       44.6270218       28.0562420    
       40320   81.4577789       44.5944519       28.1418667    
       40380   81.5400009       44.5944519       28.3230438    
       40440   81.5466690       44.8301849       28.6368141    
       40500   81.5466690       44.8301849       29.0513496    
       40560   81.6022186       45.3513336       29.5402279    
       40620   81.3377762       45.3513336       30.1459484    
       40680   81.2636337       46.3796654       30.7671967    
       40740   81.0666656       46.3796654       31.3214569    
       40800   80.8044434       47.6812286       31.7998276    
       40860   80.5066681       47.6812286       32.1479836    
       40920   80.4704514       49.0248032       32.4589081    
       40980   80.0222244       49.0248032       32.7080688    
       41040   79.7911148       50.0522461       32.8695488    
       41100   79.7177811       50.0522461       33.0051346    
       41160   79.6545486       50.9175949       33.0534363    
       41220   79.6155548       50.9175949       33.0964928    
       41280   79.4444427       51.4227982       33.2022629    
       41340   79.3422241       51.4227982       33.3092232    
       41400   79.2136383       51.5706863       33.4373322    
       41460   79.2399979       51.5706863       33.5062714    
       41520   78.9955521       51.9535828       33.4759979    
       41580   78.7886353       51.9535828       33.3666458    
       41640   78.6068192       52.4077301       33.1618996    
       41700   78.6088867       52.4077301       32.9804649    
       41760   78.6711121       52.4580917       32.8054352    
       41820   78.6409073       52.4580917       32.7033424    
       41880   78.7727280       52.1192436       32.6888618    
       41940   78.7733307       52.1192436       32.6615181    
       42000   78.6022186       51.7934723       32.6256371    
       42060   78.3681793       51.7934723       32.5359612    
       42120   77.9340897       51.8014297       32.4971008    
       42180   77.9022217       51.8014297       32.5411148    
       42240   77.6399994       51.7651901       32.6297379    
       42300   77.4863663       51.7651901       32.7987137    
       42360   77.3795471       51.9193230       32.9755211    
       42420   77.4977798       51.9193230       33.1852608    
       42480   77.6477280       52.2394562       33.3700790    
       42540   77.6022720       52.2394562       33.4923782    
       42600   77.4795456       52.5816116       33.5751266    
       42660   77.3222198       52.5816116       33.6002350    
       42720   77.4090881       52.8157997       33.6476326    
       42780   77.1431808       52.8157997       33.7462883    
       42840   76.9272690       52.8854828       33.8498383    
       42900   76.9272690       52.8854828       33.9104385    
       42960   76.7568207       53.0342712       33.9720116    
       43020   76.5840912       53.0342712       34.0407486    
       43080   76.1727295       53.1945992       99.8789749    
       43140   76.1727295       53.1945992       99.9915924    
       43200   75.8909073       53.3514175       100.000000    
       43260   75.5772705       53.3514175       100.000000    
       43320   75.3727264       53.5476646       100.000000    
       43380   75.3727264       53.5476646       100.000000    
       43440   75.1772690       53.9265442       100.000000    
       43500   74.9136353       53.9265442       100.000000    
       43560   74.7409058       54.6976776       100.000000    
       43620   74.7409058       54.6976776       100.000000    
       43680   74.7454529       55.3049469       100.000000    
       43740   74.7133331       55.3049469       100.000000    
       43800   74.6318207       55.6887894       100.000000    
       43860   74.2045441       55.6887894       100.000000    
       43920   73.9931793       55.9844780       100.000000    
       43980   73.8577805       55.9844780       100.000000    
       44040   73.6818161       55.8977737       100.000000    
       44100   73.3909073       55.8977737       100.000000    
       44160   73.1644440       55.6026840       100.000000    
       44220   73.0136337       55.6026840       100.000000    
       44280   73.0181808       55.1896858       100.000000    
       44340   73.1399994       55.1896858       100.000000    
       44400   73.1568146       54.8800697       100.000000    
       44460   73.2113647       54.8800697       100.000000    
       44520   73.4159088       54.7411537       100.000000    
       44580   73.6111145       54.7411537       100.000000    
       44640   73.9136353       54.9908867       100.000000    
       44700   73.9840927       54.9908867       100.000000    
       44760   74.1250000       55.5446053       100.000000    
       44820   74.0311127       55.5446053       100.000000    
       44880   73.9431839       55.9038925       100.000000    
       44940   73.9499969       55.9038925       100.000000    
       45000   73.8488388       56.2838745       100.000000    
       45060   74.0250015       56.2838745       100.000000    
       45120   73.9340897       56.6265755       100.000000    
       45180   73.9232559       56.6265755       100.000000    
       45240   73.9000015       56.7698517       100.000000    
       45300   74.0204544       56.7698517       100.000000    
       45360   73.9909058       56.9507790       100.000000    
       45420   73.7651138       56.9507790       100.000000    
       45480   73.9113617       57.1070747       100.000000    
       45540   73.9522705       57.1070747       100.000000    
       45600   73.8395386       57.3389931       100.000000    
       45660   73.9674454       57.3389931       100.000000    
       45720   74.1727295       57.7738075       100.000000    
       45780   74.3279037       57.7738075       100.000000    
       45840   74.4186020       58.3947372       100.000000    
       45900   74.3790665       58.3947372       100.000000    
       45960   74.6636353       59.3182220       100.000000    
       46020   74.4976730       59.3182220       100.000000    
       46080   74.4953461       59.8080711       100.000000    
       46140   74.7181854       59.8080711       100.000000    
       46200   74.7534866       59.9591484       100.000000    
       46260   74.9395370       59.9591484       100.000000    
       46320   75.2232590       60.1406479       100.000000    
       46380   75.3659058       60.1406479       100.000000    
       46440   75.4372101       60.4809036       100.000000    
       46500   75.6232529       60.4809036       100.000000    
       46560   75.7159119       60.9083023       100.000000    
       46620   75.7906952       60.9083023       100.000000    
       46680   75.9441833       61.3771896       76.2788620    
       46740   76.4604645       61.3771896       76.5487137    
       46800   76.6500015       62.1706696       76.7547913    
       46860   76.8930206       62.1706696       76.8935852    
       46920   77.1697693       62.9160805       76.9832611    
       46980   77.3930206       62.9160805       76.9643784    
       47040   77.4590912       63.4157410       76.8454971    
       47100   77.6139526       63.4157410       76.7311707    
       47160   77.8697662       63.7232857       76.6933365    
       47220   77.9697647       63.7232857       76.7724686    
       47280   77.9697647       63.6350708       76.8893967    
       47340   78.1534882       63.6350708       77.0132828    
       47400   78.0837173       63.8354492       77.1852798    
       47460   78.0318146       63.8354492       77.4402695    
       47520   78.3488388       64.1727600       77.7837219    
       47580   78.5372086       64.1727600       78.1564941    
       47640   78.9209290       64.6871109       78.5239182    
       47700   78.9613647       64.6871109       78.8808975    
       47760   79.2441864       65.5516129       79.2418442    
       47820   79.7441864       65.5516129       79.5129089    
       47880   79.7441864       66.3956985       79.6897812    
       47940   79.8666687       66.3956985       79.7810287    
       48000   79.9000015       67.2585831       79.7782059    
       48060   79.9000015       67.2585831       79.7258759    
       48120   79.9625015       67.7455750       79.5951309    
       48180   79.9948730       67.7455750       79.4151382    
       48240   79.9368439       67.8585815       79.1621857    
       48300   79.9368439       67.8585815       78.8676682    
       48360   80.0162125       67.6564407       78.6217422    
       48420   79.9666672       67.6564407       78.3946762    
       48480   80.2542877       67.1607742       78.1699982    
       48540   80.2542877       67.1607742       78.0239334    
       48600   80.3911743       66.8512192       77.9232330    
       48660   80.3911743       66.8512192       77.8411789    
       48720   80.3470612       66.5493164       77.8564377    
       48780   80.3352966       66.5493164       77.8887024    
       48840   80.3352966       66.4275436       77.8755646    
       48900   80.4235306       66.4275436       77.8722534    
       48960   80.1970596       66.6879807       77.8816299    
       49020   79.9294128       66.6879807       77.8943787    
       49080   79.9294128       66.7677307       77.9151535    
       49140   79.8205872       66.7677307       77.9271927    
       49200   79.5735321       66.8932877       77.9332352    
       49260   79.5085678       66.8932877       77.9220886    
       49320   79.4205856       67.0466843       77.9165878    
       49380   79.2382355       67.0466843       77.8820724    
       49440   79.1828537       67.1731720       77.7902069    
       49500   79.2114258       67.1731720       77.7238846    
       49560   79.3411789       67.3190689       77.6504440    
       49620   79.3676453       67.3190689       77.5840454    
       49680   79.4771423       67.2386475       77.5277252    
       49740   79.3542862       67.2386475       77.4601822    
       49800   79.2088242       67.1292191       77.4289246    
       49860   79.0085678       67.1292191       77.4588928    
       49920   78.8942871       67.0594330       77.5607376    
       49980   78.5914307       67.0594330       77.7293549    
       50040   78.5058823       67.1303787       77.9186707    
       50100   78.2942886       67.1303787       78.0597534    
       50160   77.8457108       67.4821854       78.1542358    
       50220   77.5971451       67.4821854       78.1759644    
       50280   77.0944443       67.9123917       79.2716751    
       50340   76.9742889       67.9123917       79.1748886    
       50400   76.3057175       68.1569519       79.0883484    
       50460   75.7428589       68.1569519       79.0572433    
       50520   75.3750000       68.0657730       79.1132202    
       50580   75.2200012       68.0657730       79.2357483    
       50640   74.2342834       68.0152588       79.3534851    
       50700   73.7799988       68.0152588       79.4597397    
       50760   73.4027786       68.3095398       79.5507812    
       50820   73.2628555       68.3095398       79.5552292    
       50880   73.0314255       68.5850296       79.4712067    
       50940   72.9944458       68.5850296       79.3842392    
       51000   72.9228592       68.7962112       79.3065948    
       51060   73.2114258       68.7962112       79.1959610    
       51120   73.3028564       68.6639481       79.0694046    
       51180   73.3361130       68.6639481       78.9230881    
       51240   73.0914307       68.5613708       78.7411118    
       51300   72.7485733       68.5613708       78.5574799    
       51360   72.5542831       68.3948364       78.3910065    
       51420   72.3083344       68.3948364       78.2253113    
       51480   71.9542847       68.0927887       78.0809860    
       51540   72.0472260       68.0927887       77.9627609    
       51600   72.0837860       67.8607407       77.8415146    
       51660   71.9394760       67.8607407       77.7241669    
       51720   71.9394760       67.7161102       77.5891876    
       51780   71.9394760       67.7161102       77.4682465    
       51840   71.9394760       67.5543060       77.2779007    
       51900   71.9394760       67.5543060       77.0424957    
       51960   71.9394760       67.3222656       76.8012390    
       52020   71.9394760       67.3222656       76.4652863    
       52080   71.9394760       66.8160019       76.0904541    
       52140   71.9394760       66.8160019       75.6933365    
       52200   71.9394760       66.2848892       75.2627106    
       52260   71.9394760       66.2848892       74.8310928    
       52320   71.9394760       65.6021652       74.4503784    
       52380   71.7189178       65.6021652       74.0420837    
       52440   71.5999985       64.7876434       73.5838699    
       52500   71.5999985       64.7876434       73.1372070    
       52560   71.4771423       64.1758652       72.6746750    
       52620   71.4029388       64.1758652       72.1945190    
       52680   71.4969711       63.3666916       71.7541580    
       52740   71.4969711       63.3666916       71.3493881    
       52800   71.3406219       62.4944801       70.8946991    
       52860   71.3000031       62.4944801       70.3881912    
       52920   71.0999985       61.7788467       69.9220581    
       52980   71.0999985       61.7788467       69.4738464    
       53040   70.9034500       60.8647842       69.0332489    
       53100   70.6750031       60.8647842       68.6281204    
       53160   70.2777786       60.1098022       68.2909088    
       53220   70.2777786       60.1098022       68.0543671    
       53280   69.6038437       59.3830338       67.8997879    
       53340   69.0599976       59.3830338       67.8234634    
       53400   68.6750031       58.9251862       67.7929230    
       53460   68.6750031       58.9251862       67.7606812    
       53520   9999.00000       58.7897835       67.6671143    
       53580   9999.00000       58.7897835       67.5019226    
       53640   9999.00000       58.8338852       67.2772217    
       53700   9999.00000       58.8338852       67.0394440    
       53760   9999.00000       58.6364899       66.8102036    
       53820   9999.00000       58.6364899       66.5884781    
       53880   9999.00000       58.2035408       54.7571754    
       53940   9999.00000       58.2035408       54.5535774    
       54000   9999.00000       57.8043480       54.4070244    
       54060   9999.00000       57.8043480       54.2715836    
       54120   9999.00000       57.5208206       54.1528702    
       54180   9999.00000       57.5208206       54.0145760    
       54240   9999.00000       57.4526749       53.8051605    
       54300   9999.00000       57.4526749       53.5947227    
       54360   9999.00000       57.4312286       53.3923378    
       54420   9999.00000       57.4312286       53.2015724    
       54480   9999.00000       57.1190414       53.0236015    
       54540   9999.00000       57.1190414       52.8591728    
       54600   9999.00000       56.8267860       52.6969528    
       54660   9999.00000       56.8267860       52.5241699    
       54720   9999.00000       56.5750313       52.3521652    
       54780   9999.00000       56.5750313       52.1700363    
       54840   9999.00000       56.3220749       52.0042305    
       54900   9999.00000       56.3220749       51.8707314    
       54960   9999.00000       56.0692215       51.7341957    
       55020   9999.00000       56.0692215       51.5744324    
       55080   9999.00000       55.8821907       51.4086571    
       55140   9999.00000       55.8821907       51.2123566    
       55200   9999.00000       55.6744537       51.0116272    
       55260   9999.00000       55.6744537       50.8354568    
       55320   9999.00000       55.4305458       50.6767731    
       55380   9999.00000       55.4305458       50.5577583    
       55440   9999.00000       55.1582565       50.4735451    
       55500   9999.00000       55.1582565       50.5060997    
       55560   9999.00000       54.9477615       50.5985603    
       55620   9999.00000       54.9477615       50.7134857    
       55680   9999.00000       54.8666725       50.8775330    
       55740   9999.00000       54.8666725       51.0364037    
       55800   9999.00000       55.0153046       51.2530098    
       55860   9999.00000       55.0153046       51.5395699    
       55920   9999.00000       55.3568802       51.8636742    
       55980   9999.00000       55.3568802       52.1713295    
       56040   9999.00000       55.9242592       52.4554825    
       56100   9999.00000       55.9242592       52.7370796    
       56160   9999.00000       56.6337166       53.0039711    
       56220   9999.00000       56.6337166       53.2836494    
       56280   9999.00000       57.2434921       53.5859528    
       56340   9999.00000       57.2434921       53.8532715    
       56400   9999.00000       57.7890892       54.0702667    
       56460   9999.00000       57.7890892       54.3228760    
       56520   9999.00000       58.4206238       54.6149826    
       56580   9999.00000       58.4206238       54.8545151    
       56640   9999.00000       58.8495674       55.0749550    
       56700   9999.00000       58.8495674       55.2877655    
       56760   9999.00000       59.4313011       55.4996529    
       56820   9999.00000       59.4313011       55.6779633    
       56880   9999.00000       59.9357491       55.7874222    
       56940   9999.00000       59.9357491       55.8459129    
       57000   9999.00000       60.4344025       55.8563652    
       57060   9999.00000       60.4344025       55.8507271    
       57120   9999.00000       60.6587563       55.8715324    
       57180   9999.00000       60.6587563       55.9782295    
       57240   9999.00000       60.6895866       56.1589203    
       57300   9999.00000       60.6895866       56.4016380    
       57360   9999.00000       60.8217316       56.6861496    
       57420   9999.00000       60.8217316       56.9907913    
