 20190407
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44340   39.5954552       57.3474312       66.5455399    
       44400   40.5250015       57.4755211       66.6728897    
       44460   40.5250015       57.4755211       66.7446823    
       44520   40.6931801       57.6244049       66.7743454    
       44580   41.1227264       57.6244049       66.8280945    
       44640   41.4613647       57.5411263       66.9037476    
       44700   41.4613647       57.5411263       66.9728546    
       44760   41.5340919       57.3300209       67.0884933    
       44820   41.4545441       57.3300209       67.2026291    
       44880   41.0466652       57.2375069       67.3358078    
       44940   41.2772713       57.2375069       67.5033875    
       45000   40.9454536       57.3529091       67.6575241    
       45060   40.3199997       57.3529091       67.7843704    
       45120   40.2577782       57.5777969       67.8904495    
       45180   40.3795471       57.5777969       67.9738007    
       45240   40.0999985       57.7759285       67.9757462    
       45300   39.7466660       57.7759285       67.9256516    
       45360   39.9159088       57.9228058       67.8406296    
       45420   39.9613647       57.9228058       67.7082214    
       45480   40.0704536       57.7702179       67.5608902    
       45540   39.8177795       57.7702179       67.3811264    
       45600   39.5909081       57.4961357       67.1725769    
       45660   39.3418617       57.4961357       66.9396896    
       45720   39.0190468       57.1812477       66.7222748    
       45780   39.0767441       57.1812477       66.5481186    
       45840   38.8744202       56.7711525       66.3981705    
       45900   38.9488373       56.7711525       66.3819351    
       45960   38.9488373       56.4384880       66.4839172    
       46020   39.1976738       56.4384880       66.5400467    
       46080   38.9790688       56.2167816       66.5781860    
       46140   39.0761909       56.2167816       66.6112900    
       46200   38.7604637       56.4773064       66.6303406    
       46260   38.5302315       56.4773064       66.6585236    
       46320   38.4325600       56.6843681       66.6711273    
       46380   38.4046516       56.6843681       66.6763611    
       46440   38.4046516       56.8527489       66.6296844    
       46500   38.2000008       56.8527489       66.5320511    
       46560   38.1279068       56.9738274       66.4088669    
       46620   38.1095238       56.9738274       66.2737045    
       46680   38.2744179       56.9016418       46.5903130    
       46740   37.4209290       56.9016418       46.5885010    
       46800   37.4772720       56.7394371       46.5536232    
       46860   37.4837227       56.7394371       46.4989281    
       46920   38.1023254       56.6291199       46.4081841    
       46980   37.9558144       56.6291199       46.2428093    
       47040   37.9558144       56.4033699       46.0593987    
       47100   37.5813942       56.4033699       45.8531609    
       47160   37.5418587       56.0479088       45.6713409    
       47220   38.7953491       56.0479088       45.5471992    
       47280   38.7953491       55.6281357       45.3955116    
       47340   38.9767456       55.6281357       45.2109566    
       47400   39.3250008       55.3198776       45.0226746    
       47460   39.3068199       55.3198776       44.8460960    
       47520   39.8023262       54.9284821       44.7076836    
       47580   40.7325592       54.9284821       44.6128883    
       47640   41.2159081       54.5423126       44.5119057    
       47700   41.0348854       54.5423126       44.3799057    
       47760   41.1279068       54.3180122       44.1817741    
       47820   41.8325577       54.3180122       43.9204025    
       47880   41.9954529       54.0776024       43.5968132    
       47940   41.7720947       54.0776024       43.2430382    
       48000   41.8837204       53.5833778       42.8560219    
       48060   42.0372086       53.5833778       42.4752884    
       48120   42.0372086       52.8532372       42.1846466    
       48180   42.2348824       52.8532372       41.9659843    
       48240   42.2380943       51.9981461       41.8192558    
       48300   42.4666672       51.9981461       41.7450562    
       48360   42.9906960       51.4965363       41.7512856    
       48420   43.3279076       51.4965363       41.7828636    
       48480   43.7071419       51.2780304       41.8376122    
       48540   44.5452385       51.2780304       41.8924332    
       48600   44.7976761       51.3776321       41.8593445    
       48660   45.4952393       51.3776321       41.7872162    
       48720   46.7452393       51.5698090       41.6534653    
       48780   47.7452393       51.5698090       41.4504585    
       48840   48.2534866       51.4176216       41.2241364    
       48900   48.7666664       51.4176216       41.0354881    
       48960   49.7190475       51.0253410       40.9677620    
       49020   50.0697670       51.0253410       41.0059471    
       49080   50.1880951       50.5468864       41.1485786    
       49140   50.5523796       50.5468864       41.3655396    
       49200   51.2761917       50.5524902       41.6029778    
       49260   51.4209290       50.5524902       41.8595581    
       49320   51.4209290       50.9761353       42.0687675    
       49380   51.9022713       50.9761353       42.1924744    
       49440   52.2113647       51.4849930       42.1662674    
       49500   52.1255798       51.4849930       42.0100746    
       49560   52.2906990       51.8094215       41.7558060    
       49620   52.7590904       51.8094215       41.4184341    
       49680   53.4454536       51.5452309       41.1829453    
       49740   53.8953476       51.5452309       41.0202332    
       49800   54.3659096       50.8953743       40.9298134    
       49860   55.5227280       50.8953743       40.9187965    
       49920   56.0186043       50.6449280       40.9274979    
       49980   56.6581383       50.6449280       40.9793282    
       50040   56.9976730       50.6762657       41.0546989    
       50100   57.4636345       50.6762657       41.1967392    
       50160   57.5906982       50.7823372       41.3715706    
       50220   58.0261917       50.7823372       41.5531082    
       50280   58.0261917       50.9784851       31.9090652    
       50340   58.3390236       50.9784851       31.6450100    
       50400   59.1375008       51.3014603       31.3639374    
       50460   59.6307678       51.3014603       31.0779266    
       50520   59.6307678       50.6725807       30.8994961    
       50580   60.1368408       50.6725807       30.8294468    
       50640   61.0513496       49.9318848       30.8779240    
       50700   61.0513496       49.9318848       30.9819832    
       50760   62.1444435       49.5812683       31.1039333    
       50820   63.2142868       49.5812683       31.1880493    
       50880   63.0911751       49.6741562       31.2050972    
       50940   63.0911751       49.6741562       31.2445087    
       51000   63.3939400       49.8285637       31.3177261    
       51060   63.6781235       49.8285637       31.4041481    
       51120   64.4290314       49.7342262       31.4718456    
       51180   64.4290314       49.7342262       31.5070553    
       51240   64.4225769       49.7926178       31.4532223    
       51300   64.5033340       49.7926178       31.3687172    
       51360   64.3838730       49.8143768       31.2197571    
       51420   64.6709671       49.8143768       31.0465870    
       51480   64.2866669       49.4986305       30.8810616    
       51540   64.2900009       49.4986305       30.7316246    
       51600   64.2290344       48.9477654       30.6475353    
       51660   64.1032257       48.9477654       30.6313496    
       51720   64.0199966       48.4492836       30.7065697    
       51780   63.9935493       48.4492836       30.7910194    
       51840   64.4870987       48.2020798       30.8597527    
       51900   64.4406281       48.2020798       30.9108124    
       51960   64.8451614       48.3228455       30.8623600    
       52020   65.0225830       48.3228455       30.6993847    
       52080   65.2741928       48.3662262       30.4834328    
       52140   64.5500031       48.3662262       30.2121124    
       52200   64.7516098       48.0111771       29.9373741    
       52260   63.1935501       48.0111771       29.7390003    
       52320   62.1437492       47.4416809       29.5289249    
       52380   61.2000008       47.4416809       29.3236465    
       52440   60.6935501       46.8411293       29.0751076    
       52500   59.1032257       46.8411293       28.7321415    
       52560   58.5374985       46.1897125       28.3935852    
       52620   57.8687515       46.1897125       27.9723892    
       52680   57.0999985       45.3603249       27.5584393    
       52740   57.0999985       45.3603249       27.1547546    
       52800   56.5343742       44.5465775       26.7930832    
       52860   56.2468758       44.5465775       26.5297775    
       52920   55.7968750       43.7700386       26.3112221    
       52980   55.7968750       43.7700386       26.2078857    
       53040   55.0218735       43.1670799       26.0812054    
       53100   54.5281258       43.1670799       25.9992619    
       53160   54.5090904       42.7524986       25.9972210    
       53220   54.1624985       42.7524986       26.0469475    
       53280   52.2437515       42.2573586       26.2429676    
       53340   50.6781235       42.2573586       26.4022732    
       53400   50.0848503       42.0888672       26.4477997    
       53460   49.3187485       42.0888672       26.3808308    
       53520   48.1687508       42.5032501       26.1580009    
       53580   47.7848473       42.5032501       25.8384209    
       53640   46.3515167       42.4746590       25.4583282    
       53700   45.5843735       42.4746590       25.0354977    
       53760   44.2968750       41.8326225       24.5951214    
       53820   44.5454559       41.8326225       24.1691475    
       53880   44.7500000       40.9519615       53.8568077    
       53940   44.7500000       40.9519615       53.5054054    
       54000   44.8171425       39.9999733       53.4382515    
       54060   44.8416672       39.9999733       53.4074020    
       54120   44.8810806       39.0771370       53.4634209    
       54180   44.8810806       39.0771370       53.4972992    
       54240   44.9078941       39.2550240       53.5066528    
       54300   44.6717949       39.2550240       53.4895973    
       54360   44.6450005       39.7540398       53.4669189    
       54420   44.6450005       39.7540398       53.4717293    
       54480   44.4048767       40.1459274       53.4541893    
       54540   44.5000000       40.1459274       53.4416695    
       54600   44.1906967       40.5082016       53.4024010    
       54660   44.1906967       40.5082016       53.3178406    
       54720   43.8045464       40.7851372       53.1522598    
       54780   43.5511093       40.7851372       52.9247093    
       54840   43.2391319       40.9443169       52.6592445    
       54900   43.0266685       40.9443169       52.4087372    
       54960   42.6369553       40.7857628       52.1805115    
       55020   41.7782593       40.7857628       52.0006866    
       55080   40.9717407       40.4913368       51.8675156    
       55140   40.9717407       40.4913368       51.7500877    
       55200   40.6086960       40.2923203       51.6589012    
       55260   40.2239113       40.2923203       51.5438194    
       55320   39.7282600       40.2893257       51.4013062    
       55380   39.7282600       40.2893257       51.2074089    
       55440   39.6086960       40.3880196       50.9729233    
       55500   39.1543465       40.3880196       50.7286606    
       55560   38.5565224       40.3783684       50.4941330    
       55620   38.5565224       40.3783684       50.3500900    
       55680   38.1217384       40.1956596       50.2962914    
       55740   38.0630417       40.1956596       50.2776184    
       55800   38.2043495       40.0407104       50.3029175    
       55860   38.2043495       40.0407104       50.3240547    
       55920   39.0130424       40.2253113       50.3674507    
       55980   39.2222214       40.2253113       50.5234108    
       56040   39.3159103       40.5603981       50.6826248    
       56100   39.3159103       40.5603981       50.8966331    
       56160   39.7581406       40.9707870       51.1564789    
       56220   39.7285728       40.9707870       51.3617554    
       56280   39.6536598       41.3754730       51.6044044    
       56340   39.6399994       41.3754730       51.7944679    
       56400   39.6399994       41.9428596       51.9204063    
       56460   39.3487167       41.9428596       51.9481239    
       56520   39.0710526       42.6464767       51.9208832    
       56580   38.9621620       42.6464767       51.8897324    
       56640   38.9621620       43.0840340       51.8397331    
       56700   38.7166672       43.0840340       51.9076920    
       56760   38.7000008       43.2998543       52.0353012    
       56820   38.2529411       43.2998543       52.1855164    
       56880   38.2529411       43.4350319       52.3583336    
       56940   39.0636368       43.4350319       52.4586449    
       57000   39.4187508       43.7982254       52.5279083    
       57060   39.6870956       43.7982254       52.6429787    
       57120   39.6870956       44.2424393       52.7459221    
       57180   39.6899986       44.2424393       52.8818130    
       57240   39.8344841       44.5560379       53.0005302    
       57300   40.1178589       44.5560379       53.0667229    
       57360   40.1178589       44.8129196       53.1016197    
       57420   40.2592583       44.8129196       53.0819321    
       57480   39.7884598       44.9908257       49.5183678    
       57540   39.3199997       44.9908257       49.5313072    
       57600   39.3199997       45.0345345       49.5830078    
       57660   38.9958344       45.0345345       49.6422615    
       57720   38.7043495       45.0086708       49.6915321    
       57780   9999.00000       45.0086708       49.6819572    
       57840   9999.00000       45.1055450       49.6052170    
       57900   9999.00000       45.1055450       49.4708824    
       57960   9999.00000       45.1453247       49.2439194    
       58020   9999.00000       45.1453247       48.8999710    
       58080   9999.00000       44.9121666       48.4660759    
       58140   9999.00000       44.9121666       47.9904289    
       58200   9999.00000       44.2943497       47.5056686    
       58260   9999.00000       44.2943497       47.0441971    
       58320   9999.00000       43.3090630       46.6115456    
       58380   9999.00000       43.3090630       46.2383690    
       58440   9999.00000       42.2798462       45.9380493    
       58500   9999.00000       42.2798462       45.6815796    
       58560   9999.00000       41.3632317       45.4703789    
       58620   9999.00000       41.3632317       45.2972221    
       58680   9999.00000       40.7254448       45.1730156    
       58740   9999.00000       40.7254448       45.0997696    
       58800   9999.00000       40.2742310       45.0604477    
       58860   9999.00000       40.2742310       45.0417213    
       58920   9999.00000       40.0255127       45.0362282    
       58980   9999.00000       40.0255127       45.0470314    
       59040   9999.00000       39.9150429       45.0913544    
       59100   9999.00000       39.9150429       45.1618118    
       59160   9999.00000       39.8685265       45.2380905    
       59220   9999.00000       39.8685265       45.2989273    
       59280   9999.00000       39.9596367       45.3082504    
       59340   9999.00000       39.9596367       45.2702446    
       59400   9999.00000       40.0776672       45.2278633    
       59460   9999.00000       40.0776672       45.1743965    
       59520   9999.00000       39.9991226       45.0909615    
       59580   9999.00000       39.9991226       44.9520454    
       59640   9999.00000       39.9030380       44.7431374    
       59700   9999.00000       39.9030380       44.5760498    
       59760   9999.00000       39.6929817       44.5071869    
       59820   9999.00000       39.6929817       44.5452499    
       59880   9999.00000       39.2049675       44.7062912    
       59940   9999.00000       39.2049675       44.8986473    
       60000   9999.00000       39.1010590       45.0854225    
       60060   9999.00000       39.1010590       45.2775650    
       60120   9999.00000       39.4805908       45.2652855    
       60180   9999.00000       39.4805908       45.0035667    
       60240   9999.00000       39.8407249       44.6999664    
       60300   9999.00000       39.8407249       44.3687592    
       60360   9999.00000       39.4018059       44.0922585    
       60420   9999.00000       39.4018059       43.9280701    
       60480   9999.00000       38.8042908       43.8511276    
       60540   9999.00000       38.8042908       43.8610649    
       60600   9999.00000       38.4315453       43.8455505    
       60660   9999.00000       38.4315453       43.7626991    
       60720   9999.00000       38.4096527       43.5790977    
       60780   9999.00000       38.4096527       43.3534966    
       60840   9999.00000       38.2948341       43.1873360    
       60900   9999.00000       38.2948341       43.1312752    
       60960   9999.00000       37.7907944       43.1514549    
       61020   9999.00000       37.7907944       43.2269325    
       61080   9999.00000       37.5258064       29.2699852    
       61140   9999.00000       37.5258064       29.4668598    
       61200   9999.00000       37.5645294       29.7085495    
       61260   9999.00000       37.5645294       29.9505444    
       61320   9999.00000       37.8244667       30.2194176    
       61380   9999.00000       37.8244667       30.5326176    
       61440   9999.00000       38.2568665       30.9108543    
       61500   9999.00000       38.2568665       31.3634129    
       61560   9999.00000       38.7851143       31.8606567    
       61620   9999.00000       38.7851143       32.4318657    
       61680   9999.00000       39.5417099       33.0033455    
       61740   9999.00000       39.5417099       33.5404968    
       61800   9999.00000       40.4527550       34.0092278    
       61860   9999.00000       40.4527550       34.3729858    
       61920   9999.00000       41.3371506       34.8011208    
       61980   9999.00000       41.3371506       35.2846794    
       62040   9999.00000       41.9318542       35.7161217    
       62100   9999.00000       41.9318542       36.0812263    
       62160   9999.00000       42.7706642       36.4880676    
       62220   9999.00000       42.7706642       36.9335709    
       62280   9999.00000       43.4070854       37.3311996    
       62340   9999.00000       43.4070854       37.6697807    
       62400   9999.00000       44.2071609       37.8972206    
       62460   9999.00000       44.2071609       38.0308495    
       62520   9999.00000       44.8279762       38.1416931    
       62580   9999.00000       44.8279762       38.2383690    
       62640   9999.00000       45.0299416       38.2867661    
       62700   9999.00000       45.0299416       38.2729912    
       62760   9999.00000       45.1498146       38.2132530    
       62820   9999.00000       45.1498146       38.1317291    
       62880   9999.00000       45.0870171       38.2302589    
       62940   9999.00000       45.0870171       38.3530045    
       63000   9999.00000       44.8583908       38.5001144    
       63060   9999.00000       44.8583908       38.6269569    
       63120   9999.00000       44.9508705       38.7338791    
       63180   9999.00000       44.9508705       38.8405113    
       63240   9999.00000       45.1406174       38.9492149    
       63300   9999.00000       45.1406174       39.0758934    
       63360   9999.00000       45.2561569       39.2252502    
       63420   9999.00000       45.2561569       39.3290672    
       63480   9999.00000       45.3752060       39.3889847    
       63540   9999.00000       45.3752060       39.3817596    
       63600   9999.00000       45.5781784       39.3063087    
       63660   9999.00000       45.5781784       39.2042770    
       63720   9999.00000       45.6092567       39.0758476    
       63780   9999.00000       45.6092567       39.2016678    
       63840   9999.00000       45.3752823       39.6001511    
       63900   9999.00000       45.3752823       39.9944649    
       63960   9999.00000       45.0400276       40.3834190    
       64020   9999.00000       45.0400276       40.6428871    
       64080   9999.00000       45.7518959       40.7607651    
       64140   9999.00000       45.7518959       40.7651634    
       64200   9999.00000       46.4474678       40.6445770    
       64260   9999.00000       46.4474678       40.5739937    
       64320   9999.00000       46.6091805       40.5550270    
       64380   9999.00000       46.6091805       40.6510048    
       64440   9999.00000       46.3035011       40.8692245    
       64500   9999.00000       46.3035011       41.0339012    
       64560   9999.00000       46.2013016       41.1383858    
       64620   9999.00000       46.2013016       41.2442474    
