 20190206
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37440   67.8755569       28.6437492       32.5840683    
       37500   67.9521713       28.6437492       32.5847664    
       37560   68.0282593       28.2086811       32.6186104    
       37620   68.0782623       28.2086811       32.6464157    
       37680   67.8244476       28.1342487       32.6853485    
       37740   68.0043488       28.1342487       32.7283516    
       37800   67.9760895       28.1968269       32.7417450    
       37860   67.9130402       28.1968269       32.6684647    
       37920   67.8422241       28.3012238       32.5538254    
       37980   67.9488907       28.3012238       32.4487190    
       38040   68.1456528       28.2882977       32.2841339    
       38100   68.2847824       28.2882977       32.0528336    
       38160   68.3288879       28.1074104       31.8463974    
       38220   68.3933334       28.1074104       31.6771278    
       38280   68.4847794       27.6979618       31.5254593    
       38340   68.6434784       27.6979618       31.4032898    
       38400   68.7577744       27.3836498       31.3577480    
       38460   68.8478241       27.3836498       31.3882923    
       38520   68.9630432       27.1357651       31.5768681    
       38580   69.1630402       27.1357651       31.9552269    
       38640   69.7777786       27.1892033       32.3116188    
       38700   69.5913010       27.1892033       32.5903358    
       38760   69.9499969       27.8643570       32.9953079    
       38820   70.1847839       27.8643570       33.3928528    
       38880   70.6244431       28.4518356       33.5340347    
       38940   70.5088882       28.4518356       33.5960617    
       39000   70.1304321       29.5349789       33.6543274    
       39060   69.7934799       29.5349789       33.7142067    
       39120   69.7844467       29.6102905       33.9250984    
       39180   69.6200027       29.6102905       34.2722130    
       39240   69.4000015       29.6688576       34.7557106    
       39300   68.9608688       29.6688576       35.3403397    
       39360   68.8804321       30.3211594       35.9285851    
       39420   68.9688873       30.3211594       36.5158539    
       39480   68.6717377       31.5087738       75.2956314    
       39540   68.2043457       31.5087738       75.6507950    
       39600   68.0652161       32.7090988       75.9519577    
       39660   68.1800003       32.7090988       76.1772537    
       39720   67.9586945       33.6050415       76.4755630    
       39780   67.9826050       33.6050415       76.8724976    
       39840   68.4065247       34.3140945       77.3097229    
       39900   68.4355545       34.3140945       77.7834167    
       39960   68.9304352       35.3112373       78.1619415    
       40020   69.0782623       35.3112373       78.4332123    
       40080   69.2565231       36.4889412       78.7359009    
       40140   69.2565231       36.4889412       79.0760345    
       40200   69.1173935       37.2920303       79.4339142    
       40260   69.1630402       37.2920303       79.8004913    
       40320   69.5276566       38.2311859       80.1874161    
       40380   69.3347855       38.2311859       80.5354309    
       40440   69.6869583       39.2395935       80.8115997    
       40500   70.1413040       39.2395935       81.0293655    
       40560   70.4468079       40.3235245       81.1887970    
       40620   70.5673904       40.3235245       81.3223801    
       40680   70.6108704       41.1286469       81.4771729    
       40740   70.5630417       41.1286469       81.6644897    
       40800   70.6478271       41.7013664       81.8901596    
       40860   70.6478271       41.7013664       82.1771851    
       40920   70.8891296       42.3553352       82.4878616    
       40980   71.1478271       42.3553352       82.9057922    
       41040   71.5999985       43.1565437       83.3655853    
       41100   71.5999985       43.1565437       83.7194977    
       41160   71.9891281       44.0520477       84.0123978    
       41220   72.2478256       44.0520477       84.3199615    
       41280   72.2844467       45.1066513       84.6815872    
       41340   72.4934769       45.1066513       85.0816879    
       41400   72.6282578       45.9180336       85.5034714    
       41460   72.8222198       45.9180336       85.9779587    
       41520   73.3244476       46.9357529       86.5029373    
       41580   73.5260849       46.9357529       87.0368805    
       41640   73.5478287       48.0392380       87.4977493    
       41700   73.4711075       48.0392380       87.9501190    
       41760   73.6311111       49.3354836       88.3819962    
       41820   73.5847855       49.3354836       88.7045212    
       41880   73.8369598       50.3443222       89.0353851    
       41940   73.8644409       50.3443222       89.3916168    
       42000   73.9136353       51.2695236       89.7749023    
       42060   73.9136353       51.2695236       90.1405487    
       42120   73.9372101       52.2221031       90.4277039    
       42180   74.1238098       52.2221031       90.5520859    
       42240   74.4439011       53.2765617       90.5096664    
       42300   74.4439011       53.2765617       90.5142746    
       42360   74.7750015       54.0181503       90.5942612    
       42420   74.9512787       54.0181503       90.5442810    
       42480   75.1763153       54.0999947       90.3313065    
       42540   75.1763153       54.0999947       90.2050247    
       42600   75.6972961       54.4736023       90.2050095    
       42660   76.3249969       54.4736023       90.2544785    
       42720   76.9199982       54.2026749       90.4809494    
       42780   76.9199982       54.2026749       90.7353516    
       42840   77.4794083       54.4233665       90.9355698    
       42900   78.0242462       54.4233665       91.0815277    
       42960   78.7906265       55.3360214       91.0417175    
       43020   79.3967743       55.3360214       90.9143829    
       43080   79.1437531       56.0321541       71.2528992    
       43140   79.9129028       56.0321541       71.2053833    
       43200   80.3451614       55.9942932       71.2531967    
       43260   81.1600037       55.9942932       71.3727875    
       43320   81.1600037       55.9675217       71.5035553    
       43380   81.9586182       55.9675217       71.4964981    
       43440   82.3892822       56.2946129       71.3012085    
       43500   82.2296295       56.2946129       70.9767990    
       43560   82.2296295       56.6435394       70.6698151    
       43620   81.8846130       56.6435394       70.5089188    
       43680   81.6800003       56.2506256       70.5393448    
       43740   81.6333313       56.2506256       70.6171265    
       43800   81.6333313       55.9002037       70.6133423    
       43860   82.0869598       55.9002037       70.5456848    
       43920   82.2272720       56.2785988       70.3675461    
       43980   82.0333328       56.2785988       70.0664902    
       44040   82.0333328       56.3163490       69.7274170    
       44100   81.5599976       56.3163490       69.3860779    
       44160   81.0578918       55.8927536       69.0796661    
       44220   80.8666687       55.8927536       68.8037338    
       44280   80.8666687       55.3161507       68.4255524    
       44340   80.8941193       55.3161507       67.8994141    
       44400   81.4062500       54.8482857       67.3232422    
       44460   81.3199997       54.8482857       66.6897964    
       44520   81.3199997       53.9736290       66.0331039    
       44580   80.6142883       53.9736290       65.3915558    
       44640   80.1384583       52.8711319       64.7413101    
       44700   79.1583328       52.8711319       64.1465607    
       44760   79.1583328       51.6820183       63.6246681    
       44820   78.2363663       51.6820183       63.1303139    
       44880   77.8399963       50.4341888       62.6451607    
       44940   77.8399963       50.4341888       62.1298561    
       45000   77.3888855       49.4750748       61.5877228    
       45060   9999.00000       49.4750748       61.0361214    
       45120   9999.00000       48.5282364       60.5341759    
       45180   9999.00000       48.5282364       60.0842705    
       45240   9999.00000       47.4819260       59.6946220    
       45300   9999.00000       47.4819260       59.4466934    
       45360   9999.00000       46.6128426       59.2162209    
       45420   9999.00000       46.6128426       59.0149727    
       45480   9999.00000       45.9867554       58.8843002    
       45540   9999.00000       45.9867554       58.7070770    
       45600   9999.00000       45.4172745       58.4809685    
       45660   9999.00000       45.4172745       58.2049561    
       45720   9999.00000       45.1339989       57.8782005    
       45780   9999.00000       45.1339989       57.5616684    
       45840   9999.00000       44.6487122       57.2812729    
       45900   9999.00000       44.6487122       57.0414124    
       45960   9999.00000       43.9710197       56.8449669    
       46020   9999.00000       43.9710197       56.6636734    
       46080   9999.00000       43.4306602       56.5449409    
       46140   9999.00000       43.4306602       56.5219307    
       46200   9999.00000       43.0669556       56.5760269    
       46260   9999.00000       43.0669556       56.6676369    
       46320   9999.00000       42.9468689       56.7275734    
       46380   9999.00000       42.9468689       56.6288757    
       46440   9999.00000       43.1340866       56.3250160    
       46500   9999.00000       43.1340866       55.8987198    
       46560   9999.00000       43.1953049       55.3870125    
       46620   9999.00000       43.1953049       54.9214058    
       46680   9999.00000       42.4530792       69.3543777    
       46740   9999.00000       42.4530792       69.0196381    
       46800   9999.00000       41.3771172       68.7399979    
       46860   9999.00000       41.3771172       68.4965057    
       46920   9999.00000       40.7692986       68.2338562    
       46980   9999.00000       40.7692986       68.0181656    
       47040   9999.00000       40.3685913       67.7579346    
       47100   9999.00000       40.3685913       67.5009537    
       47160   9999.00000       39.9225006       67.3395615    
       47220   9999.00000       39.9225006       67.1255798    
       47280   9999.00000       39.3066673       66.8749847    
       47340   9999.00000       39.3066673       66.5413666    
       47400   9999.00000       39.0760841       66.1322556    
       47460   9999.00000       39.0760841       65.7784271    
       47520   9999.00000       38.6902962       65.3897781    
       47580   9999.00000       38.6902962       65.0169067    
       47640   9999.00000       38.0155945       64.7312012    
       47700   9999.00000       38.0155945       64.4492340    
       47760   9999.00000       37.2093201       64.1914673    
       47820   9999.00000       37.2093201       63.9214745    
       47880   9999.00000       36.7506142       63.6212616    
       47940   9999.00000       36.7506142       63.4243431    
       48000   9999.00000       36.3928528       63.2770233    
       48060   9999.00000       36.3928528       63.0853844    
       48120   9999.00000       35.9179649       62.8945656    
       48180   9999.00000       35.9179649       62.6698761    
       48240   9999.00000       35.6448441       62.3975754    
       48300   9999.00000       35.6448441       62.1042366    
       48360   9999.00000       35.3860588       61.7928734    
       48420   9999.00000       35.3860588       61.4449654    
       48480   9999.00000       34.9440651       61.0860939    
       48540   9999.00000       34.9440651       60.7394142    
       48600   9999.00000       34.4321175       60.3870544    
       48660   9999.00000       34.4321175       60.0242615    
       48720   9999.00000       33.8765373       59.6492195    
       48780   9999.00000       33.8765373       59.2038765    
       48840   9999.00000       33.3009911       58.7146835    
       48900   9999.00000       33.3009911       58.1719170    
       48960   9999.00000       32.6781883       57.5880737    
       49020   9999.00000       32.6781883       57.0900078    
       49080   9999.00000       31.8832932       56.7079506    
       49140   9999.00000       31.8832932       56.3991203    
       49200   9999.00000       30.9298286       56.1562042    
       49260   9999.00000       30.9298286       55.9834633    
       49320   9999.00000       30.4352741       55.8542480    
       49380   9999.00000       30.4352741       55.7678375    
       49440   9999.00000       30.2005367       55.6766243    
       49500   9999.00000       30.2005367       55.5558701    
       49560   9999.00000       30.1371403       55.4316559    
       49620   9999.00000       30.1371403       55.2998352    
       49680   9999.00000       30.0564804       55.1584778    
       49740   9999.00000       30.0564804       54.9607010    
       49800   9999.00000       29.9623566       54.7206116    
       49860   9999.00000       29.9623566       54.4560471    
       49920   9999.00000       29.8304043       54.1307487    
       49980   9999.00000       29.8304043       53.8145103    
       50040   9999.00000       29.5303402       53.5104370    
       50100   9999.00000       29.5303402       53.2647972    
       50160   9999.00000       28.9902954       53.0271606    
       50220   9999.00000       28.9902954       52.7599831    
