 20181118
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41640   80.5000000       50.2759743       65.2809525    
       41700   80.4577789       50.2759743       65.3886642    
       41760   80.4840927       50.3762398       65.4970703    
       41820   80.3666687       50.3762398       65.6106720    
       41880   80.4111099       50.6762428       65.6606598    
       41940   80.2840881       50.6762428       65.6785736    
       42000   80.3863602       50.9809799       65.6656265    
       42060   80.3568192       50.9809799       65.6069641    
       42120   80.4511108       51.0395622       65.5683823    
       42180   80.5590897       51.0395622       65.5633392    
       42240   80.6977310       50.9799843       65.6001968    
       42300   80.7066650       50.9799843       65.6573715    
       42360   80.7622223       50.9982872       65.7378693    
       42420   80.8590927       50.9982872       65.8730774    
       42480   81.0613632       51.1802635       65.9989548    
       42540   81.1355591       51.1802635       66.0818558    
       42600   81.1613617       51.4561386       66.2115707    
       42660   81.3499985       51.4561386       66.3120422    
       42720   81.3840942       51.7021713       66.3465271    
       42780   81.3840942       51.7021713       66.3688126    
       42840   81.3227310       52.1366081       66.3850174    
       42900   81.3136368       52.1366081       66.4768143    
       42960   81.3244476       52.3097878       66.6821823    
       43020   81.5340881       52.3097878       66.9899979    
       43080   82.0511627       52.4554291       73.9727631    
       43140   82.2833328       52.4554291       74.2682037    
       43200   82.6121979       53.0480919       74.5689163    
       43260   82.6121979       53.0480919       74.8714447    
       43320   82.8075027       53.7777557       75.1742401    
       43380   82.8600006       53.7777557       75.4902267    
       43440   82.8463440       54.5225449       75.7297211    
       43500   83.0175018       54.5225449       75.9080963    
       43560   83.3050003       55.2637177       76.0802460    
       43620   83.3974991       55.2637177       76.2177048    
       43680   83.4097595       55.7102776       76.2877274    
       43740   83.2399979       55.7102776       76.2634201    
       43800   83.1500015       56.1334076       76.1549225    
       43860   83.2474976       56.1334076       75.9657669    
       43920   83.3560944       56.2933769       75.6910400    
       43980   83.4225006       56.2933769       75.4150696    
       44040   83.6849976       56.1191139       75.1403046    
       44100   83.7200012       56.1191139       74.8988800    
       44160   83.7463379       55.6150551       74.7373199    
       44220   83.8750000       55.6150551       74.6495209    
       44280   83.9875031       55.1197357       74.6450958    
       44340   83.8925018       55.1197357       74.6721420    
       44400   84.0853653       54.9448547       74.7716217    
       44460   84.0550003       54.9448547       74.8989716    
       44520   84.0650024       55.0969391       75.0196304    
       44580   84.1536560       55.0969391       75.1296234    
       44640   84.1804886       55.5364380       75.1602325    
       44700   84.1050034       55.5364380       75.1612625    
       44760   83.9725037       55.9500351       75.1774445    
       44820   83.7292709       55.9500351       75.2257462    
       44880   83.5804901       56.0528870       75.3224411    
       44940   83.4524994       56.0528870       75.4465714    
       45000   83.3975601       56.2104263       75.5619583    
       45060   83.4414597       56.2104263       75.6468353    
       45120   83.5585403       56.5547714       75.7107773    
       45180   83.5950012       56.5547714       75.7046967    
       45240   83.6804886       56.8614006       75.5892258    
       45300   83.8414612       56.8614006       75.3609924    
       45360   84.0780487       57.0891609       74.9579468    
       45420   84.0780487       57.0891609       74.4411469    
       45480   84.2658539       56.8899879       73.8798218    
       45540   84.2463379       56.8899879       73.3403397    
       45600   83.9714279       56.0048637       72.9019241    
       45660   83.9536591       56.0048637       72.5619125    
       45720   83.8219528       54.9418106       72.2907715    
       45780   83.7585373       54.9418106       72.0238342    
       45840   83.6785736       54.2750702       71.7113419    
       45900   83.6487808       54.2750702       71.3479996    
       45960   83.5634155       53.8791656       70.9879074    
       46020   83.2780457       53.8791656       70.6290054    
       46080   83.3428574       53.3065872       70.2724457    
       46140   83.2878036       53.3065872       69.9802017    
       46200   83.0975647       52.7484169       69.7012177    
       46260   82.5928574       52.7484169       69.3433456    
       46320   82.0666656       52.1996727       68.9790497    
       46380   82.1439056       52.1996727       68.6462555    
       46440   81.4023819       51.7022057       68.3632278    
       46500   81.3880920       51.7022057       68.1267776    
       46560   81.5000000       51.1793556       67.8898392    
       46620   81.4926834       51.1793556       67.6157150    
       46680   81.6214294       50.8531227       70.8773193    
       46740   81.6116257       50.8531227       70.4456482    
       46800   81.5159073       50.5249825       70.0768661    
       46860   81.5159073       50.5249825       69.7094650    
       46920   81.5000000       49.8467140       69.3083267    
       46980   81.5847855       49.8467140       68.8862839    
       47040   81.7347794       49.4060707       68.3842773    
       47100   81.7222214       49.4060707       67.8966827    
       47160   81.8065186       48.8288383       67.5077362    
       47220   81.5478287       48.8288383       67.1614227    
       47280   81.5282593       47.9458771       66.8219681    
       47340   81.4755554       47.9458771       66.5166397    
       47400   81.5760880       47.4431686       66.2298889    
       47460   81.5021744       47.4431686       65.9489594    
       47520   81.2688904       46.9512024       65.6625519    
       47580   81.1227264       46.9512024       65.3769531    
       47640   81.2288895       46.5093536       65.0953903    
       47700   81.0599976       46.5093536       64.8157043    
       47760   81.0133362       46.0426559       64.6048203    
       47820   81.0222244       46.0426559       64.4129181    
       47880   81.0222244       45.5912056       64.2775726    
       47940   81.0977783       45.5912056       64.1859894    
       48000   81.1066666       45.4054527       64.1035461    
       48060   80.8636398       45.4054527       63.9915695    
       48120   80.9377747       45.4301071       63.7765236    
       48180   80.6288910       45.4301071       63.4972115    
       48240   80.4681854       45.4882965       63.1708412    
       48300   80.3977280       45.4882965       62.8688660    
       48360   80.6399994       45.1476822       62.6580544    
       48420   80.8133316       45.1476822       62.4926720    
       48480   80.9681854       44.6254311       62.3511925    
       48540   81.0181808       44.6254311       62.2156258    
       48600   81.1088867       44.4551926       61.9776154    
       48660   81.2866669       44.4551926       61.6725502    
       48720   81.1568146       44.3656464       61.2745056    
       48780   81.1818161       44.3656464       60.7753792    
       48840   81.4111099       43.8629570       60.2939606    
       48900   81.4955521       43.8629570       59.8703690    
       48960   81.3204575       42.9921951       59.5552254    
       49020   81.3477249       42.9921951       59.4099007    
       49080   81.4955521       42.1943550       59.4063187    
       49140   81.5800018       42.1943550       59.4740067    
       49200   81.6045456       41.8219604       59.5762177    
       49260   81.8772736       41.8219604       59.6345520    
       49320   82.0955582       42.0011673       59.5915565    
       49380   82.2977753       42.0011673       59.4785385    
       49440   82.3045425       42.3110161       59.2834969    
       49500   82.5659103       42.3110161       59.0571785    
       49560   82.5755539       42.2228470       58.9030342    
       49620   82.5755539       42.2228470       58.7655602    
       49680   82.8045425       41.8138695       58.6845016    
       49740   82.5568161       41.8138695       58.6567192    
       49800   82.6066666       41.6883926       58.6221313    
       49860   82.8111115       41.6883926       58.6305733    
       49920   83.2863617       41.7798347       58.6618690    
       49980   83.8136368       41.7798347       58.6442604    
       50040   83.9911118       41.8399200       58.6008873    
       50100   84.9177780       41.8399200       58.5143471    
       50160   85.2249985       41.9886169       58.3435326    
       50220   85.4749985       41.9886169       58.1355362    
       50280   85.4749985       42.0379639       74.2013092    
       50340   85.4418640       42.0379639       74.0042801    
       50400   85.5428543       41.7557640       73.8679047    
       50460   85.7414627       41.7557640       73.7071838    
       50520   85.7414627       41.4096184       73.4334488    
       50580   85.8649979       41.4096184       73.0837860    
       50640   85.8769226       41.2975655       72.6495056    
       50700   85.9789505       41.2975655       72.1859131    
       50760   85.9789505       40.7515335       71.8122025    
       50820   85.9891891       40.7515335       71.4446564    
       50880   86.2555542       39.8876152       71.0926361    
       50940   86.4333344       39.8876152       70.7932892    
       51000   86.5999985       39.3848648       70.5091553    
       51060   86.7837830       39.3848648       70.2651672    
       51120   87.0000000       38.9370461       70.0340576    
       51180   87.1810837       38.9370461       69.8347397    
       51240   87.2868423       38.5491180       69.6768951    
       51300   87.4263153       38.5491180       69.5591049    
       51360   87.5216217       38.2269096       69.4884415    
       51420   87.6567535       38.2269096       69.3923111    
       51480   87.6891861       38.0824242       69.2663651    
       51540   87.6894760       38.0824242       69.0678482    
       51600   87.7135162       38.1205635       68.8005142    
       51660   87.7583313       38.1205635       68.4968491    
       51720   87.7583313       38.0257378       68.1634140    
       51780   87.8600006       38.0257378       67.8727188    
       51840   88.3205872       37.6546936       67.6541443    
       51900   88.3205872       37.6546936       67.4908447    
       51960   88.4000015       37.1737671       67.3693161    
       52020   88.3093719       37.1737671       67.2229004    
       52080   88.3774185       36.9882240       66.9939041    
       52140   88.3774185       36.9882240       66.7059708    
       52200   88.4933319       36.9704208       66.3417664    
       52260   88.6103439       36.9704208       66.0119476    
       52320   88.5892868       36.6250725       65.7471390    
       52380   88.5892868       36.6250725       65.5759583    
       52440   88.5740738       35.9755478       65.5020370    
       52500   88.4615402       35.9755478       65.4053650    
       52560   88.3639984       35.5855942       65.2783432    
       52620   88.3639984       35.5855942       65.0681839    
       52680   88.3166656       35.5842209       64.8179474    
       52740   88.3304367       35.5842209       64.5542145    
       52800   88.4045486       35.4647217       64.3030167    
       52860   88.4045486       35.4647217       64.1020432    
       52920   88.5809555       35.1828537       63.9041061    
       52980   88.4250031       35.1828537       63.7671394    
       53040   88.6157913       34.9478226       63.6560364    
       53100   88.6157913       34.9478226       63.5831680    
       53160   88.4333344       34.7267685       63.5937195    
       53220   88.7529449       34.7267685       63.5834656    
       53280   89.4499969       34.6125336       63.5510826    
       53340   89.4499969       34.6125336       63.4569740    
       53400   9999.00000       34.8281784       63.2601166    
       53460   9999.00000       34.8281784       63.0211029    
       53520   9999.00000       34.9547272       62.8273697    
       53580   9999.00000       34.9547272       62.7002525    
       53640   9999.00000       34.6739731       62.5816536    
       53700   9999.00000       34.6739731       62.4477386    
       53760   9999.00000       34.5720329       62.2489395    
       53820   9999.00000       34.5720329       62.0247498    
       53880   9999.00000       34.5052872       83.1327286    
       53940   9999.00000       34.5052872       82.9659500    
       54000   9999.00000       34.1828079       82.9030685    
       54060   9999.00000       34.1828079       82.9097519    
       54120   9999.00000       33.9916992       82.8687210    
       54180   9999.00000       33.9916992       82.8675766    
       54240   9999.00000       34.1983528       82.8888321    
       54300   9999.00000       34.1983528       82.9438629    
       54360   9999.00000       34.2215385       83.0540619    
       54420   9999.00000       34.2215385       83.1011963    
       54480   9999.00000       34.3538742       83.1053314    
       54540   9999.00000       34.3538742       83.0544891    
       54600   9999.00000       34.7154617       83.0157089    
       54660   9999.00000       34.7154617       83.0242538    
       54720   9999.00000       34.9083290       83.1109848    
       54780   9999.00000       34.9083290       83.3032227    
       54840   9999.00000       35.1432114       83.5107269    
       54900   9999.00000       35.1432114       83.7253494    
       54960   9999.00000       35.7009315       83.9067993    
       55020   9999.00000       35.7009315       84.0507736    
       55080   9999.00000       36.3384972       84.1637268    
       55140   9999.00000       36.3384972       84.2516403    
       55200   9999.00000       36.8621826       84.3370667    
       55260   9999.00000       36.8621826       84.4149246    
       55320   9999.00000       37.2568321       84.5617676    
       55380   9999.00000       37.2568321       84.7692184    
       55440   9999.00000       37.6323433       85.0092545    
       55500   9999.00000       37.6323433       85.2522583    
       55560   9999.00000       38.2744942       85.4411621    
       55620   9999.00000       38.2744942       85.5897675    
       55680   9999.00000       39.0573082       85.6238937    
       55740   9999.00000       39.0573082       85.6006927    
       55800   9999.00000       39.6370201       85.5708771    
       55860   9999.00000       39.6370201       85.5511856    
       55920   9999.00000       39.7683716       85.5800171    
       55980   9999.00000       39.7683716       85.6263046    
       56040   9999.00000       39.8681107       85.6963806    
       56100   9999.00000       39.8681107       85.7866974    
       56160   9999.00000       40.1593933       85.8862686    
       56220   9999.00000       40.1593933       86.0034332    
       56280   9999.00000       40.5500107       86.1268539    
       56340   9999.00000       40.5500107       86.2140198    
       56400   9999.00000       40.9829597       86.2625427    
       56460   9999.00000       40.9829597       86.2460327    
       56520   9999.00000       41.4395714       86.1770554    
       56580   9999.00000       41.4395714       86.1021271    
       56640   9999.00000       41.7401390       86.0437851    
       56700   9999.00000       41.7401390       86.0372772    
       56760   9999.00000       41.8324585       86.1006851    
       56820   9999.00000       41.8324585       86.1892471    
       56880   9999.00000       41.9943695       86.2736969    
       56940   9999.00000       41.9943695       86.3554001    
       57000   9999.00000       42.4364052       86.4581299    
       57060   9999.00000       42.4364052       86.6226044    
       57120   9999.00000       42.8629456       86.8077621    
       57180   9999.00000       42.8629456       86.9261780    
       57240   9999.00000       43.3690758       86.9381638    
       57300   9999.00000       43.3690758       86.9020691    
       57360   9999.00000       43.9551582       86.8157349    
       57420   9999.00000       43.9551582       86.7293167    
