 20180826
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       51780   68.9914322       62.7594185       69.5844650    
       51840   69.7235260       63.2944565       69.5793381    
       51900   70.1470566       63.2944565       69.6160812    
       51960   69.7885742       63.5414543       69.6513901    
       52020   69.9685745       63.5414543       69.7041702    
       52080   69.9685745       63.6161346       69.7203140    
       52140   69.4555588       63.6161346       69.6567612    
       52200   69.5405426       63.6831894       69.5397797    
       52260   69.7289505       63.6831894       69.3909378    
       52320   69.2461548       63.6045876       69.2917023    
       52380   69.2461548       63.6045876       69.2316513    
       52440   69.3799973       63.3147964       69.2386246    
       52500   69.1804886       63.3147964       69.3610611    
       52560   68.9547653       63.2179146       69.5206757    
       52620   68.9547653       63.2179146       69.6440735    
       52680   68.6395340       63.3824120       69.7110748    
       52740   68.3590927       63.3824120       69.6588898    
       52800   68.1688919       63.6912422       69.5297012    
       52860   68.2681808       63.6912422       69.4081955    
       52920   68.3977280       63.7765999       69.3159714    
       52980   68.4777756       63.7765999       69.2305298    
       53040   68.0311127       63.5585976       69.1535187    
       53100   68.0311127       63.5585976       69.0522461    
       53160   67.9266663       63.4541931       68.9083939    
       53220   67.5355530       63.4541931       68.7567520    
       53280   67.2577744       63.3821754       68.5790787    
       53340   67.2577744       63.3821754       68.3683243    
       53400   67.1977768       63.1414452       68.1054840    
       53460   67.2311096       63.1414452       67.7783127    
       53520   66.6688919       62.7976608       67.4005966    
       53580   66.6688919       62.7976608       67.0246201    
       53640   65.9888916       62.2480202       66.6791992    
       53700   65.2977753       62.2480202       66.4111404    
       53760   64.4266663       61.4990044       66.1951981    
       53820   64.4266663       61.4990044       66.0300903    
       53880   64.4688873       60.8702545       57.9267349    
       53940   64.3755569       60.8702545       57.8320389    
       54000   63.9891319       60.4464035       57.7845802    
       54060   63.8977776       60.4464035       57.7784500    
       54120   63.8977776       60.2366600       57.7735596    
       54180   63.3777771       60.2366600       57.7473640    
       54240   63.1111107       60.2058029       57.7342529    
       54300   63.0891304       60.2058029       57.7167397    
       54360   63.0155563       60.1749535       57.6801987    
       54420   62.2666664       60.1749535       57.6769943    
       54480   61.9111099       60.1896820       57.6843834    
       54540   61.3586960       60.1896820       57.6864700    
       54600   60.9911118       60.1317368       57.6566963    
       54660   60.5600014       60.1317368       57.5552826    
       54720   59.9266663       60.1104546       57.4230881    
       54780   59.9782600       60.1104546       57.2294884    
       54840   59.5466652       59.9630661       56.9743767    
       54900   58.9377785       59.9630661       56.7278671    
       54960   58.6488876       59.6913223       56.4549713    
       55020   58.8478279       59.6913223       56.2118530    
       55080   58.7444458       59.1733170       56.0005112    
       55140   58.7177773       59.1733170       55.8163300    
       55200   58.8454552       58.5499153       55.7047195    
       55260   58.7999992       58.5499153       55.5426292    
       55320   59.0177765       58.0501900       55.3659058    
       55380   59.7244453       58.0501900       55.2484360    
       55440   59.8159103       57.8374596       55.1850357    
       55500   60.2822227       57.8374596       55.1457329    
       55560   60.1155548       57.5663948       55.0961838    
       55620   59.6377792       57.5663948       55.0798149    
       55680   59.4840927       57.5069389       55.0478020    
       55740   59.3288879       57.5069389       55.0541496    
       55800   59.7555542       57.4083557       55.0870552    
       55860   59.4636345       57.4083557       55.1202202    
       55920   59.2999992       57.2456245       55.2023163    
       55980   59.9954529       57.2456245       55.2522278    
       56040   60.3666649       57.1877937       55.2915115    
       56100   60.0431824       57.1877937       55.2919502    
       56160   60.4522743       57.3217392       55.2686539    
       56220   60.9000015       57.3217392       55.3001442    
       56280   60.9000015       57.4137421       55.3725700    
       56340   61.0279083       57.4137421       55.5058212    
       56400   61.1404762       57.4130135       55.6289101    
       56460   61.1731720       57.4130135       55.6995811    
       56520   61.1731720       57.5729294       55.7406731    
       56580   60.9425011       57.5729294       55.7306633    
       56640   60.6589737       57.6935921       55.6871147    
       56700   60.8868408       57.6935921       55.6083679    
       56760   60.8868408       57.6976700       55.4755173    
       56820   60.8729744       57.6976700       55.3069687    
       56880   60.9527779       57.5707970       55.1347160    
       56940   61.0657158       57.5707970       54.9767914    
       57000   61.0657158       57.2316933       54.8328476    
       57060   60.7323532       57.2316933       54.7220078    
       57120   60.3272743       56.8783302       54.6026344    
       57180   60.8250008       56.8783302       54.4608078    
       57240   60.8250008       56.5809898       54.3175812    
       57300   61.2290306       56.5809898       54.1441040    
       57360   61.7999992       56.2505074       53.9768791    
       57420   62.6482773       56.2505074       53.8411942    
       57480   62.6482773       55.9151955       52.7827263    
       57540   62.2142868       55.9151955       52.6391296    
       57600   61.7851868       55.6050758       52.5154877    
       57660   62.3692322       55.6050758       52.3693428    
       57720   62.3692322       55.3541145       52.1748772    
       57780   62.3692322       55.3541145       51.9747963    
       57840   62.6959991       55.1660385       51.8020897    
       57900   62.8208351       55.1660385       51.6205978    
       57960   62.8521729       54.7800179       51.4748917    
       58020   62.8521729       54.7800179       51.3783836    
       58080   9999.00000       54.4912186       51.2931938    
       58140   9999.00000       54.4912186       51.2444420    
       58200   9999.00000       54.3455620       51.2220345    
       58260   9999.00000       54.3455620       51.2511063    
       58320   9999.00000       54.2373123       51.3956566    
       58380   9999.00000       54.2373123       51.6160774    
       58440   9999.00000       54.2283249       51.8554497    
       58500   9999.00000       54.2283249       52.1140633    
       58560   9999.00000       54.6691513       52.3635864    
       58620   9999.00000       54.6691513       52.6407318    
       58680   9999.00000       55.1813889       52.9444656    
       58740   9999.00000       55.1813889       53.2718964    
       58800   9999.00000       55.6569099       53.6224289    
       58860   9999.00000       55.6569099       53.9498405    
       58920   9999.00000       56.2266388       54.2542572    
       58980   9999.00000       56.2266388       54.5003281    
       59040   9999.00000       56.8883781       54.7009048    
       59100   9999.00000       56.8883781       54.8616753    
       59160   9999.00000       57.4577217       54.9906540    
       59220   9999.00000       57.4577217       55.1224937    
       59280   9999.00000       57.8469582       55.2460594    
       59340   9999.00000       57.8469582       55.4102783    
       59400   9999.00000       58.1090050       55.6187553    
       59460   9999.00000       58.1090050       55.8827019    
       59520   9999.00000       58.3341866       56.2211189    
       59580   9999.00000       58.3341866       56.5857735    
       59640   9999.00000       58.7328491       56.9772606    
       59700   9999.00000       58.7328491       57.3734283    
       59760   9999.00000       59.4238968       57.7743874    
       59820   9999.00000       59.4238968       58.1652184    
       59880   9999.00000       60.2183342       58.5257912    
       59940   9999.00000       60.2183342       58.8697968    
       60000   9999.00000       61.0319748       59.2001762    
       60060   9999.00000       61.0319748       59.5880585    
       60120   9999.00000       61.7256546       60.0095253    
       60180   9999.00000       61.7256546       60.4419823    
       60240   9999.00000       62.3663673       60.8951530    
       60300   9999.00000       62.3663673       61.3509026    
       60360   9999.00000       63.1376724       61.8161964    
       60420   9999.00000       63.1376724       62.3101273    
       60480   9999.00000       63.9895554       62.7996864    
       60540   9999.00000       63.9895554       63.2526855    
       60600   9999.00000       64.8793945       63.7158928    
       60660   9999.00000       64.8793945       64.1898193    
       60720   9999.00000       65.7517319       64.6636734    
       60780   9999.00000       65.7517319       65.1789780    
       60840   9999.00000       66.6650391       65.7305450    
       60900   9999.00000       66.6650391       66.2972794    
       60960   9999.00000       67.5773621       66.8698196    
       61020   9999.00000       67.5773621       67.4117661    
       61080   9999.00000       68.6332169       72.5409546    
       61140   9999.00000       68.6332169       72.9478531    
       61200   9999.00000       69.7122726       73.3435287    
       61260   9999.00000       69.7122726       73.7200623    
       61320   9999.00000       70.5805435       74.0393600    
       61380   9999.00000       70.5805435       74.3294830    
       61440   9999.00000       71.3982315       74.6274033    
       61500   9999.00000       71.3982315       74.8993759    
       61560   9999.00000       72.0011673       75.1707458    
       61620   9999.00000       72.0011673       75.3977966    
       61680   9999.00000       72.6313934       75.5706177    
       61740   9999.00000       72.6313934       75.7273254    
       61800   9999.00000       73.2560577       75.8802872    
       61860   9999.00000       73.2560577       76.0380173    
       61920   9999.00000       73.6537476       76.1923676    
       61980   9999.00000       73.6537476       76.2820587    
       62040   9999.00000       74.0455780       76.2901230    
       62100   9999.00000       74.0455780       76.2716370    
       62160   9999.00000       74.4210129       76.2101135    
       62220   9999.00000       74.4210129       76.1347122    
       62280   9999.00000       74.4676666       76.0269318    
       62340   9999.00000       74.4676666       75.8861313    
       62400   9999.00000       74.3381882       75.7226486    
       62460   9999.00000       74.3381882       75.5373001    
       62520   9999.00000       74.0790482       75.4405365    
       62580   9999.00000       74.0790482       75.4331741    
       62640   9999.00000       73.7355270       75.4652405    
       62700   9999.00000       73.7355270       75.5230408    
       62760   9999.00000       73.7362213       75.5774612    
       62820   9999.00000       73.7362213       75.6203156    
       62880   9999.00000       73.8856888       75.6555786    
       62940   9999.00000       73.8856888       75.6905746    
       63000   9999.00000       74.0186462       75.7252884    
       63060   9999.00000       74.0186462       75.7554932    
       63120   9999.00000       74.1100311       75.7812500    
       63180   9999.00000       74.1100311       75.7813263    
       63240   9999.00000       74.1991119       75.7534485    
       63300   9999.00000       74.1991119       75.6946564    
       63360   9999.00000       74.2677841       75.6035919    
       63420   9999.00000       74.2677841       75.4787445    
       63480   9999.00000       74.2286377       75.3181381    
       63540   9999.00000       74.2286377       75.1446228    
       63600   9999.00000       74.0665588       74.9576416    
       63660   9999.00000       74.0665588       74.7524261    
       63720   9999.00000       73.7645111       74.5276260    
       63780   9999.00000       73.7645111       74.3144379    
       63840   9999.00000       73.4086914       74.1131897    
       63900   9999.00000       73.4086914       73.9105682    
       63960   9999.00000       72.9753113       73.7070236    
       64020   9999.00000       72.9753113       73.4922867    
       64080   9999.00000       72.5887604       73.2652359    
       64140   9999.00000       72.5887604       73.0763626    
       64200   9999.00000       72.1976242       72.9286957    
       64260   9999.00000       72.1976242       72.7483673    
       64320   9999.00000       71.7584763       72.5325089    
       64380   9999.00000       71.7584763       72.2969437    
       64440   9999.00000       71.4758301       72.0400238    
       64500   9999.00000       71.4758301       71.7692490    
       64560   9999.00000       71.0582047       71.4835205    
       64620   9999.00000       71.0582047       71.1999207    
