 20190114
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37740   65.0173950       56.7993813       88.9010391    
       37800   65.0913010       56.8710442       89.0750504    
       37860   64.9173889       56.8710442       89.2093201    
       37920   64.9266663       57.2487793       89.2811508    
       37980   64.8195648       57.2487793       89.3134689    
       38040   64.5043488       57.8772774       89.2604141    
       38100   64.5304337       57.8772774       89.1515503    
       38160   64.4688873       58.2549744       89.0210953    
       38220   64.3499985       58.2549744       88.9556808    
       38280   64.2888870       58.2972336       88.9814072    
       38340   64.1399994       58.2972336       89.2596130    
       38400   63.9555550       58.2544556       89.7675934    
       38460   63.4888878       58.2544556       90.1921844    
       38520   63.4586945       58.5688896       90.5209351    
       38580   63.3800011       58.5688896       90.7316589    
       38640   63.0444450       59.7882729       90.8303299    
       38700   62.7413025       59.7882729       90.8954391    
       38760   62.3586960       60.6294479       90.9226227    
       38820   62.2799988       60.6294479       91.0313644    
       38880   62.0044441       61.0252571       91.2614517    
       38940   62.0086975       61.0252571       91.4006119    
       39000   61.7326088       61.2714729       91.3484955    
       39060   61.5688896       61.2714729       91.2098618    
       39120   61.2755547       61.9951286       90.9866638    
       39180   61.0608711       61.9951286       90.7325439    
       39240   60.6565208       61.9629669       90.5239563    
       39300   60.4466667       61.9629669       90.3989487    
       39360   60.2266655       61.5982742       90.3785553    
       39420   59.9347839       61.5982742       90.3456116    
       39480   59.7978249       61.4099808       63.6595116    
       39540   59.7711105       61.4099808       63.6668816    
       39600   59.3488884       61.6305809       63.8271141    
       39660   59.2217407       61.6305809       64.1360703    
       39720   59.0260887       61.6664467       64.5645142    
       39780   58.8400002       61.6664467       64.9319229    
       39840   58.5977783       62.2625313       65.1969299    
       39900   58.5391312       62.2625313       65.4773178    
       39960   58.0826073       63.3017273       65.7175980    
       40020   57.7511101       63.3017273       66.0895844    
       40080   57.3888893       63.9416199       66.6478043    
       40140   57.2956505       63.9416199       67.0809860    
       40200   57.0195656       64.3936691       67.3991089    
       40260   56.9399986       64.3936691       67.6506119    
       40320   56.1488876       65.5761719       67.8845062    
       40380   56.1347809       65.5761719       68.0779037    
       40440   55.7282600       66.2792130       68.2167435    
       40500   55.5999985       66.2792130       68.3471832    
       40560   55.7133331       66.8833008       68.4057617    
       40620   55.5478249       66.8833008       68.4452896    
       40680   55.4978256       67.2636795       68.5094833    
       40740   55.4177780       67.2636795       68.5707779    
       40800   55.6755562       67.3492126       68.5907898    
       40860   55.6847839       67.3492126       68.7284012    
       40920   55.5043488       67.5081711       68.9997635    
       40980   55.5888901       67.5081711       69.1538467    
       41040   55.3733330       67.4888000       69.2158127    
       41100   55.1586952       67.4888000       69.3382339    
       41160   54.6304359       67.9849167       69.4329834    
       41220   54.2622223       67.9849167       69.5227966    
       41280   54.0666656       68.1044693       69.6290131    
       41340   53.9586945       68.1044693       69.6718216    
       41400   53.8195648       68.1124725       69.7653961    
       41460   53.6800003       68.1124725       69.8824844    
       41520   53.6288872       68.1763992       69.9765015    
       41580   53.5521736       68.1763992       70.0706482    
       41640   53.4130440       68.4301453       70.1035538    
       41700   53.5391312       68.4301453       70.1196289    
       41760   53.2799988       68.5922089       70.1362305    
       41820   53.3695641       68.5922089       70.1189651    
       41880   53.2152176       68.5095444       70.0861664    
       41940   53.3021278       68.5095444       70.0107956    
       42000   53.1804352       68.4248352       69.9663620    
       42060   53.1043472       68.4248352       69.9752884    
       42120   53.1543465       68.2767715       69.9840088    
       42180   52.9956512       68.2767715       70.0053177    
       42240   52.9956512       68.2464752       69.9623032    
       42300   53.0586967       68.2464752       69.8496857    
       42360   53.3043480       68.2168350       69.6823959    
       42420   53.5086975       68.2168350       69.4645004    
       42480   53.5086975       67.9352570       69.2765808    
       42540   53.6891289       67.9352570       69.0784760    
       42600   53.5000000       67.4362869       68.8256760    
       42660   53.4363632       67.4362869       68.6185074    
       42720   52.8488884       67.0541916       68.4844360    
       42780   52.7340927       67.0541916       68.4203415    
       42840   52.2659073       66.4591675       68.4451675    
       42900   51.9000015       66.4591675       68.4835739    
       42960   51.5311127       66.1510086       68.5086670    
       43020   51.5659103       66.1510086       68.4991379    
       43080   51.4409103       66.1958237       60.2881088    
       43140   51.5204544       66.1958237       60.1088524    
       43200   51.5755539       66.1881104       59.9256935    
       43260   51.7999992       66.1881104       59.6810760    
       43320   51.7613640       65.7527313       59.3792305    
       43380   51.6136360       65.7527313       59.0472946    
       43440   51.6422234       65.2928085       58.6379128    
       43500   51.4133339       65.2928085       58.1953506    
       43560   51.3113632       64.6219330       57.8090057    
       43620   51.3977280       64.6219330       57.5368805    
       43680   51.7422218       63.6459236       57.3629303    
       43740   51.9977760       63.6459236       57.2296448    
       43800   51.9727287       62.8840027       57.0409508    
       43860   52.2727280       62.8840027       56.7856178    
       43920   52.6111107       62.4948387       56.5004463    
       43980   53.2333336       62.4948387       56.1341629    
       44040   53.1818199       61.8908653       55.7654457    
       44100   53.2840919       61.8908653       55.4064789    
       44160   53.3622208       61.1762085       55.0689468    
       44220   53.3755569       61.1762085       54.8157997    
       44280   53.4954529       60.4432335       54.5340500    
       44340   53.2909088       60.4432335       54.1771317    
       44400   53.5177765       59.7778473       53.6798935    
       44460   53.4311104       59.7778473       53.0835228    
       44520   53.3704529       59.0087395       52.5454903    
       44580   53.6272736       59.0087395       52.0497589    
       44640   53.7577782       57.6996689       51.6128197    
       44700   53.7266655       57.6996689       51.2098198    
       44760   53.9136353       56.6226120       50.8026314    
       44820   54.0977287       56.6226120       50.4783020    
       44880   53.8777771       55.7771988       50.2195282    
       44940   53.8444443       55.7771988       50.0051041    
       45000   53.9522743       54.9088516       49.8750458    
       45060   53.9681816       54.9088516       49.7158356    
       45120   53.9622231       54.3019905       49.5441742    
       45180   53.9244461       54.3019905       49.4085884    
       45240   54.0113640       54.0407562       49.2896080    
       45300   53.9681816       54.0407562       49.2486229    
       45360   53.6886368       53.7325706       48.9912949    
       45420   53.7355537       53.7325706       48.4994316    
       45480   53.6522713       53.4867516       48.0587997    
       45540   53.4931831       53.4867516       47.6510162    
       45600   53.4249992       52.3927917       47.2577858    
       45660   53.3888893       52.3927917       46.8057404    
       45720   53.3295441       51.5033722       46.3829460    
       45780   53.5931816       51.5033722       46.0433960    
       45840   53.9249992       50.6755905       45.6487083    
       45900   53.7200012       50.6755905       45.2770882    
       45960   53.6659088       49.9695282       44.8506012    
       46020   53.7500000       49.9695282       44.3540306    
       46080   53.8977280       49.0423584       43.9185143    
       46140   54.2177773       49.0423584       43.4640198    
       46200   53.9772720       47.9039345       43.0541916    
       46260   54.2444458       47.9039345       42.7337227    
       46320   54.1434784       47.0148926       42.4837189    
       46380   54.5913048       47.0148926       42.2764168    
       46440   54.5913048       46.3016624       42.1003532    
       46500   55.0478249       46.3016624       41.9358406    
       46560   55.5086975       45.8657532       41.7424126    
       46620   55.7695656       45.8657532       41.5473022    
       46680   55.7695656       45.5552979       34.6211739    
       46740   56.1086960       45.5552979       34.4948616    
       46800   56.2543488       45.1334457       34.4420052    
       46860   56.4760857       45.1334457       34.3922424    
       46920   56.4399986       44.6401291       34.3824844    
       46980   56.4543495       44.6401291       34.4052696    
       47040   56.9173927       44.4177017       34.4477615    
       47100   57.0913048       44.4177017       34.5688934    
       47160   57.1733322       44.3550453       34.7174034    
       47220   57.2847824       44.3550453       34.8001595    
       47280   57.6652184       44.3963089       34.8094788    
       47340   57.6369553       44.3963089       34.7612915    
       47400   57.5022240       44.5440254       34.6536026    
       47460   57.6739120       44.5440254       34.5836449    
       47520   57.5822220       44.4093742       34.6542511    
       47580   57.5266685       44.4093742       34.8267174    
       47640   57.6822205       44.0573502       35.0305939    
       47700   57.7239113       44.0573502       35.1944046    
       47760   57.7022209       44.2495346       35.3167801    
       47820   57.8822212       44.2495346       35.3907890    
       47880   58.1444435       44.5713768       35.3291321    
       47940   58.0782623       44.5713768       35.2381210    
       48000   58.1844444       44.7366219       35.1592712    
       48060   58.0444450       44.7366219       35.1587143    
       48120   57.7599983       44.3571625       35.2990875    
       48180   57.3391304       44.3571625       35.4245949    
       48240   57.2377777       44.0372391       35.5384140    
       48300   56.7977791       44.0372391       35.6210442    
       48360   56.4511108       44.2768631       35.4945869    
       48420   55.7260857       44.2768631       35.1975899    
       48480   55.8155556       44.4628487       34.9003716    
       48540   55.6777763       44.4628487       34.6211586    
       48600   55.0933342       43.8310432       34.3368645    
       48660   55.0933342       43.8310432       34.0038490    
       48720   54.7466660       43.2026062       33.5982895    
       48780   54.5444450       43.2026062       33.1059914    
       48840   54.6022224       42.5523605       32.5839577    
       48900   54.6022224       42.5523605       32.0531578    
       48960   54.7088890       41.6279678       31.5936928    
       49020   55.2133331       41.6279678       31.4961720    
       49080   55.2000008       40.5904350       31.7390308    
       49140   55.2311096       40.5904350       32.0369377    
       49200   55.3888893       39.8248520       32.2666092    
       49260   55.3133316       39.8248520       32.4471283    
       49320   55.3931808       40.4055710       32.5353355    
       49380   55.4866676       40.4055710       32.4413719    
       49440   55.6066666       40.7174797       32.2681351    
       49500   55.4644432       40.7174797       32.1552811    
       49560   55.8955574       40.6644707       32.2274361    
       49620   55.8955574       40.6644707       32.5614319    
       49680   55.8555565       40.3049049       33.0719566    
       49740   55.9244461       40.3049049       33.6255798    
       49800   55.6431808       40.6734085       34.0804749    
       49860   55.9755554       40.6734085       34.3751984    
       49920   56.3022232       41.7373657       34.4882469    
       49980   57.0111122       41.7373657       34.4386559    
       50040   57.2249985       42.4174042       34.3627472    
       50100   57.5688896       42.4174042       34.2708817    
       50160   58.0377769       42.3808174       34.0842552    
       50220   58.5711098       42.3808174       33.8442841    
       50280   58.8272743       42.2399025       60.0637283    
       50340   59.1133347       42.2399025       59.6622429    
       50400   59.2488899       41.7294769       59.2972679    
       50460   59.5288887       41.7294769       58.9462280    
       50520   59.4227257       41.0208054       58.6697578    
       50580   59.7666664       41.0208054       58.4223022    
       50640   60.0555573       40.4447517       58.1875801    
       50700   60.1977768       40.4447517       57.9873848    
       50760   60.1818199       40.1502304       57.7932205    
       50820   60.6555557       40.1502304       57.6561623    
       50880   61.0022240       39.9359970       57.5132179    
       50940   61.1444435       39.9359970       57.3695679    
       51000   61.0431824       39.7524643       57.1927414    
       51060   61.2866669       39.7524643       56.9864311    
       51120   61.5266685       39.5682106       56.7543564    
       51180   61.5266685       39.5682106       56.3944244    
       51240   61.8111115       39.2589798       55.9101410    
       51300   62.0488892       39.2589798       55.3677635    
       51360   62.4355545       38.8532143       54.7860870    
       51420   62.4355545       38.8532143       54.1728592    
       51480   62.7488899       37.9621048       53.5306587    
       51540   63.0533333       37.9621048       52.9471512    
       51600   63.2340927       36.9302711       52.4840202    
       51660   63.6311111       36.9302711       52.0966644    
       51720   64.2066650       35.7860870       51.8241425    
       51780   64.8600006       35.7860870       51.6056595    
       51840   65.4613647       35.1163673       51.4339523    
       51900   65.7288895       35.1163673       51.3060913    
       51960   66.6622238       34.8979607       51.1870003    
       52020   67.4250031       34.8979607       51.2529526    
       52080   68.6409073       34.8630867       51.3098679    
       52140   68.7822189       34.8630867       51.1913147    
       52200   69.8399963       34.8632736       51.0904846    
       52260   70.8044434       34.8632736       51.0304756    
       52320   70.8044434       34.8254318       51.0443573    
       52380   71.9133301       34.8254318       51.1536026    
       52440   72.5340881       34.8567581       51.3009300    
       52500   73.3863602       34.8567581       51.4310989    
       52560   73.6488876       35.1802406       51.4531364    
       52620   74.2911148       35.1802406       51.2873230    
       52680   74.4568176       35.6515770       51.0404282    
       52740   74.5800018       35.6515770       50.7310905    
       52800   74.9886398       35.6971512       50.3229599    
       52860   75.5232544       35.6971512       49.9421539    
       52920   76.1095276       35.4164276       49.6044388    
       52980   76.1095276       35.4164276       49.3520317    
       53040   76.5121918       34.7425613       49.2098045    
       53100   76.6399994       34.7425613       49.0751076    
       53160   76.9897461       34.2376366       48.8544846    
       53220   77.3289490       34.2376366       48.4241409    
       53280   77.3289490       34.1652336       47.9024620    
       53340   77.7351379       34.1652336       47.3737259    
       53400   77.9527740       33.7504349       46.8802528    
       53460   77.9527740       33.7504349       46.5634689    
       53520   78.1628571       32.9748840       46.3933983    
       53580   78.0882339       32.9748840       46.3922310    
       53640   77.9848480       32.3345490       46.5010757    
       53700   77.9848480       32.3345490       46.5834999    
       53760   78.1500015       32.2670555       46.6410446    
       53820   78.3193512       32.2670555       46.7523651    
       53880   78.3133316       32.6322632       57.0913010    
       53940   78.3133316       32.6322632       57.2576218    
       54000   78.5413818       32.8943138       57.4562798    
       54060   79.0964279       32.8943138       57.6171646    
       54120   79.2851868       33.1694336       57.7406845    
       54180   79.2851868       33.1694336       57.7626152    
       54240   79.4538498       33.5951691       57.6615486    
       54300   79.8280029       33.5951691       57.4631920    
       54360   79.9375000       33.8924637       57.1440010    
       54420   79.9375000       33.8924637       56.7259064    
       54480   79.8695679       33.7173805       56.3678131    
       54540   79.9590912       33.7173805       56.1281548    
       54600   9999.00000       33.0564804       55.9438362    
       54660   9999.00000       33.0564804       55.8549347    
       54720   9999.00000       32.6470528       55.8121681    
       54780   9999.00000       32.6470528       55.8073921    
       54840   9999.00000       32.4795036       55.8393707    
       54900   9999.00000       32.4795036       55.9074936    
       54960   9999.00000       32.4941521       55.9981804    
       55020   9999.00000       32.4941521       56.0912170    
       55080   9999.00000       32.6590614       56.2725029    
       55140   9999.00000       32.6590614       56.5375900    
       55200   9999.00000       32.8960495       56.8085899    
       55260   9999.00000       32.8960495       57.0242195    
       55320   9999.00000       33.5017281       57.1404686    
       55380   9999.00000       33.5017281       57.1203308    
       55440   9999.00000       34.1525574       57.0250740    
       55500   9999.00000       34.1525574       56.8597221    
       55560   9999.00000       34.4092102       56.6205635    
       55620   9999.00000       34.4092102       56.3429756    
       55680   9999.00000       34.3688622       56.0317192    
       55740   9999.00000       34.3688622       55.8842392    
       55800   9999.00000       34.0420303       55.9157295    
       55860   9999.00000       34.0420303       55.9318810    
       55920   9999.00000       33.5873528       55.9557419    
       55980   9999.00000       33.5873528       55.9564133    
       56040   9999.00000       33.8501053       55.9323082    
       56100   9999.00000       33.8501053       55.9403648    
       56160   9999.00000       34.1519585       55.8883743    
       56220   9999.00000       34.1519585       55.8646507    
       56280   9999.00000       34.3398476       55.8904495    
       56340   9999.00000       34.3398476       55.8612442    
       56400   9999.00000       34.2953568       55.7654037    
       56460   9999.00000       34.2953568       55.6399460    
       56520   9999.00000       34.4544601       55.5785637    
       56580   9999.00000       34.4544601       55.5648003    
       56640   9999.00000       34.3434410       55.5873337    
       56700   9999.00000       34.3434410       55.6219559    
       56760   9999.00000       34.4886627       55.5968246    
       56820   9999.00000       34.4886627       55.6052132    
       56880   9999.00000       34.7728271       55.6817436    
       56940   9999.00000       34.7728271       55.7076836    
       57000   9999.00000       34.8200836       55.7599373    
       57060   9999.00000       34.8200836       55.7980843    
       57120   9999.00000       35.1421623       55.7495842    
       57180   9999.00000       35.1421623       55.6435394    
       57240   9999.00000       35.5660896       55.4846764    
       57300   9999.00000       35.5660896       55.3312302    
       57360   9999.00000       35.6399002       55.1936073    
       57420   9999.00000       35.6399002       55.0716286    
       57480   9999.00000       35.5078697       72.9795074    
       57540   9999.00000       35.5078697       72.7125854    
       57600   9999.00000       35.4389038       72.4692612    
       57660   9999.00000       35.4389038       72.2162704    
       57720   9999.00000       35.2238922       71.9832993    
       57780   9999.00000       35.2238922       71.7704926    
       57840   9999.00000       35.1084061       71.4840088    
       57900   9999.00000       35.1084061       71.1542892    
       57960   9999.00000       35.0351181       70.8330765    
       58020   9999.00000       35.0351181       70.5387573    
       58080   9999.00000       34.6552620       70.3801193    
       58140   9999.00000       34.6552620       70.1956711    
       58200   9999.00000       34.3282776       69.9669495    
       58260   9999.00000       34.3282776       69.7557907    
       58320   9999.00000       34.5231209       69.5214767    
       58380   9999.00000       34.5231209       69.3141403    
       58440   9999.00000       34.5264320       69.1286545    
       58500   9999.00000       34.5264320       68.9655151    
       58560   9999.00000       34.4390144       68.8198624    
       58620   9999.00000       34.4390144       68.7117996    
       58680   9999.00000       34.4314156       68.6370621    
       58740   9999.00000       34.4314156       68.5061951    
       58800   9999.00000       34.4971008       68.3747559    
       58860   9999.00000       34.4971008       68.3180237    
       58920   9999.00000       34.6886978       68.3184509    
       58980   9999.00000       34.6886978       68.4239044    
       59040   9999.00000       34.8585091       68.5494156    
       59100   9999.00000       34.8585091       68.6327438    
       59160   9999.00000       35.2401276       68.7045746    
       59220   9999.00000       35.2401276       68.7681656    
       59280   9999.00000       35.7015762       68.8206635    
       59340   9999.00000       35.7015762       68.8590317    
       59400   9999.00000       36.1065178       68.8710632    
       59460   9999.00000       36.1065178       68.8387833    
       59520   9999.00000       36.4585800       68.8018723    
       59580   9999.00000       36.4585800       68.7353592    
       59640   9999.00000       36.6983070       68.6428680    
       59700   9999.00000       36.6983070       68.5287323    
       59760   9999.00000       36.9114418       68.3895111    
       59820   9999.00000       36.9114418       68.3164978    
       59880   9999.00000       37.0225906       68.3107986    
       59940   9999.00000       37.0225906       68.3497009    
       60000   9999.00000       37.0330849       68.3666458    
       60060   9999.00000       37.0330849       68.3770828    
       60120   9999.00000       37.2945442       68.4374542    
       60180   9999.00000       37.2945442       68.4518585    
       60240   9999.00000       37.4626770       68.4362411    
       60300   9999.00000       37.4626770       68.4022064    
       60360   9999.00000       37.8228683       68.3546219    
       60420   9999.00000       37.8228683       68.3656006    
       60480   9999.00000       38.0586395       68.3936310    
       60540   9999.00000       38.0586395       68.4025192    
       60600   9999.00000       38.2359581       68.2894058    
       60660   9999.00000       38.2359581       67.9776535    
       60720   9999.00000       38.4723625       67.6450348    
       60780   9999.00000       38.4723625       67.3651276    
       60840   9999.00000       38.2220802       67.0942078    
       60900   9999.00000       38.2220802       66.8270111    
       60960   9999.00000       37.8891678       66.5364761    
       61020   9999.00000       37.8891678       66.2118530    
