 20181210
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35580   82.3688889       77.3790970       71.7075348    
       35640   82.3422241       76.8636856       71.5401306    
       35700   82.2022247       76.8636856       71.4004211    
       35760   81.1355591       76.4623032       71.2471542    
       35820   80.6804352       76.4623032       71.0732956    
       35880   80.4266663       76.1157532       81.2073822    
       35940   80.0644455       76.1157532       81.1162491    
       36000   79.6377792       75.7153320       81.0286484    
       36060   79.6377792       75.7153320       80.9324112    
       36120   79.2600021       75.4786758       80.7692108    
       36180   78.9955521       75.4786758       80.5261917    
       36240   78.8622208       75.2696762       80.2517624    
       36300   78.8622208       75.2696762       79.9478226    
       36360   78.7022247       74.7975235       79.6638718    
       36420   78.5681839       74.7975235       79.4241714    
       36480   78.5681839       74.2039566       79.2028351    
       36540   78.5395355       74.2039566       79.0169373    
       36600   78.3809509       73.6898575       78.8804474    
       36660   78.2073135       73.6898575       78.7634430    
       36720   78.2095261       73.2532730       78.6602249    
       36780   78.3095245       73.2532730       78.5833282    
       36840   78.2642822       73.0172195       78.5062943    
       36900   78.1658554       73.0172195       78.4396667    
       36960   78.3666687       72.8394394       78.3491211    
       37020   78.0999985       72.8394394       78.1904526    
       37080   78.0999985       72.6582184       77.9765320    
       37140   78.0428543       72.6582184       77.7161255    
       37200   78.0738068       72.3834534       77.4955521    
       37260   78.1428604       72.3834534       77.3453598    
       37320   78.1428604       71.8929749       77.2479324    
       37380   77.6880951       71.8929749       77.2211838    
       37440   77.6523819       71.5629272       77.2118149    
       37500   77.4738083       71.5629272       77.2328339    
       37560   77.4738083       71.4436188       77.2692261    
       37620   77.3071442       71.4436188       77.3092117    
       37680   77.2523804       71.3925095       77.3868790    
       37740   77.1952362       71.3925095       77.4496002    
       37800   77.1952362       71.4046936       77.4939651    
       37860   76.8785706       71.4046936       77.5457306    
       37920   77.0071411       71.5662384       77.6124878    
       37980   77.0547638       71.5662384       77.6686096    
       38040   77.0547638       71.6592178       77.7100601    
       38100   77.2904739       71.6592178       77.7313538    
       38160   77.0809555       71.8135376       77.7144852    
       38220   76.8000031       71.8135376       77.6977463    
       38280   76.8000031       71.9131851       77.6621475    
       38340   76.8476181       71.9131851       77.6053696    
       38400   76.7928543       71.8626251       77.5459824    
       38460   77.2071457       71.8626251       77.5271530    
       38520   77.4317093       71.7410202       77.5607529    
       38580   77.7071457       71.7410202       77.7090988    
       38640   77.9309540       71.6093903       77.9340210    
       38700   77.9833298       71.6093903       78.0593567    
       38760   78.0999985       71.6875229       78.0834045    
       38820   78.1738129       71.6875229       78.0329590    
       38880   78.2619019       72.0668640       77.9347382    
       38940   78.5976181       72.0668640       77.8103561    
       39000   78.5976181       72.0495758       77.6876221    
       39060   78.5166702       72.0495758       77.5826492    
       39120   78.5428543       71.8436279       77.5128479    
       39180   78.4195099       71.8436279       77.4666595    
       39240   78.6357117       71.6463165       77.4335861    
       39300   78.7095261       71.6463165       77.4074860    
       39360   78.8809509       71.5876465       77.3802338    
       39420   79.8439026       71.5876465       77.3929825    
       39480   80.5975647       71.5824127       74.1913147    
       39540   80.6619034       71.5824127       74.2110138    
       39600   80.9142838       71.5724945       74.1994247    
       39660   80.8690491       71.5724945       74.2008286    
       39720   80.8690491       71.7092209       74.2176743    
       39780   80.8119049       71.7092209       74.2999954    
       39840   80.9642868       71.7501526       74.4187393    
       39900   81.0690460       71.7501526       74.5317154    
       39960   81.0690460       71.8283463       74.6304779    
       40020   81.1428604       71.8283463       74.6646729    
       40080   81.1744156       72.0673828       74.6165924    
       40140   81.0113602       72.0673828       74.5178070    
       40200   81.0113602       72.2292480       74.4092178    
       40260   81.0244446       72.2292480       74.2688675    
       40320   80.9586945       72.0813065       74.0786285    
       40380   81.1021729       72.0813065       73.8465958    
       40440   81.0622253       71.8833542       73.5694656    
       40500   81.0800018       71.8833542       73.2702560    
       40560   81.2456512       71.5054245       72.9416504    
       40620   81.1869583       71.5054245       72.6232300    
       40680   81.4155579       70.9367905       72.3291931    
       40740   81.5652161       70.9367905       72.0421219    
       40800   81.7782593       70.2612381       71.8072052    
       40860   81.7311096       70.2612381       71.5404892    
       40920   81.8511124       69.6690750       71.2380142    
       40980   81.8782578       69.6690750       70.9138565    
       41040   82.1673889       69.2913818       70.5945740    
       41100   82.1555557       69.2913818       70.3371658    
       41160   82.3933334       68.7637787       70.1337738    
       41220   82.4913025       68.7637787       69.9969025    
       41280   82.6666641       68.2602768       69.9052887    
       41340   82.9288864       68.2602768       69.8286667    
       41400   82.9222260       67.9641342       69.7480545    
       41460   83.0391312       67.9641342       69.6635666    
       41520   83.3399963       67.8503113       69.5595398    
       41580   83.3822250       67.8503113       69.4311066    
       41640   83.3288879       67.7149811       69.2708588    
       41700   83.3288879       67.7149811       69.0801086    
       41760   83.0000000       67.5071945       68.8829117    
       41820   83.1111145       67.5071945       68.7002029    
       41880   83.2795486       67.1705780       68.5357361    
       41940   83.2711105       67.1705780       68.4066467    
       42000   83.1888885       66.8111191       68.2928162    
       42060   83.3199997       66.8111191       68.1779938    
       42120   83.2818146       66.5199356       68.0572662    
       42180   83.0400009       66.5199356       67.9159241    
       42240   82.7422256       66.2892914       67.7311478    
       42300   82.7155533       66.2892914       67.5427322    
       42360   82.6133347       66.0335312       67.3488159    
       42420   82.6133347       66.0335312       67.1496353    
       42480   82.8311081       65.6086349       66.9514008    
       42540   82.9755554       65.6086349       66.7292099    
       42600   82.7977753       65.1613998       66.4914322    
       42660   82.7977753       65.1613998       66.2089005    
       42720   82.7399979       64.7181549       65.9015961    
       42780   82.6999969       64.7181549       65.5530167    
       42840   82.7347794       64.2129059       65.1798172    
       42900   82.6288910       64.2129059       64.7913437    
       42960   82.5666656       63.6092262       64.3640900    
       43020   82.5355530       63.6092262       63.9070778    
       43080   82.6130447       62.9076233       74.4693451    
       43140   82.4244461       62.9076233       73.9308472    
       43200   82.5022202       62.0529137       73.3679733    
       43260   82.5466690       62.0529137       72.7920227    
       43320   82.8795471       60.9888191       72.2958984    
       43380   83.0177765       60.9888191       71.8716888    
       43440   83.4711075       59.8439560       71.4904480    
       43500   83.6755524       59.8439560       71.1836319    
       43560   83.9288864       59.0099945       70.8533630    
       43620   83.9288864       59.0099945       70.5071182    
       43680   83.9222260       58.3549004       70.1109161    
       43740   84.0466690       58.3549004       69.6843796    
       43800   84.3399963       57.6118698       69.2908936    
       43860   84.3399963       57.6118698       68.8871384    
       43920   84.4311142       56.6869698       68.5176392    
       43980   84.6533356       56.6869698       68.2020264    
       44040   84.8111115       55.8967819       67.9156265    
       44100   84.8111115       55.8967819       67.6616898    
       44160   84.9688873       55.2347984       67.4418030    
       44220   84.8199997       55.2347984       67.2651672    
       44280   84.8409119       54.6895866       67.1291275    
       44340   84.8711090       54.6895866       67.0187988    
       44400   84.8711090       54.2835922       66.8777924    
       44460   84.8977814       54.2835922       66.6614304    
       44520   84.8977814       54.0481796       66.3826752    
       44580   84.8444443       54.0481796       66.0455322    
       44640   84.8044434       53.6919098       65.6903687    
       44700   84.8933334       53.6919098       65.2907333    
       44760   84.8933334       53.0934792       64.8790894    
       44820   85.0133362       53.0934792       64.4631805    
       44880   84.7822189       52.4223557       64.0675735    
       44940   84.7347794       52.4223557       63.7136536    
       45000   84.6888885       51.7134247       63.4244385    
       45060   84.8888855       51.7134247       63.2189636    
       45120   84.7488861       51.0818863       63.0449753    
       45180   84.8391342       51.0818863       62.9178696    
       45240   84.8511124       50.7147408       62.7550583    
       45300   84.6777802       50.7147408       62.5637703    
       45360   84.8065186       50.4672928       62.3170891    
       45420   84.9782639       50.4672928       61.9905090    
       45480   85.0066681       50.0853119       61.5811653    
       45540   85.0586929       50.0853119       61.0858078    
       45600   84.9347839       49.4804649       60.5562363    
       45660   85.0652161       49.4804649       60.0123405    
       45720   85.0533371       48.5592308       59.4739532    
       45780   85.1369553       48.5592308       58.9462433    
       45840   85.5021744       47.5009537       58.4649467    
       45900   85.8000031       47.5009537       58.0525208    
       45960   85.8955536       46.4725380       57.7341843    
       46020   86.1222229       46.4725380       57.5123177    
       46080   86.1130447       45.6203690       57.3414383    
       46140   86.0934753       45.6203690       57.2150383    
       46200   86.0377808       45.1441078       57.1214828    
       46260   85.9711075       45.1441078       57.0527382    
       46320   85.9934769       44.8648415       56.9981461    
       46380   86.0488892       44.8648415       56.9375076    
       46440   85.9933319       44.7222252       56.8560677    
       46500   86.0911102       44.7222252       56.7375946    
       46560   86.1130447       44.6325073       56.5983429    
       46620   86.2133331       44.6325073       56.4615250    
       46680   86.0044479       44.4662781       73.1652145    
       46740   85.9444427       44.4662781       73.1954498    
       46800   86.0478287       44.2154083       73.3194885    
       46860   86.0311127       44.2154083       73.5082626    
       46920   86.0000000       44.1804543       73.7188034    
       46980   85.9608688       44.1804543       73.8531418    
       47040   85.8108673       44.5162201       73.8634338    
       47100   85.7488861       44.5162201       73.7850342    
       47160   85.7844467       44.9521751       73.6905899    
       47220   85.5977783       44.9521751       73.6732635    
       47280   85.6130447       44.8872604       73.7159500    
       47340   85.6999969       44.8872604       73.8544540    
       47400   85.6399994       44.7756348       74.1127777    
       47460   85.6466675       44.7756348       74.4226303    
       47520   85.6586990       44.8974686       74.8219528    
       47580   85.6577759       44.8974686       75.2713394    
       47640   85.6466675       45.5130615       75.5738602    
       47700   85.2688904       45.5130615       75.7510910    
       47760   85.2434769       46.4795914       75.9300919    
       47820   85.1355591       46.4795914       76.1116791    
       47880   85.2288895       46.8821907       76.3527756    
       47940   85.3456497       46.8821907       76.6520767    
       48000   85.4673920       47.2857513       76.9497757    
       48060   85.4044418       47.2857513       77.3052902    
       48120   85.4377747       47.9351082       77.6978760    
       48180   85.5000000       47.9351082       78.1131973    
       48240   85.4021759       48.5796394       78.4743118    
       48300   85.4933319       48.5796394       78.7432709    
       48360   85.5244446       49.3858147       79.0402451    
       48420   85.5934753       49.3858147       79.3308487    
       48480   85.4565201       49.9797668       79.5217514    
       48540   85.6555557       49.9797668       79.5900650    
       48600   85.8399963       50.6933098       79.5958939    
       48660   85.9478226       50.6933098       79.5141144    
       48720   85.9021759       51.0140800       79.3621445    
       48780   85.9888916       51.0140800       79.1939240    
       48840   86.0022202       51.0985603       78.9790955    
       48900   86.0739136       51.0985603       78.7991104    
       48960   86.4826050       50.9093399       78.6935043    
       49020   86.3911133       50.9093399       78.6907883    
       49080   86.3622208       50.5457230       78.8727798    
       49140   86.3608704       50.5457230       79.2410278    
       49200   86.3586960       50.4756126       79.7629700    
       49260   86.6130447       50.4756126       80.3875504    
       49320   86.6444473       51.1376686       81.0541153    
       49380   86.6130447       51.1376686       81.7416763    
       49440   86.6108704       52.4051514       82.2798386    
       49500   86.5533371       52.4051514       82.6341782    
       49560   86.3577805       53.8434334       82.9729385    
       49620   86.0369568       53.8434334       83.2702637    
       49680   86.0391312       54.6961670       83.4861221    
       49740   86.0466690       54.6961670       83.6666260    
       49800   85.9955521       55.4923477       83.8121796    
       49860   85.7391281       55.4923477       83.9335327    
       49920   85.6913071       55.9687729       84.0505295    
       49980   85.6622238       55.9687729       84.1743240    
       50040   85.5326080       56.3101387       84.3327789    
       50100   85.5400009       56.3101387       84.5403214    
       50160   85.2333298       56.6358643       84.8076859    
       50220   85.0422211       56.6358643       85.1191406    
       50280   85.0422211       57.1013603       100.000000    
       50340   85.1088867       57.1013603       100.000000    
       50400   84.7733307       57.8048744       100.000000    
       50460   84.5466690       57.8048744       100.000000    
       50520   84.5466690       58.6624222       100.000000    
       50580   84.4800034       58.6624222       100.000000    
       50640   84.4777756       59.3605843       100.000000    
       50700   84.4511108       59.3605843       100.000000    
       50760   84.4511108       59.9893532       100.000000    
       50820   84.2911148       59.9893532       100.000000    
       50880   84.2909088       60.4296837       100.000000    
       50940   84.2441864       60.4296837       100.000000    
       51000   84.2441864       60.7580910       100.000000    
       51060   84.1744156       60.7580910       100.000000    
       51120   84.0162811       61.2017365       100.000000    
       51180   83.7720947       61.2017365       100.000000    
       51240   83.7720947       61.9866600       100.000000    
       51300   83.7023239       61.9866600       100.000000    
       51360   83.7069778       62.6731071       100.000000    
       51420   83.5279083       62.6731071       100.000000    
       51480   83.5279083       62.8481293       100.000000    
       51540   83.2651138       62.8481293       100.000000    
       51600   83.0904770       63.5850143       100.000000    
       51660   82.8780518       63.5850143       100.000000    
       51720   82.8780518       63.3103027       100.000000    
       51780   82.6675034       63.3103027       100.000000    
       51840   82.5230789       63.3042526       100.000000    
       51900   82.5342102       63.3042526       100.000000    
       51960   82.5342102       63.8521042       100.000000    
       52020   82.4297333       63.8521042       100.000000    
       52080   82.2555542       64.2742462       100.000000    
       52140   82.1399994       64.2742462       100.000000    
       52200   82.1399994       64.5787125       100.000000    
       52260   81.8823547       64.5787125       100.000000    
       52320   81.6121216       64.8759079       100.000000    
       52380   81.3562469       64.8759079       100.000000    
       52440   81.3562469       65.7364273       100.000000    
       52500   81.0935516       65.7364273       100.000000    
       52560   80.8199997       66.6284409       100.000000    
       52620   80.4931030       66.6284409       100.000000    
       52680   80.4931030       67.1362686       100.000000    
       52740   80.5035706       67.1362686       100.000000    
       52800   80.2888870       67.2636261       100.000000    
       52860   80.0192337       67.2636261       100.000000    
       52920   79.6640015       67.4285965       100.000000    
       52980   79.6640015       67.4285965       100.000000    
       53040   79.4333344       67.3836746       100.000000    
       53100   79.0260849       67.3836746       100.000000    
       53160   79.0260849       67.2685165       100.000000    
       53220   78.9590912       67.2685165       100.000000    
       53280   79.3095245       67.4292526       100.000000    
       53340   78.8700027       67.4292526       100.000000    
       53400   9999.00000       68.1633987       100.000000    
       53460   9999.00000       68.1633987       100.000000    
       53520   9999.00000       68.3567657       100.000000    
       53580   9999.00000       68.3567657       100.000000    
       53640   9999.00000       68.2955017       100.000000    
       53700   9999.00000       68.2955017       100.000000    
       53760   9999.00000       68.9091339       100.000000    
       53820   9999.00000       68.9091339       100.000000    
       53880   9999.00000       69.4105225       79.6420822    
       53940   9999.00000       69.4105225       79.3371658    
       54000   9999.00000       69.5181351       79.1331253    
       54060   9999.00000       69.5181351       79.0571213    
       54120   9999.00000       69.2650528       78.9213715    
       54180   9999.00000       69.2650528       78.6894302    
       54240   9999.00000       69.4043503       78.2523880    
       54300   9999.00000       69.4043503       77.6779556    
       54360   9999.00000       69.3119125       77.2081146    
       54420   9999.00000       69.3119125       76.8760910    
       54480   9999.00000       68.4001083       76.7421265    
       54540   9999.00000       68.4001083       76.6693726    
       54600   9999.00000       67.8847351       76.5863419    
       54660   9999.00000       67.8847351       76.4576721    
       54720   9999.00000       68.1376343       76.2718658    
       54780   9999.00000       68.1376343       76.1130219    
       54840   9999.00000       68.3423920       75.8841782    
       54900   9999.00000       68.3423920       75.6569290    
       54960   9999.00000       68.3146744       75.4941101    
       55020   9999.00000       68.3146744       75.3176575    
       55080   9999.00000       68.0027542       75.1828156    
       55140   9999.00000       68.0027542       75.3654861    
       55200   9999.00000       67.9390869       75.7603760    
       55260   9999.00000       67.9390869       75.9820709    
       55320   9999.00000       68.0300598       76.0822983    
       55380   9999.00000       68.0300598       76.0500946    
       55440   9999.00000       68.9491806       75.8570023    
       55500   9999.00000       68.9491806       75.6942673    
       55560   9999.00000       69.3811722       75.5588455    
       55620   9999.00000       69.3811722       75.5275803    
       55680   9999.00000       69.1728592       75.5176086    
       55740   9999.00000       69.1728592       75.3794098    
       55800   9999.00000       69.0640869       75.2351303    
       55860   9999.00000       69.0640869       75.0340042    
       55920   9999.00000       69.0319443       74.8324127    
       55980   9999.00000       69.0319443       74.7044067    
       56040   9999.00000       68.9689713       74.6334915    
       56100   9999.00000       68.9689713       74.7084808    
       56160   9999.00000       68.8999557       74.8437805    
       56220   9999.00000       68.8999557       75.0682297    
       56280   9999.00000       69.0504227       75.3094482    
       56340   9999.00000       69.0504227       75.4221191    
       56400   9999.00000       69.4325027       75.5016251    
       56460   9999.00000       69.4325027       75.5289612    
       56520   9999.00000       69.8740768       75.5208511    
       56580   9999.00000       69.8740768       75.4742661    
       56640   9999.00000       70.1795807       75.3157501    
       56700   9999.00000       70.1795807       75.0181198    
       56760   9999.00000       70.3401337       74.6756973    
       56820   9999.00000       70.3401337       74.3829422    
       56880   9999.00000       70.0564346       74.1493073    
       56940   9999.00000       70.0564346       74.0902252    
       57000   9999.00000       69.5917892       74.1485901    
       57060   9999.00000       69.5917892       74.2914658    
       57120   9999.00000       69.3563538       74.5469437    
       57180   9999.00000       69.3563538       74.6789627    
       57240   9999.00000       69.5782700       74.6430435    
       57300   9999.00000       69.5782700       74.6186752    
       57360   9999.00000       70.2396545       74.6224747    
       57420   9999.00000       70.2396545       74.6985703    
