 20190422
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40980   59.0818176       37.7569427       53.2393494    
       41040   58.6409073       37.7468376       53.0891838    
       41100   58.2545471       37.7468376       52.8991089    
       41160   57.9977760       37.6798439       52.6831474    
       41220   58.0636368       37.6798439       52.4158401    
       41280   58.0204544       37.4859085       52.0984840    
       41340   58.1068192       37.4859085       51.8093948    
       41400   58.1068192       37.1842651       51.5525398    
       41460   58.0431824       37.1842651       51.4051628    
       41520   57.8772736       36.6820335       51.3900795    
       41580   57.3977280       36.6820335       51.4868050    
       41640   57.3977280       36.3060570       51.6095734    
       41700   57.0454559       36.3060570       51.6880798    
       41760   56.2999992       36.4557877       51.7659569    
       41820   56.1295471       36.4557877       51.8510094    
       41880   56.1295471       36.7084770       52.0523033    
       41940   55.6522713       36.7084770       52.3152504    
       42000   55.0704536       36.9604378       52.4769363    
       42060   55.0186043       36.9604378       52.5558968    
       42120   54.9636345       37.6679230       52.6055489    
       42180   54.5250015       37.6679230       52.6449928    
       42240   54.7999992       37.9752235       52.6810913    
       42300   54.7348824       37.9752235       52.6763916    
       42360   54.9636345       38.1667175       52.6514626    
       42420   55.1250000       38.1667175       52.6410484    
       42480   55.0727272       38.3423119       52.5857353    
       42540   55.1906967       38.3423119       52.5390549    
       42600   54.8136368       38.4375725       52.5379906    
       42660   54.5522728       38.4375725       52.6028824    
       42720   54.4325600       38.3532028       52.7127342    
       42780   54.2613640       38.3532028       52.7873726    
       42840   53.5727272       38.4473801       52.8634300    
       42900   53.7720947       38.4473801       52.9261780    
       42960   53.5681801       38.7174072       53.0295715    
       43020   53.6431808       38.7174072       53.1943474    
       43080   53.4977264       38.9920998       59.6376038    
       43140   53.4977264       38.9920998       59.7486343    
       43200   53.4772720       39.4263306       59.7889137    
       43260   53.2977257       39.4263306       59.7886276    
       43320   52.7733345       39.8526917       59.7494049    
       43380   52.5204544       39.8526917       59.6892891    
       43440   52.3186035       39.9976387       59.6191177    
       43500   51.8581390       39.9976387       59.6037560    
       43560   51.5272713       39.9864655       59.7100449    
       43620   51.6636353       39.9864655       59.8452263    
       43680   51.8627892       39.9432640       59.9679489    
       43740   52.2627907       39.9432640       60.0621834    
       43800   52.2999992       40.3807220       60.1279716    
       43860   51.8976746       40.3807220       60.1660957    
       43920   51.2116280       40.7718124       60.2094040    
       43980   51.3545456       40.7718124       60.3146782    
       44040   51.0906982       41.0546417       60.5010223    
       44100   51.1558151       41.0546417       60.7684059    
       44160   51.6069756       41.3548393       61.0388260    
       44220   51.9045448       41.3548393       61.2708282    
       44280   52.0069771       41.9741898       61.4508934    
       44340   52.3674431       41.9741898       61.5613174    
       44400   52.8181801       42.5956116       61.6398468    
       44460   53.2909088       42.5956116       61.6959419    
       44520   53.1046524       43.0099106       61.7477455    
       44580   53.7232552       43.0099106       61.7871017    
       44640   53.7232552       43.2986870       61.8827705    
       44700   54.2651176       43.2986870       62.0710373    
       44760   55.1534882       43.5723267       62.2974243    
       44820   55.8558121       43.5723267       62.5473289    
       44880   55.8558121       44.0689888       62.8152084    
       44940   55.9302330       44.0689888       63.1006050    
       45000   56.1093025       44.7131348       63.3372116    
       45060   56.1093025       44.7131348       63.5208206    
       45120   56.3534889       45.4284630       63.6748962    
       45180   56.6162796       45.4284630       63.7758675    
       45240   57.0395355       45.9479980       63.8315048    
       45300   57.0395355       45.9479980       63.9281654    
       45360   57.5139542       46.3476334       64.0749817    
       45420   58.1255798       46.3476334       64.2274094    
       45480   58.2119064       46.5668182       64.3670502    
       45540   58.2372093       46.5668182       64.3854980    
       45600   58.6348839       46.9807739       64.3027496    
       45660   59.3441849       46.9807739       64.2811890    
       45720   59.3441849       47.3461037       64.3614578    
       45780   59.9023247       47.3461037       64.4901199    
       45840   60.5372086       47.3112602       64.6430283    
       45900   60.5837212       47.3112602       64.8138657    
       45960   60.5837212       47.6769447       64.9760132    
       46020   60.8302307       47.6769447       65.1087570    
       46080   61.2534866       48.1366463       65.2253571    
       46140   61.7674408       48.1366463       65.3859406    
       46200   61.7674408       48.5608330       65.5695724    
       46260   62.2697678       48.5608330       65.7389450    
       46320   62.7069778       48.9212074       65.9378586    
       46380   62.7069778       48.9212074       66.1876373    
       46440   63.0720940       49.3704834       66.4512329    
       46500   63.8813972       49.3704834       66.6920547    
       46560   63.9727287       49.9360466       66.9169464    
       46620   64.4186020       49.9360466       67.0720215    
       46680   64.8119049       50.5546570       58.4581833    
       46740   65.1024399       50.5546570       58.4754906    
       46800   65.1024399       51.1098595       58.4431000    
       46860   65.3675003       51.1098595       58.4104614    
       46920   65.6179504       51.2575188       58.4394417    
       46980   66.5631561       51.2575188       58.5251656    
       47040   66.5631561       51.2001228       58.7001076    
       47100   66.5631561       51.2001228       58.9546280    
       47160   67.4729767       51.3791161       59.2585716    
       47220   68.3111115       51.3791161       59.5495644    
       47280   68.7657166       51.9271660       59.8354073    
       47340   68.7657166       51.9271660       60.1571465    
       47400   68.8529434       52.6627502       60.4918289    
       47460   69.3060608       52.6627502       60.8425293    
       47520   69.3060608       53.3804321       61.1862106    
       47580   70.2874985       53.3804321       61.4887886    
       47640   70.6999969       54.1390190       61.7781334    
       47700   70.6999969       54.1390190       62.0355949    
       47760   71.0633316       54.8652267       62.2194138    
       47820   70.1533356       54.8652267       62.4087257    
       47880   69.5966644       55.5380859       62.5807037    
       47940   68.6741943       55.5380859       62.7495918    
       48000   68.3709641       55.9245758       62.9059448    
       48060   68.2433319       55.9245758       63.0126190    
       48120   67.8633347       56.2459793       63.1386070    
       48180   67.2645187       56.2459793       63.2662697    
       48240   66.7799988       56.5172691       63.3674927    
       48300   65.8032227       56.5172691       63.3762016    
       48360   65.2419357       56.8690720       63.2637711    
       48420   64.4774170       56.8690720       63.0851212    
       48480   64.0633316       57.1161842       62.9610825    
       48540   63.6806450       57.1161842       62.8978806    
       48600   63.0935478       56.8834305       62.8942604    
       48660   62.1354828       56.8834305       63.0170708    
       48720   62.1354828       56.8653831       63.1820717    
       48780   61.3322563       56.8653831       63.3657494    
       48840   60.7064514       57.0786285       63.5859146    
       48900   59.9354820       57.0786285       63.8355751    
       48960   59.9354820       57.4579849       64.1023407    
       49020   59.3548393       57.4579849       64.3769226    
       49080   58.7483864       57.9805641       64.5920715    
       49140   58.0968742       57.9805641       64.7665482    
       49200   58.0580635       58.5687943       64.9631119    
       49260   57.3096771       58.5687943       65.1624146    
       49320   56.1129036       58.9250641       65.3714066    
       49380   55.2531242       58.9250641       65.5496597    
       49440   54.5468750       59.3667679       65.7134705    
       49500   53.8870964       59.3667679       65.8873062    
       49560   53.4129028       59.8473167       66.0213928    
       49620   53.2187500       59.8473167       66.1420898    
       49680   52.3906250       60.2689285       66.2198639    
       49740   51.7806435       60.2689285       66.2419662    
       49800   50.9451599       60.5348892       66.1960907    
       49860   50.6718750       60.5348892       66.1034164    
       49920   50.3437500       60.6323433       66.0305328    
       49980   49.7838707       60.6323433       65.9339828    
       50040   49.7374992       60.4616508       65.8042831    
       50100   49.4625015       60.4616508       65.6789246    
       50160   48.5656242       60.3693275       65.6060486    
       50220   47.9419365       60.3693275       65.5787201    
       50280   48.0499992       60.1448212       72.3845596    
       50340   48.0787888       60.1448212       72.4001617    
       50400   48.0787888       60.1264534       72.4581604    
       50460   47.6470604       60.1264534       72.5669022    
       50520   47.2000008       60.1677780       72.7102966    
       50580   46.6472206       60.1677780       72.8259735    
       50640   46.6472206       60.3735161       72.9477692    
       50700   46.0891876       60.3735161       73.0419617    
       50760   45.7157898       60.7160797       73.0861359    
       50820   45.7157898       60.7160797       73.1104126    
       50880   45.4461555       61.0762444       73.0796967    
       50940   45.5250015       61.0762444       72.9840698    
       51000   45.2975616       61.2394028       72.9572296    
       51060   45.2975616       61.2394028       73.0216675    
       51120   45.1857147       61.1979370       73.1481552    
       51180   44.8093033       61.1979370       73.3560944    
       51240   44.7568169       61.4215813       73.5629959    
       51300   44.7568169       61.4215813       73.7399597    
       51360   44.9066658       61.8940964       73.8987350    
       51420   44.7413025       61.8940964       74.0786133    
       51480   44.3739128       62.3637505       74.2795486    
       51540   44.2933350       62.3637505       74.5239334    
       51600   44.1311111       62.7575417       74.7818451    
       51660   43.7888870       62.7575417       75.0620804    
       51720   43.5826073       63.2302322       75.3615341    
       51780   43.2177773       63.2302322       75.6095963    
       51840   43.0333328       63.7564049       75.7913208    
       51900   43.2173920       63.7564049       75.9342880    
       51960   43.5173912       64.3606339       76.0592575    
       52020   43.2466660       64.3606339       76.1932983    
       52080   43.0288887       64.7047577       76.4030228    
       52140   42.7326088       64.7047577       76.5668259    
       52200   42.1478271       64.9793625       76.7084274    
       52260   41.8022232       64.9793625       76.8287811    
       52320   41.4399986       65.5508041       76.8576126    
       52380   41.0999985       65.5508041       76.8785172    
       52440   41.2913055       66.0328598       76.8340683    
       52500   40.9266663       66.0328598       76.7062149    
       52560   40.9044456       66.1530914       76.5944824    
       52620   40.9044456       66.1530914       76.5107269    
       52680   40.7977791       66.0132141       76.4797058    
       52740   40.7955551       66.0132141       76.5684891    
       52800   41.0444450       65.9378967       76.7236862    
       52860   41.0444450       65.9378967       76.8818665    
       52920   41.3711128       66.0707855       76.9783707    
       52980   41.9022217       66.0707855       77.0055389    
       53040   42.7044449       66.4646454       76.9603348    
       53100   42.4477272       66.4646454       76.8262711    
       53160   42.9088898       66.6165314       76.6489182    
       53220   43.2599983       66.6165314       76.4774017    
       53280   43.1704559       66.4826813       76.3268661    
       53340   43.4749985       66.4826813       76.2267456    
       53400   44.0400009       66.1773453       76.1867142    
       53460   44.4866676       66.1773453       76.2188568    
       53520   44.5386353       65.9531631       76.2494354    
       53580   44.9318199       65.9531631       76.2116241    
       53640   45.4555550       65.9655304       76.1470566    
       53700   45.6533318       65.9655304       76.0650177    
       53760   45.4681816       65.9707870       76.0243988    
       53820   46.0363655       65.9707870       75.9766998    
       53880   46.4244461       65.8703308       48.4619789    
       53940   46.7155571       65.8703308       48.4789467    
       54000   46.6636353       65.9331665       48.4698067    
       54060   47.0377769       65.9331665       48.4355278    
       54120   47.8911095       65.9408646       48.3973274    
       54180   48.5955544       65.9408646       48.3725243    
       54240   49.0795441       65.8281097       48.3410339    
       54300   49.6399994       65.8281097       48.2684669    
       54360   50.7599983       65.6908569       48.1722870    
       54420   51.6800003       65.6908569       48.0729408    
       54480   52.0434799       65.5187149       47.9313736    
       54540   52.4177780       65.5187149       47.7792549    
       54600   52.8066673       65.2545013       47.6575966    
       54660   53.4177780       65.2545013       47.4328537    
       54720   53.7891312       64.8116837       47.1052170    
       54780   54.0822220       64.8116837       46.7032394    
       54840   55.0177765       64.4891510       46.2855835    
       54900   55.4066658       64.4891510       45.9355850    
       54960   55.4066658       63.7549019       45.5536919    
       55020   55.4555550       63.7549019       45.1296310    
       55080   56.1177788       62.9542274       44.6366234    
       55140   56.9244461       62.9542274       44.0747452    
       55200   56.9244461       62.0241470       43.5619087    
       55260   57.7644463       62.0241470       43.1264114    
       55320   58.3400002       60.8151398       42.8153534    
       55380   58.8333321       60.8151398       42.6307907    
       55440   58.8333321       59.7932549       42.4172897    
       55500   59.1466675       59.7932549       42.1887474    
       55560   58.6466675       59.2593040       42.0223961    
       55620   58.3111115       59.2593040       41.8969078    
       55680   58.3111115       58.6105003       41.8340378    
       55740   58.0777779       58.6105003       41.7675247    
       55800   58.1866684       58.2065086       41.6819191    
       55860   58.6311111       58.2065086       41.5539665    
       55920   58.6311111       58.0477562       41.3122330    
       55980   58.8822212       58.0477562       41.0272598    
       56040   59.7266655       57.8132973       40.7306595    
       56100   59.6888885       57.8132973       40.4795380    
       56160   59.6888885       57.1283875       40.3037376    
       56220   59.9155540       57.1283875       40.1030655    
       56280   59.7891312       56.3959770       39.8741608    
       56340   60.0466652       56.3959770       39.5916672    
       56400   60.2522736       55.9577827       39.2592354    
       56460   60.5116272       55.9577827       38.9302788    
       56520   60.5116272       55.4063110       38.6400719    
       56580   60.6285706       55.4063110       38.4528999    
       56640   60.7268295       54.6595154       38.3773117    
       56700   60.6274986       54.6595154       38.4165916    
       56760   60.6274986       54.0637398       38.5072479    
       56820   60.5615387       54.0637398       38.6038208    
       56880   60.3684196       53.9078026       38.7510376    
       56940   60.3684196       53.9078026       38.9337540    
       57000   60.3162155       53.9536476       39.1065369    
       57060   60.0777779       53.9536476       39.2594833    
       57120   59.9857140       54.1993446       39.3774872    
       57180   59.9857140       54.1993446       39.5341835    
       57240   59.7794113       54.4062119       39.7552719    
       57300   59.5151520       54.4062119       39.9988441    
       57360   59.5875015       54.4759407       40.3244972    
       57420   59.5875015       54.4759407       40.6731644    
       57480   59.4483871       54.7997322       46.6438370    
       57540   59.3133316       54.7997322       47.0307503    
       57600   59.1344833       55.4466858       47.3106384    
       57660   59.1344833       55.4466858       47.5260162    
       57720   58.9785728       56.0946121       47.7266769    
       57780   58.5037041       56.0946121       47.8882599    
       57840   58.3038445       56.3276672       47.9841003    
       57900   58.3038445       56.3276672       48.0311012    
       57960   57.6640015       56.4895973       48.0452194    
       58020   56.8833351       56.4895973       48.0075340    
       58080   56.1695671       56.3943634       47.9753609    
       58140   9999.00000       56.3943634       47.9861603    
       58200   9999.00000       56.1698608       48.0696487    
       58260   9999.00000       56.1698608       48.1839104    
       58320   9999.00000       55.9723663       48.2910728    
       58380   9999.00000       55.9723663       48.3912468    
       58440   9999.00000       56.0707359       48.5149727    
       58500   9999.00000       56.0707359       48.6009064    
       58560   9999.00000       56.1408463       48.6155014    
       58620   9999.00000       56.1408463       48.6565742    
       58680   9999.00000       56.3099213       48.7383080    
       58740   9999.00000       56.3099213       48.8853836    
       58800   9999.00000       56.1986809       49.1176300    
       58860   9999.00000       56.1986809       49.3158188    
       58920   9999.00000       56.2464905       49.5300598    
       58980   9999.00000       56.2464905       49.7119827    
       59040   9999.00000       56.6304855       49.8127594    
       59100   9999.00000       56.6304855       49.9874725    
       59160   9999.00000       57.0797501       50.2308426    
       59220   9999.00000       57.0797501       50.4649582    
       59280   9999.00000       57.2141380       50.7024384    
       59340   9999.00000       57.2141380       50.9210434    
       59400   9999.00000       57.6206512       51.1458893    
       59460   9999.00000       57.6206512       51.3919563    
       59520   9999.00000       58.0431595       51.6118851    
       59580   9999.00000       58.0431595       51.8760071    
       59640   9999.00000       58.4911537       52.1295509    
       59700   9999.00000       58.4911537       52.3401566    
       59760   9999.00000       58.8358688       52.5707932    
       59820   9999.00000       58.8358688       52.7910042    
       59880   9999.00000       59.1405678       53.0442619    
       59940   9999.00000       59.1405678       53.3334541    
       60000   9999.00000       59.5228806       53.5996437    
       60060   9999.00000       59.5228806       53.8388329    
       60120   9999.00000       60.0382767       54.0743294    
       60180   9999.00000       60.0382767       54.2705612    
       60240   9999.00000       60.4646912       54.4488335    
       60300   9999.00000       60.4646912       54.6001282    
       60360   9999.00000       60.8790054       54.7314911    
       60420   9999.00000       60.8790054       54.9059792    
       60480   9999.00000       61.2244339       55.0506058    
       60540   9999.00000       61.2244339       55.1201324    
       60600   9999.00000       61.4915314       55.1207199    
       60660   9999.00000       61.4915314       55.0973892    
       60720   9999.00000       61.6419449       55.0591164    
       60780   9999.00000       61.6419449       55.0206642    
       60840   9999.00000       61.5211067       54.9324036    
       60900   9999.00000       61.5211067       54.7686081    
       60960   9999.00000       61.3427505       54.5779495    
       61020   9999.00000       61.3427505       54.3006668    
       61080   9999.00000       60.9691315       52.7536545    
       61140   9999.00000       60.9691315       52.3384819    
       61200   9999.00000       60.4907875       51.9313927    
       61260   9999.00000       60.4907875       51.6429024    
       61320   9999.00000       59.8719635       51.4264717    
       61380   9999.00000       59.8719635       51.2373772    
       61440   9999.00000       59.2670326       51.0768929    
       61500   9999.00000       59.2670326       50.9717979    
       61560   9999.00000       58.9249229       50.9314117    
       61620   9999.00000       58.9249229       50.9409294    
       61680   9999.00000       58.6763191       50.9968948    
       61740   9999.00000       58.6763191       51.0395279    
       61800   9999.00000       58.6604309       51.0933380    
       61860   9999.00000       58.6604309       51.1293335    
       61920   9999.00000       58.8126640       51.1466522    
       61980   9999.00000       58.8126640       51.1828575    
       62040   9999.00000       58.9937744       51.2383804    
       62100   9999.00000       58.9937744       51.2822227    
       62160   9999.00000       59.0886307       51.2992096    
       62220   9999.00000       59.0886307       51.3241730    
       62280   9999.00000       59.2512169       51.4054146    
       62340   9999.00000       59.2512169       51.5294724    
       62400   9999.00000       59.2961922       51.6457367    
       62460   9999.00000       59.2961922       51.7351837    
       62520   9999.00000       59.5497017       51.8187027    
       62580   9999.00000       59.5497017       51.8462257    
       62640   9999.00000       59.7593689       51.8227043    
       62700   9999.00000       59.7593689       51.7965202    
       62760   9999.00000       59.9347458       51.7777252    
       62820   9999.00000       59.9347458       51.7716103    
       62880   9999.00000       59.9002647       51.7412720    
       62940   9999.00000       59.9002647       51.6908951    
       63000   9999.00000       59.8878632       51.6199265    
       63060   9999.00000       59.8878632       51.5010834    
       63120   9999.00000       59.8106537       51.3322945    
       63180   9999.00000       59.8106537       51.1634560    
       63240   9999.00000       59.6467934       50.9956245    
       63300   9999.00000       59.6467934       50.8921471    
       63360   9999.00000       59.2840004       50.8575211    
       63420   9999.00000       59.2840004       50.8209190    
       63480   9999.00000       58.9187965       50.7830887    
       63540   9999.00000       58.9187965       50.6895370    
       63600   9999.00000       58.8140297       50.5373573    
       63660   9999.00000       58.8140297       50.3996582    
       63720   9999.00000       58.7008667       50.2775574    
       63780   9999.00000       58.7008667       50.1399231    
       63840   9999.00000       58.3586502       49.9860077    
       63900   9999.00000       58.3586502       49.7848854    
       63960   9999.00000       58.0739632       49.5334091    
       64020   9999.00000       58.0739632       49.2178040    
       64080   9999.00000       57.7242050       48.8337021    
       64140   9999.00000       57.7242050       48.4905090    
       64200   9999.00000       57.1795502       48.1918602    
       64260   9999.00000       57.1795502       47.9317207    
       64320   9999.00000       56.3715019       47.7137337    
       64380   9999.00000       56.3715019       47.5259933    
       64440   9999.00000       55.7315254       47.3715210    
       64500   9999.00000       55.7315254       47.3454857    
       64560   9999.00000       55.2506256       47.4600716    
       64620   9999.00000       55.2506256       47.6330261    
