 20181021
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31140   90.0257111       72.4000397       48.4390717    
       31200   90.0470581       72.0686874       48.4789085    
       31260   90.0470581       72.0686874       48.5144043    
       31320   90.1060638       71.8200150       48.5261536    
       31380   90.1593781       71.8200150       48.4851151    
       31440   90.1593781       71.6672363       48.3909531    
       31500   90.1593781       71.6672363       48.2359505    
       31560   90.1593781       71.4237823       48.1126556    
       31620   90.2548370       71.4237823       48.0662384    
       31680   90.2548370       70.9735870       48.0672150    
       31740   90.3466644       70.9735870       48.1298447    
       31800   90.4724121       70.6516953       48.2137527    
       31860   90.4642868       70.6516953       48.2826347    
       31920   90.4642868       70.5187607       48.3070755    
       31980   90.4740753       70.5187607       48.2813721    
       32040   90.5961533       70.4719925       48.1619759    
       32100   90.5961533       70.4719925       47.9423065    
       32160   90.7679977       70.2530365       47.7576866    
       32220   90.8333359       70.2530365       47.6703300    
       32280   90.1291656       69.6679993       77.8000107    
       32340   90.1291656       69.6679993       77.8441772    
       32400   89.7500000       69.2238693       77.8946381    
       32460   89.4541702       69.2238693       77.9198837    
       32520   88.8359985       69.2609940       77.8237228    
       32580   88.8291702       69.2609940       77.6215973    
       32640   88.1999969       69.3341370       77.4356918    
       32700   87.5000000       69.3341370       77.2522507    
       32760   87.4375000       68.9543304       77.0355225    
       32820   86.5960007       68.9543304       76.7901306    
       32880   85.5199966       68.6500549       76.5492172    
       32940   84.5719986       68.6500549       76.3185043    
       33000   84.1999969       68.2264023       76.1767883    
       33060   83.3479996       68.2264023       76.1101608    
       33120   81.8040009       67.8302231       76.0736771    
       33180   80.2399979       67.8302231       76.0557404    
       33240   80.2399979       67.7894821       76.0083313    
       33300   79.1520004       67.7894821       75.9278336    
       33360   77.9240036       67.8754349       75.8343811    
       33420   77.5923080       67.8754349       75.7360764    
       33480   76.9440002       67.8498001       75.6336060    
       33540   75.5199966       67.8498001       75.5048599    
       33600   75.4192276       67.7833328       75.3440247    
       33660   74.6192322       67.7833328       75.2180023    
       33720   74.6192322       67.7040787       75.1167068    
       33780   73.9192276       67.7040787       75.0533905    
       33840   73.4925919       67.5011292       75.0327530    
       33900   73.4925919       67.5011292       74.9935150    
       33960   73.1142883       67.4031296       74.9189987    
       34020   72.6999969       67.4031296       74.8085785    
       34080   71.3379288       67.4718094       74.6689072    
       34140   70.5749969       67.4718094       74.5333405    
       34200   69.8448257       67.4030609       74.4356689    
       34260   68.5586243       67.4030609       74.3530579    
       34320   67.8142853       67.2179184       74.3027344    
       34380   67.8142853       67.2179184       74.2842636    
       34440   66.4535751       67.1853333       74.2571564    
       34500   65.3857117       67.1853333       74.2431259    
       34560   65.3857117       67.2790298       74.2134628    
       34620   64.2928543       67.2790298       74.1612015    
       34680   64.0551758       67.3377991       74.0754166    
       34740   64.0551758       67.3377991       73.9240952    
       34800   63.6566658       67.3353043       73.7518463    
       34860   63.4032249       67.3353043       73.5911636    
       34920   62.7781258       67.1994858       73.4910202    
       34980   62.0393944       67.1994858       73.4707184    
       35040   62.0393944       66.9791489       73.5201111    
       35100   61.3382339       66.9791489       73.6393814    
       35160   60.4542847       66.9952087       73.7806396    
       35220   60.4542847       66.9952087       73.8514481    
       35280   60.4542847       67.2834015       73.8289948    
       35340   60.4542847       67.2834015       73.7427902    
       35400   60.4542847       67.6553345       73.6137085    
       35460   60.4542847       67.6553345       73.4821625    
       35520   60.4542847       67.6571579       73.3743134    
       35580   60.4542847       67.6571579       73.3195801    
       35640   60.4542847       67.4883881       73.3034134    
       35700   60.4542847       67.4883881       73.3694534    
       35760   60.4542847       67.4101257       73.4738007    
       35820   60.4542847       67.4101257       73.4812088    
       35880   60.4542847       67.4802246       77.5135498    
       35940   60.3147049       67.4802246       77.3568420    
       36000   59.9371414       67.6986008       77.0859528    
       36060   58.6942863       67.6986008       76.8024597    
       36120   57.8714294       67.7131424       76.4951782    
       36180   57.3970604       67.7131424       76.2584457    
       36240   56.9714279       67.2729568       76.1696091    
       36300   56.0285721       67.2729568       76.1075439    
       36360   55.2599983       66.7302780       76.0756073    
       36420   55.2599983       66.7302780       76.1098251    
       36480   54.4742851       66.7564240       76.2092514    
       36540   53.9314270       66.7564240       76.3406754    
       36600   53.0885696       66.8902817       76.4397736    
       36660   53.0885696       66.8902817       76.4293823    
       36720   52.9314270       67.2778397       76.3324509    
       36780   52.8914299       67.2778397       76.1931534    
       36840   52.9771423       67.5341644       76.0531158    
       36900   52.9771423       67.5341644       75.9603806    
       36960   52.7371445       67.4438705       75.8995667    
       37020   52.4914284       67.4438705       75.8497086    
       37080   52.1257133       67.3458633       75.7599106    
       37140   52.1257133       67.3458633       75.6304398    
       37200   52.1828575       67.3699112       75.5148392    
       37260   51.9114304       67.3699112       75.4193115    
       37320   51.3085709       67.2299576       75.3619003    
       37380   51.3085709       67.2299576       75.3517761    
       37440   50.4342842       67.1386337       75.3332443    
       37500   50.3199997       67.1386337       75.3026276    
       37560   50.3199997       67.1912689       75.2234116    
       37620   49.9500008       67.1912689       75.1122055    
       37680   49.6121216       67.2086487       74.9642639    
       37740   49.4312515       67.2086487       74.7731857    
       37800   49.4312515       67.0312729       74.6235657    
       37860   49.4322586       67.0312729       74.4811096    
       37920   49.9806442       66.7064133       74.3433990    
       37980   50.6281242       66.7064133       74.1933517    
       38040   50.6281242       66.5393524       74.0258408    
       38100   51.2531242       66.5393524       73.8813324    
       38160   51.3687515       66.3882294       73.7370605    
       38220   51.7151527       66.3882294       73.6218567    
       38280   51.4500008       66.1660004       73.5345612    
       38340   51.6593742       66.1660004       73.4861298    
       38400   52.0515137       65.9415894       73.4688797    
       38460   52.4848480       65.9415894       73.4382477    
       38520   52.3812485       65.8231964       73.3658447    
       38580   52.9249992       65.8231964       73.2026596    
       38640   53.7937508       65.8249359       72.9757309    
       38700   54.0393944       65.8249359       72.6952744    
       38760   54.5343742       65.6604385       72.3827286    
       38820   55.2249985       65.6604385       72.0859909    
       38880   55.3515167       65.2432022       71.8212280    
       38940   55.7382355       65.2432022       71.6111679    
       39000   55.7382355       64.6978760       71.5130310    
       39060   55.8685722       64.6978760       71.5058517    
       39120   56.2277794       64.2771072       71.5465393    
       39180   56.6405411       64.2771072       71.6090088    
       39240   56.6405411       64.2950287       71.6293488    
       39300   56.9736824       64.2950287       71.6222076    
       39360   57.1564102       64.4998779       71.6236801    
       39420   57.1775017       64.4998779       71.6775742    
       39480   57.1775017       64.5375443       44.2778587    
       39540   57.0560989       64.5375443       44.3562050    
       39600   57.3142853       64.6080704       44.3524208    
       39660   57.0571442       64.6080704       44.3046303    
       39720   57.5780487       64.5902100       44.3396492    
       39780   57.6560974       64.5902100       44.4699402    
       39840   57.7857132       64.2335358       44.6580086    
       39900   57.9476204       64.2335358       44.8260994    
       39960   58.3707314       64.1939697       44.9199600    
       40020   58.7024384       64.1939697       44.9369774    
       40080   58.6976204       64.3759232       44.9065704    
       40140   59.1380959       64.3759232       44.8282394    
       40200   59.4878044       64.2624207       44.6930046    
       40260   60.0243912       64.2624207       44.5643845    
       40320   60.1214294       63.9553146       44.4503174    
       40380   60.1878052       63.9553146       44.3281097    
       40440   60.3195114       63.4194031       44.2094116    
       40500   60.2878036       63.4194031       44.0531464    
       40560   60.0904770       62.9362450       43.8769341    
       40620   60.1878052       62.9362450       43.6958160    
       40680   60.3073158       62.4639053       43.5543365    
       40740   60.4414635       62.4639053       43.5029030    
       40800   60.4071426       61.9087372       43.5075111    
       40860   60.4048767       61.9087372       43.5146523    
       40920   60.3560982       61.5095634       43.4698067    
       40980   60.5975609       61.5095634       43.3551903    
       41040   60.5809517       61.3332901       43.1587486    
       41100   60.9926834       61.3332901       42.9350166    
       41160   61.1902428       60.9538040       42.6738243    
       41220   61.1902428       60.9538040       42.4119186    
       41280   61.0904770       60.2526932       42.2190704    
       41340   60.7930222       60.2526932       42.1000633    
       41400   60.6295471       59.4056854       42.1102829    
       41460   60.6295471       59.4056854       42.1657410    
       41520   60.9466667       58.8332176       42.2261391    
       41580   60.6844444       58.8332176       42.2932816    
       41640   60.2222214       58.7720375       42.3543549    
       41700   60.2222214       58.7720375       42.4142914    
       41760   60.1111107       58.7326622       42.4679527    
       41820   60.0488892       58.7326622       42.5380135    
       41880   60.0044441       58.6725845       42.5847168    
       41940   60.0044441       58.6725845       42.6093636    
       42000   59.9688873       58.5915070       42.6595688    
       42060   59.9022217       58.5915070       42.7429733    
       42120   59.9622231       58.4233551       42.9728851    
       42180   59.9622231       58.4233551       43.3775520    
       42240   59.9911118       58.3604164       43.8505478    
       42300   59.9711113       58.3604164       44.3646965    
       42360   59.9272728       58.8781548       44.8611488    
       42420   60.1244431       58.8781548       45.3184738    
       42480   60.4244461       59.6695061       45.7407951    
       42540   60.6555557       59.6695061       46.1119804    
       42600   60.4772720       60.3958359       46.4548035    
       42660   60.4911118       60.3958359       46.7120934    
       42720   60.6711121       60.9890099       46.8832283    
       42780   60.2266655       60.9890099       47.0111122    
       42840   59.9704552       61.4751053       47.0718384    
       42900   59.8555565       61.4751053       47.1293488    
       42960   59.4933319       61.6271591       47.1297035    
       43020   59.1088905       61.6271591       47.0368118    
       43080   59.1340904       61.5201416       64.8564835    
       43140   58.9399986       61.5201416       64.6402512    
       43200   58.9333344       61.1929512       64.4247971    
       43260   58.7295456       61.1929512       64.2260818    
       43320   59.2340927       60.6428452       64.0332794    
       43380   59.0888901       60.6428452       63.7216606    
       43440   59.2704544       60.1091003       63.3831024    
       43500   58.9772720       60.1091003       63.0552139    
       43560   59.2023239       59.6198540       62.7779541    
       43620   59.1340904       59.6198540       62.6039658    
       43680   59.2681808       59.0385208       62.4306068    
       43740   59.2795448       59.0385208       62.2276649    
       43800   59.3232574       58.6586342       62.0410538    
       43860   59.1409073       58.6586342       61.8825722    
       43920   59.0772743       58.2801208       61.7282143    
       43980   58.8954544       58.2801208       61.5700989    
       44040   58.8954544       57.9781113       61.4118843    
       44100   58.2431831       57.9781113       61.2399368    
       44160   58.4500008       57.6947441       61.0873108    
       44220   58.4659081       57.6947441       60.9361191    
       44280   58.4659081       57.4182968       60.7857666    
       44340   58.7113647       57.4182968       60.5927773    
       44400   58.6795464       57.2233772       60.3492622    
       44460   58.8886375       57.2233772       60.0888710    
       44520   58.8886375       57.0390358       59.8547134    
       44580   58.9568176       57.0390358       59.7013855    
       44640   58.6568184       56.6564293       59.6260223    
       44700   58.4431801       56.6564293       59.6412621    
       44760   58.4431801       56.3801537       59.7037277    
       44820   57.9454536       56.3801537       59.8232918    
       44880   57.9622231       56.4103050       59.9039688    
       44940   57.9288902       56.4103050       59.8758087    
       45000   58.1477280       56.6247139       59.7866859    
       45060   58.0409088       56.6247139       59.5814514    
       45120   57.8266678       56.6875381       59.2603264    
       45180   57.4386368       56.6875381       58.8633537    
       45240   57.3136368       56.5130081       58.4453049    
       45300   57.3090897       56.5130081       58.0187073    
       45360   57.0844460       55.8806229       57.6194801    
       45420   56.8454552       55.8806229       57.2530823    
       45480   56.1022720       55.1643982       57.0001030    
       45540   55.6204529       55.1643982       56.9007759    
       45600   55.4511108       54.5568275       56.9087753    
       45660   55.2909088       54.5568275       56.9759560    
       45720   55.3136368       54.3953514       56.9892654    
       45780   54.9272728       54.3953514       56.8353958    
       45840   54.9272728       54.6527290       56.4699173    
       45900   54.6454544       54.6527290       55.9995041    
       45960   54.2431831       54.6955185       55.4683609    
       46020   54.2431831       54.6955185       54.9355354    
       46080   53.5181808       53.9035263       54.4381332    
       46140   52.4500008       53.9035263       53.9716148    
       46200   52.0465126       52.8702316       53.5544281    
       46260   51.8840904       52.8702316       53.1637535    
       46320   51.7090912       51.9739456       52.7780724    
       46380   51.3209305       51.9739456       52.3981400    
       46440   51.0883713       51.2694778       52.0322723    
       46500   50.9159088       51.2694778       51.7045326    
       46560   50.5022736       50.5821075       51.4207153    
       46620   50.4441872       50.5821075       51.2346649    
       46680   50.3232574       49.9473801       46.0238876    
       46740   50.1954536       49.9473801       45.8633995    
       46800   50.1727257       49.4826508       45.6609116    
       46860   50.1325569       49.4826508       45.4248009    
       46920   50.2386360       49.0633926       45.2094841    
       46980   49.8954544       49.0633926       45.0321808    
       47040   49.9863625       48.4598045       44.9664841    
       47100   49.9863625       48.4598045       44.9203987    
       47160   49.6136360       47.9413681       44.8906326    
       47220   49.5800018       47.9413681       44.8375168    
       47280   49.5022240       47.8577919       44.6469955    
       47340   49.1886368       47.8577919       44.4205742    
       47400   49.1659088       47.8338928       44.1725349    
       47460   49.1955566       47.8338928       43.8569298    
       47520   49.5111122       47.2587280       43.5493240    
       47580   49.2772713       47.2587280       43.2741470    
       47640   49.4795456       46.5992393       43.0704231    
       47700   49.5688896       46.5992393       42.9329147    
       47760   50.0499992       45.9798126       42.8481064    
       47820   49.9681816       45.9798126       42.7836876    
       47880   50.1409073       45.6421089       42.6695251    
       47940   50.5177765       45.6421089       42.5086174    
       48000   50.1340904       45.5079231       42.2949638    
       48060   49.9000015       45.5079231       42.0359154    
       48120   49.7249985       45.1820030       41.7770729    
       48180   49.8422241       45.1820030       41.4754601    
       48240   49.5113640       44.6466751       41.1707840    
       48300   49.7613640       44.6466751       40.8645897    
       48360   50.0090904       44.1119194       40.5573158    
       48420   50.1555557       44.1119194       40.2929344    
       48480   50.2818184       43.5599747       40.0295486    
       48540   50.2318192       43.5599747       39.8633728    
       48600   50.3250008       43.0080986       39.7211952    
       48660   50.3511124       43.0080986       39.5553246    
       48720   50.3840904       42.4633446       39.4028893    
       48780   50.7772713       42.4633446       39.2635307    
       48840   50.7772713       42.0149384       39.1791191    
       48900   51.0318184       42.0149384       39.0944977    
       48960   51.3409081       41.6184616       39.0354233    
       49020   51.3636360       41.6184616       38.9665985    
       49080   51.2977791       41.4374161       38.8771782    
       49140   51.8045464       41.4374161       38.6869125    
       49200   52.3204536       41.3581886       38.3554916    
       49260   52.5863647       41.3581886       37.9288597    
       49320   52.5863647       41.1984749       37.4084206    
       49380   52.4886360       41.1984749       36.9071388    
       49440   52.7840919       40.4836655       36.4329414    
       49500   52.9355545       40.4836655       36.0302544    
       49560   53.0090904       39.3988991       35.6963310    
       49620   53.3227272       39.3988991       35.3872070    
       49680   53.3227272       38.4218864       35.0930595    
       49740   53.7046509       38.4218864       34.7764244    
       49800   54.5309525       37.7176971       34.4539452    
       49860   54.5309525       37.7176971       34.1072845    
       49920   54.7658539       37.0740013       33.7236404    
       49980   54.6219521       37.0740013       33.3248634    
       50040   54.5499992       36.4072037       32.9138908    
       50100   54.9341469       36.4072037       32.4824638    
       50160   55.3024406       35.5960808       32.0365181    
       50220   55.7853661       35.5960808       31.5700359    
       50280   55.7428589       34.7381134       37.2213783    
       50340   56.0878067       34.7381134       36.8158951    
       50400   56.3170738       33.8236008       36.5157051    
       50460   56.4902420       33.8236008       36.3395500    
       50520   56.2928581       32.8609581       36.3067245    
       50580   56.3292694       32.8609581       36.3673325    
       50640   56.7268295       32.3109932       36.5291748    
       50700   56.6780472       32.3109932       36.7151833    
       50760   56.5785713       32.3403702       36.8851585    
       50820   57.1341476       32.3403702       37.0396233    
       50880   57.1512184       32.7781677       37.1334953    
       50940   56.7365837       32.7781677       37.2831497    
       51000   56.0380936       33.1532745       37.4725189    
       51060   55.9902420       33.1532745       37.6885300    
       51120   55.6853676       33.2985840       37.9429321    
       51180   55.2463417       33.2985840       38.1578178    
       51240   54.8142853       33.6020470       38.3705559    
       51300   54.5658531       33.6020470       38.5420647    
       51360   54.0780487       34.0619888       38.7002983    
       51420   54.1642876       34.0619888       38.8600388    
       51480   54.0690460       34.5158615       38.9447327    
       51540   53.9380951       34.5158615       39.0253677    
       51600   53.6170731       34.9191437       39.1156616    
       51660   53.7047615       34.9191437       39.2196960    
       51720   53.6047630       35.0314560       39.3431854    
       51780   53.2690468       35.0314560       39.4408150    
       51840   53.2268295       35.1866188       39.5520897    
       51900   53.0452385       35.1866188       39.6368484    
       51960   52.9714279       35.4208641       39.7319489    
       52020   52.7833328       35.4208641       39.8370972    
       52080   52.6902428       35.7088432       39.9350739    
       52140   52.8095245       35.7088432       40.0684357    
       52200   52.8404770       36.0388260       40.1734886    
       52260   52.6756096       36.0388260       40.3232803    
       52320   52.9658546       36.3465233       40.5146446    
       52380   53.2547607       36.3465233       40.7098045    
       52440   53.3904762       36.5437469       40.9428711    
       52500   53.3904762       36.5437469       41.1721725    
       52560   53.5309525       36.9025650       41.4199333    
       52620   53.4785728       36.9025650       41.6612778    
       52680   53.7047615       37.4107246       41.8604546    
       52740   53.8341446       37.4107246       42.0277557    
       52800   53.8341446       37.9943161       42.1345940    
       52860   53.6225014       37.9943161       42.2205391    
       52920   53.4666672       38.4128647       42.2871208    
       52980   53.4666672       38.4128647       42.3335762    
       53040   53.3394737       38.5939827       42.3608818    
       53100   53.0216217       38.5939827       42.3613663    
       53160   52.8388901       38.6992188       42.3770599    
       53220   52.8388901       38.6992188       42.4104385    
       53280   52.5942841       38.7302742       42.4372673    
       53340   52.5942841       38.7302742       42.4670181    
       53400   52.5942841       38.8203812       42.4714775    
       53460   52.5942841       38.8203812       42.4344826    
       53520   52.5942841       38.8854103       42.4473038    
       53580   52.5942841       38.8854103       42.5228653    
       53640   52.7441177       38.8502808       42.6421089    
       53700   52.7787895       38.8502808       42.8018761    
       53760   52.7787895       39.0110893       42.9630280    
       53820   52.5968742       39.0110893       43.1195412    
       53880   52.4741936       39.3439636       74.8035126    
       53940   52.4233322       39.3439636       74.8678513    
       54000   52.4233322       39.6822968       74.9367676    
       54060   52.3655167       39.6822968       74.9793396    
       54120   52.2178574       40.0168610       74.9891510    
       54180   52.3666649       40.0168610       74.9519958    
       54240   52.3666649       40.3942986       74.8437881    
       54300   52.0846138       40.3942986       74.6524353    
       54360   51.9799995       40.6637993       74.3841782    
       54420   51.9583321       40.6637993       74.0790253    
       54480   51.9583321       40.6667442       73.7496414    
       54540   9999.00000       40.6667442       73.4392319    
       54600   9999.00000       40.3777771       73.1373749    
       54660   9999.00000       40.3777771       72.8619766    
       54720   9999.00000       39.9998398       72.6016388    
       54780   9999.00000       39.9998398       72.3447952    
       54840   9999.00000       39.6708412       72.1131439    
       54900   9999.00000       39.6708412       71.8692398    
       54960   9999.00000       39.4158554       71.6337967    
       55020   9999.00000       39.4158554       71.3797684    
       55080   9999.00000       39.2683640       71.1035919    
       55140   9999.00000       39.2683640       70.8821182    
       55200   9999.00000       39.1646233       70.6941071    
       55260   9999.00000       39.1646233       70.5239410    
       55320   9999.00000       38.9783707       70.3496780    
       55380   9999.00000       38.9783707       70.1658325    
       55440   9999.00000       38.9264717       69.9625931    
       55500   9999.00000       38.9264717       69.7002487    
       55560   9999.00000       38.8569450       69.4079208    
       55620   9999.00000       38.8569450       69.0504913    
       55680   9999.00000       38.7146873       68.6453781    
       55740   9999.00000       38.7146873       68.2092819    
       55800   9999.00000       38.4559288       67.7263641    
       55860   9999.00000       38.4559288       67.2603912    
       55920   9999.00000       38.0101357       66.8054199    
       55980   9999.00000       38.0101357       66.3644333    
       56040   9999.00000       37.3810120       65.9548492    
       56100   9999.00000       37.3810120       65.5427322    
       56160   9999.00000       36.7943954       65.1769180    
       56220   9999.00000       36.7943954       64.8356705    
       56280   9999.00000       36.3281326       64.5155792    
       56340   9999.00000       36.3281326       64.2521210    
       56400   9999.00000       36.0411415       64.0137024    
       56460   9999.00000       36.0411415       63.8288155    
       56520   9999.00000       35.8348045       63.6935539    
       56580   9999.00000       35.8348045       63.6064491    
       56640   9999.00000       35.7230453       63.5447083    
       56700   9999.00000       35.7230453       63.5075645    
       56760   9999.00000       35.8008423       63.4587364    
       56820   9999.00000       35.8008423       63.3563385    
       56880   9999.00000       35.9749756       63.2387886    
       56940   9999.00000       35.9749756       63.1301193    
       57000   9999.00000       36.0988693       63.0515327    
       57060   9999.00000       36.0988693       63.0315933    
       57120   9999.00000       36.1588936       63.0760002    
       57180   9999.00000       36.1588936       63.0935211    
       57240   9999.00000       36.3317375       63.0054893    
       57300   9999.00000       36.3317375       62.8307076    
       57360   9999.00000       36.7521858       62.6307411    
       57420   9999.00000       36.7521858       62.4446602    
       57480   9999.00000       36.7513771       43.6163635    
       57540   9999.00000       36.7513771       43.5901184    
       57600   9999.00000       36.6452675       43.5440979    
       57660   9999.00000       36.6452675       43.4562759    
       57720   9999.00000       36.6344147       43.3365097    
       57780   9999.00000       36.6344147       43.1910896    
       57840   9999.00000       36.5416222       43.0475311    
       57900   9999.00000       36.5416222       42.9278717    
       57960   9999.00000       36.3203735       42.8676414    
       58020   9999.00000       36.3203735       42.8624611    
       58080   9999.00000       36.1107025       42.8442383    
       58140   9999.00000       36.1107025       42.8022041    
       58200   9999.00000       36.1332932       42.7212563    
       58260   9999.00000       36.1332932       42.6119347    
       58320   9999.00000       36.1021233       42.4872704    
       58380   9999.00000       36.1021233       42.3578224    
       58440   9999.00000       35.9106407       42.2880211    
       58500   9999.00000       35.9106407       42.2557373    
       58560   9999.00000       35.6509438       42.2628670    
       58620   9999.00000       35.6509438       42.2879143    
       58680   9999.00000       35.6261711       42.2993965    
       58740   9999.00000       35.6261711       42.3014183    
       58800   9999.00000       35.7554512       42.2637177    
       58860   9999.00000       35.7554512       42.2075615    
       58920   9999.00000       35.8263588       42.1860390    
       58980   9999.00000       35.8263588       42.2232246    
       59040   9999.00000       35.7440948       42.3344421    
       59100   9999.00000       35.7440948       42.5294609    
       59160   9999.00000       35.8005943       42.7895203    
       59220   9999.00000       35.8005943       43.0858727    
       59280   9999.00000       36.1456871       43.3726082    
       59340   9999.00000       36.1456871       43.6310081    
       59400   9999.00000       36.7420006       43.7796631    
       59460   9999.00000       36.7420006       43.8340340    
       59520   9999.00000       37.2997627       43.8939743    
       59580   9999.00000       37.2997627       43.9659348    
       59640   9999.00000       37.4259872       44.0180893    
       59700   9999.00000       37.4259872       44.0337448    
       59760   9999.00000       37.5731125       43.9643707    
       59820   9999.00000       37.5731125       43.7612801    
       59880   9999.00000       37.6419830       43.5529900    
       59940   9999.00000       37.6419830       43.3425560    
       60000   9999.00000       37.3775024       43.1443214    
       60060   9999.00000       37.3775024       42.9900284    
       60120   9999.00000       37.0930061       42.8384514    
       60180   9999.00000       37.0930061       42.6938667    
       60240   9999.00000       36.8568077       42.5118294    
       60300   9999.00000       36.8568077       42.3150368    
       60360   9999.00000       36.6314812       42.1241760    
       60420   9999.00000       36.6314812       41.9753304    
       60480   9999.00000       36.2582550       41.8469810    
       60540   9999.00000       36.2582550       41.7007065    
       60600   9999.00000       35.9078178       41.5422516    
       60660   9999.00000       35.9078178       41.3505058    
       60720   9999.00000       35.6387405       41.1393318    
       60780   9999.00000       35.6387405       40.9029846    
       60840   9999.00000       35.3219109       40.6254120    
       60900   9999.00000       35.3219109       40.3853378    
       60960   9999.00000       34.9291573       40.1792526    
       61020   9999.00000       34.9291573       39.9457932    
