 20181011
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37380   30.1888885       33.2479401       22.3161697    
       37440   31.0400009       32.7116394       22.0143147    
       37500   31.0400009       32.7116394       21.7203503    
       37560   31.9511108       32.2584496       21.4464378    
       37620   32.3777771       32.2584496       21.2009735    
       37680   32.9911118       31.6449738       21.0164986    
       37740   32.9911118       31.6449738       20.9241238    
       37800   33.4977760       31.1075821       20.8857975    
       37860   34.0711098       31.1075821       20.8240662    
       37920   34.7222214       30.8064938       20.7077484    
       37980   34.7222214       30.8064938       20.5254688    
       38040   35.4311104       30.7137375       20.3235493    
       38100   35.6568184       30.7137375       20.1902542    
       38160   36.0886345       30.3999386       20.1613541    
       38220   36.5688896       30.3999386       20.2983265    
       38280   36.9377785       30.0057049       20.5477581    
       38340   37.1681824       30.0057049       20.7800331    
       38400   37.9386368       30.0201645       20.9654598    
       38460   38.1044426       30.0201645       21.1337204    
       38520   38.5577774       30.4771347       21.2707214    
       38580   39.0644455       30.4771347       21.3969688    
       38640   39.0644455       30.7480831       21.5590363    
       38700   39.3800011       30.7480831       21.7240009    
       38760   39.8311119       30.8947124       21.9489403    
       38820   40.4522743       30.8947124       22.2278328    
       38880   40.4355545       31.1821423       22.6136856    
       38940   40.8911095       31.1821423       23.1526585    
       39000   41.2891312       31.7041969       23.6688118    
       39060   41.8911095       31.7041969       24.1606541    
       39120   42.6622238       32.6466713       24.6327820    
       39180   43.2155571       32.6466713       24.9101028    
       39240   43.4955559       33.4970741       25.0028191    
       39300   43.4239120       33.4970741       25.0167065    
       39360   43.7688904       34.2685623       25.0106258    
       39420   43.6622238       34.2685623       25.1760159    
       39480   43.9355545       34.3127975       33.0844154    
       39540   43.9978256       34.3127975       33.5008087    
       39600   44.2066650       34.2777328       33.9261322    
       39660   44.3422241       34.2777328       34.2162437    
       39720   44.3222237       34.9095650       34.4088020    
       39780   43.9869576       34.9095650       34.6030540    
       39840   44.1733322       35.5805359       34.7634583    
       39900   43.7755547       35.5805359       34.8952827    
       39960   43.7000008       35.8736458       35.0099983    
       40020   43.4586945       35.8736458       35.0926743    
       40080   43.8266678       36.0235252       35.1740952    
       40140   43.9488907       36.0235252       35.2822762    
       40200   44.0022240       36.1197815       35.4040833    
       40260   43.8521729       36.1197815       35.5474281    
       40320   43.9177780       36.2257690       35.6725807    
       40380   44.0333328       36.2257690       35.7797356    
       40440   44.0155563       36.3802185       35.9407883    
       40500   44.1173897       36.3802185       36.1128387    
       40560   44.2400017       36.4682312       36.3479729    
       40620   44.2666664       36.4682312       36.6151390    
       40680   44.0155563       36.7684975       36.8193626    
       40740   43.8195648       36.7684975       37.0727844    
       40800   43.7533340       37.3238220       37.3702469    
       40860   43.3844452       37.3238220       37.6928978    
       40920   43.1136360       37.6395798       38.0155067    
       40980   42.7799988       37.6395798       38.3029442    
       41040   42.5422211       38.1290932       38.5749092    
       41100   42.2066650       38.1290932       38.8128433    
       41160   42.2066650       38.6232376       39.0473289    
       41220   41.9955559       38.6232376       39.2658577    
       41280   41.7177773       39.0583992       39.5058022    
       41340   41.2377777       39.0583992       39.7347031    
       41400   41.2377777       39.4831886       39.9193954    
       41460   40.8911095       39.4831886       40.0979080    
       41520   40.3222237       39.9954224       40.2428818    
       41580   39.8533325       39.9954224       40.3854065    
       41640   39.8533325       40.3392372       40.5758553    
       41700   39.4133339       40.3392372       40.7677460    
       41760   39.1543465       40.5536499       40.9631081    
       41820   38.9021721       40.5536499       41.1265755    
       41880   38.3956528       40.9595222       41.2270088    
       41940   38.0933342       40.9595222       41.3178482    
       42000   38.1195641       41.3828011       41.3915596    
       42060   37.9695663       41.3828011       41.4779320    
       42120   37.7978249       41.5607185       41.6125412    
       42180   37.6022224       41.5607185       41.8090401    
       42240   37.3977776       41.6737823       42.0153618    
       42300   37.2804337       41.6737823       42.1851616    
       42360   37.0673904       41.9761047       42.2711945    
       42420   37.0177765       41.9761047       42.2168541    
       42480   37.0177765       42.3194275       42.1195641    
       42540   36.9568176       42.3194275       41.9259300    
       42600   36.7162781       42.3364487       41.6305122    
       42660   36.1809540       42.3364487       41.4095001    
       42720   36.1809540       42.1860542       41.2150116    
       42780   35.7738113       42.1860542       41.0423393    
       42840   35.1357155       41.6374588       40.8843803    
       42900   35.0756111       41.6374588       40.7310486    
       42960   34.5658531       41.1940994       40.6437721    
       43020   34.2500000       41.1940994       40.5637245    
       43080   33.7214279       40.8106232       46.6151886    
       43140   33.5536575       40.8106232       46.4764595    
       43200   32.7902451       40.6888657       46.3256607    
       43260   32.3214302       40.6888657       46.2156754    
       43320   31.5785713       40.6120186       46.1492462    
       43380   31.4951210       40.6120186       46.0876236    
       43440   30.9463406       40.4939575       45.9640732    
       43500   30.5952377       40.4939575       45.8154640    
       43560   30.2547626       40.5477524       45.6934433    
       43620   30.3682919       40.5477524       45.5878525    
       43680   30.2390251       40.3450050       45.4975624    
       43740   30.1809521       40.3450050       45.3904076    
       43800   30.2690468       40.2367973       45.3077316    
       43860   30.1634140       40.2367973       45.2639160    
       43920   30.3268299       40.1930046       45.2034988    
       43980   30.7690468       40.1930046       45.1661644    
       44040   30.7833328       40.2349052       45.1980667    
       44100   30.8952389       40.2349052       45.2300110    
       44160   30.4609756       40.1971169       45.1991615    
       44220   30.7190475       40.1971169       45.0537376    
       44280   30.7904758       40.4304008       44.8317719    
       44340   31.1738091       40.4304008       44.6268272    
       44400   31.0804882       40.4127083       44.4617043    
       44460   31.7547626       40.4127083       44.3425255    
       44520   32.1309509       40.0897942       44.2813950    
       44580   32.2790680       40.0897942       44.3044205    
       44640   32.3785706       39.9196815       44.3998337    
       44700   32.2285728       39.9196815       44.5488510    
       44760   32.3690491       39.9722977       44.7535706    
       44820   32.3690491       39.9722977       44.9825859    
       44880   32.5047607       40.3065109       45.1600761    
       44940   32.6047630       40.3065109       45.2478828    
       45000   32.5857124       40.8537865       45.3027267    
       45060   32.5857124       40.8537865       45.3584709    
       45120   32.7500000       41.1926918       45.3812675    
       45180   32.8333321       41.1926918       45.3988647    
       45240   32.9738083       41.4012642       45.4266853    
       45300   32.9738083       41.4012642       45.4147110    
       45360   33.0452385       41.4771843       45.3895493    
       45420   33.3880959       41.4771843       45.3489799    
       45480   33.1119041       41.5875549       45.2771187    
       45540   33.0804863       41.5875549       45.2052689    
       45600   32.9452362       41.6407509       45.0939674    
       45660   32.9333344       41.6407509       44.9502983    
       45720   32.5738106       41.5681190       44.8245735    
       45780   32.4536591       41.5681190       44.6813545    
       45840   32.6166649       41.3375893       44.5025749    
       45900   32.7809525       41.3375893       44.3404045    
       45960   32.9309540       41.1738777       44.2387581    
       46020   33.0268288       41.1738777       44.2446594    
       46080   33.2595253       40.8664551       44.3126144    
       46140   33.6488380       40.8664551       44.3451080    
       46200   33.9749985       40.7954712       44.3714905    
       46260   33.9749985       40.7954712       44.3968620    
       46320   34.3044434       40.9657211       44.4046364    
       46380   34.6652184       40.9657211       44.4430656    
       46440   35.2521744       41.1081772       44.5198288    
       46500   35.5844460       41.1081772       44.6419754    
       46560   36.0760880       41.1785889       44.8198357    
       46620   36.7934799       41.1785889       44.9917030    
       46680   37.5086975       41.3968239       26.8332767    
       46740   38.0288887       41.3968239       26.9557648    
       46800   38.6152191       41.8318367       27.0404472    
       46860   39.4565201       41.8318367       27.1112709    
       46920   40.4260864       42.1054153       27.1690884    
       46980   41.4347839       42.1054153       27.2131100    
       47040   41.4347839       42.2168312       27.2624283    
       47100   42.4782600       42.2168312       27.3854275    
       47160   42.9217377       42.2764282       27.5611629    
       47220   43.7173920       42.2764282       27.7408142    
       47280   43.7173920       42.3514824       27.8648586    
       47340   44.0521736       42.3514824       27.9322395    
       47400   44.4000015       42.6267548       28.0190048    
       47460   44.4456520       42.6267548       28.0828857    
       47520   44.4456520       42.6862679       28.1249905    
       47580   44.4599991       42.6862679       28.2048092    
       47640   44.1977768       42.8213234       28.3455219    
       47700   43.9199982       42.8213234       28.5002747    
       47760   43.6333351       42.8665314       28.6068764    
       47820   43.3043480       42.8665314       28.7267418    
       47880   43.3488884       43.1467705       28.8832226    
       47940   43.2288895       43.1467705       29.0383034    
       48000   42.7244453       43.2280540       29.2121944    
       48060   42.2326088       43.2280540       29.3810215    
       48120   41.8511124       43.4465332       29.5354710    
       48180   41.3244438       43.4465332       29.6638184    
       48240   40.9199982       43.7347336       29.8132687    
       48300   40.5369568       43.7347336       29.9952793    
       48360   40.6488876       43.9629250       30.2187920    
       48420   40.5755539       43.9629250       30.4814682    
       48480   40.6152191       44.2751999       30.7836723    
       48540   40.5347824       44.2751999       31.2015972    
       48600   40.6022224       44.7491646       31.5981350    
       48660   40.4533348       44.7491646       31.9160862    
       48720   40.2543488       45.3747635       32.2006226    
       48780   40.3043480       45.3747635       32.4849625    
       48840   40.4955559       45.9126968       32.7768402    
       48900   40.5333328       45.9126968       33.0614395    
       48960   40.3413048       46.3170090       33.2769852    
       49020   40.3977776       46.3170090       33.3968773    
       49080   40.0933342       46.7492409       33.5255737    
       49140   40.2111130       46.7492409       33.6781845    
       49200   40.0108681       46.9089127       33.8694153    
       49260   40.2911110       46.9089127       34.1386147    
       49320   39.8422241       47.1022720       34.5107574    
       49380   39.7377777       47.1022720       34.9355125    
       49440   39.2565231       47.4480858       35.3509407    
       49500   39.2555542       47.4480858       35.7754517    
       49560   38.7400017       48.1984634       36.1502151    
       49620   38.3777771       48.1984634       36.4309731    
       49680   37.9804344       48.9110184       36.6972122    
       49740   37.5282593       48.9110184       36.9939690    
       49800   37.2511101       49.4279823       37.1220169    
       49860   36.7577782       49.4279823       37.0523605    
       49920   36.8152161       49.8881912       36.9382591    
       49980   36.5488892       49.8881912       36.7962914    
       50040   36.2933350       49.6854515       36.7356720    
       50100   35.6199989       49.6854515       36.7487106    
       50160   35.3065224       49.3092232       36.8768921    
       50220   34.7977791       49.3092232       37.1099205    
       50280   34.1488876       49.2541313       64.0032654    
       50340   33.5044441       49.2541313       64.3195801    
       50400   33.3195648       49.6529198       64.5911560    
       50460   32.6155548       49.6529198       64.8129044    
       50520   31.8622227       50.0698128       65.0167999    
       50580   31.2749996       50.0698128       65.1997299    
       50640   30.7790699       50.3242149       65.3769608    
       50700   30.7790699       50.3242149       65.5266647    
       50760   30.2166672       50.5286102       65.6504669    
       50820   30.0609760       50.5286102       65.7713318    
       50880   29.6924992       50.7269516       65.8596954    
       50940   29.6924992       50.7269516       65.9743652    
       51000   29.3589745       50.8378372       66.1718903    
       51060   28.9789467       50.8378372       66.3736343    
       51120   28.6729736       50.8363304       66.5716782    
       51180   28.3736839       50.8363304       66.7659607    
       51240   28.3736839       51.1755447       66.9359512    
       51300   28.0052624       51.1755447       67.0579376    
       51360   28.0763149       51.5183258       67.0958099    
       51420   28.0315781       51.5183258       67.1121140    
       51480   28.0189190       51.7857819       67.1741333    
       51540   28.2815781       51.7857819       67.2591400    
       51600   28.0486488       51.7398987       67.3771973    
       51660   28.1166668       51.7398987       67.5076370    
       51720   28.3457146       51.8911247       67.6606903    
       51780   27.9722214       51.8911247       67.8459473    
       51840   27.6055565       52.1839371       68.0002136    
       51900   28.1972218       52.1839371       68.0758362    
       51960   28.3371429       52.5757866       68.1148987    
       52020   28.5444450       52.5757866       68.1082611    
       52080   28.2555561       52.8552475       68.0374374    
       52140   28.0361118       52.8552475       67.9029236    
       52200   27.6285706       53.0016098       67.6387863    
       52260   28.2527771       53.0016098       67.3825531    
       52320   27.9638882       52.9051933       67.2918167    
       52380   28.0000000       52.9051933       67.3209457    
       52440   27.6599998       52.3089027       67.3725204    
       52500   27.7555561       52.3089027       67.4389420    
       52560   27.6611118       52.3717651       67.4763260    
       52620   28.0611115       52.3717651       67.5465393    
       52680   28.4054050       52.5306091       67.6553421    
       52740   28.4111118       52.5306091       67.6986160    
       52800   28.3166676       52.5815125       67.6933899    
       52860   28.0472221       52.5815125       67.6249619    
       52920   27.7540531       52.7893982       67.4890289    
       52980   28.0083332       52.7893982       67.2604828    
       53040   27.7944450       52.8119888       66.9960861    
       53100   28.3361111       52.8119888       66.7581406    
       53160   28.3361111       52.5741997       66.5607452    
       53220   28.5457134       52.5741997       66.4628448    
       53280   28.7382355       52.1998978       66.3714142    
       53340   29.0000000       52.1998978       66.2068558    
       53400   29.2187500       51.9897118       65.9553528    
       53460   29.2187500       51.9897118       65.8162689    
       53520   29.3290329       51.8081856       65.9022293    
       53580   28.9933338       51.8081856       66.0599060    
       53640   28.9933338       51.2874413       66.2928696    
       53700   28.6344833       51.2874413       66.4919205    
       53760   28.6285706       51.6551285       66.5869980    
       53820   28.9037037       51.6551285       66.5367432    
       53880   28.9037037       52.3216438       20.7751827    
       53940   29.1269226       52.3216438       20.6348095    
       54000   29.2840004       52.5816803       20.4456177    
       54060   29.4624996       52.5816803       20.2861004    
       54120   29.4624996       52.3802376       20.1721344    
       54180   29.8608704       52.3802376       20.0697651    
       54240   29.8608704       51.9549561       19.9454613    
       54300   29.8608704       51.9549561       19.7819901    
       54360   29.8608704       51.6826324       19.6642742    
       54420   29.8608704       51.6826324       19.5913963    
       54480   29.8608704       51.3079910       19.5249004    
       54540   29.8608704       51.3079910       19.4944286    
       54600   29.8608704       51.1068192       19.5086288    
       54660   29.8608704       51.1068192       19.5112724    
       54720   29.8608704       50.9244652       19.5131836    
       54780   29.8608704       50.9244652       19.5229301    
       54840   30.4318180       50.9096451       19.4932060    
       54900   30.4318180       50.9096451       19.4448433    
       54960   9999.00000       50.8721581       19.4312077    
       55020   9999.00000       50.8721581       19.4879894    
       55080   9999.00000       50.6613808       19.5932865    
       55140   9999.00000       50.6613808       19.6793442    
       55200   9999.00000       50.5671539       19.7961903    
       55260   9999.00000       50.5671539       19.9342403    
       55320   9999.00000       50.6466103       20.0158672    
       55380   9999.00000       50.6466103       20.0305557    
       55440   9999.00000       50.8402176       19.9587555    
       55500   9999.00000       50.8402176       19.8643017    
       55560   9999.00000       50.8036156       19.7820873    
       55620   9999.00000       50.8036156       19.6697922    
       55680   9999.00000       50.4223862       19.4611473    
       55740   9999.00000       50.4223862       19.1750984    
       55800   9999.00000       50.0807991       19.0050945    
       55860   9999.00000       50.0807991       19.0168228    
       55920   9999.00000       49.3512344       19.1007214    
       55980   9999.00000       49.3512344       19.0989513    
       56040   9999.00000       49.0692787       19.0266132    
       56100   9999.00000       49.0692787       18.9810715    
       56160   9999.00000       49.0645294       18.9631691    
       56220   9999.00000       49.0645294       19.0169296    
       56280   9999.00000       48.7788048       19.0945282    
       56340   9999.00000       48.7788048       19.1905689    
       56400   9999.00000       48.6001854       19.2884121    
       56460   9999.00000       48.6001854       19.3711205    
       56520   9999.00000       48.5128822       19.4382019    
       56580   9999.00000       48.5128822       19.4938564    
       56640   9999.00000       48.4286156       19.5721207    
       56700   9999.00000       48.4286156       19.6161785    
       56760   9999.00000       48.2781754       19.6834106    
       56820   9999.00000       48.2781754       19.7595177    
       56880   9999.00000       48.2129631       19.8837204    
       56940   9999.00000       48.2129631       20.1489239    
       57000   9999.00000       48.2368279       20.4688683    
       57060   9999.00000       48.2368279       20.8573856    
       57120   9999.00000       48.4497490       21.2864094    
       57180   9999.00000       48.4497490       21.6434345    
       57240   9999.00000       48.8785286       21.9202480    
       57300   9999.00000       48.8785286       22.1133270    
       57360   9999.00000       49.4677505       22.1698284    
       57420   9999.00000       49.4677505       22.1598740    
       57480   9999.00000       49.7412186       26.5738621    
       57540   9999.00000       49.7412186       26.6308556    
       57600   9999.00000       49.4764977       26.7464657    
       57660   9999.00000       49.4764977       26.9583893    
       57720   9999.00000       49.4738426       27.2078323    
       57780   9999.00000       49.4738426       27.4793434    
       57840   9999.00000       49.7116776       27.7468834    
       57900   9999.00000       49.7116776       28.0448627    
       57960   9999.00000       50.1037865       28.4330101    
       58020   9999.00000       50.1037865       28.8256741    
       58080   9999.00000       50.4837112       29.1551647    
       58140   9999.00000       50.4837112       29.4590607    
       58200   9999.00000       51.2112007       29.7697525    
       58260   9999.00000       51.2112007       30.0783062    
       58320   9999.00000       51.6791801       30.3602409    
       58380   9999.00000       51.6791801       30.6063709    
       58440   9999.00000       52.1651955       30.7815018    
       58500   9999.00000       52.1651955       30.9314995    
       58560   9999.00000       52.5447388       31.0809021    
       58620   9999.00000       52.5447388       31.1769314    
       58680   9999.00000       52.6466560       31.1987953    
       58740   9999.00000       52.6466560       31.1683102    
       58800   9999.00000       52.7527161       31.0976830    
       58860   9999.00000       52.7527161       30.9355087    
       58920   9999.00000       52.5697632       30.7122746    
       58980   9999.00000       52.5697632       30.5063133    
       59040   9999.00000       52.2265167       30.3574429    
       59100   9999.00000       52.2265167       30.2848511    
       59160   9999.00000       51.6407738       30.3109627    
       59220   9999.00000       51.6407738       30.4005756    
       59280   9999.00000       51.2769394       30.5231419    
       59340   9999.00000       51.2769394       30.7451305    
       59400   9999.00000       51.3002396       31.0506229    
       59460   9999.00000       51.3002396       31.2464523    
       59520   9999.00000       51.4549828       31.2710552    
       59580   9999.00000       51.4549828       31.2335224    
       59640   9999.00000       51.9420929       31.1535053    
       59700   9999.00000       51.9420929       31.0160770    
       59760   9999.00000       51.7556458       30.8993816    
       59820   9999.00000       51.7556458       30.8025093    
       59880   9999.00000       51.4009171       30.6151466    
       59940   9999.00000       51.4009171       30.3847141    
       60000   9999.00000       51.1269646       30.1846046    
       60060   9999.00000       51.1269646       30.0315475    
       60120   9999.00000       50.4955139       29.9258671    
       60180   9999.00000       50.4955139       29.8681183    
       60240   9999.00000       49.9844475       29.8448849    
       60300   9999.00000       49.9844475       29.8220253    
       60360   9999.00000       49.6626511       29.8148518    
       60420   9999.00000       49.6626511       29.7659187    
       60480   9999.00000       49.4794502       29.6310596    
       60540   9999.00000       49.4794502       29.3709240    
       60600   9999.00000       49.3597412       29.0235634    
       60660   9999.00000       49.3597412       28.6752853    
       60720   9999.00000       48.9023094       28.3468437    
       60780   9999.00000       48.9023094       28.0661354    
       60840   9999.00000       48.1009941       27.8488789    
       60900   9999.00000       48.1009941       27.7033672    
       60960   9999.00000       47.3769264       27.5930519    
       61020   9999.00000       47.3769264       27.5707512    
