 20181220
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37080   82.7552643       43.5210342       93.0670319    
       37140   82.8421021       43.5210342       93.0368958    
       37200   82.9157867       43.6000175       92.9624634    
       37260   82.9027023       43.6000175       92.8807678    
       37320   83.0078964       43.8079796       92.8466797    
       37380   83.0105286       43.8079796       92.8682175    
       37440   83.0205154       43.8455544       92.9690323    
       37500   83.0205154       43.8455544       93.1224060    
       37560   82.9051285       44.0679474       93.2410049    
       37620   82.7256393       44.0679474       93.3309402    
       37680   82.7024994       44.6030960       93.4224701    
       37740   82.5769196       44.6030960       93.4987869    
       37800   82.5564117       45.0007973       93.6751633    
       37860   82.3974380       45.0007973       93.9297333    
       37920   82.3750000       45.4049416       94.2146301    
       37980   82.1871796       45.4049416       94.5199280    
       38040   82.1666641       46.2036324       94.7554398    
       38100   82.1538467       46.2036324       94.8800507    
       38160   82.2874985       47.1190796       94.9146042    
       38220   82.1307678       47.1190796       94.8754044    
       38280   81.8564072       47.7594681       94.7351151    
       38340   81.7461548       47.7594681       94.5823822    
       38400   81.8625031       48.0445786       94.4654999    
       38460   81.7717972       48.0445786       94.4003220    
       38520   81.7487183       47.9306602       94.3463745    
       38580   81.7640991       47.9306602       94.2623062    
       38640   81.6102600       47.9574127       94.1010513    
       38700   81.6102600       47.9574127       93.8583984    
       38760   81.5550003       48.0266724       93.7338791    
       38820   81.5365829       48.0266724       93.7033463    
       38880   81.3487778       47.7918739       93.7947845    
       38940   81.3487778       47.7918739       94.0342484    
       39000   81.0000000       48.0202370       94.3606491    
       39060   80.6560974       48.0202370       94.7706909    
       39120   80.2609787       48.7275047       95.2080154    
       39180   80.2609787       48.7275047       95.6188202    
       39240   79.9880981       49.7758636       95.9932861    
       39300   79.8186035       49.7758636       96.2960052    
       39360   79.7818146       50.9301147       96.4960022    
       39420   79.7818146       50.9301147       96.6283951    
       39480   79.6755524       51.9403839       84.6465378    
       39540   79.5711136       51.9403839       84.6149826    
       39600   79.3488922       52.5448189       84.5965042    
       39660   79.3488922       52.5448189       84.5916901    
       39720   78.9511108       52.7590256       84.5639038    
       39780   78.5266647       52.7590256       84.5286255    
       39840   78.2622223       53.0213013       84.4957047    
       39900   78.1844482       53.0213013       84.4873199    
       39960   78.1844482       53.1910286       84.5784988    
       40020   78.0177765       53.1910286       84.7709656    
       40080   77.8755569       53.3653412       85.0189972    
       40140   77.6977768       53.3653412       85.2830505    
       40200   77.6977768       53.9259605       85.5275192    
       40260   77.4847794       53.9259605       85.7614212    
       40320   77.2891312       54.6995773       85.9986725    
       40380   77.1434784       54.6995773       86.2365799    
       40440   77.1434784       55.3858948       86.4937973    
       40500   76.7304382       55.3858948       86.8136673    
       40560   76.5586929       56.0837898       87.1897736    
       40620   76.5533371       56.0837898       87.5653458    
       40680   76.3282623       56.8513069       87.9566040    
       40740   75.8434753       56.8513069       88.3780518    
       40800   75.5999985       57.8349304       88.8114471    
       40860   75.2511139       57.8349304       89.2950745    
       40920   74.9456558       58.8752632       89.8033600    
       40980   74.5195618       58.8752632       90.2821503    
       41040   74.3133316       59.9601173       90.7319183    
       41100   73.9044418       59.9601173       91.1286392    
       41160   73.8239136       61.1369209       91.5034790    
       41220   73.4739151       61.1369209       91.9438553    
       41280   73.2799988       62.1931953       92.4572449    
       41340   73.1755524       62.1931953       93.0119629    
       41400   73.2260895       63.1598587       93.5875626    
       41460   73.0999985       63.1598587       94.0687332    
       41520   72.8777771       64.4083023       94.4638901    
       41580   72.7577744       64.4083023       94.8205338    
       41640   73.0434799       65.7370682       95.1457443    
       41700   72.8717422       65.7370682       95.5298157    
       41760   72.5933304       66.7232742       95.9598694    
       41820   72.5000000       66.7232742       96.4150925    
       41880   72.7804337       67.5820618       96.8831177    
       41940   72.8826065       67.5820618       97.3912354    
       42000   72.6511078       68.6200180       97.9508591    
       42060   72.6422195       68.6200180       98.5139465    
       42120   72.9043503       69.7052231       99.0770874    
       42180   73.0282593       69.7052231       99.6805878    
       42240   72.7577744       70.9914932       100.000000    
       42300   72.9266663       70.9914932       100.000000    
       42360   73.2913055       72.2745056       100.000000    
       42420   73.4521713       72.2745056       100.000000    
       42480   73.2888870       73.6557465       100.000000    
       42540   73.5111084       73.6557465       100.000000    
       42600   73.6086960       75.3593979       100.000000    
       42660   73.7869568       75.3593979       100.000000    
       42720   73.7622223       76.5547256       100.000000    
       42780   73.8431854       76.5547256       100.000000    
       42840   73.8431854       77.1930847       100.000000    
       42900   73.9604645       77.1930847       100.000000    
       42960   73.9904785       77.5077667       100.000000    
       43020   73.8878021       77.5077667       100.000000    
       43080   73.8878021       77.7294006       90.2465363    
       43140   73.8600006       77.7294006       90.3601074    
       43200   73.8589706       77.9618759       90.5299835    
       43260   74.1236877       77.9618759       90.6907806    
       43320   74.1236877       78.3360062       90.8420334    
       43380   74.7789459       78.3360062       91.0217133    
       43440   75.4710541       78.9210358       91.2425003    
       43500   76.1184235       78.9210358       91.4925156    
       43560   76.2459488       79.4549026       91.7553940    
       43620   76.5842133       79.4549026       91.9574051    
       43680   77.1736832       80.1346207       92.0855560    
       43740   77.5973663       80.1346207       92.1855545    
       43800   77.9297333       80.8534622       92.2694778    
       43860   78.1342087       80.8534622       92.3739090    
       43920   78.5947342       81.2740555       92.5032959    
       43980   79.0999985       81.2740555       92.6426697    
       44040   79.4378357       81.6213074       92.7915878    
       44100   79.6421051       81.6213074       92.9311447    
       44160   80.3631592       82.0609970       93.0569687    
       44220   80.9236832       82.0609970       93.1767044    
       44280   80.9236832       82.5304871       93.2837296    
       44340   81.5815811       82.5304871       93.3620529    
       44400   82.2763138       82.9406586       93.4174194    
       44460   82.2763138       82.9406586       93.4674683    
       44520   82.5842133       83.2910995       93.5245514    
       44580   82.8210526       83.2910995       93.6138229    
       44640   83.0894699       83.5418777       93.7217102    
       44700   83.0894699       83.5418777       93.8479156    
       44760   83.5526352       83.8127136       93.9781723    
       44820   83.8921051       83.8127136       94.0811462    
       44880   84.2342072       84.1524277       94.1376953    
       44940   84.2342072       84.1524277       94.1403809    
       45000   84.5421066       84.5034943       94.1206436    
       45060   84.8394699       84.5034943       94.0987473    
       45120   85.1157913       84.6674881       94.0769501    
       45180   85.1157913       84.6674881       94.0470886    
       45240   85.4026337       84.7384491       93.9875336    
       45300   85.5000000       84.7384491       93.8919907    
       45360   85.7078934       84.8064651       93.7761383    
       45420   85.7078934       84.8064651       93.6524734    
       45480   85.9263153       84.7534943       93.5077515    
       45540   85.8947372       84.7534943       93.3542633    
       45600   85.7526321       84.6166077       93.2118607    
       45660   85.7526321       84.6166077       93.0692596    
       45720   85.8236847       84.3917694       92.9330215    
       45780   85.9394760       84.3917694       92.8064041    
       45840   85.8815765       84.2070618       92.7256775    
       45900   85.8815765       84.2070618       92.7057343    
       45960   85.8394699       84.0436859       92.7046585    
       46020   85.7473679       84.0436859       92.7122574    
       46080   85.7447357       84.0582733       92.7081070    
       46140   85.8128204       84.0582733       92.7037888    
       46200   85.8342133       84.1443176       92.7000351    
       46260   86.1921082       84.1443176       92.6813812    
       46320   86.3157883       84.1813049       92.6452255    
       46380   86.4794846       84.1813049       92.5931091    
       46440   86.4794846       84.2176666       92.5314407    
       46500   86.6675034       84.2176666       92.4582062    
       46560   86.7878036       84.1824188       92.3871841    
       46620   86.8261871       84.1824188       92.3017807    
       46680   86.8261871       84.1069794       84.7789459    
       46740   86.9790726       84.1069794       84.7573090    
       46800   87.0886383       84.0382309       84.6789169    
       46860   87.2488861       84.0382309       84.5564194    
       46920   87.2488861       83.9364929       84.4147568    
       46980   87.3586960       83.9364929       84.2520599    
       47040   87.4086990       83.6060867       84.1200638    
       47100   87.6130447       83.6060867       84.0070114    
       47160   87.6666641       83.2023239       83.8805466    
       47220   87.7739105       83.2023239       83.7562866    
       47280   87.7630463       82.9284592       83.6273956    
       47340   87.8173904       82.9284592       83.5068512    
       47400   87.8244476       82.6051788       83.4163055    
       47460   87.9413071       82.6051788       83.3427658    
       47520   88.0999985       82.2689972       83.2562866    
       47580   88.2043457       82.2689972       83.1527405    
       47640   88.2666702       82.0580521       83.0213013    
       47700   88.3869553       82.0580521       82.8628006    
       47760   88.4478226       81.8019943       82.7018738    
       47820   88.5347824       81.8019943       82.5419693    
       47880   88.5666656       81.4392471       82.3744965    
       47940   88.6478271       81.4392471       82.2067032    
       48000   88.6804352       81.0669403       82.0524445    
       48060   88.8499985       81.0669403       81.9055634    
       48120   88.8499985       80.6715317       81.7362823    
       48180   88.9695663       80.6715317       81.5327759    
       48240   89.3043442       80.3359985       81.3046722    
       48300   89.5666656       80.3359985       81.0657349    
       48360   89.5717392       79.9167633       80.8562698    
       48420   89.6065216       79.9167633       80.6902695    
       48480   89.6956558       79.4063950       80.5632248    
       48540   89.8555527       79.4063950       80.4945145    
       48600   89.7826080       79.0139389       80.4553757    
       48660   89.6869583       79.0139389       80.4141998    
       48720   89.7521744       78.7796021       80.3768005    
       48780   89.7600021       78.7796021       80.3409271    
       48840   89.7739105       78.6634979       80.3147812    
       48900   89.6804352       78.6634979       80.3198242    
       48960   89.6347809       78.5638809       80.3590393    
       49020   89.6511078       78.5638809       80.4166870    
       49080   89.5478287       78.5048447       80.4837570    
       49140   89.4195633       78.5048447       80.5737228    
       49200   88.9282608       78.5822296       80.6750870    
       49260   89.1155548       78.5822296       80.7678375    
       49320   88.7869568       78.6999130       80.8329239    
       49380   88.3521729       78.6999130       80.8637390    
       49440   87.8456497       78.8647461       80.8845062    
       49500   87.8244476       78.8647461       80.8590164    
       49560   87.6347809       78.9240646       80.7873459    
       49620   87.2478256       78.9240646       80.7113800    
       49680   86.9565201       78.9458160       80.6039886    
       49740   86.7565231       78.9458160       80.4856339    
       49800   86.7200012       78.7874374       80.3448944    
       49860   86.5999985       78.7874374       80.1808853    
       49920   86.3847809       78.5072403       80.0226135    
       49980   86.2391281       78.5072403       79.8727875    
       50040   86.0955582       78.1405334       79.7212448    
       50100   85.9739151       78.1405334       79.5614319    
       50160   85.7152176       77.7985001       79.3716354    
       50220   85.3978271       77.7985001       79.1380692    
       50280   85.3311081       77.4508743       82.2950058    
       50340   85.1369553       77.4508743       82.0468445    
       50400   84.9739151       76.9872513       81.8148651    
       50460   84.9043503       76.9872513       81.6465225    
       50520   84.6955566       76.5088120       81.5617905    
       50580   84.7739105       76.5088120       81.5347672    
       50640   84.6826096       76.0949631       81.5520935    
       50700   84.5717392       76.0949631       81.5611725    
       50760   84.3488922       76.0155182       81.5168991    
       50820   84.4347839       76.0155182       81.4521408    
       50880   84.3782578       76.1079254       81.3474960    
       50940   84.3782578       76.1079254       81.2104416    
       51000   84.2222214       75.9951477       81.0413361    
       51060   84.2326050       75.9951477       80.8181763    
       51120   84.0804367       75.7253418       80.5729752    
       51180   83.9065247       75.7253418       80.3357773    
       51240   83.7666702       75.3359756       80.1061096    
       51300   83.7326050       75.3359756       79.8946381    
       51360   83.5586929       74.8576813       79.7195511    
       51420   83.4456558       74.8576813       79.5565567    
       51480   83.3088913       74.4113770       79.3820038    
       51540   83.3543472       74.4113770       79.2036057    
       51600   83.2173920       74.1100235       79.0281677    
       51660   82.8413010       74.1100235       78.8418274    
       51720   82.6088867       73.7648926       78.6587524    
       51780   82.6088867       73.7648926       78.5089340    
       51840   82.4749985       73.4350357       78.3939133    
       51900   82.4023285       73.4350357       78.3042908    
       51960   82.4023285       73.1174011       78.2541046    
       52020   82.2261887       73.1174011       78.2030716    
       52080   82.1780472       72.9403992       78.1548538    
       52140   82.0524979       72.9403992       78.1137161    
       52200   82.0524979       72.9196091       78.0780640    
       52260   81.9384613       72.9196091       78.0767746    
       52320   81.8736877       72.9113083       78.0863953    
       52380   81.6594620       72.9113083       78.1013412    
       52440   81.6594620       72.9254684       78.0986938    
       52500   81.4166641       72.9254684       78.0702209    
       52560   81.3799973       72.9825516       78.0280609    
       52620   81.1999969       72.9825516       77.9690704    
       52680   81.1999969       72.9723129       77.8759460    
       52740   81.0878754       72.9723129       77.7576904    
       52800   80.9437485       72.9078140       77.5966110    
       52860   81.5677414       72.9078140       77.4042740    
       52920   81.5677414       72.7106552       77.1996689    
       52980   81.8199997       72.7106552       77.0018082    
       53040   82.2724152       72.3451004       76.8151245    
       53100   82.8607178       72.3451004       76.6154709    
       53160   82.8607178       71.9322968       76.4203720    
       53220   83.0000000       71.9322968       76.2297516    
       53280   83.5692291       71.5636520       76.0460815    
       53340   84.0000000       71.5636520       75.8965683    
       53400   84.2708359       71.2133408       75.7870941    
       53460   84.2708359       71.2133408       75.7290115    
       53520   9999.00000       70.8910370       75.7266388    
       53580   9999.00000       70.8910370       75.7510452    
       53640   9999.00000       70.7264404       75.8102798    
       53700   9999.00000       70.7264404       75.9144821    
       53760   9999.00000       70.7814407       76.0378799    
       53820   9999.00000       70.7814407       76.2023010    
       53880   9999.00000       70.9737473       78.6462784    
       53940   9999.00000       70.9737473       78.8302689    
       54000   9999.00000       71.2419205       79.0227432    
       54060   9999.00000       71.2419205       79.1924515    
       54120   9999.00000       71.6338959       79.3540344    
       54180   9999.00000       71.6338959       79.4868011    
       54240   9999.00000       72.0547714       79.6020508    
       54300   9999.00000       72.0547714       79.7148590    
       54360   9999.00000       72.4400024       79.8142700    
       54420   9999.00000       72.4400024       79.9426422    
       54480   9999.00000       72.7583771       80.0640335    
       54540   9999.00000       72.7583771       80.2013397    
       54600   9999.00000       73.0172882       80.3597946    
       54660   9999.00000       73.0172882       80.5359421    
       54720   9999.00000       73.2504349       80.7339630    
       54780   9999.00000       73.2504349       80.9249649    
       54840   9999.00000       73.5671463       81.0820694    
       54900   9999.00000       73.5671463       81.2047958    
       54960   9999.00000       73.9711609       81.3008423    
       55020   9999.00000       73.9711609       81.3507690    
       55080   9999.00000       74.2456284       81.3816147    
       55140   9999.00000       74.2456284       81.4175491    
       55200   9999.00000       74.4110489       81.4663239    
       55260   9999.00000       74.4110489       81.5196533    
       55320   9999.00000       74.5055695       81.5951614    
       55380   9999.00000       74.5055695       81.6803131    
       55440   9999.00000       74.6476517       81.7659149    
       55500   9999.00000       74.6476517       81.8486557    
       55560   9999.00000       74.8789749       81.9442902    
       55620   9999.00000       74.8789749       82.0395508    
       55680   9999.00000       75.1105881       82.1329193    
       55740   9999.00000       75.1105881       82.2199707    
       55800   9999.00000       75.3944016       82.2691116    
       55860   9999.00000       75.3944016       82.2818375    
       55920   9999.00000       75.6708984       82.2588348    
       55980   9999.00000       75.6708984       82.2234650    
       56040   9999.00000       75.7965622       82.1819000    
       56100   9999.00000       75.7965622       82.1561661    
       56160   9999.00000       75.7813950       82.1416855    
       56220   9999.00000       75.7813950       82.1269684    
       56280   9999.00000       75.7405701       82.1231384    
       56340   9999.00000       75.7405701       82.1472092    
       56400   9999.00000       75.7445297       82.1790161    
       56460   9999.00000       75.7445297       82.2362518    
       56520   9999.00000       75.7919540       82.3327332    
       56580   9999.00000       75.7919540       82.4496765    
       56640   9999.00000       75.8682861       82.5441971    
       56700   9999.00000       75.8682861       82.6113815    
       56760   9999.00000       76.1003342       82.6267319    
       56820   9999.00000       76.1003342       82.5731354    
       56880   9999.00000       76.2424545       82.5392609    
       56940   9999.00000       76.2424545       82.5220032    
       57000   9999.00000       76.1816864       82.5049515    
       57060   9999.00000       76.1816864       82.4824295    
       57120   9999.00000       76.1975937       82.4612732    
       57180   9999.00000       76.1975937       82.4371948    
       57240   9999.00000       76.2145386       82.3951797    
       57300   9999.00000       76.2145386       82.3269501    
       57360   9999.00000       76.2370911       82.2463608    
       57420   9999.00000       76.2370911       82.1795654    
