 20181122
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       45120   59.8119049       41.7825356       49.8606224    
       45180   59.3829269       41.7825356       50.3607101    
       45240   59.4190483       42.7248230       50.8476562    
       45300   59.0404778       42.7248230       51.3308105    
       45360   58.2500000       43.7481956       51.7724876    
       45420   57.6951218       43.7481956       52.1584206    
       45480   57.1666679       44.7184830       52.5094681    
       45540   56.0357132       44.7184830       52.7700462    
       45600   55.0142860       45.5253410       52.9979477    
       45660   54.6512184       45.5253410       53.2274475    
       45720   54.3523827       46.1964035       53.4824524    
       45780   54.1116295       46.1964035       53.7656441    
       45840   53.8840904       46.7398033       54.0680923    
       45900   53.8840904       46.7398033       54.3444290    
       45960   53.3911095       47.3828392       54.5753517    
       46020   53.0999985       47.3828392       54.7902489    
       46080   53.1500015       48.1015892       54.9518623    
       46140   53.1488876       48.1015892       55.0968056    
       46200   53.0760880       48.6416397       55.2150841    
       46260   53.0543480       48.6416397       55.3210640    
       46320   52.8695641       48.9729576       55.4618187    
       46380   52.9000015       48.9729576       55.6340256    
       46440   52.6804352       49.1995506       55.8326569    
       46500   52.4043465       49.1995506       56.0260391    
       46560   52.5934792       49.5621643       56.1412315    
       46620   52.7466660       49.5621643       56.1682587    
       46680   52.8978271       50.0279770       73.7324142    
       46740   52.8326073       50.0279770       73.4277496    
       46800   52.9391289       50.1862259       73.1787109    
       46860   52.9733315       50.1862259       72.9598694    
       46920   53.1521721       49.8760719       72.7528458    
       46980   53.5086975       49.8760719       72.5831451    
       47040   54.1652184       49.7835922       72.4227142    
       47100   54.7934799       49.7835922       72.2896729    
       47160   54.7934799       49.7345581       72.1415024    
       47220   55.2195663       49.7345581       72.0124741    
       47280   55.2888870       49.7135887       71.8845062    
       47340   55.8800011       49.7135887       71.7222519    
       47400   55.9630432       49.6293030       71.5175476    
       47460   56.0021744       49.6293030       71.2277069    
       47520   55.8022232       49.5444374       70.8690033    
       47580   55.7400017       49.5444374       70.4656754    
       47640   56.1466675       49.2963409       70.0449448    
       47700   56.4717407       49.2963409       69.5871735    
       47760   56.2200012       48.7732849       69.0881577    
       47820   56.0288887       48.7732849       68.5873489    
       47880   55.9977760       48.1762314       68.0678482    
       47940   55.9695663       48.1762314       67.5468063    
       48000   55.8977776       47.4143028       67.0659332    
       48060   55.7822227       47.4143028       66.6319809    
       48120   55.2933350       46.5757561       66.2703171    
       48180   54.5695648       46.5757561       65.9619141    
       48240   54.3755569       45.8919640       65.6705399    
       48300   53.8888893       45.8919640       65.3790436    
       48360   53.3222237       45.4860420       65.0550385    
       48420   53.0608711       45.4860420       64.6793671    
       48480   52.8488884       45.1418991       64.1754303    
       48540   52.3466682       45.1418991       63.5803223    
       48600   52.4347839       44.6666985       63.0280533    
       48660   52.4282608       44.6666985       62.5261917    
       48720   52.1311111       43.6835709       62.1205368    
       48780   51.8822212       43.6835709       61.7882500    
       48840   51.9934769       42.8666916       61.4598579    
       48900   51.6152191       42.8666916       61.1627235    
       48960   51.4199982       42.4234657       60.7825737    
       49020   50.8933334       42.4234657       60.3569832    
       49080   50.2239113       41.9926491       60.0724449    
       49140   49.5369568       41.9926491       59.9081993    
       49200   49.9244461       41.2328110       59.7428398    
       49260   49.5266685       41.2328110       59.5186996    
       49320   49.5266685       41.0262604       59.2614861    
       49380   49.6954536       41.0262604       58.9475212    
       49440   49.8279076       40.8121758       58.6716881    
       49500   49.9642868       40.8121758       58.4425278    
       49560   49.9642868       40.4642105       58.2457581    
       49620   50.4097557       40.4642105       58.1004562    
       49680   50.6699982       40.2639618       57.8807068    
       49740   50.7230759       40.2639618       57.6238899    
       49800   50.7230759       40.1888199       57.3344612    
       49860   50.7473679       40.1888199       57.0225525    
       49920   49.6394730       39.8186951       56.7139702    
       49980   49.6351357       39.8186951       56.3617172    
       50040   49.0710526       39.3174019       56.0276260    
       50100   48.9184227       39.3174019       55.7164993    
       50160   48.4000015       38.8262177       55.4198570    
       50220   48.1945953       38.8262177       55.2105179    
       50280   47.6447372       38.4040375       42.7504730    
       50340   46.5657883       38.4040375       42.6719894    
       50400   46.0421066       38.0367393       42.6708755    
       50460   45.9270287       38.0367393       42.5875168    
       50520   45.1736832       37.6424637       42.4733200    
       50580   44.6868439       37.6424637       42.3466225    
       50640   44.0918922       37.5661316       42.2191887    
       50700   43.0459442       37.5661316       42.1202164    
       50760   41.6270256       37.3709297       42.0018730    
       50820   41.1236839       37.3709297       41.9055443    
       50880   40.1729736       37.1756630       41.8297272    
       50940   40.1026306       37.1756630       41.7935371    
       51000   39.5815773       36.9086533       41.8168983    
       51060   39.5315781       36.9086533       41.9081383    
       51120   39.1351357       36.7324486       42.0654030    
       51180   39.4631577       36.7324486       42.2727127    
       51240   39.4131584       36.7957420       42.5507164    
       51300   39.0105247       36.7957420       42.8720284    
       51360   38.9473686       37.1272621       43.1992874    
       51420   38.9473686       37.1272621       43.5357094    
       51480   38.9473686       37.7402267       43.8839569    
       51540   38.3378372       37.7402267       44.2609558    
       51600   37.8833351       38.3845825       44.6365204    
       51660   37.8833351       38.3845825       44.9692383    
       51720   37.7200012       39.0806198       45.2822304    
       51780   37.8970604       39.0806198       45.5504265    
       51840   38.3787880       39.7727776       45.6743202    
       51900   38.3787880       39.7727776       45.6898270    
       51960   38.5343742       40.3888588       45.6270103    
       52020   38.6419373       40.3888588       45.5177917    
       52080   38.5533333       40.4387741       45.4855728    
       52140   38.5533333       40.4387741       45.6073151    
       52200   38.5068970       40.1847153       45.8473473    
       52260   37.8678589       40.1847153       46.0719795    
       52320   37.3148155       40.2378540       46.2705498    
       52380   37.3148155       40.2378540       46.3974380    
       52440   36.7307701       40.7601395       46.5689659    
       52500   35.9199982       40.7601395       46.8543663    
       52560   35.6041679       41.1817398       47.2122307    
       52620   35.6041679       41.1817398       47.7566643    
       52680   36.1217384       41.7809982       48.4234810    
       52740   36.8499985       41.7809982       49.0264931    
       52800   38.4190483       42.6688919       49.5127182    
       52860   38.4190483       42.6688919       50.0037041    
       52920   39.4799995       44.0417976       50.5092659    
       52980   39.4799995       44.0417976       51.0038109    
       53040   39.4799995       44.9566803       51.5129547    
       53100   39.4799995       44.9566803       51.9414406    
       53160   39.4799995       45.9299850       52.3138618    
       53220   39.4799995       45.9299850       52.6444740    
       53280   39.4799995       46.9622917       52.9243469    
       53340   9999.00000       46.9622917       53.2795181    
       53400   9999.00000       47.7765007       53.6947594    
       53460   9999.00000       47.7765007       54.1656570    
       53520   9999.00000       48.3924522       54.6967773    
       53580   9999.00000       48.3924522       55.2622414    
       53640   9999.00000       49.2457466       55.8690414    
       53700   9999.00000       49.2457466       56.4552193    
       53760   9999.00000       50.3365440       57.0242729    
       53820   9999.00000       50.3365440       57.5847397    
       53880   9999.00000       51.5910835       50.5277176    
       53940   9999.00000       51.5910835       51.1386795    
       54000   9999.00000       52.7791557       51.8127670    
       54060   9999.00000       52.7791557       52.4931679    
       54120   9999.00000       53.8714333       53.2081718    
       54180   9999.00000       53.8714333       53.9054718    
       54240   9999.00000       55.2041054       54.5915680    
       54300   9999.00000       55.2041054       55.2539520    
       54360   9999.00000       56.6753502       55.8469887    
       54420   9999.00000       56.6753502       56.4181709    
       54480   9999.00000       58.0992889       56.9843636    
       54540   9999.00000       58.0992889       57.5455322    
       54600   9999.00000       59.2432365       58.0672302    
       54660   9999.00000       59.2432365       58.5300179    
       54720   9999.00000       60.3553352       58.9236832    
       54780   9999.00000       60.3553352       59.2494736    
       54840   9999.00000       61.3138237       59.5151711    
       54900   9999.00000       61.3138237       59.7023468    
       54960   9999.00000       62.0047188       59.8152924    
       55020   9999.00000       62.0047188       59.8907013    
       55080   9999.00000       62.4580727       59.9060249    
       55140   9999.00000       62.4580727       59.8577652    
       55200   9999.00000       62.6143265       59.7386246    
       55260   9999.00000       62.6143265       59.5795364    
       55320   9999.00000       62.5280952       59.4707489    
       55380   9999.00000       62.5280952       59.3899498    
       55440   9999.00000       62.1651077       59.2966423    
       55500   9999.00000       62.1651077       59.2908669    
       55560   9999.00000       62.0008316       59.3933754    
       55620   9999.00000       62.0008316       59.5732269    
       55680   9999.00000       61.7837372       59.8371124    
       55740   9999.00000       61.7837372       60.0614586    
       55800   9999.00000       61.9874344       60.2535210    
       55860   9999.00000       61.9874344       60.4491158    
       55920   9999.00000       62.5204315       60.6419563    
       55980   9999.00000       62.5204315       60.8424797    
       56040   9999.00000       62.9263725       61.0108452    
       56100   9999.00000       62.9263725       61.0309486    
       56160   9999.00000       63.3206253       60.8894043    
       56220   9999.00000       63.3206253       60.6272469    
       56280   9999.00000       63.5874367       60.2487793    
       56340   9999.00000       63.5874367       59.8180275    
       56400   9999.00000       63.2163925       59.4034576    
       56460   9999.00000       63.2163925       59.0580940    
       56520   9999.00000       62.3865280       58.7196999    
       56580   9999.00000       62.3865280       58.3788528    
       56640   9999.00000       61.6211662       57.9856148    
       56700   9999.00000       61.6211662       57.5144043    
       56760   9999.00000       60.8835258       57.0959778    
       56820   9999.00000       60.8835258       56.7055283    
       56880   9999.00000       59.9388809       56.3403358    
       56940   9999.00000       59.9388809       56.0095215    
       57000   9999.00000       59.2005348       55.6380768    
       57060   9999.00000       59.2005348       55.2413177    
       57120   9999.00000       58.5618629       54.8503113    
       57180   9999.00000       58.5618629       54.4606819    
       57240   9999.00000       57.7642174       54.0950661    
       57300   9999.00000       57.7642174       53.7463722    
       57360   9999.00000       56.9890556       53.3574142    
       57420   9999.00000       56.9890556       52.9245758    
