 20190126
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35640   78.6757584       65.3100891       87.2426987    
       35700   78.5749969       65.3100891       87.5346603    
       35760   78.5749969       66.1245575       87.8710251    
       35820   78.7343750       66.1245575       88.2504120    
       35880   78.7031250       66.7634811       95.8953629    
       35940   78.7064514       66.7634811       96.1200256    
       36000   78.7343750       67.5770721       96.3737030    
       36060   78.6406250       67.5770721       96.7075500    
       36120   78.2781219       68.1693726       97.1447601    
       36180   78.3419342       68.1693726       97.6794891    
       36240   78.1500015       68.8737335       98.3236694    
       36300   78.1937485       68.8737335       98.9641953    
       36360   78.2281265       69.9876709       99.4822083    
       36420   78.4677429       69.9876709       99.8259964    
       36480   78.4906235       71.5266876       100.000000    
       36540   78.5718765       71.5266876       100.000000    
       36600   78.2187500       72.5801926       100.000000    
       36660   78.2161255       72.5801926       99.9449005    
       36720   78.4375000       73.0824432       99.7889175    
       36780   78.4531250       73.0824432       99.5837708    
       36840   78.2812500       73.1295700       99.3968887    
       36900   78.0032272       73.1295700       99.2839813    
       36960   77.7718735       73.0156555       99.1931686    
       37020   77.6750031       73.0156555       99.1482010    
       37080   77.4806442       72.9735947       98.9485321    
       37140   77.4580612       72.9735947       98.5374985    
       37200   77.6624985       73.0173187       98.2542114    
       37260   77.9093781       73.0173187       98.0834885    
       37320   77.6612930       72.4533539       97.8438034    
       37380   77.8871002       72.4533539       97.6286926    
       37440   77.7645187       72.3890152       97.4981232    
       37500   77.8468781       72.3890152       97.4769058    
       37560   77.7354813       72.0512238       97.5049057    
       37620   77.9516144       72.0512238       97.4617920    
       37680   78.0124969       72.0393982       97.3008499    
       37740   78.3575745       72.0393982       97.0859146    
       37800   78.1970596       72.2185364       96.9443817    
       37860   78.1970596       72.2185364       96.8730011    
       37920   78.2228546       71.9322815       96.8034897    
       37980   77.7694473       71.9322815       96.6764832    
       38040   77.4972992       71.9293289       96.5182419    
       38100   77.4972992       71.9293289       96.3529968    
       38160   77.4026337       71.9334259       96.1684418    
       38220   77.2923050       71.9334259       96.0093613    
       38280   77.2076950       71.8109894       95.8981171    
       38340   77.5447388       71.8109894       95.8244247    
       38400   77.5769196       71.6077805       95.7624435    
       38460   77.8923111       71.6077805       95.6393585    
       38520   77.9400024       71.5918961       95.4228821    
       38580   77.9400024       71.5918961       95.1610718    
       38640   78.1658554       71.6188126       94.8706970    
       38700   77.7658539       71.6188126       94.5579834    
       38760   77.2219543       71.2756805       94.2444611    
       38820   77.2219543       71.2756805       93.9451752    
       38880   76.6536560       70.8187866       93.7104568    
       38940   76.1341476       70.8187866       93.5546722    
       39000   75.8219528       70.3554306       93.4522324    
       39060   75.8219528       70.3554306       93.4158554    
       39120   75.2928543       70.1440125       93.4010696    
       39180   74.6046524       70.1440125       93.3858109    
       39240   74.2613602       70.1402817       93.4200516    
       39300   74.2613602       70.1402817       93.4860382    
       39360   73.6800003       70.2195053       93.5056229    
       39420   73.6847839       70.2195053       93.4610443    
       39480   73.3673935       70.4914246       74.1833954    
       39540   73.1977768       70.4914246       74.2149963    
       39600   73.0891342       70.5784988       74.2762375    
       39660   72.8782578       70.5784988       74.2801285    
       39720   72.7977753       70.4218979       74.2978516    
       39780   73.0340881       70.4218979       74.3061676    
       39840   73.2333298       70.3803711       74.3590393    
       39900   73.2568207       70.3803711       74.4443970    
       39960   73.3659058       70.3922653       74.5366058    
       40020   73.4136353       70.3922653       74.7568359    
       40080   73.6399994       70.5722351       75.0384598    
       40140   73.5136337       70.5722351       75.3460007    
       40200   73.1363602       70.7773056       75.6867371    
       40260   73.0045471       70.7773056       76.0470428    
       40320   72.8666687       71.2258835       76.4458847    
       40380   72.5840912       71.2258835       76.8487320    
       40440   72.0977249       71.8081970       77.2592468    
       40500   71.6613617       71.8081970       77.6091309    
       40560   71.3799973       72.5424728       77.9096909    
       40620   71.3977280       72.5424728       78.2122498    
       40680   70.7772751       73.3093491       78.4617233    
       40740   70.6688919       73.3093491       78.8580399    
       40800   69.9377747       73.8843002       79.3554840    
       40860   69.6181793       73.8843002       79.6161423    
       40920   68.5000000       74.2528763       79.7813721    
       40980   68.1533356       74.2528763       80.0323792    
       41040   67.5111084       75.0266113       80.3322830    
       41100   67.1466675       75.0266113       80.6224518    
       41160   66.8454514       75.4329605       80.8717957    
       41220   66.8511124       75.4329605       81.1413956    
       41280   66.1666641       76.0373611       81.3498917    
       41340   65.6777802       76.0373611       81.5432434    
       41400   65.1386337       76.4862900       81.7565536    
       41460   64.8568192       76.4862900       81.8633499    
       41520   64.7844467       76.6986542       81.9584351    
       41580   64.3733368       76.6986542       82.1103287    
       41640   64.4295425       76.9926987       82.2630310    
       41700   64.3534851       76.9926987       82.3896179    
       41760   64.1181793       77.2465973       82.4133530    
       41820   63.8906975       77.2465973       82.3475876    
       41880   63.3790703       77.5081635       82.2104034    
       41940   63.0604668       77.5081635       81.9789352    
       42000   62.7727280       77.3690414       81.7328186    
       42060   62.4000015       77.3690414       81.4978867    
       42120   61.3767433       76.9536972       81.2482071    
       42180   60.7837219       76.9536972       81.0167923    
       42240   60.8886375       76.4850006       80.8327866    
       42300   60.2767448       76.4850006       80.6792526    
       42360   60.3441849       75.9620514       80.6422653    
       42420   60.1627922       75.9620514       80.7008972    
       42480   59.8181801       75.6293182       80.8205566    
       42540   60.1860466       75.6293182       80.9508362    
       42600   60.2488365       75.7584686       81.0497208    
       42660   60.0511627       75.7584686       81.1429367    
       42720   59.8681831       76.1304016       81.1996765    
       42780   60.0139542       76.1304016       81.2644424    
       42840   60.2906990       76.3820267       81.3370361    
       42900   60.2999992       76.3820267       81.3674011    
       42960   60.0272713       76.4932022       81.3469849    
       43020   60.3046494       76.4932022       81.3541565    
       43080   59.9511642       76.6378555       71.9409485    
       43140   59.8441849       76.6378555       71.9100037    
       43200   59.7840919       76.5851746       71.8745651    
       43260   59.5883713       76.5851746       71.8431320    
       43320   59.3209305       76.4365311       71.8258057    
       43380   59.4795456       76.4365311       71.7564774    
       43440   59.6244431       76.2613983       71.6667480    
       43500   59.1422234       76.2613983       71.4977722    
       43560   59.1422234       76.1488953       71.3359222    
       43620   58.6444435       76.1488953       71.2088928    
       43680   58.2599983       75.9453888       71.0574951    
       43740   57.7555542       75.9453888       70.9481888    
       43800   57.7555542       75.7680283       70.8623276    
       43860   57.9133339       75.7680283       70.7907104    
       43920   57.9799995       75.4915466       70.7400131    
       43980   57.7795448       75.4915466       70.6914597    
       44040   58.1288872       75.2957458       70.6365891    
       44100   58.3844452       75.2957458       70.5701218    
       44160   58.5266685       75.1685944       70.4713135    
       44220   58.5159073       75.1685944       70.3291092    
       44280   58.6244431       75.0134430       70.1341400    
       44340   58.7955551       75.0134430       69.9445419    
       44400   58.8377762       74.7265549       69.7717743    
       44460   59.0181808       74.7265549       69.6608505    
       44520   59.2200012       74.2392807       69.6324692    
       44580   59.8444443       74.2392807       69.5466537    
       44640   60.1088905       73.8136902       69.4494171    
       44700   60.0522728       73.8136902       69.3791428    
       44760   60.1886368       73.7126465       69.2772751    
       44820   60.1886368       73.7126465       69.1741791    
       44880   60.2795448       73.5709000       69.0559998    
       44940   60.7181816       73.5709000       69.0065231    
       45000   60.9977264       73.3016968       69.0534744    
       45060   60.9977264       73.3016968       69.1600113    
       45120   61.2659073       72.9830093       69.3546982    
       45180   61.3454552       72.9830093       69.5438538    
       45240   61.3227272       73.0403061       69.6941681    
       45300   61.3227272       73.0403061       69.8618774    
       45360   61.0933342       73.4462357       70.0011749    
       45420   61.1111107       73.4462357       70.1881943    
       45480   60.6630440       73.7013245       70.4138718    
       45540   60.8755569       73.7013245       70.6621933    
       45600   61.0644455       73.8423386       70.9969025    
       45660   61.1488876       73.8423386       71.3374023    
       45720   61.1695671       74.1420212       71.7117691    
       45780   61.5666656       74.1420212       72.1472702    
       45840   61.7400017       74.7832108       72.5918655    
       45900   61.7711105       74.7832108       73.0168457    
       45960   61.8282623       75.5607071       73.4135208    
       46020   61.7844429       75.5607071       73.6954956    
       46080   62.0955544       76.3774948       73.8472137    
       46140   62.4088898       76.3774948       73.9038696    
       46200   62.4088898       77.0840225       73.8810425    
       46260   62.5577774       77.0840225       73.8203964    
       46320   62.7311096       77.2806473       73.7599716    
       46380   62.9749985       77.2806473       73.7306747    
       46440   63.2288895       77.1663284       73.6887817    
       46500   63.4133339       77.1663284       73.6347046    
       46560   63.5400009       77.0535355       73.5642853    
       46620   63.8863640       77.0535355       73.4859390    
       46680   63.8266678       76.8931885       61.0583305    
       46740   64.0244446       76.8931885       61.1343689    
       46800   64.0800018       76.6693878       61.2872314    
       46860   64.2363663       76.6693878       61.4960022    
       46920   64.2133331       76.5326157       61.7480736    
       46980   64.3454514       76.5326157       62.0343628    
       47040   64.2181854       76.7024536       62.3754005    
       47100   64.3136368       76.7024536       62.7391624    
       47160   64.4568176       77.0568924       63.1057014    
       47220   64.4568176       77.0568924       63.3897629    
       47280   64.6840897       77.6374130       63.5477295    
       47340   64.5068207       77.6374130       63.6371613    
       47400   64.6727295       78.2274399       63.6825714    
       47460   64.7311096       78.2274399       63.7041855    
       47520   64.6068192       78.3177643       63.7033195    
       47580   64.5795441       78.3177643       63.6753578    
       47640   64.5622253       78.2409821       63.6210823    
       47700   64.3590927       78.2409821       63.5514755    
       47760   64.1931839       78.0779572       63.4872513    
       47820   64.0681839       78.0779572       63.4539909    
       47880   64.0681839       77.8278351       63.4682503    
       47940   64.0431824       77.8278351       63.5410385    
       48000   64.2204514       77.6022720       63.6189117    
       48060   64.2727280       77.6022720       63.6947517    
       48120   64.2727280       77.5724564       63.7472038    
       48180   64.3795471       77.5724564       63.7566643    
       48240   64.6704559       77.5749512       63.8101234    
       48300   64.6674423       77.5749512       63.8640022    
       48360   64.9681854       77.4919128       63.8828430    
       48420   65.0386353       77.4919128       63.9260864    
       48480   65.1977768       77.5995407       63.9832878    
       48540   65.0636368       77.5995407       64.0681534    
       48600   65.0159073       77.5723572       64.1491013    
       48660   64.9818192       77.5723572       64.2002487    
       48720   65.2355576       77.6063690       64.2509613    
       48780   65.0749969       77.6063690       64.2733078    
       48840   65.5477295       77.6298599       64.2634888    
       48900   66.2295456       77.6298599       64.2559586    
       48960   66.6511078       77.6539917       64.2216873    
       49020   67.0068207       77.6539917       64.2077026    
       49080   67.7727280       77.5594940       64.2063522    
       49140   68.8363647       77.5594940       64.2276993    
       49200   69.0444412       77.3644257       64.2701721    
       49260   69.3636398       77.3644257       64.2705536    
       49320   69.9272690       77.2242203       64.3252182    
       49380   70.3386383       77.2242203       64.4071426    
       49440   70.3386383       77.1728516       64.4443512    
       49500   70.6863632       77.1728516       64.4887619    
       49560   70.8204575       77.3388596       64.5356522    
       49620   71.1886368       77.3388596       64.5941238    
       49680   71.1886368       77.3336334       64.6783676    
       49740   71.5522690       77.3336334       64.8041763    
       49800   71.8418579       77.3424835       64.9790115    
       49860   71.8090897       77.3424835       65.1874771    
       49920   71.7704544       77.4546280       65.4014282    
       49980   71.7022705       77.4546280       65.5834656    
       50040   71.7022705       77.7627258       65.7342987    
       50100   71.3909073       77.7627258       65.8976898    
       50160   71.1386337       78.0934372       66.0839615    
       50220   71.2674408       78.0934372       66.2981949    
       50280   71.0022736       78.3038864       70.2984467    
       50340   71.0522690       78.3038864       70.5047073    
       50400   71.1613617       78.6077728       70.6879959    
       50460   71.1204529       78.6077728       70.8467484    
       50520   71.1204529       78.9768219       70.9284058    
       50580   71.2704544       78.9768219       70.9472351    
       50640   71.2022247       79.2614059       70.9443359    
       50700   71.4409103       79.2614059       70.8929367    
       50760   71.5318146       79.2420731       70.8604507    
       50820   71.7318192       79.2420731       70.8673096    
       50880   71.7318192       79.1312027       70.9130630    
       50940   71.8840942       79.1312027       71.0425797    
       51000   72.2795486       79.0939026       71.2095261    
       51060   72.4863663       79.0939026       71.3886414    
       51120   72.6069794       79.2125015       71.5775223    
       51180   72.6204529       79.2125015       71.7766724    
       51240   72.6022720       79.4893570       71.9887009    
       51300   72.8069763       79.4893570       72.2123795    
       51360   72.4545441       79.8014984       72.4689026    
       51420   72.3772736       79.8014984       72.7375031    
       51480   72.4431839       80.1691208       72.9690704    
       51540   72.4431839       80.1691208       73.1455231    
       51600   72.2886353       80.6653748       73.2652512    
       51660   72.0954514       80.6653748       73.3782043    
       51720   72.1418610       81.0249405       73.4776917    
       51780   71.9159088       81.0249405       73.5830612    
       51840   71.8636398       81.1714783       73.6916275    
       51900   71.6977310       81.1714783       73.7139816    
       51960   71.6977310       81.2705154       73.6417236    
       52020   71.4636383       81.2705154       73.5078125    
       52080   71.1227264       81.3892288       73.3410034    
       52140   70.8613663       81.3892288       73.1519852    
       52200   70.8613663       81.1349106       72.9465561    
       52260   70.6227264       81.1349106       72.7538376    
       52320   70.4681854       80.7536774       72.5707932    
       52380   70.3302307       80.7536774       72.3683777    
       52440   70.0204544       80.3077164       72.1591187    
       52500   69.6511612       80.3077164       71.9463425    
       52560   69.1761932       79.9031982       71.7557068    
       52620   68.7853622       79.9031982       71.6149216    
       52680   68.7853622       79.4728165       71.5015182    
       52740   68.2925034       79.4728165       71.4240189    
       52800   67.8051300       79.1304855       71.3923187    
       52860   67.5315781       79.1304855       71.4057770    
       52920   67.5315781       78.8980789       71.4260712    
       52980   67.2216187       78.8980789       71.3567734    
       53040   66.6891861       78.8468933       71.1599731    
       53100   66.4789505       78.8468933       70.9069977    
       53160   65.9499969       78.8242264       70.5698929    
       53220   65.7675705       78.8242264       70.1525421    
       53280   65.1459427       78.2993240       69.7273865    
       53340   64.8868408       78.2993240       69.2803955    
       53400   64.3157883       77.4434128       68.8340759    
       53460   64.3157883       77.4434128       68.3804855    
       53520   64.1513519       76.5556107       67.8910751    
       53580   64.1333313       76.5556107       67.3942184    
       53640   64.0828552       75.6717224       66.9325180    
       53700   64.0828552       75.6717224       66.5051956    
       53760   64.1823502       74.6475906       66.1893921    
       53820   64.4666672       74.6475906       65.9747314    
       53880   64.4666672       73.7623749       62.4906769    
       53940   64.6187515       73.7623749       62.3715248    
       54000   64.6580658       73.3166122       62.2372322    
       54060   64.4000015       73.3166122       62.0983315    
       54120   64.3103485       73.0496521       61.9021835    
       54180   64.3103485       73.0496521       61.7039986    
       54240   64.1142883       72.7213974       61.5496025    
       54300   63.9629631       72.7213974       61.3980026    
       54360   63.9629631       72.1711578       61.3505173    
       54420   63.5692291       72.1711578       61.3432121    
       54480   63.0960007       71.8026886       61.3194122    
       54540   63.0960007       71.8026886       61.2829475    
       54600   62.5166664       71.8498840       61.2239380    
       54660   62.0565224       71.8498840       61.1898994    
       54720   61.3636360       71.8324661       61.1974258    
       54780   61.3636360       71.8324661       61.2519798    
       54840   60.7999992       71.7203598       61.3072968    
       54900   60.4799995       71.7203598       61.3594437    
       54960   60.4799995       71.7637711       61.3650627    
       55020   60.6473694       71.7637711       61.3027878    
       55080   60.5999985       71.8095551       61.1854744    
       55140   60.4823532       71.8095551       61.0608025    
       55200   60.4823532       71.6731644       60.9845581    
       55260   9999.00000       71.6731644       60.9570503    
       55320   9999.00000       71.3222198       60.9627533    
       55380   9999.00000       71.3222198       61.0076714    
       55440   9999.00000       71.1569595       61.0875816    
       55500   9999.00000       71.1569595       61.2036819    
       55560   9999.00000       71.1173172       61.3712807    
       55620   9999.00000       71.1173172       61.5984154    
       55680   9999.00000       71.2111588       61.8863792    
       55740   9999.00000       71.2111588       62.2065468    
       55800   9999.00000       71.5078201       62.5502548    
       55860   9999.00000       71.5078201       62.9115143    
       55920   9999.00000       72.0466690       63.2685280    
       55980   9999.00000       72.0466690       63.6245384    
       56040   9999.00000       72.6776733       63.9473648    
       56100   9999.00000       72.6776733       64.2243881    
       56160   9999.00000       73.2930222       64.4478531    
       56220   9999.00000       73.2930222       64.5916824    
       56280   9999.00000       73.7774200       64.6827774    
       56340   9999.00000       73.7774200       64.7436447    
       56400   9999.00000       74.0517807       64.7861710    
       56460   9999.00000       74.0517807       64.7999725    
       56520   9999.00000       74.1205368       64.8102570    
       56580   9999.00000       74.1205368       64.8555603    
       56640   9999.00000       74.1187515       64.9435501    
       56700   9999.00000       74.1187515       65.1122208    
       56760   9999.00000       74.1043777       65.3849792    
       56820   9999.00000       74.1043777       65.7898407    
       56880   9999.00000       74.2596588       66.2816544    
       56940   9999.00000       74.2596588       66.7884979    
       57000   9999.00000       74.8268280       67.2673035    
       57060   9999.00000       74.8268280       67.6956329    
       57120   9999.00000       75.7383957       68.0997009    
       57180   9999.00000       75.7383957       68.5084610    
       57240   9999.00000       76.5415497       68.9564590    
       57300   9999.00000       76.5415497       69.4012604    
       57360   9999.00000       77.2501297       69.8150558    
       57420   9999.00000       77.2501297       70.1206436    
       57480   9999.00000       78.1139145       78.0067749    
       57540   9999.00000       78.1139145       78.0084305    
       57600   9999.00000       78.8566360       77.9477005    
       57660   9999.00000       78.8566360       77.9001846    
       57720   9999.00000       78.9235382       77.8864746    
       57780   9999.00000       78.9235382       77.9587555    
       57840   9999.00000       78.7572708       78.1073532    
       57900   9999.00000       78.7572708       78.2847595    
       57960   9999.00000       78.7322540       78.4804993    
       58020   9999.00000       78.7322540       78.5941772    
       58080   9999.00000       79.0168610       78.6067276    
       58140   9999.00000       79.0168610       78.5760651    
       58200   9999.00000       79.3837433       78.4693298    
       58260   9999.00000       79.3837433       78.2982559    
       58320   9999.00000       79.3674850       78.0379105    
       58380   9999.00000       79.3674850       77.6730652    
       58440   9999.00000       79.0654144       77.2580490    
       58500   9999.00000       79.0654144       76.8393936    
       58560   9999.00000       78.4264297       76.4607239    
       58620   9999.00000       78.4264297       76.1667023    
       58680   9999.00000       77.6009140       75.9056168    
       58740   9999.00000       77.6009140       75.6657639    
       58800   9999.00000       76.9416733       75.4346848    
       58860   9999.00000       76.9416733       75.1575089    
       58920   9999.00000       76.4196091       74.8842697    
       58980   9999.00000       76.4196091       74.6312637    
       59040   9999.00000       75.9380417       74.4304581    
       59100   9999.00000       75.9380417       74.2864914    
       59160   9999.00000       75.4823151       74.1941223    
       59220   9999.00000       75.4823151       74.1386261    
       59280   9999.00000       75.2393799       74.0548019    
       59340   9999.00000       75.2393799       73.9416504    
       59400   9999.00000       75.2032471       73.7468491    
       59460   9999.00000       75.2032471       73.4793243    
       59520   9999.00000       75.0564194       73.1813354    
       59580   9999.00000       75.0564194       72.8751602    
       59640   9999.00000       74.5873871       72.5851746    
       59700   9999.00000       74.5873871       72.3434296    
       59760   9999.00000       73.9999847       72.1289673    
       59820   9999.00000       73.9999847       71.9499588    
       59880   9999.00000       73.4782486       71.8181152    
       59940   9999.00000       73.4782486       71.7066498    
       60000   9999.00000       73.0659027       71.6052704    
       60060   9999.00000       73.0659027       71.5021439    
       60120   9999.00000       72.8402252       71.3689804    
       60180   9999.00000       72.8402252       71.1809464    
       60240   9999.00000       72.6546097       70.9305954    
       60300   9999.00000       72.6546097       70.6100922    
       60360   9999.00000       72.3504028       70.2471619    
       60420   9999.00000       72.3504028       69.8184662    
       60480   9999.00000       71.8003387       69.2987442    
       60540   9999.00000       71.8003387       68.7331848    
       60600   9999.00000       71.0826797       68.0841980    
       60660   9999.00000       71.0826797       67.3950500    
       60720   9999.00000       70.0064545       66.6921387    
       60780   9999.00000       70.0064545       65.9495468    
       60840   9999.00000       68.6017685       65.2022400    
       60900   9999.00000       68.6017685       64.4158783    
       60960   9999.00000       67.1429443       63.5886879    
       61020   9999.00000       67.1429443       62.7486687    
