 20190508
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31680   51.7000008       68.7103882       47.4622993    
       31740   52.5555573       68.7103882       47.5312729    
       31800   54.0299988       68.7830658       47.6166000    
       31860   54.0299988       68.7830658       47.7568855    
       31920   54.3363647       68.8103104       47.9480057    
       31980   54.5083351       68.8103104       48.1829796    
       32040   55.2846146       68.9038086       48.4433022    
       32100   55.2846146       68.9038086       48.7670174    
       32160   55.6071434       69.1997452       49.1305428    
       32220   56.0333328       69.1997452       49.5110474    
       32280   56.0125008       69.5968857       49.9216957    
       32340   56.0125008       69.5968857       50.2743797    
       32400   56.3058815       70.1517410       50.5859718    
       32460   56.7333336       70.1517410       50.8279572    
       32520   57.4684219       70.8264008       49.7913017    
       32580   57.7350006       70.8264008       50.0035896    
       32640   57.7350006       71.3405380       50.2037125    
       32700   58.2238083       71.3405380       50.4129257    
       32760   57.9454536       71.5991440       50.6410751    
       32820   57.1173897       71.5991440       50.8815498    
       32880   57.1173897       71.8074799       51.1532211    
       32940   56.3125000       71.8074799       51.3613548    
       33000   55.5639992       72.0915756       51.5320740    
       33060   55.7769241       72.0915756       51.7236099    
       33120   55.7769241       72.4999695       51.8672485    
       33180   55.8296280       72.4999695       51.9450264    
       33240   55.9321442       72.7617722       51.9752998    
       33300   55.9724121       72.7617722       52.0114212    
       33360   55.9724121       72.8356781       52.1255798    
       33420   55.6433334       72.8356781       52.3536873    
       33480   55.3580627       72.7259369       52.6327019    
       33540   55.3750000       72.7259369       52.8566628    
       33600   55.3750000       72.9248886       52.9993362    
       33660   55.1909103       72.9248886       53.0892601    
       33720   55.2529411       73.3258743       53.1761780    
       33780   55.2400017       73.3258743       53.2593575    
       33840   55.2400017       73.4085083       53.3391190    
       33900   55.4249992       73.4085083       53.4106865    
       33960   55.3540535       73.4822769       53.4867210    
       34020   54.7736855       73.4822769       53.6240845    
       34080   54.7736855       73.5403900       53.7842560    
       34140   54.3666649       73.5403900       53.9358101    
       34200   54.0349998       73.6135406       54.0878143    
       34260   53.9536591       73.6135406       54.2540283    
       34320   53.9536591       73.7783432       54.4283524    
       34380   53.8785706       73.7783432       54.5524292    
       34440   53.7232552       73.9481430       54.6224899    
       34500   53.8977280       73.9481430       54.6433258    
       34560   53.8977280       74.1489792       54.6351547    
       34620   53.8044434       74.1489792       54.6447525    
       34680   53.9543495       74.1348267       54.6133537    
       34740   54.1644440       74.1348267       54.5326805    
       34800   54.2586975       74.0073471       54.3864365    
       34860   54.2695656       74.0073471       54.2148590    
       34920   54.5934792       73.7200012       54.1597328    
       34980   54.8044434       73.7200012       54.2063751    
       35040   54.6391296       73.1755371       54.3264999    
       35100   55.0499992       73.1755371       54.5013199    
       35160   55.0333328       73.0908966       54.6504211    
       35220   55.1311111       73.0908966       54.7649078    
       35280   55.1891289       73.2972336       54.8173981    
       35340   55.0695648       73.2972336       54.8155899    
       35400   54.9733315       73.4033051       54.8243408    
       35460   54.6711121       73.4033051       54.8055649    
       35520   54.5586967       73.2658539       54.8030014    
       35580   54.3130417       73.2658539       54.8207893    
       35640   54.2666664       73.1713409       54.8353958    
       35700   53.8577766       73.1713409       54.8653679    
       35760   53.7956505       73.1420364       54.8950157    
       35820   53.9521751       73.1420364       54.9478912    
       35880   53.7733345       73.1013565       55.0287247    
       35940   53.5888901       73.1013565       55.1244583    
       36000   53.5888901       73.0603714       55.2075348    
       36060   53.2999992       73.0603714       55.2612419    
       36120   53.0533333       73.1304855       58.1067009    
       36180   52.6199989       73.1304855       58.0476761    
       36240   52.3886375       73.1518784       57.9749298    
       36300   52.3688889       73.1518784       57.9290276    
       36360   52.2088890       72.9726257       57.9262695    
       36420   52.3800011       72.9726257       57.9546242    
       36480   52.6863632       72.7431717       57.9670296    
       36540   52.8866653       72.7431717       57.9444580    
       36600   53.2333336       72.6826553       57.8566513    
       36660   53.6711121       72.6826553       57.6799049    
       36720   53.5022736       72.5631256       57.4516525    
       36780   53.7511101       72.5631256       57.2438698    
       36840   53.8022232       72.1990662       57.0852432    
       36900   53.7777786       72.1990662       56.9555855    
       36960   53.7022743       71.6420288       56.8615341    
       37020   53.7066650       71.6420288       56.7303619    
       37080   53.9444427       71.2784195       56.6147232    
       37140   54.3377762       71.2784195       56.5771255    
       37200   54.3022728       71.0549011       56.5350723    
       37260   54.5200005       71.0549011       56.5140953    
       37320   54.9377785       70.8931503       56.4767265    
       37380   55.1333351       70.8931503       56.3733139    
       37440   55.1409073       70.7119217       56.2280121    
       37500   55.5555573       70.7119217       56.0418816    
       37560   55.6688881       70.4666595       55.8644066    
       37620   56.2111130       70.4666595       55.6833763    
       37680   56.7318192       70.0594482       55.4653206    
       37740   57.1266670       70.0594482       55.2473907    
       37800   57.8933334       69.6901016       55.0245209    
       37860   58.4444427       69.6901016       54.7880516    
       37920   58.6204529       69.1724472       54.5210190    
       37980   58.6888885       69.1724472       54.2306366    
       38040   59.1933327       68.6343460       53.9169731    
       38100   59.4659081       68.6343460       53.5835838    
       38160   59.6772728       67.9789429       53.2855377    
       38220   59.8488884       67.9789429       53.0009041    
       38280   60.3177795       67.2338333       52.8085403    
       38340   60.3090897       67.2338333       52.7670975    
       38400   60.4488907       66.6252975       52.8313332    
       38460   60.7599983       66.6252975       53.0186043    
       38520   60.9022713       66.3783340       53.2336693    
       38580   61.0999985       66.3783340       53.3351364    
       38640   61.4933319       66.5494308       53.3555794    
       38700   61.9599991       66.5494308       53.3230553    
       38760   61.9113655       66.8310547       53.2372742    
       38820   62.1777763       66.8310547       53.1785698    
       38880   62.4266663       66.7931976       53.1181717    
       38940   62.5318184       66.7931976       53.0834160    
       39000   62.9113655       66.5451508       53.1360168    
       39060   63.2066650       66.5451508       53.2108688    
       39120   63.5999985       66.2901230       53.2852287    
       39180   64.1222229       66.2901230       53.3152237    
       39240   64.5318146       66.3782120       53.3236084    
       39300   64.6088867       66.3782120       53.3341331    
       39360   64.9555588       66.4632111       53.3554573    
       39420   65.2727280       66.4632111       53.4035263    
       39480   65.2909088       66.4630661       53.4071426    
       39540   65.2399979       66.4630661       53.3615952    
       39600   65.7511139       66.5055389       53.2560997    
       39660   65.7511139       66.5055389       53.1180344    
       39720   66.1044464       66.3723602       44.1596260    
       39780   66.3022232       66.3723602       44.2410736    
       39840   66.3666687       66.0022888       44.3642731    
       39900   66.3666687       66.0022888       44.4852333    
       39960   66.5266647       65.9700699       44.5659027    
       40020   66.7311096       65.9700699       44.5888062    
       40080   66.8733368       66.0939713       44.5498772    
       40140   66.8733368       66.0939713       44.4961777    
       40200   66.7866669       66.0494919       44.4542923    
       40260   66.9288864       66.0494919       44.4546890    
       40320   67.1222229       65.7549438       44.4960213    
       40380   67.1222229       65.7549438       44.5399971    
       40440   67.0688858       65.5038223       44.6765060    
       40500   66.9599991       65.5038223       44.8771706    
       40560   66.8133316       65.4103165       45.1362991    
       40620   66.8133316       65.4103165       45.4474220    
       40680   66.9511108       65.6885681       45.7489014    
       40740   66.8088913       65.6885681       45.9890251    
       40800   66.8613663       66.1899109       46.1264038    
       40860   66.7466660       66.1899109       46.2428398    
       40920   66.5933304       66.6468430       46.4166603    
       40980   66.5590897       66.6468430       46.6866302    
       41040   66.1409073       66.6934509       47.0177307    
       41100   65.7711105       66.6934509       47.3852272    
       41160   65.3133316       66.9681931       47.7503891    
       41220   65.2750015       66.9681931       48.0619087    
       41280   64.7772751       67.4809570       48.2971306    
       41340   64.5177765       67.4809570       48.4897194    
       41400   64.4000015       67.9846802       48.6798172    
       41460   64.1954575       67.9846802       48.8737144    
       41520   64.0613632       68.1916428       49.0420532    
       41580   64.0044479       68.1916428       49.2017174    
       41640   64.0568161       68.3885040       49.3681412    
       41700   63.6772728       68.3885040       49.5407372    
       41760   63.6311111       68.4858170       49.7140579    
       41820   63.3088875       68.4858170       49.8332977    
       41880   63.2159081       68.6121902       49.9320526    
       41940   62.8454552       68.6121902       49.9315834    
       42000   62.4355545       68.7424774       49.8716087    
       42060   62.2599983       68.7424774       49.7971725    
       42120   62.0272713       68.7913589       49.7273483    
       42180   61.9733315       68.7913589       49.7573776    
       42240   61.6622238       68.6093063       49.8717232    
       42300   61.2727280       68.6093063       50.0375748    
       42360   60.7909088       68.4492340       50.2350540    
       42420   60.7909088       68.4492340       50.4647255    
       42480   60.4860458       68.6223602       50.6967239    
       42540   60.2883720       68.6223602       50.9598885    
       42600   60.1886368       68.9222107       51.3305817    
       42660   59.8930244       68.9222107       51.7471313    
       42720   59.5558128       69.2329636       52.1280212    
       42780   59.3302307       69.2329636       52.4959564    
       42840   59.0047607       69.9685287       52.7982178    
       42900   59.0047607       69.9685287       53.0121651    
       42960   58.7853661       70.5654602       53.2086143    
       43020   58.7099991       70.5654602       53.3787880    
       43080   58.7099991       70.9060287       53.5221634    
       43140   58.4769249       70.9060287       53.7097740    
       43200   58.0076904       71.1797638       53.9109650    
       43260   57.6307678       71.1797638       54.1365891    
       43320   57.6307678       71.3504333       73.6803894    
       43380   57.2820511       71.3504333       73.8172684    
       43440   57.0974350       71.5773010       73.9110413    
       43500   56.9871788       71.5773010       74.0276184    
       43560   56.9871788       72.0699615       74.0922394    
       43620   56.9846153       72.0699615       74.1459885    
       43680   56.5410271       72.3857498       74.2293015    
       43740   56.2948723       72.3857498       74.3490067    
       43800   56.2948723       72.4973602       74.5608826    
       43860   56.2999992       72.4973602       74.8380814    
       43920   56.0923080       72.7214050       75.0852432    
       43980   55.4692307       72.7214050       75.3017044    
       44040   55.4692307       73.3086243       75.5103760    
       44100   54.9897423       73.3086243       75.6183319    
       44160   55.0000000       73.7769089       75.6254807    
       44220   55.1081085       73.7769089       75.5384521    
       44280   55.1081085       74.2087021       75.3729706    
       44340   54.9694443       74.2087021       75.1915665    
       44400   55.0999985       74.2360153       74.9229202    
       44460   55.0999985       74.2360153       74.6087036    
       44520   54.9058838       73.9529724       74.3143158    
       44580   54.8363647       73.9529724       73.9617310    
       44640   54.8363647       73.3260193       73.6091919    
       44700   55.0593758       73.3260193       73.2921295    
       44760   55.5718765       72.7752151       73.0496674    
       44820   55.6483879       72.7752151       72.9199753    
       44880   55.9812508       72.2248230       72.8570023    
       44940   56.2125015       72.2248230       72.8824768    
       45000   56.7000008       71.9627533       72.9530716    
       45060   56.2967758       71.9627533       73.0294647    
       45120   56.9312515       71.9532547       73.1372070    
       45180   57.1062508       71.9532547       73.3055344    
       45240   57.2125015       72.1196747       73.5205231    
       45300   57.2125015       72.1196747       73.7653885    
       45360   57.5687485       72.4116440       74.0243301    
       45420   57.7500000       72.4116440       74.3028870    
       45480   58.2031250       72.8821182       74.6113358    
       45540   58.3969688       72.8821182       74.9179001    
       45600   58.5187492       73.4030228       75.1955490    
       45660   59.0812492       73.4030228       75.4046707    
       45720   59.2125015       74.0393524       75.5524368    
       45780   59.1636353       74.0393524       75.6186142    
       45840   59.1500015       74.5582657       75.6237411    
       45900   58.9781265       74.5582657       75.5831299    
       45960   58.8303032       74.8320770       75.5151367    
       46020   59.2575760       74.8320770       75.4398575    
       46080   59.2575760       74.8647537       75.2837982    
       46140   59.2323532       74.8647537       75.0766296    
       46200   59.2088242       74.7867584       74.8813934    
       46260   59.3882370       74.7867584       74.6218262    
       46320   59.3882370       74.3872223       74.3395233    
       46380   59.5323524       74.3872223       74.1162491    
       46440   59.7382355       74.0326691       73.9208679    
       46500   59.7382355       74.0326691       73.8061752    
       46560   59.8800011       73.5870743       73.7503738    
       46620   59.7027779       73.5870743       73.6824875    
       46680   59.7027779       73.2493515       73.6202164    
       46740   59.5729713       73.2493515       73.5639420    
       46800   59.7552643       73.1422653       73.5026779    
       46860   60.2736855       73.1422653       73.4669724    
       46920   60.3972969       73.0555801       55.9632034    
       46980   60.5000000       73.0555801       55.9811935    
       47040   60.5447350       72.9470596       55.9573898    
       47100   60.7526321       72.9470596       55.8852272    
       47160   61.0486488       72.8407516       55.7870407    
       47220   61.1842117       72.8407516       55.7400017    
       47280   61.3157883       72.5670471       55.7833290    
       47340   61.5815773       72.5670471       55.8773460    
       47400   61.5894737       72.1930389       56.0134048    
       47460   61.5894737       72.1930389       56.1342659    
       47520   61.6184196       72.1737976       56.1708527    
       47580   61.9473686       72.1737976       56.2170258    
       47640   62.6736832       72.3162079       56.2765045    
       47700   62.6736832       72.3162079       56.3287659    
       47760   63.2447357       72.1274567       56.3868179    
       47820   63.2447357       72.1274567       56.4505997    
       47880   63.2447357       71.9945908       56.5354576    
       47940   63.2447357       71.9945908       56.6247864    
       48000   63.2447357       71.8836517       56.7622108    
       48060   63.2447357       71.8836517       57.0182266    
       48120   63.0230751       71.8572388       57.3713112    
       48180   63.0230751       71.8572388       57.7572250    
       48240   62.3549995       72.0219650       58.1756172    
       48300   61.6682930       72.0219650       58.5669479    
       48360   60.9380951       72.5726166       58.8757172    
       48420   60.4000015       72.5726166       59.0633469    
       48480   60.4000015       73.2539825       59.1408272    
       48540   60.1190491       73.2539825       59.1555557    
       48600   60.0523796       73.6161041       59.1557884    
       48660   59.9142876       73.6161041       59.1836967    
       48720   59.9142876       73.5506516       59.2152252    
       48780   59.7047615       73.5506516       59.2241287    
       48840   59.7619057       73.4321747       59.1799660    
       48900   59.6365852       73.4321747       59.0971870    
       48960   59.8785706       73.3331299       58.9880714    
       49020   59.7666664       73.3331299       58.8686142    
       49080   59.5804863       73.0304108       58.7571564    
       49140   59.5024376       73.0304108       58.6434402    
       49200   59.6317062       72.6300201       58.4993095    
       49260   59.8166656       72.6300201       58.3519020    
       49320   59.7536583       72.2659988       58.2403030    
       49380   59.8902435       72.2659988       58.1570816    
       49440   60.0560989       71.7873917       58.1109543    
       49500   60.2452393       71.7873917       58.0812340    
       49560   60.4097557       71.4538727       58.0414200    
       49620   60.8829269       71.4538727       57.9735832    
       49680   61.1658554       71.2710266       57.9450569    
       49740   61.4714279       71.2710266       58.0290642    
       49800   61.5463409       71.0532227       58.1995621    
       49860   61.7853661       71.0532227       58.3935432    
       49920   61.7799988       70.9944000       58.5516243    
       49980   62.0243912       70.9944000       58.6323547    
       50040   62.1219521       71.2800522       58.6630821    
       50100   62.0195122       71.2800522       58.6748199    
       50160   62.0195122       71.4283905       58.6103630    
       50220   62.1609764       71.4283905       58.4913101    
       50280   62.4878044       71.3833618       58.3617096    
       50340   62.4878044       71.3833618       58.2040558    
       50400   62.7073174       71.0421677       58.0599823    
       50460   62.6124992       71.0421677       57.9407196    
       50520   62.7174988       70.6635284       59.8418694    
       50580   62.8512192       70.6635284       59.6459770    
       50640   63.0024376       70.3418121       59.4076653    
       50700   63.2775002       70.3418121       59.1264458    
       50760   63.5974998       69.8548508       58.9047585    
       50820   63.8292694       69.8548508       58.7197533    
       50880   63.8512192       69.1967316       58.6283112    
       50940   63.8574982       69.1967316       58.5900955    
       51000   63.4500008       68.7730560       58.5009537    
       51060   63.3074989       68.7730560       58.3681564    
       51120   63.0195122       68.7261810       58.1369743    
       51180   63.1175003       68.7261810       57.8765259    
       51240   62.9474983       68.4816437       57.7106628    
       51300   62.7299995       68.4816437       57.6353722    
       51360   62.7024384       67.8476791       57.6344643    
       51420   62.6375008       67.8476791       57.6949806    
       51480   62.7000008       67.5807114       57.7873688    
       51540   62.8285713       67.5807114       57.8976707    
       51600   62.8465118       67.6157150       58.0291939    
       51660   62.8465118       67.6157150       58.1389351    
       51720   62.6136360       67.7822342       58.2178230    
       51780   62.5568199       67.7822342       58.2866631    
       51840   62.5133324       68.0292435       58.3602371    
       51900   63.1090927       68.0292435       58.4385986    
       51960   63.6522713       68.1556625       58.5277290    
       52020   64.1500015       68.1556625       58.6827736    
       52080   64.3727264       68.3043442       58.8478165    
       52140   64.3727264       68.3043442       59.0111046    
       52200   64.4045486       68.4901886       59.1891441    
       52260   64.3909073       68.4901886       59.3340988    
       52320   64.2272720       68.7085266       59.5144958    
       52380   64.2466660       68.7085266       59.7552757    
       52440   64.1659088       68.9904099       59.9871445    
       52500   64.1409073       68.9904099       60.2402191    
       52560   63.5044441       69.4137573       60.4598007    
       52620   63.3613625       69.4137573       60.6334038    
       52680   63.0999985       69.7952271       60.8146133    
       52740   63.0355568       69.7952271       60.9854164    
       52800   62.9533348       70.0437698       61.1452255    
       52860   62.7954559       70.0437698       61.3219719    
       52920   62.6431808       70.3244019       61.5392685    
       52980   62.4266663       70.3244019       61.7575531    
       53040   62.0422211       70.5608978       61.9742622    
       53100   61.7777786       70.5608978       62.1806793    
       53160   61.6363640       70.9550476       62.3434715    
       53220   61.2355537       70.9550476       62.4896088    
       53280   59.9733315       71.3438034       62.6788826    
       53340   59.2466660       71.3438034       62.8440285    
       53400   58.9113655       71.5612717       62.9552917    
       53460   58.4022217       71.5612717       63.0386734    
       53520   57.8600006       71.9475937       63.0070610    
       53580   57.7043495       71.9475937       62.9198265    
       53640   57.3911095       72.1215973       62.9308815    
       53700   57.0909081       72.1215973       63.0128822    
       53760   56.9186058       71.8438339       63.1169472    
       53820   56.9186058       71.8438339       63.3002625    
       53880   56.5952377       71.9533005       63.5252991    
       53940   56.3439026       71.9533005       63.7479553    
       54000   56.3439026       72.1488876       63.9579773    
       54060   56.1549988       72.1488876       64.1136551    
       54120   56.1549988       72.5076599       72.2390594    
       54180   55.8358955       72.5076599       72.3723831    
       54240   55.5105247       72.8166046       72.5885162    
       54300   54.9631577       72.8166046       72.9138947    
       54360   54.9631577       72.9980621       73.3257523    
       54420   53.9315796       72.9980621       73.7219162    
       54480   53.1736832       73.5169449       74.0411606    
       54540   52.5157890       73.5169449       74.2246857    
       54600   52.5157890       74.3823395       74.3016663    
       54660   52.4263153       74.3823395       74.3771210    
       54720   52.2947350       74.9449997       74.4641876    
       54780   52.1710510       74.9449997       74.6200790    
       54840   52.1710510       75.0912933       74.8584366    
       54900   51.8552628       75.0912933       75.0563507    
       54960   51.3868408       75.2860794       75.1653671    
       55020   51.1473694       75.2860794       75.1989365    
       55080   51.1473694       75.8081818       75.1753616    
       55140   50.3157883       75.8081818       75.1239090    
       55200   49.5736847       75.9813156       75.0666885    
       55260   49.1945953       75.9813156       75.0009308    
       55320   48.8894730       75.9317474       74.9000244    
       55380   48.3026314       75.9317474       74.7736588    
       55440   47.4315796       75.8646469       74.6304321    
       55500   47.0756760       75.8646469       74.4556351    
       55560   46.7105255       75.6596985       74.2662735    
       55620   45.8763161       75.6596985       74.0568390    
       55680   45.6864853       75.3822708       73.8408585    
       55740   45.4378395       75.3822708       73.6744385    
       55800   45.6921043       75.0462341       73.5489044    
       55860   45.4162178       75.0462341       73.4462738    
       55920   45.1702690       74.6898346       73.3538742    
       55980   44.8777771       74.6898346       73.2038040    
       56040   44.2999992       74.4951172       72.9900360    
       56100   44.2999992       74.4951172       72.7829971    
       56160   43.6352959       74.3395386       72.5982208    
       56220   43.8818169       74.3395386       72.4899902    
       56280   43.8818169       73.9349060       72.4724121    
       56340   43.6281242       73.9349060       72.4910355    
       56400   43.0935478       73.6166763       72.5156250    
       56460   42.4033318       73.6166763       72.5469208    
       56520   42.4033318       73.6516190       72.5965500    
       56580   41.6466675       73.6516190       72.6414032    
       56640   41.2586212       73.7084274       72.6621933    
       56700   40.9035721       73.7084274       72.6614380    
       56760   40.4740753       73.8377838       72.6544189    
       56820   40.4740753       73.8377838       72.6744080    
       56880   40.3538475       73.8709412       72.7103882    
       56940   41.2999992       73.8709412       72.7025146    
       57000   41.3541679       73.8777924       72.6295471    
       57060   41.3541679       73.8777924       72.5212708    
       57120   41.5869560       73.9465408       72.4308929    
       57180   41.2227287       73.9465408       72.4453888    
       57240   40.7714272       73.7575607       72.4978714    
       57300   40.7714272       73.7575607       72.4343491    
       57360   40.7714272       73.6366119       72.2802429    
       57420   40.7714272       73.6366119       72.0847092    
       57480   40.7714272       73.6630478       71.9164734    
       57540   40.7714272       73.6630478       71.8132095    
       57600   40.7714272       73.3316422       71.7328873    
       57660   40.7714272       73.3316422       71.6855545    
       57720   40.7714272       73.1062012       50.2120476    
       57780   40.7714272       73.1062012       50.3326797    
       57840   40.7714272       72.9693680       50.4569969    
       57900   40.7714272       72.9693680       50.5378113    
       57960   40.3250008       72.9833679       50.5590096    
       58020   40.3250008       72.9833679       50.5413971    
       58080   40.5473671       73.0117111       50.5133934    
       58140   40.3388901       73.0117111       50.5330696    
       58200   40.2352943       72.7887039       50.5913925    
       58260   40.2352943       72.7887039       50.6590729    
       58320   40.0562515       72.5129471       50.7775841    
       58380   39.6466675       72.5129471       50.9341240    
       58440   9999.00000       72.3965607       51.0555840    
       58500   9999.00000       72.3965607       51.1298599    
       58560   9999.00000       72.4782257       51.2216110    
       58620   9999.00000       72.4782257       51.3804283    
       58680   9999.00000       72.4277725       51.5501747    
       58740   9999.00000       72.4277725       51.7120094    
       58800   9999.00000       72.4509430       51.8721886    
       58860   9999.00000       72.4509430       52.0072136    
       58920   9999.00000       72.5113602       52.1637611    
       58980   9999.00000       72.5113602       52.3692856    
       59040   9999.00000       72.5622101       52.5933037    
       59100   9999.00000       72.5622101       52.8269424    
       59160   9999.00000       72.7036591       53.0459709    
       59220   9999.00000       72.7036591       53.2326431    
       59280   9999.00000       72.9260864       53.3916855    
       59340   9999.00000       72.9260864       53.5092773    
       59400   9999.00000       73.0977478       53.6078568    
       59460   9999.00000       73.0977478       53.6973534    
       59520   9999.00000       73.1639862       53.7817421    
       59580   9999.00000       73.1639862       53.8739586    
       59640   9999.00000       73.1578827       53.9657860    
       59700   9999.00000       73.1578827       54.0626106    
       59760   9999.00000       73.1359787       54.1345482    
       59820   9999.00000       73.1359787       54.1665688    
       59880   9999.00000       73.1172714       54.1924553    
       59940   9999.00000       73.1172714       54.1978149    
       60000   9999.00000       73.0054626       54.1848755    
       60060   9999.00000       73.0054626       54.1834373    
       60120   9999.00000       72.8756256       54.2223511    
       60180   9999.00000       72.8756256       54.2900810    
       60240   9999.00000       72.6799316       54.3728752    
       60300   9999.00000       72.6799316       54.4903679    
       60360   9999.00000       72.6478653       54.6104012    
       60420   9999.00000       72.6478653       54.7178001    
       60480   9999.00000       72.6801147       54.7928886    
       60540   9999.00000       72.6801147       54.8467903    
       60600   9999.00000       72.7278061       54.9004822    
       60660   9999.00000       72.7278061       54.9752579    
       60720   9999.00000       72.6541061       55.1148148    
       60780   9999.00000       72.6541061       55.2656860    
       60840   9999.00000       72.5839844       55.4202003    
       60900   9999.00000       72.5839844       55.6451874    
       60960   9999.00000       72.7730408       55.8761673    
       61020   9999.00000       72.7730408       56.0878143    
       61080   9999.00000       72.9820938       56.3164177    
       61140   9999.00000       72.9820938       56.4932938    
       61200   9999.00000       73.2199631       56.6502609    
       61260   9999.00000       73.2199631       56.8294640    
