 20190513
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36660   86.1488342       68.1857300       87.9708176    
       36720   86.0232544       68.4076157       88.0785751    
       36780   85.7511597       68.4076157       88.1766052    
       36840   85.7511597       68.7652893       88.2221375    
       36900   85.6357117       68.7652893       88.1962814    
       36960   85.6357117       69.2330704       88.1438751    
       37020   85.5902405       69.2330704       88.1320343    
       37080   85.6299973       69.4935760       88.1061325    
       37140   85.6358948       69.4935760       88.0510788    
       37200   85.6358948       69.6496887       88.0119858    
       37260   85.5500031       69.6496887       87.9442978    
       37320   85.3394699       69.7478714       87.9054413    
       37380   85.1702728       69.7478714       87.9391708    
       37440   85.1473694       69.9066315       88.0321732    
       37500   85.0342102       69.9066315       88.1340027    
       37560   84.8315811       70.1738815       88.2287140    
       37620   84.6837845       70.1738815       88.3177795    
       37680   84.6394730       70.6703491       88.4307098    
       37740   84.0684204       70.6703491       88.6034927    
       37800   83.8702698       71.1344910       88.8089828    
       37860   83.0945969       71.1344910       89.0381851    
       37920   83.0394745       71.6867294       89.3163605    
       37980   82.7131577       71.6867294       89.6507111    
       38040   82.5864868       72.3629456       89.9283524    
       38100   82.7026291       72.3629456       90.1531906    
       38160   82.1921082       73.2262344       90.4353027    
       38220   81.8736877       73.2262344       90.7186356    
       38280   81.8736877       73.8611298       90.9925919    
       38340   81.4394760       73.8611298       91.2670135    
       38400   81.4846191       74.7158127       91.4814453    
       38460   81.3846130       74.7158127       91.6277390    
       38520   81.1421051       75.5285339       91.7025833    
       38580   80.7131577       75.5285339       91.6819839    
       38640   80.7410278       76.0998840       91.6019287    
       38700   80.4897461       76.0998840       91.5132523    
       38760   80.2447357       76.3849030       91.3875504    
       38820   79.9789505       76.3849030       91.2409668    
       38880   79.8025665       76.4305115       91.1618500    
       38940   79.6657867       76.4305115       91.1033478    
       39000   79.5263138       76.3250961       91.0251923    
       39060   79.6157913       76.3250961       90.9613419    
       39120   79.5307693       76.4794693       90.7959137    
       39180   79.3394699       76.4794693       90.5532913    
       39240   78.8763123       76.5510788       90.3202286    
       39300   78.5210495       76.5510788       90.0810928    
       39360   78.7589722       76.2174377       89.9126358    
       39420   78.6342087       76.2174377       89.8280258    
       39480   78.5631561       75.9160080       89.7844009    
       39540   78.5615387       75.9160080       89.7796860    
       39600   78.5052643       75.8874893       83.5404129    
       39660   78.5210495       75.8874893       83.5252457    
       39720   78.4897461       76.0151978       83.4933014    
       39780   78.5948715       76.0151978       83.3831787    
       39840   78.4526291       76.2125702       83.1909561    
       39900   78.4641037       76.2125702       83.0074310    
       39960   78.7076950       76.3285370       82.8275909    
       40020   78.5526352       76.3285370       82.6818466    
       40080   78.7789459       76.1052322       82.4911804    
       40140   78.9461517       76.1052322       82.2151184    
       40200   79.0131607       75.8813324       81.8559189    
       40260   79.2236862       75.8813324       81.4018936    
       40320   79.1974335       75.4676743       81.0330811    
       40380   79.1894760       75.4676743       80.7621765    
       40440   79.2783813       74.7145233       80.5716553    
       40500   79.2783813       74.7145233       80.5049667    
       40560   79.2783813       74.2842178       80.5138016    
       40620   79.3131561       74.2842178       80.5534668    
       40680   79.3131561       74.1581955       80.6752319    
       40740   79.3410263       74.1581955       80.9337082    
       40800   79.3410263       74.3193130       81.2300034    
       40860   79.3410263       74.3193130       81.5187988    
       40920   79.3410263       74.7934265       81.8189621    
       40980   79.2894745       74.7934265       82.0736618    
       41040   79.2894745       75.4067688       82.2115555    
       41100   79.1540527       75.4067688       82.2459106    
       41160   79.1305542       76.0569687       82.2021103    
       41220   79.1085739       76.0569687       82.0965118    
       41280   79.1085739       76.2404861       82.0599670    
       41340   78.8485718       76.2404861       82.0632248    
       41400   79.1705856       76.1099396       82.0227280    
       41460   79.1705856       76.1099396       81.9656372    
       41520   79.6764679       76.2453842       81.9192123    
       41580   79.5558853       76.2453842       81.8583298    
       41640   79.6500015       76.2029266       81.7559586    
       41700   79.6500015       76.2029266       81.7251816    
       41760   79.4272690       76.1978455       81.7850494    
       41820   79.6312485       76.1978455       81.8257294    
       41880   79.6677399       76.0252838       81.8381042    
       41940   79.6677399       76.0252838       81.8328705    
       42000   79.9033356       76.2060318       81.8092575    
       42060   79.7896576       76.2060318       81.8277893    
       42120   79.7321396       76.2721100       81.8745346    
       42180   79.7321396       76.2721100       81.9528046    
       42240   79.9444427       76.2629089       82.1017990    
       42300   79.4962997       76.2629089       82.2854462    
       42360   79.5592575       76.3618851       82.3997040    
       42420   79.5592575       76.3618851       82.4729309    
       42480   79.6074066       76.7366638       82.5835876    
       42540   79.3888855       76.7366638       82.6433563    
       42600   78.5071411       76.8363419       82.7098999    
       42660   78.1285706       76.8363419       82.8234940    
       42720   78.0592575       77.0818787       82.9444656    
       42780   77.8740768       77.0818787       83.1887054    
       42840   77.5500031       77.3530350       83.4847641    
       42900   77.4000015       77.3530350       83.7459183    
       42960   77.3925934       77.6525726       84.0450058    
       43020   77.0000000       77.6525726       84.3052673    
       43080   76.8035736       78.1556244       84.4871445    
       43140   76.7740707       78.1556244       84.6334534    
       43200   76.7076950       78.8077469       81.6578293    
       43260   76.7076950       78.8077469       81.7469635    
       43320   76.4120026       79.1514130       81.8817749    
       43380   76.3750000       79.1514130       82.0734253    
       43440   75.8956528       79.2619781       82.2450409    
       43500   75.8956528       79.2619781       82.4014359    
       43560   75.7590942       79.5596085       82.5365982    
       43620   74.6545486       79.5596085       82.6561356    
       43680   74.1869583       79.7839661       82.7743988    
       43740   73.6818161       79.7839661       82.9699783    
       43800   73.1863632       79.9301987       83.2649002    
       43860   72.8956528       79.9301987       83.6555862    
       43920   72.1913071       80.0763550       84.1504822    
       43980   71.9181824       80.0763550       84.5686722    
       44040   72.0130463       80.6188812       84.8901215    
       44100   72.1833344       80.6188812       85.1323471    
       44160   72.2880020       81.5750961       85.3139648    
       44220   72.2880020       81.5750961       85.4835205    
       44280   71.8799973       82.1545029       85.5834656    
       44340   71.5653839       82.1545029       85.5630112    
       44400   71.2461548       82.5015488       85.4437103    
       44460   71.2461548       82.5015488       85.3243713    
       44520   71.3148117       82.5794678       85.2329178    
       44580   71.5785751       82.5794678       85.1501694    
       44640   71.3586197       82.2720566       85.1360779    
       44700   71.3586197       82.2720566       85.2611084    
       44760   71.1966629       82.0787659       85.4648819    
       44820   70.5999985       82.0787659       85.7218094    
       44880   70.1062469       82.1584549       86.0102005    
       44940   70.1062469       82.1584549       86.1995163    
       45000   69.9838715       82.5519257       86.2770004    
       45060   69.9838715       82.5519257       86.3266678    
       45120   69.9838715       83.0730591       86.4094925    
       45180   69.6333313       83.0730591       86.4980850    
       45240   69.3827591       83.1582718       86.5545120    
       45300   68.4655151       83.1582718       86.6054764    
       45360   68.2399979       83.3766022       86.6221161    
       45420   68.2129059       83.3766022       86.5849457    
       45480   68.2129059       83.4707489       86.5324860    
       45540   68.3281250       83.4707489       86.4736252    
       45600   68.0000000       83.4323807       86.4714279    
       45660   68.0000000       83.4323807       86.5265732    
       45720   68.0588226       83.3370056       86.5566101    
       45780   67.8542862       83.3370056       86.5757294    
       45840   67.9194412       83.4677353       86.6327667    
       45900   67.9194412       83.4677353       86.6887131    
       45960   68.1944427       83.5032806       86.6798859    
       46020   67.8694458       83.5032806       86.7102509    
       46080   67.6621628       83.6911240       86.7146378    
       46140   67.3594589       83.6911240       86.6144104    
       46200   67.3638916       83.6264572       86.5696945    
       46260   67.9194412       83.6264572       86.5226746    
       46320   68.0166702       83.4615936       86.4439163    
       46380   68.1945953       83.4615936       86.3729935    
       46440   68.1083298       83.5172348       86.2802353    
       46500   68.4361115       83.5172348       86.2371674    
       46560   68.7472229       83.4499054       86.2537994    
       46620   68.9297333       83.4499054       86.2574081    
       46680   68.6999969       83.2986832       86.1853638    
       46740   68.5972214       83.2986832       86.0772324    
       46800   68.5918884       83.3843079       71.0322189    
       46860   68.5918884       83.3843079       70.9887695    
       46920   68.5578918       83.1736069       70.9620972    
       46980   68.5333328       83.1736069       70.8656769    
       47040   68.5924988       82.9932327       70.6924744    
       47100   68.5924988       82.9932327       70.5190735    
       47160   68.6463394       82.8637619       70.4420624    
       47220   68.8238068       82.8637619       70.4671860    
       47280   69.0999985       82.4233627       70.4924164    
       47340   69.2268295       82.4233627       70.5031509    
       47400   69.4690475       82.3522339       70.5913239    
       47460   69.3487778       82.3522339       70.7348251    
       47520   69.4199982       82.2705383       70.8695908    
       47580   69.4615402       82.2705383       70.9870453    
       47640   69.4615402       82.4804916       71.0723648    
       47700   69.3394699       82.4804916       71.1457443    
       47760   68.9736862       82.6434479       71.2572632    
       47820   68.8162155       82.6434479       71.3879395    
       47880   68.6921082       82.6693726       71.4594727    
       47940   68.6842117       82.6693726       71.5292816    
       48000   68.9421082       82.8370590       71.6451645    
       48060   68.8567581       82.8370590       71.7849503    
       48120   68.7763138       82.7663879       71.9366226    
       48180   68.7342072       82.7663879       72.0718155    
       48240   68.3315811       82.8721390       72.2150955    
       48300   68.4162140       82.8721390       72.3065262    
       48360   68.4342117       83.0186920       72.3071518    
       48420   68.3842087       83.0186920       72.2775421    
       48480   68.7368393       83.1912842       72.2629471    
       48540   69.1135101       83.1912842       72.2851105    
       48600   69.0210495       83.0021896       72.3485641    
       48660   68.9333344       83.0021896       72.4659805    
       48720   68.9333344       82.8692474       72.6183853    
       48780   68.9333344       82.8692474       72.7449722    
       48840   68.9333344       82.8975296       72.8481827    
       48900   68.9333344       82.8975296       72.9659042    
       48960   69.3473663       83.0627518       73.1259766    
       49020   69.6710510       83.0627518       73.3571777    
       49080   69.7324295       83.1352692       73.5912094    
       49140   70.1236877       83.1352692       73.7894363    
       49200   70.0756760       83.3735352       73.9564362    
       49260   70.4250031       83.3735352       74.0291290    
       49320   70.4250031       83.6225357       74.0330429    
       49380   70.4371414       83.6225357       74.0505447    
       49440   70.7176437       83.7487030       73.9170609    
       49500   71.3264694       83.7487030       73.5837250    
       49560   71.3264694       83.6049576       73.4028244    
       49620   71.0757599       83.6049576       73.4379807    
       49680   71.4848480       82.8684082       73.5155029    
       49740   71.8375015       82.8684082       73.7005157    
       49800   72.4499969       82.7332611       73.9842377    
       49860   72.4499969       82.7332611       74.2065277    
       49920   72.6843719       82.7660904       74.3687134    
       49980   73.1500015       82.7660904       74.5002518    
       50040   73.5093765       83.1889420       74.6250687    
       50100   73.5093765       83.1889420       74.7728271    
       50160   73.7531281       83.3771896       74.8853302    
       50220   73.6645126       83.3771896       74.9525452    
       50280   73.6033325       83.5412674       74.9406281    
       50340   74.0419388       83.5412674       74.9122086    
       50400   74.7064514       83.5692062       74.9961090    
       50460   74.9166641       83.5692062       75.1238937    
       50520   74.9166641       83.2886353       75.3118362    
       50580   75.1793137       83.2886353       75.5771332    
       50640   75.9068985       83.3492203       75.8267441    
       50700   76.5241394       83.3492203       76.0673752    
       50760   76.7933350       83.6523895       76.3236465    
       50820   77.0000000       83.6523895       76.4993591    
       50880   77.0321426       83.9079819       76.5926514    
       50940   76.9607162       83.9079819       76.7056808    
       51000   76.9607162       84.2402420       76.8301010    
       51060   76.8703690       84.2402420       76.8740616    
       51120   76.8703690       84.2582779       76.8702545    
       51180   76.9499969       84.2582779       76.8833618    
       51240   76.9499969       84.3292313       76.8861694    
       51300   77.1896515       84.3292313       76.8933258    
       51360   77.4400024       84.2163544       76.8944397    
       51420   78.1466675       84.2163544       76.8398056    
       51480   78.1466675       84.0643387       76.7756577    
       51540   78.9899979       84.0643387       76.7799149    
       51600   79.6733322       83.8977509       76.8398895    
       51660   80.1299973       83.8977509       76.9071579    
       51720   80.1299973       83.7011414       76.8806229    
       51780   80.8000031       83.7011414       76.7726440    
       51840   81.1206894       83.7317352       76.7207947    
       51900   81.7535706       83.7317352       76.7008209    
       51960   81.7535706       83.4000931       76.7146072    
       52020   82.1571426       83.4000931       76.8014603    
       52080   82.9392853       83.2934341       76.9246826    
       52140   83.5857162       83.2934341       77.0390549    
       52200   83.5857162       83.3232956       77.1039810    
       52260   84.1999969       83.3232956       77.1146927    
       52320   84.9785690       83.5003052       77.0720901    
       52380   84.9448242       83.5003052       76.9949417    
       52440   84.9448242       83.4878540       77.0053406    
       52500   84.9448242       83.4878540       77.1007004    
       52560   84.9448242       83.2713928       77.1809082    
       52620   84.9448242       83.2713928       77.2182541    
       52680   84.8172379       83.4046631       77.2244034    
       52740   84.7333298       83.4046631       77.2678223    
       52800   84.6066666       83.4829025       77.3001099    
       52860   84.6066666       83.4829025       77.3168182    
       52920   84.5000000       83.4415665       77.3678741    
       52980   84.2375031       83.4415665       77.4277573    
       53040   84.1515121       83.3591080       77.4540710    
       53100   84.1515121       83.3591080       77.6112823    
       53160   83.8787842       83.4146423       77.9418945    
       53220   83.7352905       83.4146423       78.0935287    
       53280   83.5000000       83.3411026       78.0369034    
       53340   83.5705872       83.3411026       77.9457397    
       53400   83.5742874       83.9530334       77.9023361    
       53460   83.4628601       83.9530334       77.9155655    
       53520   83.4222260       83.7481461       77.9235382    
       53580   83.4571457       83.7481461       77.9250336    
       53640   83.3941193       83.7335434       77.9394684    
       53700   83.3121185       83.7335434       77.9429550    
       53760   83.0176468       83.7001343       77.9394760    
       53820   82.6205902       83.7001343       77.9872208    
       53880   82.4914322       83.7190857       78.0554733    
       53940   82.4914322       83.7190857       78.1780014    
       54000   81.8514252       83.7121735       86.7369080    
       54060   81.3714294       83.7121735       86.8293991    
       54120   81.3714294       83.7873230       86.8871536    
       54180   81.3714294       83.7873230       86.8917923    
       54240   81.3277740       84.0212021       86.8356400    
       54300   81.1171417       84.0212021       86.8116684    
       54360   80.8199997       84.1315842       86.8197250    
       54420   80.3428574       84.1315842       86.8344955    
       54480   80.3428574       84.0091019       86.8513641    
       54540   80.3428574       84.0091019       86.8715973    
       54600   80.5571442       84.0193481       86.9124374    
       54660   80.5888901       84.0193481       86.9826660    
       54720   80.5888901       84.0440750       87.0470428    
       54780   80.5756760       84.0440750       87.0730133    
       54840   80.6166687       84.1587524       87.0727005    
       54900   80.6166687       84.1587524       87.0736084    
       54960   80.5228577       84.2577515       87.1260071    
       55020   80.5542831       84.2577515       87.2405701    
       55080   80.6285706       84.2640610       87.3709946    
       55140   80.6285706       84.2640610       87.4713287    
       55200   80.5714264       84.4813232       87.5273972    
       55260   80.3571396       84.4813232       87.5514755    
       55320   80.0314255       84.7656479       87.5657959    
       55380   80.1999969       84.7656479       87.6719437    
       55440   80.0371399       84.8789368       87.8904266    
       55500   79.9666672       84.8789368       88.0840073    
       55560   80.2135162       84.9561539       88.2043839    
       55620   80.1631546       84.9561539       88.2496185    
       55680   80.1567535       85.4774170       88.2576752    
       55740   80.1189194       85.4774170       88.2652969    
       55800   80.2324295       85.7147141       88.2857971    
       55860   80.2324295       85.7147141       88.3597336    
       55920   80.4108124       85.8100586       88.4233475    
       55980   80.2166672       85.8100586       88.4756775    
       56040   80.3861084       85.9598236       88.5305023    
       56100   80.5486450       85.9598236       88.4656601    
       56160   80.5486450       86.0714340       88.3583679    
       56220   80.5486450       86.0714340       88.3088150    
       56280   80.5486450       86.1939087       88.2566147    
       56340   80.8333359       86.1939087       88.1902466    
       56400   80.7914276       86.1493530       88.1090851    
       56460   80.7911758       86.1493530       88.0616150    
       56520   80.7911758       86.0940170       88.0525131    
       56580   80.7757568       86.0940170       88.0319061    
       56640   80.9218750       85.9805908       88.0267181    
       56700   80.9064484       85.9805908       88.0793915    
       56760   80.4000015       86.0184402       88.1807709    
       56820   80.3516159       86.0184402       88.2883682    
       56880   80.3966675       86.1166534       88.3676529    
       56940   80.5655136       86.1166534       88.4479599    
       57000   80.5655136       86.4057465       88.5745316    
       57060   80.4535751       86.4057465       88.6651688    
       57120   80.3592606       86.5820465       88.6689301    
       57180   80.2961502       86.5820465       88.6477432    
       57240   80.2961502       86.9386215       88.6389084    
       57300   80.2961502       86.9386215       88.6230240    
       57360   80.2961502       86.9516602       88.5656433    
       57420   80.5759964       86.9516602       88.4628372    
       57480   80.8125000       87.0121155       88.3339920    
       57540   80.9304352       87.0121155       88.2098465    
       57600   80.9304352       86.9081726       74.3883896    
       57660   81.6636353       86.9081726       74.2972183    
       57720   82.1428604       86.7003326       74.2564621    
       57780   82.1428604       86.7003326       74.2347183    
       57840   82.1428604       86.4803619       74.2085648    
       57900   82.2600021       86.4803619       74.1875763    
       57960   82.2600021       86.4430695       74.1590729    
       58020   82.4631577       86.4430695       74.1232147    
       58080   83.2722244       86.3763657       74.0951996    
       58140   83.2722244       86.3763657       74.0787506    
       58200   83.2722244       86.2705612       74.0914230    
       58260   83.2352905       86.2705612       74.1147308    
       58320   83.3312531       86.1830597       74.1177139    
       58380   83.3312531       86.1830597       74.1356125    
       58440   83.5466690       86.1967468       74.1931686    
       58500   83.5466690       86.1967468       74.2786026    
       58560   83.5466690       86.1186066       74.3835526    
       58620   9999.00000       86.1186066       74.4583282    
       58680   9999.00000       86.1849442       74.4857483    
       58740   9999.00000       86.1849442       74.5121994    
       58800   9999.00000       86.3191299       74.5492401    
       58860   9999.00000       86.3191299       74.6112366    
       58920   9999.00000       86.2605896       74.6833115    
       58980   9999.00000       86.2605896       74.7428818    
       59040   9999.00000       86.2372284       74.8088608    
       59100   9999.00000       86.2372284       74.8606491    
       59160   9999.00000       86.2475204       74.8742905    
       59220   9999.00000       86.2475204       74.8978043    
       59280   9999.00000       86.2767944       74.9589844    
       59340   9999.00000       86.2767944       75.0199966    
       59400   9999.00000       86.1496658       75.0786133    
       59460   9999.00000       86.1496658       75.1215210    
       59520   9999.00000       86.1655960       75.1244736    
       59580   9999.00000       86.1655960       75.1511002    
       59640   9999.00000       86.1679153       75.2098694    
       59700   9999.00000       86.1679153       75.2868423    
       59760   9999.00000       86.0100098       75.3803253    
       59820   9999.00000       86.0100098       75.4130859    
       59880   9999.00000       85.9762726       75.3702164    
       59940   9999.00000       85.9762726       75.3121109    
       60000   9999.00000       86.0058212       75.2203979    
       60060   9999.00000       86.0058212       75.0957947    
       60120   9999.00000       85.7362366       75.0278244    
       60180   9999.00000       85.7362366       75.0118332    
       60240   9999.00000       85.3332825       74.9842148    
       60300   9999.00000       85.3332825       74.9180603    
       60360   9999.00000       85.1524963       74.7718811    
       60420   9999.00000       85.1524963       74.5547943    
       60480   9999.00000       84.9257507       74.3906631    
       60540   9999.00000       84.9257507       74.3139725    
       60600   9999.00000       84.3843613       74.2244110    
       60660   9999.00000       84.3843613       74.0767365    
       60720   9999.00000       84.0520401       73.8096008    
       60780   9999.00000       84.0520401       73.4739761    
       60840   9999.00000       83.6699524       73.2081070    
       60900   9999.00000       83.6699524       72.9746933    
       60960   9999.00000       82.8188553       72.8019791    
       61020   9999.00000       82.8188553       72.7244034    
       61080   9999.00000       82.2435379       72.6701736    
       61140   9999.00000       82.2435379       72.6198349    
