 20181203
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44580   61.1954536       62.8109207       62.2489967    
       44640   60.8363647       62.2469406       62.0772667    
       44700   60.8363647       62.2469406       61.8828621    
       44760   59.8409081       61.7915268       61.6715546    
       44820   59.8409081       61.7915268       61.4966469    
       44880   59.8409081       61.4387436       61.3193169    
       44940   58.3818169       61.4387436       61.1583595    
       45000   58.7999992       61.0249977       61.0112114    
       45060   58.7999992       61.0249977       60.8800735    
       45120   58.7999992       60.6119919       60.7906189    
       45180   58.9375000       60.6119919       60.7375679    
       45240   58.4260864       60.2636566       60.7220001    
       45300   58.4260864       60.2636566       60.7170334    
       45360   58.5374985       60.0830154       60.7047958    
       45420   58.5374985       60.0830154       60.6782722    
       45480   58.5374985       60.0576172       60.6210747    
       45540   58.5374985       60.0576172       60.5117760    
       45600   58.5374985       60.0127792       60.3375397    
       45660   58.5374985       60.0127792       60.1132622    
       45720   58.5374985       59.8515968       59.8741112    
       45780   59.1479988       59.8515968       59.6455345    
       45840   59.1479988       59.4411774       59.4136238    
       45900   58.7083321       59.4411774       59.2423477    
       45960   59.0559998       58.9795265       59.1307487    
       46020   59.0999985       58.9795265       59.0278778    
       46080   59.7599983       58.5091324       58.9749794    
       46140   59.7599983       58.5091324       58.9798889    
       46200   60.9291649       58.2775879       59.0253372    
       46260   60.9291649       58.2775879       59.0924339    
       46320   60.6869583       58.2481346       59.1547661    
       46380   60.2666664       58.2481346       59.2229347    
       46440   60.6043472       58.3827400       59.2645836    
       46500   61.1208344       58.3827400       59.2957954    
       46560   61.1208344       58.5021553       59.3583336    
       46620   61.1375008       58.5021553       59.4421806    
       46680   61.1375008       58.5219040       55.0167770    
       46740   61.0652161       58.5219040       55.1762733    
       46800   61.7000008       58.6679077       55.4086266    
       46860   62.0391312       58.6679077       55.6125031    
       46920   62.0391312       58.8575287       55.7699394    
       46980   62.9681816       58.8575287       55.9150620    
       47040   62.9681816       59.3291054       56.0465508    
       47100   63.0476189       59.3291054       56.1738014    
       47160   64.0500031       59.6359406       56.2944679    
       47220   63.5142860       59.6359406       56.4069099    
       47280   64.3727264       59.8863029       56.5035667    
       47340   65.0952377       59.8863029       56.5732307    
       47400   65.5909119       60.1071930       56.6285706    
       47460   65.4619064       60.1071930       56.7479286    
       47520   65.4619064       60.2727852       56.9308472    
       47580   64.9545441       60.2727852       57.1127968    
       47640   64.9545441       60.3883362       57.2877274    
       47700   64.9545441       60.3883362       57.4154167    
       47760   65.3857117       60.7486229       57.5211792    
       47820   65.3857117       60.7486229       57.6508293    
       47880   66.0666656       61.0855179       57.7802048    
       47940   66.7909088       61.0855179       57.9002228    
       48000   66.8190460       61.3426743       58.0203018    
       48060   67.0428543       61.3426743       58.1650925    
       48120   67.1250000       61.5931435       58.3225899    
       48180   67.1250000       61.5931435       58.4828224    
       48240   67.0952377       61.8496742       58.6442108    
       48300   67.4449997       61.8496742       58.7897377    
       48360   67.8380966       62.1593132       58.9349251    
       48420   68.4449997       62.1593132       59.0745735    
       48480   68.4449997       62.4732475       59.1740799    
       48540   68.8476181       62.4732475       59.2707520    
       48600   70.4749985       62.7894821       59.3421326    
       48660   70.6052628       62.7894821       59.3896217    
       48720   70.6052628       62.9480591       59.4307594    
       48780   70.6052628       62.9480591       59.4403419    
       48840   71.0777740       63.0074768       59.4430962    
       48900   71.0777740       63.0074768       59.4358482    
       48960   71.5736847       63.0453110       59.4222946    
       49020   72.1555557       63.0453110       59.4193420    
       49080   73.0315781       63.0551262       59.4248314    
       49140   73.0315781       63.0551262       59.4554634    
       49200   73.0315781       63.0417290       59.5158310    
       49260   73.1650009       63.0417290       59.6176262    
       49320   73.1650009       63.0648003       59.6987381    
       49380   72.9666672       63.0648003       59.7226677    
       49440   72.9250031       63.2042656       59.8003311    
       49500   72.9250031       63.2042656       59.9458160    
       49560   73.1285706       63.2624969       60.1090851    
       49620   73.7428589       63.2624969       60.2903633    
       49680   73.7590942       63.5351410       60.4208603    
       49740   73.6714249       63.5351410       60.4584503    
       49800   73.6714249       63.8777390       60.4702797    
       49860   73.6714249       63.8777390       60.4733429    
       49920   73.6714249       64.0203171       60.4321480    
       49980   74.0045471       64.0203171       60.3726578    
       50040   75.1181793       64.0640564       60.2843475    
       50100   75.1181793       64.0640564       60.1989365    
       50160   75.2190475       63.9337425       60.1242447    
       50220   75.6772690       63.9337425       60.0181503    
       50280   76.6952362       63.6902885       72.8061066    
       50340   76.7500000       63.6902885       72.7033234    
       50400   77.0999985       63.4905472       72.5822525    
       50460   77.1363602       63.4905472       72.4341354    
       50520   77.0434799       63.2663841       72.2978973    
       50580   77.0434799       63.2663841       72.1827545    
       50640   77.1125031       62.9733963       72.0742035    
       50700   77.1125031       62.9733963       71.9662323    
       50760   77.1125031       62.7153015       71.8790665    
       50820   77.0124969       62.7153015       71.8104935    
       50880   77.0124969       62.4714546       71.7984772    
       50940   76.4291687       62.4714546       71.8425293    
       51000   76.4291687       62.3175125       71.9148560    
       51060   76.4478226       62.3175125       71.9954758    
       51120   76.4749985       62.3769722       72.0278015    
       51180   76.6920013       62.3769722       72.0055695    
       51240   77.6250000       62.5299416       71.9677734    
       51300   77.6520004       62.5299416       71.9151382    
       51360   77.6999969       62.5025215       71.9069977    
       51420   77.3703690       62.5025215       71.9104996    
       51480   77.3703690       62.4058533       71.8611908    
       51540   77.3769226       62.4058533       71.7787170    
       51600   77.1920013       62.4747391       71.6670837    
       51660   77.1920013       62.4747391       71.5110092    
       51720   77.4416656       62.3372574       71.3542175    
       51780   77.4416656       62.3372574       71.2025375    
       51840   77.4416656       62.0768242       71.0476913    
       51900   77.9173889       62.0768242       70.8870163    
       51960   77.9173889       61.8070564       70.7590408    
       52020   78.0181808       61.8070564       70.6432800    
       52080   78.0181808       61.5243492       70.5069733    
       52140   78.0181808       61.5243492       70.3798065    
       52200   78.0714264       61.3633614       70.2781067    
       52260   78.0714264       61.3633614       70.2208710    
       52320   78.0714264       61.1180496       70.2098236    
       52380   78.0714264       61.1180496       70.2231369    
       52440   78.0714264       60.9722939       70.2595291    
       52500   78.0714264       60.9722939       70.2901840    
       52560   78.0714264       61.0012283       70.3001709    
       52620   77.9499969       61.0012283       70.2825165    
       52680   77.9499969       61.1180267       70.2386398    
       52740   77.3789444       61.1180267       70.1668854    
       52800   77.3789444       61.1520920       70.1061172    
       52860   77.3789444       61.1520920       70.0487213    
       52920   77.4722214       61.0760918       69.9783401    
       52980   77.4722214       61.0760918       69.9541016    
       53040   77.9705887       61.0413589       69.9236755    
       53100   77.9705887       61.0413589       69.7729721    
       53160   77.9705887       60.9540672       69.5789566    
       53220   78.0187531       60.9540672       69.3886032    
       53280   9999.00000       60.8367729       69.1336212    
       53340   9999.00000       60.8367729       68.8802338    
       53400   9999.00000       60.5459061       68.6583252    
       53460   9999.00000       60.5459061       68.3979416    
       53520   9999.00000       59.9986572       68.1737976    
       53580   9999.00000       59.9986572       68.0189133    
       53640   9999.00000       59.5715370       67.8512039    
       53700   9999.00000       59.5715370       67.6790619    
       53760   9999.00000       59.2833328       67.5435410    
       53820   9999.00000       59.2833328       67.4343033    
       53880   9999.00000       58.9432259       80.3728561    
       53940   9999.00000       58.9432259       80.3597946    
       54000   9999.00000       58.7432861       80.3414459    
       54060   9999.00000       58.7432861       80.3343048    
       54120   9999.00000       58.6991806       80.2976761    
       54180   9999.00000       58.6991806       80.1988602    
       54240   9999.00000       58.6283112       80.0914154    
       54300   9999.00000       58.6283112       79.9934235    
       54360   9999.00000       58.4503441       79.9257431    
       54420   9999.00000       58.4503441       79.8722992    
       54480   9999.00000       58.2527466       79.8699799    
       54540   9999.00000       58.2527466       79.8839569    
       54600   9999.00000       58.1783638       79.8562851    
       54660   9999.00000       58.1783638       79.8209000    
       54720   9999.00000       58.3119049       79.7313538    
       54780   9999.00000       58.3119049       79.6449890    
       54840   9999.00000       58.2915649       79.6109161    
       54900   9999.00000       58.2915649       79.5952530    
       54960   9999.00000       58.0618248       79.5862122    
       55020   9999.00000       58.0618248       79.5285492    
       55080   9999.00000       58.0374451       79.4490967    
       55140   9999.00000       58.0374451       79.4130478    
       55200   9999.00000       58.0509148       79.4249115    
       55260   9999.00000       58.0509148       79.4854813    
       55320   9999.00000       57.9772491       79.6004028    
       55380   9999.00000       57.9772491       79.7277374    
       55440   9999.00000       58.0960617       79.8442993    
       55500   9999.00000       58.0960617       79.9602661    
       55560   9999.00000       58.4350090       80.1128693    
       55620   9999.00000       58.4350090       80.2670364    
       55680   9999.00000       58.7306519       80.3461075    
       55740   9999.00000       58.7306519       80.3839798    
       55800   9999.00000       59.1743736       80.4371033    
       55860   9999.00000       59.1743736       80.4912262    
       55920   9999.00000       59.3241386       80.5108109    
       55980   9999.00000       59.3241386       80.4968109    
       56040   9999.00000       59.5342407       80.3808823    
       56100   9999.00000       59.5342407       80.1655579    
       56160   9999.00000       59.6120911       80.0224380    
       56220   9999.00000       59.6120911       79.9685898    
       56280   9999.00000       59.2898750       79.8984604    
       56340   9999.00000       59.2898750       79.8128662    
       56400   9999.00000       59.2517700       79.7416153    
       56460   9999.00000       59.2517700       79.6471710    
       56520   9999.00000       59.1520424       79.5249710    
       56580   9999.00000       59.1520424       79.3929672    
       56640   9999.00000       59.1103745       79.2690735    
       56700   9999.00000       59.1103745       79.2076416    
       56760   9999.00000       58.9594650       79.1637955    
       56820   9999.00000       58.9594650       79.0617371    
       56880   9999.00000       58.8417587       78.9523621    
       56940   9999.00000       58.8417587       78.9055099    
       57000   9999.00000       58.7941666       78.8981552    
       57060   9999.00000       58.7941666       78.9020615    
       57120   9999.00000       58.7168045       78.9635239    
       57180   9999.00000       58.7168045       79.0089874    
       57240   9999.00000       58.7957954       78.9863739    
       57300   9999.00000       58.7957954       78.9789886    
       57360   9999.00000       59.1015663       79.0362549    
       57420   9999.00000       59.1015663       79.1183548    
