 20190701
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42660   29.3428574       61.6798248       43.8900604    
       42720   29.3428574       62.1402512       44.3217697    
       42780   29.3428574       62.1402512       44.7444534    
       42840   30.5874996       62.7452011       45.0957527    
       42900   30.5571423       62.7452011       45.4160004    
       42960   30.5571423       63.3224144       45.7808876    
       43020   30.5571423       63.3224144       46.2222710    
       43080   27.2000008       63.6243477       59.9716530    
       43140   27.2000008       63.6243477       60.3039970    
       43200   27.2000008       64.1068954       60.6743011    
       43260   24.0000000       64.1068954       61.0451431    
       43320   24.0000000       64.5573502       61.3903885    
       43380   23.1666660       64.5573502       61.6647072    
       43440   24.2600002       65.1671753       61.8410683    
       43500   24.2600002       65.1671753       61.9877548    
       43560   24.2600002       65.6944504       62.1148376    
       43620   24.2600002       65.6944504       62.1568184    
       43680   24.2600002       65.8360138       62.1400414    
       43740   24.2600002       65.8360138       62.1361160    
       43800   24.2600002       65.9009781       62.1170654    
       43860   24.2600002       65.9009781       62.0484009    
       43920   24.2600002       65.7492752       61.9423561    
       43980   24.2600002       65.7492752       61.8190956    
       44040   24.2600002       65.5371780       61.6240082    
       44100   24.2600002       65.5371780       61.3666000    
       44160   24.2600002       65.1830750       61.1926804    
       44220   24.2600002       65.1830750       61.1131439    
       44280   24.2600002       64.5645142       61.0642395    
       44340   24.2600002       64.5645142       60.9599838    
       44400   20.7999992       64.2732391       60.8753967    
       44460   20.7999992       64.2732391       60.9263535    
       44520   22.7000008       64.0941467       61.0760078    
       44580   22.7000008       64.0941467       61.2765999    
       44640   22.7000008       63.9995384       61.4747124    
       44700   22.7000008       63.9995384       61.6088829    
       44760   22.7000008       64.2976913       61.7089462    
       44820   22.7000008       64.2976913       61.7854652    
       44880   22.7000008       64.5877533       61.8185730    
       44940   22.7000008       64.5877533       61.9036484    
       45000   22.7000008       64.7523270       61.9691582    
       45060   22.7000008       64.7523270       61.9465675    
       45120   22.7000008       64.7544708       61.9114342    
       45180   22.7000008       64.7544708       61.8684998    
       45240   22.7000008       64.6833496       61.7658920    
       45300   22.7000008       64.6833496       61.5927696    
       45360   22.7000008       64.5684509       61.3631058    
       45420   22.7000008       64.5684509       61.0973396    
       45480   22.7000008       64.2244110       60.8344460    
       45540   22.7000008       64.2244110       60.6134682    
       45600   22.7000008       63.6576424       60.4452324    
       45660   22.7000008       63.6576424       60.3039513    
       45720   29.1499996       63.1021729       60.1472740    
       45780   29.1499996       63.1021729       59.9729118    
       45840   29.1499996       62.7583733       59.7664566    
       45900   29.1499996       62.7583733       59.4727211    
       45960   29.1499996       62.3552513       59.1574783    
       46020   29.1499996       62.3552513       58.8608437    
       46080   29.1499996       61.8261719       58.5776634    
       46140   29.1499996       61.8261719       58.3027725    
       46200   29.1499996       61.2149582       58.0813980    
       46260   29.1499996       61.2149582       57.9553070    
       46320   28.3199997       60.6578178       57.8159142    
       46380   28.3199997       60.6578178       57.6044922    
       46440   28.3199997       60.3120193       57.3779602    
       46500   25.5750008       60.3120193       57.1987000    
       46560   25.5750008       59.9174500       57.0991096    
       46620   25.5750008       59.9174500       57.0034561    
       46680   25.5750008       59.4659309       14.0767574    
       46740   31.4666672       59.4659309       14.1368837    
       46800   31.4666672       59.3273811       14.2346268    
       46860   31.4666672       59.3273811       14.3169823    
       46920   32.4500008       58.9096222       14.4017992    
       46980   32.4500008       58.9096222       14.5132980    
       47040   32.4500008       58.6361351       14.6450138    
       47100   32.4500008       58.6361351       14.8234138    
       47160   32.4500008       58.3592834       15.0197496    
       47220   32.4500008       58.3592834       15.2228441    
       47280   32.4500008       58.1506462       15.4790106    
       47340   32.4500008       58.1506462       15.7643957    
       47400   32.4500008       58.0079994       16.0191860    
       47460   32.4500008       58.0079994       16.2727757    
       47520   32.4500008       58.0694885       16.5644341    
       47580   32.4500008       58.0694885       16.8802605    
       47640   32.4500008       57.9950562       17.2077579    
       47700   32.4500008       57.9950562       17.5999985    
       47760   32.4500008       58.0676842       18.1047497    
       47820   32.4500008       58.0676842       18.5778732    
       47880   32.4500008       58.1831322       19.0272121    
       47940   32.4500008       58.1831322       19.5162354    
       48000   32.4500008       58.7410507       19.9687691    
       48060   61.4000015       58.7410507       20.3099976    
       48120   61.4000015       59.2015305       20.5677814    
       48180   61.4000015       59.2015305       20.7800274    
       48240   61.4000015       59.5164185       20.9504910    
       48300   61.4000015       59.5164185       21.1317215    
       48360   61.4000015       59.4979095       21.3652153    
       48420   61.4000015       59.4979095       21.6208038    
       48480   61.4000015       59.3144913       21.8213081    
       48540   61.4000015       59.3144913       21.9872856    
       48600   61.4000015       59.3366280       22.1513042    
       48660   61.4000015       59.3366280       22.3850632    
       48720   61.4000015       59.1432304       22.6582127    
       48780   61.4000015       59.1432304       22.8942566    
       48840   61.4000015       58.9439468       23.0773315    
       48900   61.4000015       58.9439468       23.2593479    
       48960   61.4000015       58.9038277       23.5390682    
       49020   61.4000015       58.9038277       23.9025402    
       49080   61.4000015       58.6579895       24.2912960    
       49140   61.4000015       58.6579895       24.6663952    
       49200   30.7000008       58.8003998       25.0290871    
       49260   30.7000008       58.8003998       25.3684788    
       49320   30.7000008       59.0477905       25.6896076    
       49380   0.00000000       59.0477905       26.0350094    
       49440   0.00000000       59.2515373       26.4282513    
       49500   0.00000000       59.2515373       26.8831482    
       49560   0.00000000       59.3881721       27.3561783    
       49620   0.00000000       59.3881721       27.7819691    
       49680   0.00000000       59.7196083       28.1498146    
       49740   0.00000000       59.7196083       28.4652634    
       49800   0.00000000       60.1286240       28.7118015    
       49860   17.1499996       60.1286240       28.8439636    
       49920   17.1499996       60.3138885       28.9087238    
       49980   17.1499996       60.3138885       29.0141888    
       50040   17.1499996       60.2336159       29.1783829    
       50100   17.1499996       60.2336159       29.3446541    
       50160   17.1499996       59.8947372       29.4971981    
       50220   17.1499996       59.8947372       29.6036091    
       50280   23.8999996       59.7932587       51.8336678    
       50340   23.8999996       59.7932587       51.7303543    
       50400   23.8999996       59.6441765       51.7376785    
       50460   23.8999996       59.6441765       51.8322487    
       50520   24.3999996       59.1656876       51.8757935    
       50580   24.3999996       59.1656876       51.8515854    
       50640   24.3999996       59.1341362       51.8398590    
       50700   24.3999996       59.1341362       51.8465462    
       50760   24.3999996       58.9220276       51.9019089    
       50820   24.3999996       58.9220276       52.0330658    
       50880   24.3999996       58.7737045       52.1613045    
       50940   24.3999996       58.7737045       52.2403183    
       51000   24.3999996       58.8307915       52.3412781    
       51060   24.3999996       58.8307915       52.5262451    
       51120   24.3999996       58.8900070       52.7432785    
       51180   24.3999996       58.8900070       52.9519691    
       51240   24.3999996       59.0494843       53.1556816    
       51300   24.3999996       59.0494843       53.3671188    
       51360   24.3999996       59.3408775       53.5899925    
       51420   24.3999996       59.3408775       53.7760086    
       51480   24.3999996       59.6229401       53.8872910    
       51540   24.3999996       59.6229401       53.9165916    
       51600   24.3999996       59.9621086       53.8975449    
       51660   24.3999996       59.9621086       53.9050102    
       51720   24.3999996       60.0115089       53.8942070    
       51780   24.3999996       60.0115089       53.8386002    
       51840   24.3999996       59.8729630       53.8139572    
       51900   24.3999996       59.8729630       53.8165131    
       51960   24.3999996       59.6720276       53.8084984    
       52020   24.3999996       59.6720276       53.7482185    
       52080   24.3999996       59.5978470       53.6633339    
       52140   24.3999996       59.5978470       53.6309967    
       52200   24.3999996       59.4860611       53.6345749    
       52260   24.3999996       59.4860611       53.6413155    
       52320   24.3999996       59.2849007       53.6457596    
       52380   24.3999996       59.2849007       53.6774788    
       52440   24.3999996       59.2297783       53.6848373    
       52500   24.3999996       59.2297783       53.6840668    
       52560   24.3999996       59.1692924       53.7468529    
       52620   24.3999996       59.1692924       53.7746773    
       52680   24.3999996       59.0167580       53.7545242    
       52740   24.3999996       59.0167580       53.7448044    
       52800   24.3999996       59.1174889       53.6456947    
       52860   29.0249996       59.1174889       53.4560509    
       52920   29.1200008       59.0313187       53.4104805    
       52980   29.1200008       59.0313187       53.5040207    
       53040   29.1200008       58.5964317       53.6151161    
       53100   29.1200008       58.5964317       53.7197571    
       53160   29.1200008       58.7306252       53.8399658    
       53220   29.1200008       58.7306252       54.0192528    
       53280   29.1200008       58.9351006       54.1959419    
       53340   29.1200008       58.9351006       54.3811874    
       53400   29.1200008       59.2027092       54.6111908    
       53460   29.1200008       59.2027092       54.9023972    
       53520   27.8250008       59.4620628       55.2463531    
       53580   27.8250008       59.4620628       55.5959930    
       53640   27.8250008       59.8976974       55.9506226    
       53700   27.8250008       59.8976974       56.2923355    
       53760   27.8250008       60.5415001       56.6161690    
       53820   27.8250008       60.5415001       56.9378281    
       53880   27.8250008       61.2061081       30.5803432    
       53940   24.6333332       61.2061081       31.1451530    
       54000   24.6333332       61.8006516       31.7346592    
       54060   24.6333332       61.8006516       32.2266273    
       54120   24.6333332       62.3882942       32.6716270    
       54180   24.0000000       62.3882942       33.2073555    
       54240   24.0000000       63.0713921       33.7955971    
       54300   24.0000000       63.0713921       34.3581161    
       54360   24.0000000       63.5692406       34.8873367    
       54420   24.0000000       63.5692406       35.3510590    
       54480   24.0000000       64.2746201       35.7546463    
       54540   24.0000000       64.2746201       36.1764755    
       54600   24.0000000       64.8475723       36.6072578    
       54660   24.0000000       64.8475723       36.9760056    
       54720   24.0000000       65.1892548       37.2750282    
       54780   9999.00000       65.1892548       37.5571632    
       54840   9999.00000       65.5704727       37.7820854    
       54900   9999.00000       65.5704727       37.9453964    
       54960   9999.00000       65.6827545       38.0779915    
       55020   9999.00000       65.6827545       38.1757431    
       55080   9999.00000       65.5756378       38.2834435    
       55140   9999.00000       65.5756378       38.4395332    
       55200   9999.00000       65.3565445       38.6393929    
       55260   9999.00000       65.3565445       38.8499146    
       55320   9999.00000       65.1863403       39.0869789    
       55380   9999.00000       65.1863403       39.3958702    
       55440   9999.00000       65.2001038       39.7732315    
       55500   9999.00000       65.2001038       40.1439476    
       55560   9999.00000       65.3265915       40.4920578    
       55620   9999.00000       65.3265915       40.8547821    
       55680   9999.00000       65.7310791       41.1764450    
       55740   9999.00000       65.7310791       41.4288368    
       55800   9999.00000       66.0552444       41.6329460    
       55860   9999.00000       66.0552444       41.8058395    
       55920   9999.00000       66.2259140       42.0117722    
       55980   9999.00000       66.2259140       42.2558479    
       56040   9999.00000       66.2137070       42.4681358    
       56100   9999.00000       66.2137070       42.7004852    
       56160   9999.00000       66.3383636       42.9855194    
       56220   9999.00000       66.3383636       43.2518883    
       56280   9999.00000       66.3457870       43.5243263    
       56340   9999.00000       66.3457870       43.8158150    
       56400   9999.00000       66.5682755       44.1201210    
       56460   9999.00000       66.5682755       44.5367432    
       56520   9999.00000       66.8220596       45.0495605    
       56580   9999.00000       66.8220596       45.4244537    
       56640   9999.00000       67.1341476       45.6324844    
       56700   9999.00000       67.1341476       45.7952080    
       56760   9999.00000       67.8330460       45.9657822    
       56820   9999.00000       67.8330460       46.1218491    
       56880   9999.00000       67.8828049       46.1992149    
       56940   9999.00000       67.8828049       46.2596550    
       57000   9999.00000       67.9715118       46.2951279    
       57060   9999.00000       67.9715118       46.2698174    
       57120   9999.00000       67.7583771       46.2254181    
       57180   9999.00000       67.7583771       46.1702805    
       57240   9999.00000       67.4545670       46.0945625    
       57300   9999.00000       67.4545670       45.9989510    
       57360   9999.00000       67.0827942       45.9447289    
       57420   9999.00000       67.0827942       45.9370079    
       57480   9999.00000       66.6374207       22.3806629    
       57540   9999.00000       66.6374207       22.3910065    
       57600   9999.00000       66.3618164       22.4075508    
       57660   9999.00000       66.3618164       22.4435940    
       57720   9999.00000       66.0646133       22.5160999    
       57780   9999.00000       66.0646133       22.5766182    
       57840   9999.00000       65.7783356       22.6000233    
       57900   9999.00000       65.7783356       22.6248951    
       57960   9999.00000       65.6254425       22.6523438    
       58020   9999.00000       65.6254425       22.6900082    
       58080   9999.00000       65.3097610       22.7749672    
       58140   9999.00000       65.3097610       22.9002228    
       58200   9999.00000       64.9957047       22.9864426    
       58260   9999.00000       64.9957047       23.0420990    
       58320   9999.00000       64.8557587       23.1153698    
       58380   9999.00000       64.8557587       23.2121315    
       58440   9999.00000       64.5461426       23.3166561    
       58500   9999.00000       64.5461426       23.4699154    
       58560   9999.00000       64.2929535       23.6683941    
       58620   9999.00000       64.2929535       23.8813057    
       58680   9999.00000       64.0631332       24.2119827    
       58740   9999.00000       64.0631332       24.6157894    
       58800   9999.00000       64.0016022       25.0231304    
       58860   9999.00000       64.0016022       25.4380951    
       58920   9999.00000       64.3967056       25.8903008    
       58980   9999.00000       64.3967056       26.3639450    
       59040   9999.00000       64.8005524       26.8310566    
       59100   9999.00000       64.8005524       27.2942963    
       59160   9999.00000       65.3447495       27.7087746    
       59220   9999.00000       65.3447495       28.0904102    
       59280   9999.00000       65.8583755       28.4513779    
       59340   9999.00000       65.8583755       28.8473358    
       59400   9999.00000       66.1800003       29.2778740    
       59460   9999.00000       66.1800003       29.7217464    
       59520   9999.00000       66.4206696       30.1926994    
       59580   9999.00000       66.4206696       30.6265850    
       59640   9999.00000       66.7980499       30.9844151    
       59700   9999.00000       66.7980499       31.3361530    
       59760   9999.00000       67.2865295       31.6905766    
       59820   9999.00000       67.2865295       32.0149307    
       59880   9999.00000       67.4803696       32.4137726    
       59940   9999.00000       67.4803696       32.8622055    
       60000   9999.00000       67.6886215       33.2949104    
       60060   9999.00000       67.6886215       33.7182884    
       60120   9999.00000       68.1944962       34.1274605    
       60180   9999.00000       68.1944962       34.5385704    
       60240   9999.00000       68.6438446       34.9331551    
       60300   9999.00000       68.6438446       35.3401489    
       60360   9999.00000       69.0415268       35.7692528    
       60420   9999.00000       69.0415268       36.1671677    
       60480   9999.00000       69.3790817       36.5306435    
       60540   9999.00000       69.3790817       36.9237480    
       60600   9999.00000       69.8089905       37.3710556    
       60660   9999.00000       69.8089905       37.8803406    
       60720   9999.00000       70.1080322       38.4310150    
       60780   9999.00000       70.1080322       38.9815102    
       60840   9999.00000       70.6252899       39.5291443    
       60900   9999.00000       70.6252899       40.0839653    
       60960   9999.00000       71.3119354       40.6418686    
       61020   9999.00000       71.3119354       41.1416550    
