 20190320
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32460   60.2000008       34.1716270       53.8645935    
       32520   60.4065208       33.8124199       53.5903320    
       32580   60.4755554       33.8124199       53.3345337    
       32640   60.4088898       33.6478691       53.1064453    
       32700   60.4282608       33.6478691       52.9313698    
       32760   60.6369553       33.4959068       52.8194237    
       32820   60.7866669       33.4959068       52.7787857    
       32880   61.0022240       33.4225731       52.7659035    
       32940   61.0456505       33.4225731       52.7628555    
       33000   61.2130432       33.5788498       52.7282753    
       33060   61.2955551       33.5788498       52.6469345    
       33120   61.6244431       33.8335190       52.5439720    
       33180   61.8086967       33.8335190       52.4356995    
       33240   62.1304359       33.9532967       52.3504906    
       33300   62.2755547       33.9532967       52.3076134    
       33360   62.5266685       33.9678764       52.2988853    
       33420   62.6847839       33.9678764       52.2654915    
       33480   62.9195671       34.0590973       52.1922989    
       33540   62.8488884       34.0590973       52.0515518    
       33600   63.1977768       34.2803421       51.8565407    
       33660   63.5260887       34.2803421       51.6398811    
       33720   63.9695663       34.3284492       51.4758797    
       33780   64.0800018       34.3284492       51.4045639    
       33840   64.5800018       34.1525040       51.3977318    
       33900   64.9369583       34.1525040       51.4337616    
       33960   65.3630447       34.1694679       51.4516640    
       34020   65.3555527       34.1694679       51.4268341    
       34080   65.5111084       34.4363747       51.4232368    
       34140   65.7195663       34.4363747       51.4426498    
       34200   65.9565201       34.6131973       51.4805069    
       34260   66.1777802       34.6131973       51.5360222    
       34320   66.1666641       34.8661461       51.5888519    
       34380   66.1666641       34.8661461       51.6317596    
       34440   66.1840897       35.1817818       51.6366310    
       34500   66.3023224       35.1817818       51.6252251    
       34560   65.9860458       35.4771309       51.6080856    
       34620   65.8227310       35.4771309       51.6155891    
       34680   65.4613647       35.6153946       51.6699562    
       34740   65.3744202       35.6153946       51.7547340    
       34800   65.1767426       35.7229958       51.8755035    
       34860   65.0113602       35.7229958       52.0184746    
       34920   64.9953461       36.0099640       52.1461525    
       34980   64.7395325       36.0099640       52.2517357    
       35040   64.6395340       36.4319611       52.3158531    
       35100   64.5886383       36.4319611       52.3411484    
       35160   64.6116257       36.7900658       52.3424988    
       35220   64.8000031       36.7900658       52.3094940    
       35280   64.9116287       36.9768524       52.2762985    
       35340   65.1136398       36.9768524       52.1584816    
       35400   65.2046509       37.0659485       51.9737740    
       35460   65.7372055       37.0659485       51.8039284    
       35520   65.8954544       37.1503716       51.6793213    
       35580   66.6272736       37.1503716       51.6910782    
       35640   66.8325577       36.9667854       51.8206024    
       35700   67.1651154       36.9667854       52.0212250    
       35760   67.2522736       36.9568176       52.2356071    
       35820   67.4568176       36.9568176       52.4226952    
       35880   67.4279099       37.4081116       62.7241058    
       35940   67.7837219       37.4081116       62.8643761    
       36000   67.7340927       37.9108810       63.0372505    
       36060   67.9931793       37.9108810       63.2356071    
       36120   68.1837234       38.3062019       63.4476891    
       36180   68.1930237       38.3062019       63.6733780    
       36240   68.0590897       38.8533783       63.8880768    
       36300   68.0272751       38.8533783       64.0829315    
       36360   68.1837234       39.4521828       64.2677155    
       36420   68.1581421       39.4521828       64.4318085    
       36480   68.1795425       40.0144882       64.5857391    
       36540   68.2581406       40.0144882       64.7730255    
       36600   68.2744217       40.5433006       64.9751282    
       36660   68.3209305       40.5433006       65.2334213    
       36720   68.0886383       41.0357399       65.5096893    
       36780   68.1209335       41.0357399       65.7781219    
       36840   67.6162796       41.5884857       66.0528641    
       36900   66.8302307       41.5884857       66.3051376    
       36960   66.8302307       42.2120285       66.6148300    
       37020   66.1186066       42.2120285       66.9913864    
       37080   65.4255829       42.8691368       67.4616394    
       37140   64.7093048       42.8691368       68.0387344    
       37200   64.7093048       43.7451096       68.6618118    
       37260   64.0674438       43.7451096       69.3180542    
       37320   63.4046516       44.9847679       69.9820480    
       37380   62.7093010       44.9847679       70.5800552    
       37440   62.7093010       46.4101601       71.1020813    
       37500   62.1604652       46.4101601       71.5756683    
       37560   61.4744186       47.8676682       71.9848633    
       37620   60.5674400       47.8676682       72.3922729    
       37680   60.5674400       49.0242157       72.7258835    
       37740   59.8976746       49.0242157       72.9197845    
       37800   59.2697678       49.9308510       73.0644302    
       37860   58.5372086       49.9308510       73.1653442    
       37920   58.5372086       50.5476990       73.1529617    
       37980   58.1325569       50.5476990       73.0476685    
       38040   57.3545456       50.9746170       72.8911057    
       38100   56.8866653       50.9746170       72.7114792    
       38160   56.8866653       50.9569702       72.5353851    
       38220   56.3155556       50.9569702       72.3514709    
       38280   55.5022240       50.7367897       72.1608276    
       38340   55.6113625       50.7367897       71.9415665    
       38400   54.5266685       50.5274582       71.7033844    
       38460   54.0511093       50.5274582       71.4409027    
       38520   53.9636345       50.2942009       71.1897812    
       38580   53.5288887       50.2942009       70.9872131    
       38640   53.1133347       49.9857903       70.8493118    
       38700   52.3311119       49.9857903       70.7956848    
       38760   52.1022720       49.7204895       70.7932510    
       38820   52.0555573       49.7204895       70.8265533    
       38880   51.8022232       49.7086067       70.8055115    
       38940   51.4659081       49.7086067       70.6964417    
       39000   50.6363640       49.8991470       70.4951782    
       39060   50.6511116       49.8991470       70.1835251    
       39120   50.2488899       49.8749008       69.8205795    
       39180   49.7386360       49.8749008       69.3762131    
       39240   49.2727280       49.4859161       68.9189301    
       39300   49.2288895       49.4859161       68.4670258    
       39360   48.9199982       48.8953400       68.0259171    
       39420   48.4181824       48.8953400       67.6532059    
       39480   47.8976746       48.2521133       71.6862259    
       39540   48.1386375       48.2521133       71.3069992    
       39600   47.8295441       47.6505356       70.9101486    
       39660   47.5977287       47.6505356       70.4488068    
       39720   47.0860481       47.0782051       69.9259644    
       39780   47.2181816       47.0782051       69.3552399    
       39840   46.9749985       46.4253845       68.7748032    
       39900   46.6186028       46.4253845       68.2045822    
       39960   46.2880936       45.5301208       67.6641998    
       40020   46.2880936       45.5301208       67.1481247    
       40080   45.7024384       44.5886116       66.6378021    
       40140   45.1175003       44.5886116       66.1238403    
       40200   45.1175003       43.7736435       65.5860901    
       40260   44.6410255       43.7736435       65.0408249    
       40320   44.1736832       42.9750252       64.5652618    
       40380   43.7972984       42.9750252       64.1977310    
       40440   43.7972984       42.0804749       63.8841515    
       40500   43.7135124       42.0804749       63.6118317    
       40560   43.7750015       41.4593544       63.2808990    
       40620   43.6594582       41.4593544       62.8127899    
       40680   43.3567581       41.0528564       62.3073158    
       40740   43.6540527       41.0528564       61.7344933    
       40800   43.6444435       40.4134560       61.0748062    
       40860   43.7000008       40.4134560       60.3908386    
       40920   43.8486481       39.6322746       59.7112274    
       40980   43.7081070       39.6322746       59.0616646    
       41040   43.5861130       38.5097618       58.4503975    
       41100   43.7594604       38.5097618       57.8871384    
       41160   43.8540535       37.4013290       57.2556572    
       41220   43.8405418       37.4013290       56.5709229    
       41280   43.9000015       36.4433327       55.9651756    
       41340   44.1567574       36.4433327       55.5115585    
       41400   44.5378380       35.2152443       55.2127762    
       41460   45.0729713       35.2152443       54.9778938    
       41520   45.2999992       34.2939606       54.8041611    
       41580   45.8324318       34.2939606       54.7613106    
       41640   46.4918938       33.9770775       54.8095512    
       41700   47.8486481       33.9770775       54.9070358    
       41760   48.1694450       33.9004936       55.0287704    
       41820   48.8351364       33.9004936       55.1485329    
       41880   50.2459450       34.1780090       55.2713776    
       41940   51.6648636       34.1780090       55.3963661    
       42000   51.6648636       34.5521584       55.5540390    
       42060   53.3621635       34.5521584       55.7343788    
       42120   54.4594612       34.9366341       55.9654160    
       42180   54.7894745       34.9366341       56.2113914    
       42240   55.9473686       35.4468384       56.4824295    
       42300   56.3675690       35.4468384       56.7628403    
       42360   57.6621628       36.1552086       56.9984970    
       42420   58.1526299       36.1552086       57.2224350    
       42480   58.7421036       36.9616470       57.3904839    
       42540   58.9027023       36.9616470       57.5925217    
       42600   59.3499985       37.5896683       57.8565826    
       42660   60.3526306       37.5896683       58.1868362    
       42720   60.9421043       37.9950256       58.6180763    
       42780   61.0648651       37.9950256       59.0913887    
       42840   61.3526306       38.6434784       59.6382561    
       42900   61.8210526       38.6434784       60.1903343    
       42960   62.3526306       39.6883316       60.7116432    
       43020   62.4945946       39.6883316       61.1962700    
       43080   62.8342094       41.0209770       47.3549881    
       43140   63.1384621       41.0209770       47.8212318    
       43200   63.6153831       42.2305412       48.2705193    
       43260   63.7315788       42.2305412       48.7274208    
       43320   64.3473663       43.0165176       49.2304153    
       43380   64.2743607       43.0165176       49.7762108    
       43440   64.7102585       43.7467041       50.3648567    
       43500   65.0342102       43.7467041       50.9597435    
       43560   64.8512802       44.6705513       51.5717430    
       43620   64.7399979       44.6705513       52.1795425    
       43680   64.7975616       45.7716255       52.7946777    
       43740   64.7975616       45.7716255       53.4324265    
       43800   64.8833313       46.9479370       54.0753288    
       43860   64.9906998       46.9479370       54.7471504    
       43920   65.0090942       48.1631508       55.4499779    
       43980   65.0090942       48.1631508       56.1046524    
       44040   65.0622253       49.4101219       56.6986580    
       44100   65.2586975       49.4101219       57.2887993    
       44160   65.5304337       50.7846298       57.8574219    
       44220   65.5304337       50.7846298       58.5001831    
       44280   65.9434814       51.9327049       59.2254333    
       44340   66.6999969       51.9327049       59.9347992    
       44400   67.2043457       52.9902916       60.5998154    
       44460   67.2043457       52.9902916       61.2428474    
       44520   67.6822205       54.3853264       61.9092369    
       44580   67.9636383       54.3853264       62.5682220    
       44640   68.6477280       55.6142807       63.2338486    
       44700   68.6477280       55.6142807       63.8975868    
       44760   69.1568146       56.9380379       64.5224915    
       44820   69.4818192       56.9380379       65.2264175    
       44880   69.9116287       58.2964401       66.0471344    
       44940   70.0340881       58.2964401       66.8525543    
       45000   70.4295425       59.5087814       67.6122665    
       45060   70.4272690       59.5087814       68.3223877    
       45120   70.4860458       61.1889763       68.9400787    
       45180   70.5545425       61.1889763       69.4688644    
       45240   70.1863632       62.6929893       69.8375168    
       45300   69.6613617       62.6929893       70.0854721    
       45360   69.5581360       63.8394012       70.3167877    
       45420   69.4909058       63.8394012       70.5566864    
       45480   69.4139557       64.3556976       70.6687775    
       45540   69.1906967       64.3556976       70.6476059    
       45600   68.8627930       64.8134079       70.7476196    
       45660   68.6113663       64.8134079       70.9382629    
       45720   68.5883713       64.7691193       71.1112137    
       45780   68.2441864       64.7691193       71.2390213    
       45840   68.2697678       65.2053452       71.3267899    
       45900   67.5744171       65.2053452       71.3639374    
       45960   67.5744171       65.5764923       71.3346634    
       46020   67.0279083       65.5764923       71.2930069    
       46080   67.0604630       65.7915573       71.2458344    
       46140   67.1139526       65.7915573       71.2375870    
       46200   67.1139526       65.7492752       71.3049393    
       46260   66.7860489       65.7492752       71.4200439    
       46320   66.4302292       65.6870422       71.5905609    
       46380   66.1976776       65.6870422       71.7814636    
       46440   66.1976776       65.9254990       71.9709091    
       46500   65.7232590       65.9254990       72.1273346    
       46560   65.5627899       66.3825836       72.1865921    
       46620   65.3883743       66.3825836       72.1850586    
       46680   65.3883743       66.8363953       75.0751801    
       46740   65.1209335       66.8363953       74.8123016    
       46800   65.0348816       66.9085922       74.6151657    
       46860   64.6651154       66.9085922       74.4477463    
       46920   64.6651154       66.5243759       74.3222961    
       46980   64.1488342       66.5243759       74.2019958    
       47040   64.0581360       66.3716278       74.0999374    
       47100   63.6465111       66.3716278       74.0174026    
       47160   63.6465111       66.3710938       73.9774323    
       47220   63.9325600       66.3710938       73.9671097    
       47280   64.1186066       66.4456787       73.9575806    
       47340   64.0325546       66.4456787       73.9381485    
       47400   64.0325546       66.6688156       73.9146500    
       47460   64.0674438       66.6688156       73.9054794    
       47520   63.7465134       66.8863068       73.8841858    
       47580   63.5069771       66.8863068       73.8484344    
       47640   63.3886375       67.0719833       73.8058014    
       47700   63.2953491       67.0719833       73.7680206    
       47760   62.9255829       67.2074432       73.7418671    
       47820   63.1511612       67.2074432       73.7453079    
       47880   63.1511612       67.2981339       73.7788086    
       47940   62.9813957       67.2981339       73.8344193    
       48000   62.8720932       67.4262466       73.8889771    
       48060   62.4558144       67.4262466       73.9711227    
       48120   62.4558144       67.6634216       74.0835037    
       48180   62.2113647       67.6634216       74.1796417    
       48240   62.0888901       67.8845825       74.2405777    
       48300   61.8400002       67.8845825       74.2528000    
       48360   61.8400002       68.2145004       74.2287827    
       48420   61.3222237       68.2145004       74.2061920    
       48480   61.2622223       68.3957138       74.1548233    
       48540   61.2608681       68.3957138       74.0358353    
       48600   60.9488907       68.4277573       73.8224258    
       48660   60.6088905       68.4277573       73.5449829    
       48720   60.6488876       68.3374100       73.2709351    
       48780   60.5130424       68.3374100       73.0434036    
       48840   60.2244453       67.8684158       72.8301697    
       48900   60.2977791       67.8684158       72.7026901    
       48960   60.4955559       67.4043350       72.6891556    
       49020   60.4955559       67.4043350       72.6848068    
       49080   60.4088898       66.9954681       72.7150345    
       49140   60.4217377       66.9954681       72.9165878    
       49200   60.2826080       67.0300293       73.2936935    
       49260   60.2755547       67.0300293       73.5918808    
       49320   60.3622208       67.1950760       73.7824478    
       49380   60.4521751       67.1950760       73.9736481    
       49440   60.4347839       68.0474548       74.1343842    
       49500   60.2644463       68.0474548       74.2596130    
       49560   60.3199997       68.4729080       74.4077911    
       49620   60.0913048       68.4729080       74.5944595    
       49680   60.2733345       68.7759933       74.8351593    
       49740   59.9466667       68.7759933       75.1233902    
       49800   59.6622238       69.1640778       75.4103622    
       49860   59.6622238       69.1640778       75.6592331    
       49920   59.4866676       69.7622299       75.8130188    
       49980   59.5977783       69.7622299       75.8640976    
       50040   59.5045471       70.3536072       75.8385086    
       50100   59.4866676       70.3536072       75.7579880    
       50160   59.6511116       70.5679855       75.6775208    
       50220   59.5088882       70.5679855       75.6614761    
       50280   59.4977264       70.4781952       67.5691681    
       50340   59.5555573       70.4781952       67.7183380    
       50400   59.4568176       70.3865433       67.9168472    
       50460   58.9477272       70.3865433       68.0592651    
       50520   58.9454536       70.3983002       68.1681519    
       50580   59.0222206       70.3983002       68.2314224    
       50640   59.0772743       70.5994568       68.3015137    
       50700   58.9840927       70.5994568       68.3604889    
       50760   59.0295448       70.6719589       68.3902664    
       50820   59.0066681       70.6719589       68.3708267    
       50880   58.7522736       70.7654190       68.2876434    
       50940   58.4749985       70.7654190       68.1685257    
       51000   58.4909096       70.7490997       67.9917221    
       51060   58.4044456       70.7490997       67.7551880    
       51120   58.1431808       70.4807816       67.5338364    
       51180   58.3477287       70.4807816       67.3489151    
       51240   58.4318199       69.9925842       67.1811295    
       51300   58.5431824       69.9925842       67.0256042    
       51360   58.5431824       69.5579529       66.8305130    
       51420   58.5409088       69.5579529       66.5884857    
       51480   58.5568199       69.2082443       66.2619934    
       51540   58.7222214       69.2082443       65.8518143    
       51600   58.8931808       68.7021408       65.4040909    
       51660   59.0250015       68.7021408       64.9406509    
       51720   59.2886353       67.8606415       64.4694519    
       51780   59.1866684       67.8606415       63.9868431    
       51840   59.3568192       66.8760910       63.5211754    
       51900   59.5181808       66.8760910       63.0930099    
       51960   59.3250008       65.8625183       62.7237206    
       52020   59.4066658       65.8625183       62.4003220    
       52080   59.6409073       64.9184265       62.0951309    
       52140   59.6909103       64.9184265       61.8382263    
       52200   59.6477280       64.2106400       61.5858879    
       52260   59.6888885       64.2106400       61.3641624    
       52320   59.7840919       63.5772209       61.1182823    
       52380   59.8045464       63.5772209       60.7818298    
       52440   59.8022728       62.9607315       60.4012032    
       52500   60.0088882       62.9607315       60.0076218    
       52560   60.1886368       62.2578392       59.6834412    
       52620   60.7795448       62.2578392       59.4009972    
       52680   60.9555550       61.3838844       59.1338730    
       52740   60.8644447       61.3838844       58.8563461    
       52800   60.8613625       60.7849579       58.5943336    
       52860   60.8954544       60.7849579       58.3437729    
       52920   60.7844429       60.2477951       58.1279030    
       52980   60.8844452       60.2477951       57.9754524    
       53040   60.8022728       59.7750931       57.8063850    
       53100   60.9659081       59.7750931       57.6513596    
       53160   60.9266663       59.4421158       57.4191628    
       53220   61.0822220       59.4421158       57.0518494    
       53280   61.3386345       59.0440826       56.6212502    
       53340   61.4177780       59.0440826       56.1116333    
       53400   61.5111122       58.3451309       55.6546326    
       53460   61.6466675       58.3451309       55.2988625    
       53520   61.6466675       57.3997459       55.0072632    
       53580   61.8977776       57.3997459       54.8367615    
       53640   61.8250008       56.6638794       54.6628075    
       53700   61.8250008       56.6638794       54.4595642    
       53760   61.8976746       56.1830444       54.2227516    
       53820   61.9666672       56.1830444       53.8975029    
       53880   62.1146355       55.6912079       42.4090424    
       53940   62.5571442       55.6912079       42.1248894    
       54000   62.5682945       55.0690422       41.8790169    
       54060   62.9928589       55.0690422       41.7043343    
       54120   63.6190491       54.3669701       41.5513382    
       54180   63.8761902       54.3669701       41.3961525    
       54240   63.8142853       53.8226204       41.3212204    
       54300   63.8142853       53.8226204       41.2720490    
       54360   64.1904755       53.3682861       41.2034950    
       54420   64.6119080       53.3682861       41.1341209    
       54480   65.0285721       53.2168388       41.0151711    
       54540   65.0285721       53.2168388       40.8627586    
       54600   65.5095215       52.9904099       40.6992760    
       54660   65.8428574       52.9904099       40.5431786    
       54720   66.4190445       52.5738602       40.4210358    
       54780   66.4190445       52.5738602       40.2584267    
       54840   66.7023773       52.1014671       40.0283699    
       54900   67.1904755       52.1014671       39.7507057    
       54960   67.5214310       51.7679825       39.4243164    
       55020   67.5214310       51.7679825       39.1038666    
       55080   68.1809540       51.1718445       38.8069649    
       55140   68.5976181       51.1718445       38.5685310    
       55200   68.9761887       50.3769646       38.4487152    
       55260   68.9761887       50.3769646       38.4014626    
       55320   69.2952347       49.6699867       38.3676949    
       55380   69.6261902       49.6699867       38.3403244    
       55440   70.1476212       49.4331856       38.2987938    
       55500   70.1476212       49.4331856       38.2143250    
       55560   70.3024368       49.2520218       38.0931549    
       55620   70.6849976       49.2520218       37.9128456    
       55680   70.8820496       49.0159607       37.7057495    
       55740   70.8820496       49.0159607       37.4992294    
       55800   70.9000015       48.6347084       37.2833328    
       55860   71.2135162       48.6347084       37.1029663    
       55920   71.4833298       48.1489983       36.9573021    
       55980   71.4833298       48.1489983       36.9001884    
       56040   71.7542877       47.6319084       36.9979973    
       56100   72.2676468       47.6319084       37.2047462    
       56160   72.3636398       47.2537384       37.4743042    
       56220   72.3636398       47.2537384       37.7246666    
       56280   72.0843735       47.4825020       37.8485260    
       56340   72.1935501       47.4825020       37.8727264    
       56400   72.6466675       47.9602127       37.8863716    
       56460   72.6466675       47.9602127       37.8628311    
       56520   72.9206924       47.9432449       37.8026695    
       56580   73.5285721       47.9432449       37.6827621    
       56640   73.8000031       47.8857536       37.5232849    
       56700   73.8000031       47.8857536       37.4046669    
       56760   74.0615387       47.6851959       37.3265343    
       56820   74.6559982       47.6851959       37.3796387    
       56880   75.3499985       47.3300323       37.4351120    
       56940   75.3499985       47.3300323       37.4210777    
       57000   75.8043442       47.1370354       37.5039978    
       57060   76.1954575       47.1370354       37.5522156    
       57120   76.5857162       46.9548111       37.5697021    
       57180   76.5857162       46.9548111       37.5937843    
       57240   77.1549988       47.1555519       37.6252708    
       57300   9999.00000       47.1555519       37.7887573    
       57360   9999.00000       47.2374191       38.0193748    
       57420   9999.00000       47.2374191       38.3213615    
       57480   9999.00000       47.3497467       67.5655136    
       57540   9999.00000       47.3497467       67.8686066    
       57600   9999.00000       47.7268562       68.1597519    
       57660   9999.00000       47.7268562       68.4143448    
       57720   9999.00000       48.4203758       68.5802536    
       57780   9999.00000       48.4203758       68.7100983    
       57840   9999.00000       49.0725174       68.8550568    
       57900   9999.00000       49.0725174       68.9390488    
       57960   9999.00000       49.4017982       68.9746399    
       58020   9999.00000       49.4017982       69.0064697    
       58080   9999.00000       49.8010025       69.0137711    
       58140   9999.00000       49.8010025       69.0421219    
       58200   9999.00000       50.0123940       69.0653992    
       58260   9999.00000       50.0123940       69.0663147    
       58320   9999.00000       50.1382179       69.0223618    
       58380   9999.00000       50.1382179       68.9047852    
       58440   9999.00000       50.2570915       68.7776337    
       58500   9999.00000       50.2570915       68.6675797    
       58560   9999.00000       50.2003746       68.6135101    
       58620   9999.00000       50.2003746       68.6153793    
       58680   9999.00000       50.1079369       68.6569061    
       58740   9999.00000       50.1079369       68.7212067    
       58800   9999.00000       50.2433014       68.7984009    
       58860   9999.00000       50.2433014       68.8288803    
       58920   9999.00000       50.5423851       68.7362518    
       58980   9999.00000       50.5423851       68.5780792    
       59040   9999.00000       50.8930931       68.4264526    
       59100   9999.00000       50.8930931       68.3022232    
       59160   9999.00000       50.7593880       68.1799622    
       59220   9999.00000       50.7593880       68.0550919    
       59280   9999.00000       50.6575394       67.9511261    
       59340   9999.00000       50.6575394       67.8356171    
       59400   9999.00000       50.5676460       67.7500000    
       59460   9999.00000       50.5676460       67.7031097    
       59520   9999.00000       50.5604858       67.6503525    
       59580   9999.00000       50.5604858       67.5931931    
       59640   9999.00000       50.6696434       67.4886093    
       59700   9999.00000       50.6696434       67.2703934    
       59760   9999.00000       50.7565269       66.9480057    
       59820   9999.00000       50.7565269       66.5679092    
       59880   9999.00000       50.6565933       66.1706390    
       59940   9999.00000       50.6565933       65.8624344    
       60000   9999.00000       50.1456451       65.6813812    
       60060   9999.00000       50.1456451       65.5385895    
       60120   9999.00000       49.5631065       65.4129486    
       60180   9999.00000       49.5631065       65.3046036    
       60240   9999.00000       49.4790764       65.1655807    
       60300   9999.00000       49.4790764       64.9757843    
       60360   9999.00000       49.4613876       64.6965866    
       60420   9999.00000       49.4613876       64.3277435    
       60480   9999.00000       49.3193741       63.9757156    
       60540   9999.00000       49.3193741       63.7697830    
       60600   9999.00000       48.8220367       63.6698494    
       60660   9999.00000       48.8220367       63.5098839    
       60720   9999.00000       48.3889122       63.2585335    
       60780   9999.00000       48.3889122       62.9113426    
       60840   9999.00000       48.3699150       62.4919128    
       60900   9999.00000       48.3699150       61.9994125    
       60960   9999.00000       47.9870911       61.4675140    
       61020   9999.00000       47.9870911       60.9612389    
