 20180913
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35940   73.0725021       41.1334076       75.3155212    
       36000   72.8675003       41.2487106       75.3280334    
       36060   72.8024979       41.2487106       75.3281631    
       36120   72.4951248       41.3515511       75.3159714    
       36180   72.4649963       41.3515511       75.2717361    
       36240   72.0878067       41.5040359       75.2103806    
       36300   71.7731705       41.5040359       75.1768036    
       36360   71.6170731       41.6133194       75.1391830    
       36420   71.2799988       41.6133194       75.1193390    
       36480   71.2024384       41.6707802       75.1058121    
       36540   71.2097549       41.6707802       75.1210327    
       36600   71.0487823       41.7182045       75.2064819    
       36660   70.9075012       41.7182045       75.3172989    
       36720   71.1048813       41.7849617       75.4157257    
       36780   70.6536560       41.7849617       75.4785767    
       36840   70.6951218       42.1265411       75.5122986    
       36900   70.4974976       42.1265411       75.5381546    
       36960   70.7463379       42.4169807       75.5378494    
       37020   71.0536575       42.4169807       75.5041199    
       37080   71.0000000       42.5923309       75.4282150    
       37140   70.9974976       42.5923309       75.3575363    
       37200   71.0975037       42.6610947       75.3160629    
       37260   71.1585388       42.6610947       75.3142090    
       37320   71.3899994       42.5723076       75.3581772    
       37380   71.4599991       42.5723076       75.3535461    
       37440   71.4175034       42.6101952       75.3278503    
       37500   71.4609756       42.6101952       75.3028107    
       37560   71.3050003       42.8238068       75.2774734    
       37620   71.3174973       42.8238068       75.3012772    
       37680   71.3225021       42.9505997       75.3540955    
       37740   71.4878082       42.9505997       75.3980408    
       37800   71.5074997       43.0764771       75.4195404    
       37860   71.5100021       43.0764771       75.4244385    
       37920   71.4424973       43.3203545       75.3847656    
       37980   71.3439026       43.3203545       75.3315048    
       38040   71.5575027       43.4776039       75.3476486    
       38100   71.4325027       43.4776039       75.3343048    
       38160   71.5179520       43.4589157       75.2300110    
       38220   71.4499969       43.4589157       75.1304855    
       38280   71.4499969       43.7167816       75.0479965    
       38340   71.3949966       43.7167816       74.9805145    
       38400   71.2675018       43.6187859       74.9348526    
       38460   71.2675018       43.6187859       74.8505478    
       38520   71.1524963       43.5888100       74.6857529    
       38580   71.2425003       43.5888100       74.4612045    
       38640   71.1500015       43.6430779       74.2460556    
       38700   71.1500015       43.6430779       74.0505142    
       38760   71.0625000       43.3778648       73.8421326    
       38820   71.2249985       43.3778648       73.6546097    
       38880   71.5875015       43.1497002       73.4718246    
       38940   71.5875015       43.1497002       73.3060989    
       39000   71.6924973       42.8718681       73.1655960    
       39060   71.4349976       42.8718681       73.0281067    
       39120   71.4439011       42.6123505       72.8726273    
       39180   71.4439011       42.6123505       72.6832047    
       39240   71.6642838       42.4511681       72.5893326    
       39300   71.8186035       42.4511681       72.6209869    
       39360   71.7681808       42.2193375       72.6524811    
       39420   71.7681808       42.2193375       72.6260376    
       39480   71.9155579       42.3630981       67.8276443    
       39540   72.1111145       42.3630981       67.7796631    
       39600   72.1111145       42.5050163       67.8160782    
       39660   72.1622238       42.5050163       67.9176636    
       39720   72.6133347       42.5270119       67.9379272    
       39780   73.0488892       42.5270119       67.8746414    
       39840   73.0488892       42.8830872       67.7633286    
       39900   73.4599991       42.8830872       67.5879059    
       39960   73.6244431       42.9255562       67.4364243    
       40020   73.6466675       42.9255562       67.3422623    
       40080   73.6466675       42.7825432       67.2971954    
       40140   74.0111084       42.7825432       67.3139343    
       40200   74.0933304       42.7291832       67.3538284    
       40260   74.3955536       42.7291832       67.3760605    
       40320   74.3955536       42.8651123       67.3979492    
       40380   74.4155579       42.8651123       67.4576416    
       40440   74.6777802       43.0841484       67.5491638    
       40500   74.8181839       43.0841484       67.6674957    
       40560   75.0155563       43.2972488       67.7853088    
       40620   74.8555527       43.2972488       67.9215851    
       40680   74.8955536       43.6390190       68.0759277    
       40740   75.0500031       43.6390190       68.2551804    
       40800   75.0933304       43.9772224       68.4209824    
       40860   75.1863632       43.9772224       68.5497971    
       40920   75.3590927       44.3871002       68.7372971    
       40980   75.3844452       44.3871002       68.9779968    
       41040   75.5704575       44.7389183       69.2591705    
       41100   75.7659073       44.7389183       69.5525742    
       41160   75.8409119       45.3180656       69.8488541    
       41220   75.7111130       45.3180656       70.1478729    
       41280   75.7318192       46.0547333       70.3464508    
       41340   75.4749985       46.0547333       70.4638824    
       41400   75.5204544       46.7983208       70.5658493    
       41460   75.5204544       46.7983208       70.6657791    
       41520   75.6272736       47.1453171       70.7677689    
       41580   75.7886353       47.1453171       70.8992081    
       41640   75.9431839       47.4300385       71.0698853    
       41700   75.9431839       47.4300385       71.1963120    
       41760   76.1159058       47.7237625       71.2631683    
       41820   76.1266632       47.7237625       71.3318634    
       41880   76.3799973       48.1722488       71.4432831    
       41940   76.3613663       48.1722488       71.5851440    
       42000   76.3409119       48.3843880       71.7293625    
       42060   76.2909088       48.3843880       71.8693848    
       42120   76.2755585       48.7628136       71.9956284    
       42180   76.3295441       48.7628136       72.1501541    
       42240   76.5659103       49.1491661       72.3595963    
       42300   76.6750031       49.1491661       72.5548935    
       42360   76.6822205       49.4812355       72.7472916    
       42420   76.8113632       49.4812355       72.9693985    
       42480   76.8409119       50.0289612       73.1523209    
       42540   76.6590881       50.0289612       73.3124237    
       42600   76.6590881       50.5639877       73.4375458    
       42660   76.6545486       50.5639877       73.5195007    
       42720   76.9568176       50.9435806       73.5717773    
       42780   76.9409103       50.9435806       73.6151886    
       42840   76.9409103       51.1847191       73.7119141    
       42900   76.4272690       51.1847191       73.7324295    
       42960   76.2113647       51.3083878       73.7199860    
       43020   76.3651199       51.3083878       73.8003082    
       43080   76.0000000       51.6411781       82.0445175    
       43140   75.8363647       51.6411781       82.2086029    
       43200   75.7651138       51.8441925       82.3653183    
       43260   75.5431824       51.8441925       82.4394531    
       43320   75.6431808       52.2561836       82.4303741    
       43380   75.4272690       52.2561836       82.4853516    
       43440   75.3255844       52.6450462       82.6141739    
       43500   75.3613663       52.6450462       82.7822189    
       43560   75.3581390       52.7140312       82.9707413    
       43620   75.2139511       52.7140312       83.0906754    
       43680   75.1372070       53.0778427       83.1711807    
       43740   74.7545471       53.0778427       83.2189178    
       43800   74.5279083       53.5203018       83.2186737    
       43860   74.0046539       53.5203018       83.2110214    
       43920   73.6046524       53.8126259       83.1830826    
       43980   73.5363617       53.8126259       83.1168976    
       44040   73.3883743       53.9218941       83.0560150    
       44100   73.3953476       53.9218941       83.0059280    
       44160   73.5431824       53.9507866       82.9580078    
       44220   73.3069763       53.9507866       82.9393082    
       44280   73.3023834       53.9983673       82.9586639    
       44340   73.2707291       53.9983673       83.0167313    
       44400   73.2707291       54.0539131       83.0292358    
       44460   73.1774979       54.0539131       83.0367355    
       44520   73.1774979       54.2670937       83.0741806    
       44580   72.9717941       54.2670937       83.0444183    
       44640   72.8789444       54.3018761       82.9538651    
       44700   72.8789444       54.3018761       82.8156204    
       44760   72.9842072       54.4507256       82.6313705    
       44820   73.0105286       54.4507256       82.4114151    
       44880   73.1447372       54.3632965       82.1759872    
       44940   73.1447372       54.3632965       82.0283051    
       45000   73.2736816       54.0963287       81.9846954    
       45060   73.2263184       54.0963287       81.9794998    
       45120   73.1999969       53.7678986       81.9393158    
       45180   73.0342102       53.7678986       81.8596191    
       45240   72.9815826       53.8483658       81.7707748    
       45300   72.9710541       53.8483658       81.6634674    
       45360   73.0692291       53.7920685       81.5610352    
       45420   73.0631561       53.7920685       81.4788361    
       45480   73.1105270       53.7015686       81.3769913    
       45540   73.2710495       53.7015686       81.2144165    
       45600   73.5000000       53.6305733       80.9569397    
       45660   73.4263153       53.6305733       80.6325073    
       45720   73.6394730       53.4825439       80.3023758    
       45780   73.7973709       53.4825439       79.9760666    
       45840   74.0948715       52.9613914       79.7580948    
       45900   73.9157867       52.9613914       79.6221085    
       45960   73.9526291       52.4181519       79.4326859    
       46020   74.0026321       52.4181519       79.1786118    
       46080   74.0641022       52.3009071       78.9314270    
       46140   74.0815811       52.3009071       78.7598724    
       46200   74.3131561       51.9723091       78.6581421    
       46260   74.4743576       51.9723091       78.6383209    
       46320   74.4974365       51.6703110       78.7316971    
       46380   74.5184174       51.6703110       78.9249725    
       46440   74.4394760       51.6437988       79.1864395    
       46500   74.6564102       51.6437988       79.4538803    
       46560   74.9358978       52.0631752       79.7229614    
       46620   74.8615417       52.0631752       79.9502640    
       46680   74.8615417       52.7499352       68.7540283    
       46740   75.3384628       52.7499352       68.8193665    
       46800   75.4000015       53.4425354       68.7695847    
       46860   75.2925034       53.4425354       68.6378937    
       46920   75.5307693       53.7505417       68.4954910    
       46980   75.2589722       53.7505417       68.3428040    
       47040   75.4076920       53.6033249       68.1932373    
       47100   75.4124985       53.6033249       68.0362244    
       47160   75.3743591       53.4063225       67.9155121    
       47220   75.6125031       53.4063225       67.8502350    
       47280   75.7153854       53.2155952       67.8269119    
       47340   75.8894730       53.2155952       67.8162308    
       47400   76.3648682       53.1681671       67.6826019    
       47460   76.3648682       53.1681671       67.4410019    
       47520   76.8027802       53.2855682       67.1890717    
       47580   77.2277756       53.2855682       66.9393158    
       47640   77.5250015       52.9081230       66.7895279    
       47700   77.5250015       52.9081230       66.6962051    
       47760   77.4416656       52.4830627       66.6283722    
       47820   77.5277786       52.4830627       66.5942612    
       47880   77.5945969       52.4479256       66.5429459    
       47940   77.5945969       52.4479256       66.4651260    
       48000   77.5526352       52.5109062       66.3154755    
       48060   77.2743607       52.5109062       66.1782990    
       48120   77.0674973       52.5014114       66.0912094    
       48180   77.0674973       52.5014114       66.0196991    
       48240   76.7365875       52.2025909       65.9869690    
       48300   76.6999969       52.2025909       65.9866791    
       48360   76.7790680       52.1045570       66.0099335    
       48420   76.6857147       52.1045570       66.0548096    
       48480   76.6285706       52.1567574       66.2063141    
       48540   76.6595230       52.1567574       66.4450378    
       48600   76.8139572       52.2974281       66.7082748    
       48660   76.8000031       52.2974281       66.9801331    
       48720   76.7642822       52.8579903       67.1963959    
       48780   76.8880920       52.8579903       67.4304123    
       48840   77.0534897       53.5124397       67.6259384    
       48900   76.8627930       53.5124397       67.7525864    
       48960   76.9357147       53.9458237       67.9466934    
       49020   76.9595261       53.9458237       68.1850357    
       49080   76.8000031       54.2265167       68.4276047    
       49140   76.6558151       54.2265167       68.7144852    
       49200   76.4261932       54.7729416       69.0590134    
       49260   76.2285690       54.7729416       69.4951477    
       49320   76.2767410       55.3361244       69.9746704    
       49380   76.2116241       55.3361244       70.4362030    
       49440   76.0833359       56.1246071       70.8190079    
       49500   75.7833328       56.1246071       71.0186081    
       49560   75.7930222       57.0823441       71.0434875    
       49620   75.5418625       57.0823441       71.0289993    
       49680   75.4619064       57.7285538       71.0928879    
       49740   75.0880966       57.7285538       71.1635666    
       49800   75.0880966       57.6860313       71.2325058    
       49860   75.0714264       57.6860313       71.3053970    
       49920   75.0000000       57.9514008       71.3177643    
       49980   74.7761917       57.9514008       71.2383347    
       50040   74.7761917       58.2089424       71.1062241    
       50100   74.8928604       58.2089424       70.9532013    
       50160   74.8142853       58.2271729       70.7940216    
       50220   75.1666641       58.2271729       70.6330414    
       50280   75.3926849       58.0379906       74.6957169    
       50340   75.6619034       58.0379906       74.6015015    
       50400   75.6666641       57.8246613       74.5276413    
       50460   75.7785721       57.8246613       74.5338287    
       50520   75.8926849       57.7016068       74.6162567    
       50580   75.9833298       57.7016068       74.7058105    
       50640   76.2357178       57.6601295       74.8120193    
       50700   76.3809509       57.6601295       74.9188614    
       50760   76.4000015       57.9189262       75.0536728    
       50820   76.5476227       57.9189262       75.1704559    
       50880   76.2119064       58.2390213       75.2456512    
       50940   76.2119064       58.2390213       75.2925186    
       51000   75.9767456       58.6676712       75.2650909    
       51060   75.7249985       58.6676712       75.3004684    
       51120   75.6444473       58.9290543       75.4098816    
       51180   75.6444473       58.9290543       75.4954529    
       51240   75.5755539       58.8921738       75.5937729    
       51300   75.0822220       58.8921738       75.6078339    
       51360   75.1282578       59.1402283       75.4943237    
       51420   75.0911102       59.1402283       75.2868347    
       51480   74.7866669       59.4406700       75.0299606    
       51540   74.6511078       59.4406700       74.7753143    
       51600   74.5847855       59.2392426       74.5719757    
       51660   74.5533371       59.2392426       74.4650345    
       51720   74.5822220       58.8374710       74.4437027    
       51780   74.7355576       58.8374710       74.4687271    
       51840   74.7608719       58.6363983       74.5699692    
       51900   75.0111084       58.6363983       74.7248840    
       51960   75.1511078       58.7682686       74.8749008    
       52020   74.9666672       58.7682686       75.0291443    
       52080   74.9543457       59.1987610       75.1501236    
       52140   74.9511108       59.1987610       75.1521301    
       52200   75.0266647       59.6080132       75.0000610    
       52260   74.8377762       59.6080132       74.7574844    
       52320   74.8818207       59.8836937       74.4807892    
       52380   74.8799973       59.8836937       74.2339706    
       52440   74.6777802       59.5539131       74.0447464    
       52500   74.6222229       59.5539131       73.9692230    
       52560   74.8454514       59.0882912       73.9562683    
       52620   75.0111084       59.0882912       73.8687210    
       52680   74.9622192       58.8486595       73.7563629    
       52740   75.0727310       58.8486595       73.6585388    
       52800   75.0136337       58.8519859       73.5126114    
       52860   74.7844467       58.8519859       73.3051147    
       52920   74.5000000       58.7551880       73.1200027    
       52980   74.4136353       58.7551880       73.0053635    
       53040   73.5272751       58.4679832       72.9162598    
       53100   73.5272751       58.4679832       72.9135361    
       53160   73.0022736       58.2671013       73.0105896    
       53220   72.4931793       58.2671013       73.1988602    
       53280   72.2931824       58.1653481       73.4761353    
       53340   72.1266632       58.1653481       73.7249146    
       53400   72.3863602       58.4551735       73.8839798    
       53460   72.4044418       58.4551735       73.9621048    
       53520   71.9577789       59.0947609       74.0296021    
       53580   71.8295441       59.0947609       74.1507950    
       53640   71.6909103       59.3798943       74.3320618    
       53700   71.3066635       59.3798943       74.5339966    
       53760   70.6333313       59.6217613       74.7462158    
       53820   70.4295425       59.6217613       74.9539261    
       53880   69.5454559       60.0993919       80.6668472    
       53940   69.4400024       60.0993919       80.8410568    
       54000   68.7600021       60.6171761       80.9345779    
       54060   68.5250015       60.6171761       81.0074921    
       54120   67.8772736       61.0605774       81.0758438    
       54180   67.5688858       61.0605774       81.1422195    
       54240   67.0044479       61.1946869       81.2069550    
       54300   66.8113632       61.1946869       81.2607040    
       54360   66.4295425       61.3175507       81.2917023    
       54420   66.4911118       61.3175507       81.2738266    
       54480   66.1250000       61.4465027       81.2451706    
       54540   65.7636337       61.4465027       81.2286301    
       54600   65.6111145       61.4891853       81.2501526    
       54660   65.7177811       61.4891853       81.3531952    
       54720   65.7363663       61.4856071       81.4620514    
       54780   65.5883713       61.4856071       81.5655746    
       54840   65.1931839       61.6314812       81.6712494    
       54900   64.6363602       61.6314812       81.7435074    
       54960   64.6704559       61.8106346       81.8455887    
       55020   64.3790665       61.8106346       82.0215454    
       55080   64.2636337       62.0038261       82.2674942    
       55140   63.8863640       62.0038261       82.5377350    
       55200   63.6534882       62.3090401       82.7851028    
       55260   63.4642868       62.3090401       82.9599533    
       55320   63.4642868       62.8936424       83.0918121    
       55380   63.3536568       62.8936424       83.1932602    
       55440   63.0400009       63.4005051       83.2169876    
       55500   62.7102547       63.4005051       83.1325989    
       55560   62.7102547       63.7458038       82.8882599    
       55620   62.2157898       63.7458038       82.5414886    
       55680   61.9567566       63.7825356       82.1518402    
       55740   61.6111107       63.7825356       81.7566299    
       55800   61.6111107       63.1866684       81.4837494    
       55860   61.0914268       63.1866684       81.3688049    
       55920   60.6882362       62.4276466       81.3240585    
       55980   60.6882362       62.4276466       81.2931976    
       56040   60.2606049       62.1522713       81.2620544    
       56100   60.0093765       62.1522713       81.2029114    
       56160   59.3161278       62.1534576       81.0953522    
       56220   59.3161278       62.1534576       80.9909592    
       56280   58.5499992       62.1560516       80.8634720    
       56340   57.9620705       62.1560516       80.6631241    
       56400   57.9620705       61.9705391       80.4667511    
       56460   57.5464287       61.9705391       80.3366928    
       56520   57.2814827       61.6953964       80.1909180    
       56580   57.1346169       61.6953964       79.9453735    
       56640   57.1346169       61.4356155       79.6059875    
       56700   57.7319984       61.4356155       79.2177429    
       56760   57.7319984       61.1145325       78.9212418    
       56820   58.0666656       61.1145325       78.7031860    
       56880   58.2521744       60.4252167       78.5355453    
       56940   58.0363655       60.4252167       78.4206467    
       57000   9999.00000       60.0979843       78.2091064    
       57060   9999.00000       60.0979843       77.9621658    
       57120   9999.00000       59.9694633       77.7257309    
       57180   9999.00000       59.9694633       77.4294434    
       57240   9999.00000       59.4608727       77.1662140    
       57300   9999.00000       59.4608727       76.9297714    
       57360   9999.00000       58.9950409       76.6385498    
       57420   9999.00000       58.9950409       76.3029556    
       57480   9999.00000       58.6603355       48.3547859    
       57540   9999.00000       58.6603355       47.9091873    
       57600   9999.00000       58.1095085       47.5419846    
       57660   9999.00000       58.1095085       47.2906723    
       57720   9999.00000       57.3915749       47.1282082    
       57780   9999.00000       57.3915749       47.0398407    
       57840   9999.00000       56.9799156       47.0353394    
       57900   9999.00000       56.9799156       47.1115723    
       57960   9999.00000       56.9133034       47.2045326    
       58020   9999.00000       56.9133034       47.3282814    
       58080   9999.00000       57.1549797       47.4721184    
       58140   9999.00000       57.1549797       47.5991211    
       58200   9999.00000       57.4471893       47.7140770    
       58260   9999.00000       57.4471893       47.7897606    
       58320   9999.00000       57.7991982       47.8225632    
       58380   9999.00000       57.7991982       47.8869171    
       58440   9999.00000       58.0913315       47.9889832    
       58500   9999.00000       58.0913315       48.1221886    
       58560   9999.00000       58.2008667       48.3181305    
       58620   9999.00000       58.2008667       48.5157356    
       58680   9999.00000       58.4514580       48.7183151    
       58740   9999.00000       58.4514580       48.9269447    
       58800   9999.00000       58.9433670       49.1143723    
       58860   9999.00000       58.9433670       49.3284950    
       58920   9999.00000       59.4464302       49.5462608    
       58980   9999.00000       59.4464302       49.7379646    
       59040   9999.00000       59.8599472       49.9270401    
       59100   9999.00000       59.8599472       50.1615105    
       59160   9999.00000       60.2702141       50.4358597    
       59220   9999.00000       60.2702141       50.8023834    
       59280   9999.00000       60.6676064       51.2483368    
       59340   9999.00000       60.6676064       51.7123413    
       59400   9999.00000       61.2177315       52.1839371    
       59460   9999.00000       61.2177315       52.5366592    
       59520   9999.00000       62.0737839       52.8088493    
       59580   9999.00000       62.0737839       53.0877838    
       59640   9999.00000       62.9567146       53.3665276    
       59700   9999.00000       62.9567146       53.6590309    
       59760   9999.00000       63.5169373       53.9517212    
       59820   9999.00000       63.5169373       54.2645721    
       59880   9999.00000       64.0724106       54.5889816    
       59940   9999.00000       64.0724106       54.9511948    
       60000   9999.00000       64.6228180       55.3343582    
       60060   9999.00000       64.6228180       55.6620483    
       60120   9999.00000       65.2157974       55.9256973    
       60180   9999.00000       65.2157974       56.2068481    
       60240   9999.00000       65.8886795       56.5076141    
       60300   9999.00000       65.8886795       56.8222656    
       60360   9999.00000       66.3060074       57.2275238    
       60420   9999.00000       66.3060074       57.5828629    
       60480   9999.00000       66.7984009       57.8493843    
       60540   9999.00000       66.7984009       58.0551033    
       60600   9999.00000       67.6438370       58.1920586    
       60660   9999.00000       67.6438370       58.4094734    
       60720   9999.00000       68.1372147       58.7040672    
       60780   9999.00000       68.1372147       59.0295868    
       60840   9999.00000       68.3580856       59.4032211    
       60900   9999.00000       68.3580856       59.7322617    
       60960   9999.00000       68.8813705       60.0418167    
       61020   9999.00000       68.8813705       60.4135628    
