 20190502
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39660   63.5054054       47.3342247       57.0841141    
       39720   64.2594604       47.4346237       57.2253723    
       39780   64.2594604       47.4346237       57.3873253    
       39840   64.8243256       47.5589256       57.5262184    
       39900   65.0578918       47.5589256       57.6559677    
       39960   65.1846161       47.7846870       57.7577019    
       40020   65.1846161       47.7846870       57.8437653    
       40080   64.8899994       47.9348946       57.9495163    
       40140   64.6463394       47.9348946       58.0575180    
       40200   64.6463394       47.9940758       58.1851158    
       40260   64.6333313       47.9940758       58.3519363    
       40320   64.1255798       48.1560020       58.4876709    
       40380   63.7750015       48.1560020       58.5426559    
       40440   63.7750015       48.4128494       58.5340271    
       40500   63.9000015       48.4128494       58.5030289    
       40560   63.8652191       48.5535011       58.5310059    
       40620   64.0282593       48.5535011       58.6155357    
       40680   63.6212769       48.4434929       58.7430153    
       40740   63.6217384       48.4434929       58.8826637    
       40800   62.9326096       48.5687103       59.0048256    
       40860   62.3152161       48.5687103       59.1171265    
       40920   62.2723389       48.8774033       59.2293129    
       40980   62.1521721       48.8774033       59.3507996    
       41040   62.4456520       49.1337547       59.5094643    
       41100   62.0086975       49.1337547       59.6857910    
       41160   62.0086975       49.4069595       59.8200150    
       41220   61.9108696       49.4069595       59.9112968    
       41280   62.1065216       49.8383560       59.9695930    
       41340   62.0369568       49.8383560       60.0303078    
       41400   61.6319160       50.1086960       60.1386795    
       41460   61.7999992       50.1086960       60.3153305    
       41520   61.1804352       50.2495499       60.5460510    
       41580   60.9108696       50.2495499       60.8050270    
       41640   60.3826103       50.5813103       61.0367432    
       41700   60.3826103       50.5813103       61.2367477    
       41760   60.3391304       51.1346893       61.4223175    
       41820   60.5088882       51.1346893       61.6169548    
       41880   60.6866684       51.5885773       61.8516083    
       41940   60.7065201       51.5885773       62.1372681    
       42000   60.8586960       51.9913902       62.4602890    
       42060   60.8844452       51.9913902       62.7787323    
       42120   60.9488907       52.5537415       63.0534325    
       42180   60.6260872       52.5537415       63.2255440    
       42240   59.9456520       53.2620850       63.2868347    
       42300   59.7644463       53.2620850       63.2911873    
       42360   58.7933350       53.7984467       63.2713852    
       42420   58.1586952       53.7984467       63.2362404    
       42480   57.9739113       53.9009399       63.1839638    
       42540   57.7799988       53.9009399       63.1103745    
       42600   57.8199997       53.9118690       63.0470695    
       42660   57.8782616       53.9118690       63.0004616    
       42720   57.6288872       53.8588371       62.9684029    
       42780   57.4199982       53.8588371       62.9356995    
       42840   57.0444450       53.8486938       62.9615784    
       42900   57.3239136       53.8486938       63.0833511    
       42960   56.3108711       53.8962250       63.1303673    
       43020   55.9044456       53.8962250       63.0894318    
       43080   55.3777771       54.1742020       68.2437515    
       43140   54.9630432       54.1742020       68.0542297    
       43200   54.6326103       54.1585045       67.8471527    
       43260   54.5200005       54.1585045       67.6201019    
       43320   54.1066666       53.9426384       67.3950272    
       43380   53.3688889       53.9426384       67.1697998    
       43440   53.2217407       53.6705246       66.9462433    
       43500   52.6555557       53.6705246       66.7678070    
       43560   52.3377762       53.4169540       66.6278610    
       43620   52.2111130       53.4169540       66.5445862    
       43680   52.2111130       53.1650620       66.5344086    
       43740   52.3644447       53.1650620       66.5608292    
       43800   52.4799995       53.0596428       66.5968399    
       43860   52.8913040       53.0596428       66.6263885    
       43920   52.6422234       53.2392235       66.6056747    
       43980   53.3711128       53.2392235       66.6061783    
       44040   53.4799995       53.4612885       66.6364822    
       44100   53.4799995       53.4612885       66.6797867    
       44160   53.2000008       53.4956207       66.7337570    
       44220   53.3333321       53.4956207       66.7179413    
       44280   53.3488884       53.6544456       66.6548767    
       44340   53.5409088       53.6544456       66.5564651    
       44400   53.7022209       53.8559456       66.4124985    
       44460   54.0533333       53.8559456       66.2526474    
       44520   54.2090912       53.8707619       66.0572662    
       44580   54.3977280       53.8707619       65.8171921    
       44640   54.8577766       53.7038727       65.5317688    
       44700   54.8711128       53.7038727       65.1729584    
       44760   55.0863647       53.3959389       64.7300873    
       44820   55.4799995       53.3959389       64.2634201    
       44880   55.4866676       52.9082947       63.8127060    
       44940   55.7866669       52.9082947       63.3684578    
       45000   56.0088882       52.0864258       62.9328918    
       45060   56.3045464       52.0864258       62.4607544    
       45120   56.3844452       51.3265266       61.9683609    
       45180   57.1311111       51.3265266       61.4696236    
       45240   57.6386375       50.6013947       60.9787025    
       45300   57.8659096       50.6013947       60.5512772    
       45360   57.8777771       49.7951202       60.1804047    
       45420   57.6977768       49.7951202       59.8486938    
       45480   57.6977768       49.0176163       59.5828362    
       45540   57.7555542       49.0176163       59.3521576    
       45600   57.7844429       48.4598465       59.1599693    
       45660   57.5422211       48.4598465       59.0202065    
       45720   57.5422211       48.1592903       58.8535309    
       45780   57.9022217       48.1592903       58.6990089    
       45840   58.5933342       48.0104294       58.5836220    
       45900   59.2311096       48.0104294       58.5157127    
       45960   59.2311096       47.7556343       58.4863930    
       46020   60.0888901       47.7556343       58.4626503    
       46080   61.0311127       47.6537552       58.4430275    
       46140   61.0177765       47.6537552       58.4291725    
       46200   61.0177765       47.7027473       58.4236259    
       46260   60.4577789       47.7027473       58.3950157    
       46320   60.7466660       47.7667847       58.3185196    
       46380   61.2260857       47.7667847       58.1963844    
       46440   61.3266678       47.8623466       58.0886726    
       46500   61.6777763       47.8623466       57.9362488    
       46560   61.6133347       47.7684746       57.6670990    
       46620   62.3931808       47.7684746       57.4518967    
       46680   62.7155571       47.7304955       42.4657631    
       46740   63.4577789       47.7304955       42.4614983    
       46800   64.0749969       47.2326241       42.5700455    
       46860   63.8727264       47.2326241       42.7178383    
       46920   63.8888893       47.1219330       42.8948822    
       46980   64.1750031       47.1219330       43.0845871    
       47040   65.0022736       47.4518967       43.2555580    
       47100   65.7931824       47.4518967       43.4160652    
       47160   65.7931824       47.9031067       43.5466919    
       47220   66.2227249       47.9031067       43.6586876    
       47280   66.4318161       48.2699699       43.7542038    
       47340   66.7222214       48.2699699       43.8121338    
       47400   66.8681793       48.5092964       43.8298721    
       47460   67.3636398       48.5092964       43.8261681    
       47520   67.2568207       48.6817360       43.7406387    
       47580   67.4422226       48.6817360       43.6137085    
       47640   67.2568207       48.6819687       43.4727631    
       47700   67.9227295       48.6819687       43.3110886    
       47760   68.1800003       48.3576393       43.2111320    
       47820   68.5400009       48.3576393       43.1811600    
       47880   68.5454559       47.9855423       43.2260857    
       47940   68.7659073       47.9855423       43.3263283    
       48000   69.0488892       47.8575096       43.4492950    
       48060   69.5800018       47.8575096       43.6042213    
       48120   69.9136353       48.0215950       43.7554474    
       48180   69.9044418       48.0215950       43.9199905    
       48240   70.1755524       48.2670441       44.0757217    
       48300   70.2577744       48.2670441       44.2200851    
       48360   70.1500015       48.4873276       44.3926506    
       48420   70.2288895       48.4873276       44.6041679    
       48480   70.2955551       48.6693420       44.9365807    
       48540   70.7022247       48.6693420       45.3532600    
       48600   70.6909103       48.9664078       45.7600136    
       48660   71.1022720       48.9664078       46.1566544    
       48720   70.9977798       49.7456894       46.5087891    
       48780   71.1444473       49.7456894       46.7994652    
       48840   71.3431854       50.4878883       47.0491676    
       48900   71.0511093       50.4878883       47.2419739    
       48960   71.2666702       51.0486603       47.3794441    
       49020   71.5590897       51.0486603       47.4668045    
       49080   71.4250031       51.4422684       47.5091400    
       49140   71.1066666       51.4422684       47.4799957    
       49200   70.9066696       51.6167679       47.3776436    
       49260   71.0886383       51.6167679       47.2006111    
       49320   70.9840927       51.6158066       46.9973679    
       49380   70.9222260       51.6158066       46.8480721    
       49440   70.8511124       51.3312111       46.7953110    
       49500   70.7068176       51.3312111       46.8117371    
       49560   70.6159058       50.9450798       46.8052673    
       49620   70.5555573       50.9450798       46.7837410    
       49680   70.5555573       50.9358521       46.7210884    
       49740   70.5227280       50.9358521       46.6179237    
       49800   70.7681808       50.8333473       46.5812492    
       49860   70.7022247       50.8333473       46.6088600    
       49920   71.0155563       50.5675964       46.6822510    
       49980   70.9590912       50.5675964       46.8269997    
       50040   70.8113632       50.5640907       47.0591736    
       50100   70.8422241       50.5640907       47.3190918    
       50160   70.9222260       50.7431030       47.5800018    
       50220   71.0113602       50.7431030       47.9139137    
       50280   71.0999985       51.2679062       75.4724731    
       50340   71.1933365       51.2679062       75.7329330    
       50400   71.4222260       51.7964592       75.9559021    
       50460   71.4222260       51.7964592       76.0857162    
       50520   72.1711121       52.4455032       76.1313400    
       50580   72.6288910       52.4455032       76.0983810    
       50640   72.6347809       52.9292603       76.0037613    
       50700   72.4155579       52.9292603       75.8773270    
       50760   72.2113647       53.0751762       75.7309265    
       50820   72.2113647       53.0751762       75.5845413    
       50880   72.0697708       52.9891548       75.4156494    
       50940   71.8000031       52.9891548       75.2197952    
       51000   71.1674423       52.8541641       75.0378952    
       51060   71.1674423       52.8541641       74.8752136    
       51120   70.2093048       52.6494179       74.6793976    
       51180   70.0813980       52.6494179       74.5145340    
       51240   69.5697708       52.4919739       74.3819580    
       51300   69.5697708       52.4919739       74.2522736    
       51360   68.9581375       52.2052422       74.1332321    
       51420   68.5837173       52.2052422       73.9392624    
       51480   68.5046539       52.0391045       73.6968231    
       51540   68.3181839       52.0391045       73.4015732    
       51600   68.2372055       51.9074402       73.0440216    
       51660   67.8907013       51.9074402       72.6560287    
       51720   67.6186066       51.6038513       72.2165680    
       51780   67.7068176       51.6038513       71.7628784    
       51840   67.6651154       51.0624542       71.2799606    
       51900   67.3348846       51.0624542       70.7912216    
       51960   66.9744186       50.3238373       70.3387527    
       52020   66.7931824       50.3238373       69.8819427    
       52080   66.6325607       49.4780235       69.3893967    
       52140   66.0651169       49.4780235       68.7788773    
       52200   65.5697708       48.7694664       68.0434189    
       52260   65.3249969       48.7694664       67.2767181    
       52320   64.9953461       47.9169350       66.5189590    
       52380   65.0720901       47.9169350       65.8049469    
       52440   65.1069794       46.5779419       65.1747742    
       52500   65.1750031       46.5779419       64.6086731    
       52560   65.3372116       45.2783241       64.2067642    
       52620   65.8813934       45.2783241       63.9672012    
       52680   65.9840927       44.3116684       63.8649559    
       52740   66.1659088       44.3116684       63.8951569    
       52800   66.3767471       43.9928360       63.9896049    
       52860   66.5046539       43.9928360       64.1500320    
       52920   66.7113647       44.2118263       64.3399887    
       52980   67.3136368       44.2118263       64.5101776    
       53040   67.2930222       44.6825714       64.6109772    
       53100   67.8046494       44.6825714       64.6001511    
       53160   68.0204544       45.2696609       64.4640274    
       53220   68.0511627       45.2696609       64.2954178    
       53280   68.3976746       45.5828438       64.1479721    
       53340   68.7162781       45.5828438       64.0475693    
       53400   68.8340912       45.4033661       64.0300827    
       53460   68.8023224       45.4033661       63.9885445    
       53520   69.0581360       45.3059845       63.9132233    
       53580   69.6302338       45.3059845       63.8223610    
       53640   69.9250031       45.5332718       63.7174301    
       53700   69.7767410       45.5332718       63.5818825    
       53760   69.9883728       45.6268501       63.4064636    
       53820   70.2232590       45.6268501       63.2181740    
       53880   70.5363617       45.6623764       57.8083801    
       53940   70.4325562       45.6623764       57.6133614    
       54000   70.5069733       45.5390053       57.4415245    
       54060   70.5674438       45.5390053       57.3201561    
       54120   70.8840942       45.2868042       57.2588387    
       54180   70.6651154       45.2868042       57.2493744    
       54240   70.5488358       45.1225204       57.2502899    
       54300   70.6511612       45.1225204       57.2453461    
       54360   70.6840897       45.1873817       57.2210884    
       54420   70.6840897       45.1873817       57.1619530    
       54480   70.6133347       45.2882195       57.1150475    
       54540   70.4934769       45.2882195       57.0997276    
       54600   70.8369598       45.3116531       57.1237297    
       54660   71.2130432       45.3116531       57.1488190    
       54720   71.2130432       45.3845558       57.1611595    
       54780   71.9934769       45.3845558       57.2148361    
       54840   72.2913055       45.6113853       57.2688713    
       54900   72.7066650       45.6113853       57.3237648    
       54960   72.5869598       45.7854156       57.3657227    
       55020   72.6326065       45.7854156       57.3883553    
       55080   72.8377762       45.9581070       57.4177322    
       55140   73.0711136       45.9581070       57.4240990    
       55200   73.2377777       46.0824280       57.4241219    
       55260   73.2377777       46.0824280       57.4262886    
       55320   73.2044449       46.2316399       57.4602127    
       55380   73.2799988       46.2316399       57.5468254    
       55440   73.1800003       46.3511124       57.6752586    
       55500   73.1800003       46.3511124       57.8607635    
       55560   73.1377792       46.5925674       58.1954002    
       55620   73.3066635       46.5925674       58.6398010    
       55680   73.4266663       46.9947281       59.1331444    
       55740   73.4266663       46.9947281       59.7075310    
       55800   73.3244476       47.9815140       60.3036079    
       55860   73.7249985       47.9815140       60.9261589    
       55920   73.6227264       49.1600685       61.5589256    
       55980   73.2422256       49.1600685       62.1609917    
       56040   73.3777771       50.4212570       62.7134590    
       56100   73.6755524       50.4212570       63.1762390    
       56160   73.8022690       51.7198982       63.5649948    
       56220   73.5711136       51.7198982       63.7798805    
       56280   73.5377808       52.8211098       63.8512268    
       56340   73.5911102       52.8211098       63.8055115    
       56400   73.7931824       53.6277924       63.6611099    
       56460   73.5466690       53.6277924       63.4863472    
       56520   73.6777802       53.8669815       63.3427315    
       56580   73.6340942       53.8669815       63.2657433    
       56640   73.3651199       53.7161942       63.2294426    
       56700   73.3651199       53.7161942       63.2833443    
       56760   73.0642853       53.6864433       63.4021835    
       56820   72.9609756       53.6864433       63.5993042    
       56880   72.9609756       53.8154602       63.8581657    
       56940   72.7149963       53.8154602       64.1253662    
       57000   72.3461533       54.1984100       64.3715286    
       57060   72.3052597       54.1984100       64.5614471    
       57120   72.3052597       54.8226852       64.6697235    
       57180   72.1297302       54.8226852       64.7060089    
       57240   71.7055588       55.3629341       64.7193527    
       57300   71.3942871       55.3629341       64.7083130    
       57360   71.3942871       55.5808487       64.7049484    
       57420   71.1029434       55.5808487       64.7182465    
       57480   70.6757584       55.7074966       81.3750305    
       57540   70.2593765       55.7074966       81.3773041    
       57600   70.2593765       55.8631592       81.4115829    
       57660   69.8064499       55.8631592       81.4666977    
       57720   69.4700012       56.0492325       81.4928284    
       57780   68.9517212       56.0492325       81.4818573    
       57840   68.9517212       56.3759499       81.4236984    
       57900   68.5500031       56.3759499       81.3608170    
       57960   68.2259293       56.5956650       81.2843704    
       58020   68.0769196       56.5956650       81.2067337    
       58080   68.0769196       56.6306267       81.1383057    
       58140   68.0999985       56.6306267       81.0297546    
       58200   68.2249985       56.6120911       80.8729935    
       58260   67.8130417       56.6120911       80.6622543    
       58320   67.7318192       56.6293144       80.3939590    
       58380   9999.00000       56.6293144       80.0818176    
       58440   9999.00000       56.4606781       79.7558823    
       58500   9999.00000       56.4606781       79.4571304    
       58560   9999.00000       56.0665894       79.2392807    
       58620   9999.00000       56.0665894       79.1159363    
       58680   9999.00000       55.6186867       79.0403824    
       58740   9999.00000       55.6186867       78.9866028    
       58800   9999.00000       55.4912338       78.9520187    
       58860   9999.00000       55.4912338       78.9203110    
       58920   9999.00000       55.5533943       78.9121475    
       58980   9999.00000       55.5533943       78.8980942    
       59040   9999.00000       55.6911087       78.8863983    
       59100   9999.00000       55.6911087       78.8879623    
       59160   9999.00000       55.9216423       78.8665314    
       59220   9999.00000       55.9216423       78.7298431    
       59280   9999.00000       56.1617012       78.5207062    
       59340   9999.00000       56.1617012       78.2999954    
       59400   9999.00000       56.3106537       78.0857773    
       59460   9999.00000       56.3106537       77.9373398    
       59520   9999.00000       56.1754951       77.8055344    
       59580   9999.00000       56.1754951       77.7066498    
       59640   9999.00000       56.0654831       77.6152802    
       59700   9999.00000       56.0654831       77.5502014    
       59760   9999.00000       56.0198364       77.5220490    
       59820   9999.00000       56.0198364       77.5152893    
       59880   9999.00000       56.0035858       77.5310898    
       59940   9999.00000       56.0035858       77.5392914    
       60000   9999.00000       56.1322670       77.5286331    
       60060   9999.00000       56.1322670       77.4806061    
       60120   9999.00000       56.3493729       77.3835220    
       60180   9999.00000       56.3493729       77.1757584    
       60240   9999.00000       56.4918785       76.8502960    
       60300   9999.00000       56.4918785       76.4331741    
       60360   9999.00000       56.4399681       75.9422226    
       60420   9999.00000       56.4399681       75.4027023    
       60480   9999.00000       55.9236259       74.8514709    
       60540   9999.00000       55.9236259       74.3051682    
       60600   9999.00000       55.1148567       73.7091217    
       60660   9999.00000       55.1148567       73.0927734    
       60720   9999.00000       54.2577095       72.4719925    
       60780   9999.00000       54.2577095       71.8719711    
       60840   9999.00000       53.2029381       71.3298111    
       60900   9999.00000       53.2029381       70.7964172    
       60960   9999.00000       52.1288033       70.3061447    
       61020   9999.00000       52.1288033       69.8270645    
       61080   9999.00000       51.2807198       52.1487465    
       61140   9999.00000       51.2807198       51.6925659    
       61200   9999.00000       50.6008263       51.2423668    
       61260   9999.00000       50.6008263       50.7895966    
       61320   9999.00000       49.8563843       50.3540688    
       61380   9999.00000       49.8563843       49.9857597    
       61440   9999.00000       49.1256866       49.6784096    
       61500   9999.00000       49.1256866       49.4430580    
       61560   9999.00000       48.4532013       49.2201424    
       61620   9999.00000       48.4532013       49.0188179    
       61680   9999.00000       48.0157928       48.8578339    
       61740   9999.00000       48.0157928       48.7273521    
       61800   9999.00000       47.6252480       48.6410904    
       61860   9999.00000       47.6252480       48.6067505    
       61920   9999.00000       47.3915520       48.6179848    
       61980   9999.00000       47.3915520       48.6775475    
       62040   9999.00000       47.3246613       48.7543411    
       62100   9999.00000       47.3246613       48.8193398    
       62160   9999.00000       47.4318008       48.8990631    
       62220   9999.00000       47.4318008       48.9397926    
       62280   9999.00000       47.5991707       48.9518890    
       62340   9999.00000       47.5991707       48.9815063    
       62400   9999.00000       47.8178940       49.0390968    
       62460   9999.00000       47.8178940       49.1274643    
       62520   9999.00000       47.9196777       49.2436905    
       62580   9999.00000       47.9196777       49.3667603    
       62640   9999.00000       48.1273308       49.4833679    
       62700   9999.00000       48.1273308       49.5854912    
       62760   9999.00000       48.4415245       49.6440163    
       62820   9999.00000       48.4415245       49.6955338    
       62880   9999.00000       48.7265205       49.6317329    
       62940   9999.00000       48.7265205       49.5357857    
       63000   9999.00000       48.8351250       49.4058342    
       63060   9999.00000       48.8351250       49.2207375    
       63120   9999.00000       48.7414284       48.9774742    
       63180   9999.00000       48.7414284       48.7276154    
       63240   9999.00000       48.5131760       48.4707184    
       63300   9999.00000       48.5131760       48.2352982    
       63360   9999.00000       48.0571823       48.0225487    
       63420   9999.00000       48.0571823       47.8209877    
       63480   9999.00000       47.5719566       47.6312141    
       63540   9999.00000       47.5719566       47.4524536    
       63600   9999.00000       47.1721153       47.2853165    
       63660   9999.00000       47.1721153       47.1450233    
       63720   9999.00000       46.8158760       47.0332680    
       63780   9999.00000       46.8158760       46.9681320    
       63840   9999.00000       46.5032692       46.9526520    
       63900   9999.00000       46.5032692       47.0001144    
       63960   9999.00000       46.2993088       47.1149597    
       64020   9999.00000       46.2993088       47.2754555    
       64080   9999.00000       46.2852631       47.4850464    
       64140   9999.00000       46.2852631       47.6900558    
       64200   9999.00000       46.5288620       47.8901329    
       64260   9999.00000       46.5288620       48.1749420    
       64320   9999.00000       46.9592400       48.5515633    
       64380   9999.00000       46.9592400       49.0001640    
       64440   9999.00000       47.3701019       49.5270805    
       64500   9999.00000       47.3701019       50.0708847    
       64560   9999.00000       48.1287003       50.6331291    
       64620   9999.00000       48.1287003       51.1477928    
