 20190316
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33540   54.5173912       37.5023384       32.8193588    
       33600   54.9000015       37.4139061       32.9257851    
       33660   54.9000015       37.4139061       32.9937820    
       33720   54.7391319       37.6077499       33.0068245    
       33780   54.1021729       37.6077499       33.0203247    
       33840   53.5065231       37.7118073       33.0551262    
       33900   53.5065231       37.7118073       33.1424332    
       33960   53.1086960       37.5930405       33.2885971    
       34020   52.5173912       37.5930405       33.5024567    
       34080   51.8478279       37.5500717       33.7688560    
       34140   51.5955544       37.5500717       34.0803146    
       34200   51.3847809       37.7331047       34.4668732    
       34260   51.2456512       37.7331047       34.8589706    
       34320   51.3288879       38.1197052       35.2296906    
       34380   51.1777763       38.1197052       35.6592331    
       34440   51.4173927       38.7986908       36.0731010    
       34500   51.0565224       38.7986908       36.4046936    
       34560   50.6066666       39.3917160       36.6944695    
       34620   50.7222214       39.3917160       36.9359207    
       34680   50.6282616       39.9232140       37.1690712    
       34740   50.3800011       39.9232140       37.4551964    
       34800   50.1177788       40.2914276       37.7820549    
       34860   50.2565231       40.2914276       38.1535835    
       34920   50.3086967       40.6279716       38.5823860    
       34980   50.0111122       40.6279716       38.9379349    
       35040   49.7599983       41.1272163       39.2182274    
       35100   49.3866653       41.1272163       39.4064026    
       35160   49.4500008       41.8535004       39.5233116    
       35220   49.0511093       41.8535004       39.5881920    
       35280   48.5177765       42.2866402       39.5999603    
       35340   47.8533325       42.2866402       39.6067238    
       35400   47.5934792       42.4426651       39.6170311    
       35460   47.0444450       42.4426651       39.6806641    
       35520   46.5511093       42.3924904       39.7549019    
       35580   46.5711098       42.3924904       39.8690147    
       35640   46.6043472       42.3594131       40.0061569    
       35700   46.8222237       42.3594131       40.2662354    
       35760   47.1688881       42.3714600       40.6826019    
       35820   47.5533333       42.3714600       41.1208305    
       35880   47.9195671       42.4786720       63.7866631    
       35940   48.1733322       42.4786720       64.0105743    
       36000   48.2999992       43.2053566       64.1924591    
       36060   48.4422226       43.2053566       64.3077240    
       36120   48.4065208       43.8650589       64.3766861    
       36180   48.5266685       43.8650589       64.3780746    
       36240   48.7333336       44.3503113       64.2770996    
       36300   49.0111122       44.3503113       64.1586838    
       36360   49.0434799       44.6639290       64.0206680    
       36420   49.5533333       44.6639290       63.8761787    
       36480   49.6977768       44.5922585       63.7590714    
       36540   49.7044449       44.5922585       63.6699982    
       36600   49.6717377       44.4550514       63.6199570    
       36660   49.4577789       44.4550514       63.6183968    
       36720   49.4022217       44.4298058       63.6195030    
       36780   49.2888870       44.4298058       63.5938606    
       36840   49.0499992       44.5480423       63.5675354    
       36900   48.9466667       44.5480423       63.4941635    
       36960   48.3333321       44.6762695       63.4457550    
       37020   48.5644455       44.6762695       63.4515114    
       37080   48.6021729       44.7894630       63.5850029    
       37140   48.3955574       44.7894630       63.8393822    
       37200   47.7799988       45.0029602       64.1353073    
       37260   47.1088905       45.0029602       64.4897919    
       37320   46.5891304       45.7192688       64.7994843    
       37380   46.2866669       45.7192688       65.0799789    
       37440   46.2977791       46.5874252       65.2032166    
       37500   46.1555557       46.5874252       65.1485062    
       37560   45.6673927       47.2723122       65.0786209    
       37620   45.6377792       47.2723122       64.9861908    
       37680   45.4666672       47.3350067       64.9535446    
       37740   45.9066658       47.3350067       64.9952698    
       37800   45.9760857       47.3324776       65.1505508    
       37860   46.0666656       47.3324776       65.3893814    
       37920   45.7266655       47.5583916       65.6622772    
       37980   45.6956520       47.5583916       65.9948196    
       38040   45.6847839       48.2284698       66.3478470    
       38100   45.3177795       48.2284698       66.7967453    
       38160   45.2599983       49.0240288       67.3089218    
       38220   45.0173912       49.0240288       67.8449936    
       38280   44.4434776       49.8999901       68.3433456    
       38340   44.4000015       49.8999901       68.7631073    
       38400   44.3260880       51.0248032       69.0310669    
       38460   43.7521744       51.0248032       69.1594315    
       38520   42.9347839       51.9967728       69.1428680    
       38580   42.4933319       51.9967728       68.9686661    
       38640   41.9934769       52.3699951       68.7835007    
       38700   41.3065224       52.3699951       68.5891800    
       38760   41.0955544       52.1692657       68.3715286    
       38820   40.4088898       52.1692657       68.1101532    
       38880   39.8260880       51.9232216       67.8272476    
       38940   39.1391296       51.9232216       67.5239563    
       39000   39.1777763       51.5823135       67.2457504    
       39060   39.1977768       51.5823135       66.9835510    
       39120   39.4260864       51.1538315       66.7071991    
       39180   39.5222206       51.1538315       66.4591827    
       39240   39.2911110       50.8190422       66.2150345    
       39300   39.2333336       50.8190422       65.9919510    
       39360   39.2333336       50.4223480       65.8123245    
       39420   39.1711121       50.4223480       65.6429367    
       39480   39.0622215       50.0376167       50.7995834    
       39540   38.5644455       50.0376167       50.6895065    
       39600   38.5644455       49.8199158       50.5790291    
       39660   37.9555550       49.8199158       50.4509125    
       39720   37.6177788       49.4930496       50.3146782    
       39780   37.1666679       49.4930496       50.1478844    
       39840   37.1934776       49.1668091       49.9850540    
       39900   36.9933319       49.1668091       49.8557587    
       39960   36.7288895       48.8021355       49.7259407    
       40020   36.1466675       48.8021355       49.5941048    
       40080   36.1466675       48.4132309       49.4720955    
       40140   36.0044441       48.4132309       49.3297386    
       40200   35.9222221       48.0229225       49.1540527    
       40260   35.8600006       48.0229225       48.9359322    
       40320   35.8600006       47.6685219       48.6226044    
       40380   35.7599983       47.6685219       48.2643547    
       40440   35.8600006       47.1779518       48.0190125    
       40500   36.1888885       47.1779518       47.8607445    
       40560   36.1888885       46.3343849       47.8540764    
       40620   36.8177795       46.3343849       47.9219246    
       40680   36.8888893       45.9369469       47.9530334    
       40740   36.2599983       45.9369469       47.8734627    
       40800   36.1739120       46.1395493       47.4680824    
       40860   36.2044449       46.1395493       46.8154373    
       40920   36.2999992       46.2096710       46.1055069    
       40980   36.7022209       46.2096710       45.4420509    
       41040   36.5021744       44.9981804       44.7843857    
       41100   36.5622215       44.9981804       44.2616882    
       41160   36.4555550       43.5642853       43.8832092    
       41220   36.5777779       43.5642853       43.4861298    
       41280   36.2739143       42.1561966       43.1166611    
       41340   36.4466667       42.1561966       42.6929207    
       41400   35.9022217       41.3141747       42.2353783    
       41460   35.7822227       41.3141747       41.7052498    
       41520   35.7847824       40.5832100       41.0422020    
       41580   35.8266678       40.5832100       40.2958946    
       41640   35.5222206       39.7236900       39.4360733    
       41700   35.3222237       39.7236900       38.5012932    
       41760   35.3222237       38.3449402       37.5135155    
       41820   34.8288879       38.3449402       36.5048103    
       41880   35.0111122       36.5215721       35.4837036    
       41940   34.8499985       36.5215721       34.5121727    
       42000   34.6511116       34.4917221       33.6217308    
       42060   34.7955551       34.4917221       32.8862000    
       42120   35.6666679       32.4207573       32.3511391    
       42180   36.0477257       32.4207573       32.0214577    
       42240   36.5177765       30.6695175       31.9395447    
       42300   37.3288879       30.6695175       31.9583225    
       42360   37.9977760       29.7072010       31.9975834    
       42420   37.9977760       29.7072010       32.0707169    
       42480   38.6533318       29.7215843       32.1695671    
       42540   39.4133339       29.7215843       32.2718391    
       42600   39.9288902       29.8148861       32.3897514    
       42660   39.9413033       29.8148861       32.4791641    
       42720   40.0111122       30.0144348       32.5332222    
       42780   39.5044441       30.0144348       32.5823250    
       42840   39.4652176       30.2810383       32.5972404    
       42900   39.3488884       30.2810383       32.6023865    
       42960   39.4177780       30.4108257       32.6769981    
       43020   38.8978271       30.4108257       32.7983742    
       43080   38.8155556       30.4106388       21.5847454    
       43140   38.6886368       30.4106388       21.8658867    
       43200   38.6116295       30.6870499       22.2012749    
       43260   38.6116295       30.6870499       22.6081543    
       43320   38.8571434       31.0650692       23.0288849    
       43380   39.0926819       31.0650692       23.4598064    
       43440   39.4075012       31.6643448       23.8248844    
       43500   39.4333344       31.6643448       24.0930882    
       43560   38.9399986       32.3059654       24.3655453    
       43620   38.8461533       32.3059654       24.6721153    
       43680   39.0333328       32.6727638       24.9842052    
       43740   38.8250008       32.6727638       25.2849827    
       43800   38.7307701       33.0567207       25.5400753    
       43860   38.4128189       33.0567207       25.7629128    
       43920   37.7641029       33.4512291       26.0018616    
       43980   37.2599983       33.4512291       26.3127670    
       44040   37.0974350       33.6933174       26.7082348    
       44100   35.9589729       33.6933174       27.0301952    
       44160   34.9897423       34.0220375       27.2536697    
       44220   34.7400017       34.0220375       27.3139591    
       44280   34.3820496       34.6996613       27.1783562    
       44340   33.8487167       34.6996613       26.9547806    
       44400   33.5153847       34.9975395       26.6741447    
       44460   33.2641029       34.9975395       26.5509167    
       44520   33.2641029       34.5188980       26.6258583    
       44580   32.9538460       34.5188980       26.7119179    
       44640   32.7846146       33.8246078       26.7859325    
       44700   32.9205132       33.8246078       26.8902340    
       44760   32.7050018       33.9145775       27.0200043    
       44820   32.9589729       33.9145775       27.1653996    
       44880   32.8871803       33.9644051       27.3394814    
       44940   33.4179497       33.9644051       27.4952888    
       45000   33.5625000       34.1245117       27.6443501    
       45060   33.6358986       34.1245117       27.7656803    
       45120   33.7820511       34.4005318       27.8640213    
       45180   34.2589760       34.4005318       28.0000191    
       45240   34.6650009       34.6572037       28.1523228    
       45300   34.7692299       34.6572037       28.3527412    
       45360   34.7846146       34.8339005       28.5716953    
       45420   34.9449997       34.8339005       28.7867279    
       45480   35.7649994       35.0756302       29.0447311    
       45540   35.5974350       35.0756302       29.3361053    
       45600   36.0525017       35.3932724       29.6751194    
       45660   36.8600006       35.3932724       30.0306015    
       45720   36.9799995       35.8830376       30.3314476    
       45780   36.1102562       35.8830376       30.5327339    
       45840   36.3250008       36.5584297       30.7323437    
       45900   36.3624992       36.5584297       30.8881359    
       45960   36.1425018       37.0238686       30.9582920    
       46020   35.7512817       37.0238686       31.0225773    
       46080   35.7099991       37.4833336       31.0606518    
       46140   35.6949997       37.4833336       31.0802383    
       46200   35.5825005       37.6065559       31.0500011    
       46260   35.5717964       37.6065559       30.9573326    
       46320   35.5461540       37.6308746       30.8431969    
       46380   35.6375008       37.6308746       30.7152710    
       46440   35.9324989       37.4625282       30.5956650    
       46500   35.8871803       37.4625282       30.5141563    
       46560   36.0625000       37.2167168       30.4329128    
       46620   36.1324997       37.2167168       30.2720470    
       46680   36.6615372       37.0068092       28.4420891    
       46740   37.1274986       37.0068092       28.0108795    
       46800   37.1756096       36.7993584       27.5445633    
       46860   37.1142845       36.7993584       27.0600567    
       46920   37.1142845       36.1969757       26.5453167    
       46980   37.2162781       36.1969757       26.0588856    
       47040   37.6227264       35.4746170       25.5108204    
       47100   37.9733315       35.4746170       24.9831963    
       47160   37.9733315       34.6211090       24.4893818    
       47220   38.5444450       34.6211090       23.9320374    
       47280   38.8108711       33.5317268       23.3809261    
       47340   38.9804344       33.5317268       22.8689461    
       47400   39.1644440       32.5514832       22.3450947    
       47460   39.3782616       32.5514832       21.8416348    
       47520   40.0369568       31.6056118       21.4002171    
       47580   40.6847839       31.6056118       20.9651871    
       47640   41.1977768       30.6003952       20.5873146    
       47700   41.7347832       30.6003952       20.2405128    
       47760   42.6826096       29.8051224       19.9318256    
       47820   43.6521721       29.8051224       19.6839581    
       47880   44.0666656       29.2026901       19.4688683    
       47940   44.5934792       29.2026901       19.3314743    
       48000   44.9891319       28.7156353       19.2494087    
       48060   45.9391289       28.7156353       19.1959515    
       48120   46.4599991       28.3500824       19.1453438    
       48180   46.6347809       28.3500824       19.0597649    
       48240   47.1826096       28.1862507       18.9373150    
       48300   47.5913048       28.1862507       18.8011341    
       48360   47.9199982       28.0281944       18.6895943    
       48420   48.7155571       28.0281944       18.6029148    
       48480   48.9173927       27.7115650       18.5531769    
       48540   49.4177780       27.7115650       18.5280514    
       48600   49.6800003       27.4688797       18.5258408    
       48660   50.1066666       27.4688797       18.5367928    
       48720   50.1066666       27.3604679       18.5447025    
       48780   50.5488892       27.3604679       18.5430889    
       48840   50.7711105       27.3358059       18.5398560    
       48900   51.0044441       27.3358059       18.5527172    
       48960   51.0044441       27.2889423       18.5437908    
       49020   51.5444450       27.2889423       18.5420208    
       49080   52.1244431       27.2192841       18.5395927    
       49140   52.2311096       27.2192841       18.4897156    
       49200   52.2311096       27.0582771       18.4308720    
       49260   52.5911102       27.0582771       18.3501568    
       49320   53.0111122       26.8886223       18.2400131    
       49380   53.3466682       26.8886223       18.1731796    
       49440   53.3466682       26.6860962       18.1514778    
       49500   54.0111122       26.6860962       18.0767975    
       49560   53.9045448       26.3708363       18.0201092    
       49620   54.2909088       26.3708363       18.0233307    
       49680   54.5866661       26.2318821       18.1016808    
       49740   55.0522728       26.2318821       18.2763424    
       49800   55.5136375       26.1648273       18.4421444    
       49860   55.9363632       26.1648273       18.6306438    
       49920   56.1111107       26.3924274       18.7949162    
       49980   56.4886360       26.3924274       18.8913326    
       50040   57.1272736       26.5868359       18.8917065    
       50100   57.6295471       26.5868359       18.7725163    
       50160   57.9511108       26.6808414       18.5548172    
       50220   58.2931824       26.6808414       18.2766552    
       50280   58.5000000       26.3948421       35.7776031    
       50340   58.5200005       26.3948421       35.5394630    
       50400   58.6422234       25.7218418       35.3745842    
       50460   59.0863647       25.7218418       35.2419777    
       50520   59.5636368       25.1889725       35.1194267    
       50580   59.6177788       25.1889725       35.0144539    
       50640   59.9955559       24.9493961       34.9195557    
       50700   60.1068192       24.9493961       34.9299469    
       50760   60.3272743       24.7750053       35.0414009    
       50820   60.5088882       24.7750053       35.2433929    
       50880   60.8177795       24.6683655       35.4495735    
       50940   61.0454559       24.6683655       35.5921135    
       51000   61.5340919       24.9759979       35.6772881    
       51060   61.8022232       24.9759979       35.7557640    
       51120   62.0931816       25.3251629       36.0290718    
       51180   62.2418594       25.3251629       36.4547005    
       51240   62.6883736       25.4295578       36.9578667    
       51300   62.6883736       25.4295578       37.4842110    
       51360   62.7139549       26.3171654       37.9601173    
       51420   63.0697670       26.3171654       38.3770638    
       51480   63.4441872       27.4942627       38.7373772    
       51540   63.4441872       27.4942627       39.0733986    
       51600   63.5674400       28.4582481       39.3621178    
       51660   64.2069778       28.4582481       39.6251144    
       51720   64.4809494       29.2203121       39.8565521    
       51780   64.4809494       29.2203121       40.0786819    
       51840   64.8714294       29.8063126       40.3711967    
       51900   65.2238083       29.8063126       40.7374840    
       51960   65.5097580       30.2828217       41.1428375    
       52020   65.7857132       30.2828217       41.5513496    
       52080   66.1595230       31.0512390       41.9618835    
       52140   66.3738098       31.0512390       42.3610954    
       52200   66.3738098       31.9850044       42.7086525    
       52260   66.7428589       31.9850044       43.0078316    
       52320   67.2619019       32.9209328       43.2307014    
       52380   67.6395340       32.9209328       43.3912811    
       52440   67.5999985       33.6629143       43.6496849    
       52500   67.6452408       33.6629143       43.9964447    
       52560   67.8785706       34.1072731       44.4075127    
       52620   67.9674454       34.1072731       44.9222488    
       52680   68.0380936       34.9317551       45.4191780    
       52740   68.2190475       34.9317551       45.9053116    
       52800   68.5285721       36.0050316       46.3761406    
       52860   68.6441879       36.0050316       46.7938843    
       52920   68.6119080       37.0061188       47.2279968    
       52980   68.7095261       37.0061188       47.6858368    
       53040   68.9238129       37.9497757       48.1521339    
       53100   68.9238129       37.9497757       48.6250114    
       53160   69.0190506       38.9572754       49.0541191    
       53220   69.2744217       38.9572754       49.3692284    
       53280   69.5534897       40.0042038       49.5528946    
       53340   69.5999985       40.0042038       49.5900459    
       53400   69.7325592       40.8726234       49.4926491    
       53460   69.9697647       40.8726234       49.3661156    
       53520   70.1619034       41.2203751       49.3122215    
       53580   70.3928604       41.2203751       49.3770294    
       53640   70.5790710       41.0396614       49.6058998    
       53700   70.6571426       41.0396614       50.0264282    
       53760   71.0714264       41.1374321       50.6438065    
       53820   71.3238068       41.1374321       51.4368248    
       53880   71.5581360       41.8760681       77.7383423    
       53940   71.8214264       41.8760681       78.5672226    
       54000   72.3190460       43.3835297       79.3543396    
       54060   72.8571396       43.3835297       80.0757523    
       54120   73.1627884       45.3278160       80.7047577    
       54180   73.6348801       45.3278160       81.2545776    
       54240   73.9119034       47.0990486       81.7249222    
       54300   74.3095245       47.0990486       82.1299286    
       54360   74.5232544       48.5150299       82.5033569    
       54420   75.0023270       48.5150299       82.8422394    
       54480   75.1571426       49.6231728       83.2074280    
       54540   75.8047638       49.6231728       83.6819305    
       54600   75.9186020       50.6090775       84.1708374    
       54660   76.2761917       50.6090775       84.6689529    
       54720   76.3285751       51.7021828       85.2435303    
       54780   76.2837219       51.7021828       85.6853027    
       54840   76.2837219       52.8462296       85.9740753    
       54900   76.4547653       52.8462296       86.1926346    
       54960   76.4547653       54.2875595       86.3648834    
       55020   76.6853638       54.2875595       86.5742874    
       55080   76.9499969       55.1093788       86.8225861    
       55140   76.9743576       55.1093788       87.1097107    
       55200   77.0224991       55.7492676       87.3805923    
       55260   77.2425003       55.7492676       87.6548843    
       55320   77.3974380       56.5399246       87.9945068    
       55380   77.3625031       56.5399246       88.4017715    
       55440   77.3625031       57.2631378       88.8161316    
       55500   77.5282059       57.2631378       89.1548843    
       55560   77.6973648       58.2463837       89.4120178    
       55620   77.6973648       58.2463837       89.6196594    
       55680   77.7135162       59.2537994       89.8075180    
       55740   77.7666702       59.2537994       89.9807968    
       55800   78.0742874       59.9281044       90.1428375    
       55860   78.0742874       59.9281044       90.3318329    
       55920   78.2941208       60.5261726       90.5528107    
       55980   78.2363663       60.5261726       90.8321686    
       56040   78.0718765       61.0737381       91.1997604    
       56100   78.0718765       61.0737381       91.4994888    
       56160   78.4483871       61.7394905       91.7232971    
       56220   78.7033310       61.7394905       91.8988266    
       56280   78.9448242       62.7486267       91.9720078    
       56340   78.9448242       62.7486267       92.0630493    
       56400   79.0892868       63.4500542       92.1853790    
       56460   79.2185211       63.4500542       92.3442764    
       56520   79.4384613       63.7409859       92.5341568    
       56580   79.4384613       63.7409859       92.6840897    
       56640   79.3679962       64.1506653       92.7906952    
       56700   79.4916687       64.1506653       92.8663788    
       56760   79.4916687       64.6767349       92.9049149    
       56820   79.5304337       64.6767349       92.9586029    
       56880   79.5090942       65.0268021       93.0884094    
       56940   79.6666641       65.0268021       93.3107681    
       57000   79.6666641       65.2253571       93.6304092    
       57060   79.8850021       65.2253571       94.0343018    
       57120   79.8368454       65.7207336       94.4556580    
       57180   79.8368454       65.7207336       94.7932053    
       57240   9999.00000       66.5937805       95.0553894    
       57300   9999.00000       66.5937805       95.1981964    
       57360   9999.00000       67.5285339       95.2486191    
       57420   9999.00000       67.5285339       95.2026978    
       57480   9999.00000       68.1628113       87.0629807    
       57540   9999.00000       68.1628113       86.9481354    
       57600   9999.00000       68.4281082       86.8219070    
       57660   9999.00000       68.4281082       86.7439423    
       57720   9999.00000       68.3950806       86.7192383    
       57780   9999.00000       68.3950806       86.7744904    
       57840   9999.00000       68.3191910       86.8715363    
       57900   9999.00000       68.3191910       87.0076675    
       57960   9999.00000       68.4293289       87.1576309    
       58020   9999.00000       68.4293289       87.2849503    
       58080   9999.00000       68.6839142       87.4189529    
       58140   9999.00000       68.6839142       87.4983215    
       58200   9999.00000       68.9884338       87.5017700    
       58260   9999.00000       68.9884338       87.5236664    
       58320   9999.00000       69.3119354       87.5365753    
       58380   9999.00000       69.3119354       87.4722900    
       58440   9999.00000       69.3376465       87.2983856    
       58500   9999.00000       69.3376465       87.0377502    
       58560   9999.00000       69.3284531       86.8359833    
       58620   9999.00000       69.3284531       86.6692886    
       58680   9999.00000       68.8738480       86.5451126    
       58740   9999.00000       68.8738480       86.4644470    
       58800   9999.00000       68.6533737       86.3936844    
       58860   9999.00000       68.6533737       86.3870621    
       58920   9999.00000       68.6082611       86.3836365    
       58980   9999.00000       68.6082611       86.3209152    
       59040   9999.00000       68.6052094       86.1808014    
       59100   9999.00000       68.6052094       86.0233994    
       59160   9999.00000       68.6165695       85.9277649    
       59220   9999.00000       68.6165695       85.8994141    
       59280   9999.00000       68.3145523       85.8879700    
       59340   9999.00000       68.3145523       85.8633270    
       59400   9999.00000       68.2498779       85.7943878    
       59460   9999.00000       68.2498779       85.6781464    
       59520   9999.00000       68.2514648       85.6187820    
       59580   9999.00000       68.2514648       85.6106567    
       59640   9999.00000       68.0794067       85.5992661    
       59700   9999.00000       68.0794067       85.5546799    
       59760   9999.00000       68.1301956       85.4577560    
       59820   9999.00000       68.1301956       85.3171234    
       59880   9999.00000       68.1647034       85.1559448    
       59940   9999.00000       68.1647034       85.0291672    
       60000   9999.00000       67.9958191       84.9196777    
       60060   9999.00000       67.9958191       84.8143158    
       60120   9999.00000       67.7488861       84.7392502    
       60180   9999.00000       67.7488861       84.6993790    
       60240   9999.00000       67.5685120       84.6914673    
       60300   9999.00000       67.5685120       84.7184448    
       60360   9999.00000       67.5075531       84.8095322    
       60420   9999.00000       67.5075531       84.9707108    
       60480   9999.00000       67.5709763       85.1895752    
       60540   9999.00000       67.5709763       85.4049072    
       60600   9999.00000       67.8865662       85.5454559    
       60660   9999.00000       67.8865662       85.6067123    
       60720   9999.00000       68.4325409       85.5864105    
       60780   9999.00000       68.4325409       85.5513000    
       60840   9999.00000       68.6850052       85.5451736    
       60900   9999.00000       68.6850052       85.5594864    
       60960   9999.00000       68.6169739       85.5083008    
       61020   9999.00000       68.6169739       85.3650284    
