 20190223
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38280   74.7152176       50.8336105       72.5880890    
       38340   74.6804352       50.8336105       72.6297913    
       38400   74.6422195       50.9228821       72.6968536    
       38460   74.5622253       50.9228821       72.7488861    
       38520   74.5239105       51.1065674       72.7451401    
       38580   74.0608673       51.1065674       72.7006378    
       38640   73.8955536       51.3893967       72.6415939    
       38700   73.5777740       51.3893967       72.5807495    
       38760   73.3847809       51.4538078       72.5596695    
       38820   73.0195618       51.4538078       72.6036835    
       38880   72.8177795       51.4587402       72.7050781    
       38940   72.6844482       51.4587402       72.8671722    
       39000   72.5500031       51.6197853       73.0082703    
       39060   72.2630463       51.6197853       73.0926437    
       39120   72.0577774       52.0047951       73.0953598    
       39180   71.9666672       52.0047951       72.9772873    
       39240   71.8695679       52.3061409       72.7479858    
       39300   71.9369583       52.3061409       72.4291916    
       39360   71.6755524       52.2844200       72.0412598    
       39420   71.5866699       52.2844200       71.5612183    
       39480   71.4717407       51.8235512       66.3411865    
       39540   71.0434799       51.8235512       65.7579803    
       39600   70.7422256       51.0874062       65.1999359    
       39660   70.5555573       51.0874062       64.7221680    
       39720   70.3021774       50.1719475       64.3064270    
       39780   70.1630402       50.1719475       64.0150681    
       39840   70.0688858       49.3402214       63.8174286    
       39900   70.0466690       49.3402214       63.6619225    
       39960   70.0999985       48.7492104       63.5136223    
       40020   70.1369553       48.7492104       63.3396225    
       40080   69.8933334       48.5216179       63.1661949    
       40140   70.0933304       48.5216179       62.9071808    
       40200   69.8978271       48.3235435       62.5803833    
       40260   70.0260849       48.3235435       62.2433128    
       40320   70.1088867       48.1187286       61.8838005    
       40380   70.0772705       48.1187286       61.5562744    
       40440   70.0772705       47.6393242       61.2369347    
       40500   70.2045441       47.6393242       60.9379959    
       40560   70.2558136       47.0580254       60.6613655    
       40620   70.6581421       47.0580254       60.4002266    
       40680   70.9363632       46.5012360       60.2049255    
       40740   71.1295471       46.5012360       60.0382996    
       40800   71.1069794       46.0240250       59.9127922    
       40860   71.3069763       46.0240250       59.8147469    
       40920   71.5227280       45.8032455       59.7191086    
       40980   71.7227249       45.8032455       59.6563263    
       41040   71.6744156       45.7380333       59.5904961    
       41100   71.9046478       45.7380333       59.5663452    
       41160   72.0568161       45.6791420       59.5913773    
       41220   72.2348862       45.6791420       59.6290016    
       41280   72.4704514       45.6029243       59.6787987    
       41340   72.5772705       45.6029243       59.7107315    
       41400   72.9340897       45.7159119       59.7193489    
       41460   73.1302338       45.7159119       59.7385216    
       41520   73.4340897       45.8739967       59.7042503    
       41580   73.7681808       45.8739967       59.5806351    
       41640   73.9181824       45.9382706       59.3572159    
       41700   74.2409058       45.9382706       58.9672127    
       41760   74.2906952       45.7879639       58.4973564    
       41820   74.5568161       45.7879639       57.9941864    
       41880   74.9386368       45.2414970       57.5344849    
       41940   75.1302338       45.2414970       57.1192665    
       42000   75.3441849       44.3782883       56.7062721    
       42060   75.4772720       44.3782883       56.3179512    
       42120   75.7750015       43.6838455       55.9492531    
       42180   75.8441849       43.6838455       55.6404991    
       42240   76.4581375       42.9971886       55.3711967    
       42300   76.4581375       42.9971886       55.1151466    
       42360   76.9674454       42.3861923       54.8246231    
       42420   77.3209305       42.3861923       54.4582863    
       42480   77.7279053       41.9279213       54.0537491    
       42540   77.7909088       41.9279213       53.6186371    
       42600   77.8790665       41.3311920       53.1716843    
       42660   78.0232544       41.3311920       52.7946167    
       42720   78.2166672       40.5824966       52.4983177    
       42780   78.1999969       40.5824966       52.3075218    
       42840   78.3976746       39.7857971       52.2432976    
       42900   78.6953506       39.7857971       52.2960930    
       42960   78.7452393       39.3065033       52.4730377    
       43020   78.6744156       39.3065033       52.7540588    
       43080   78.6674423       39.3244362       60.0938606    
       43140   79.0069733       39.3244362       60.4617691    
       43200   79.2930222       39.8301582       60.7149429    
       43260   79.2930222       39.8301582       60.7961960    
       43320   79.3488388       40.5898438       60.7705307    
       43380   79.7046509       40.5898438       60.6536713    
       43440   79.9642868       40.8951492       60.5568314    
       43500   79.3907013       40.8951492       60.5089989    
       43560   78.8930206       40.7787895       60.4867249    
       43620   78.7279053       40.7787895       60.5216446    
       43680   78.6690445       40.7421188       60.5898895    
       43740   78.6348801       40.7421188       60.6668892    
       43800   78.5023270       40.8058090       60.7108727    
       43860   78.6767426       40.8058090       60.7017479    
       43920   78.8309555       41.0062790       60.6371574    
       43980   78.6953506       41.0062790       60.5286560    
       44040   78.4931793       41.0774040       60.3551483    
       44100   78.4931793       41.0774040       60.1414413    
       44160   78.1522751       40.9313316       59.8703423    
       44220   78.0155563       40.9313316       59.5408249    
       44280   77.7288895       40.5336418       59.2162285    
       44340   77.6113663       40.5336418       58.8461151    
       44400   77.2704544       39.9139252       58.4765549    
       44460   76.9377747       39.9139252       58.0959320    
       44520   76.8159103       39.3158722       57.7799644    
       44580   76.4590912       39.3158722       57.5534592    
       44640   76.1113663       38.7210312       57.3615341    
       44700   76.0511093       38.7210312       57.2405586    
       44760   75.8818207       38.3821793       57.1141396    
       44820   75.8136368       38.3821793       56.9766121    
       44880   75.7111130       38.1807365       56.8026314    
       44940   75.3822250       38.1807365       56.5922432    
       45000   75.4545441       37.9625282       56.3501129    
       45060   75.4250031       37.9625282       56.0809860    
       45120   75.4555588       37.6026230       55.8512268    
       45180   75.2333298       37.6026230       55.7247276    
       45240   74.9522705       37.1188850       55.6210709    
       45300   74.7249985       37.1188850       55.5508499    
       45360   74.4181824       36.7907257       55.5247154    
       45420   74.4181824       36.7907257       55.4552498    
       45480   73.8136368       36.5539665       55.4152489    
       45540   73.6604614       36.5539665       55.3284569    
       45600   73.4431839       36.4901237       55.1682701    
       45660   73.2227249       36.4901237       54.9763603    
       45720   72.6636353       36.5440331       54.7683983    
       45780   72.3674393       36.5440331       54.5492287    
       45840   72.2454529       36.3091431       54.3517265    
       45900   71.9162827       36.3091431       54.1964874    
       45960   71.9162827       36.0116806       54.1082878    
       46020   71.5261917       36.0116806       54.1354485    
       46080   71.3219528       35.8000488       54.2738571    
       46140   71.0449982       35.8000488       54.4855347    
       46200   70.8025665       35.8536873       54.6766396    
       46260   70.8025665       35.8536873       54.8288002    
       46320   70.7526321       36.3446693       54.9417229    
       46380   70.7526321       36.3446693       55.0043678    
       46440   70.5702667       36.7555122       55.0394745    
       46500   70.2083359       36.7555122       55.0262604    
       46560   69.9199982       37.0118027       54.9767265    
       46620   69.9199982       37.0118027       54.8838043    
       46680   69.7500000       37.1602745       72.4378357    
       46740   69.5515137       37.1602745       72.1946259    
       46800   69.1968765       37.1657600       71.9309006    
       46860   68.9290314       37.1657600       71.7779694    
       46920   68.9290314       36.9433670       71.7381516    
       46980   68.9516144       36.9433670       71.7478027    
       47040   69.2032242       36.6365204       71.7968674    
       47100   69.2032242       36.6365204       71.7737350    
       47160   69.6666641       36.7828217       71.6705399    
       47220   70.0827560       36.7828217       71.5131378    
       47280   70.2500000       37.0806961       71.3024902    
       47340   70.2500000       37.0806961       71.0621109    
       47400   69.9925919       37.0625648       70.8287964    
       47460   69.8346176       37.0625648       70.6450424    
       47520   69.8840027       36.8200951       70.5055847    
       47580   69.7461548       36.8200951       70.4129562    
       47640   69.5923080       36.5996857       70.3486099    
       47700   69.5839996       36.5996857       70.3325272    
       47760   69.6346130       36.5407028       70.3415909    
       47820   70.1576920       36.5407028       70.3914108    
       47880   70.4846191       36.5891685       70.4947128    
       47940   70.5199966       36.5891685       70.5885391    
       48000   71.0115356       36.7296448       70.7042694    
       48060   71.7038498       36.7296448       70.7955475    
       48120   72.5192337       37.0786247       70.8705673    
       48180   72.5192337       37.0786247       70.8538513    
       48240   73.3346176       37.5075722       70.7625656    
       48300   73.9653854       37.5075722       70.6511459    
       48360   74.1038437       37.8722000       70.4761810    
       48420   74.1038437       37.8722000       70.3130569    
       48480   74.3846130       37.9394188       70.2372131    
       48540   74.6846161       37.9394188       70.2739639    
       48600   75.1961517       37.7565041       70.4035645    
       48660   75.1961517       37.7565041       70.6220779    
       48720   75.3846130       37.9139900       70.8657684    
       48780   75.6153870       37.9139900       71.0685043    
       48840   75.5500031       38.4343910       71.2046814    
       48900   75.5500031       38.4343910       71.3546982    
       48960   75.9538498       39.0494118       71.5410690    
       49020   76.2653809       39.0494118       71.7533340    
       49080   76.3000031       39.4002342       71.9635849    
       49140   76.9499969       39.4002342       72.0988159    
       49200   77.3000031       39.8911476       72.2246704    
       49260   78.2851868       39.8911476       72.3677826    
       49320   78.8740768       40.3717880       72.5268173    
       49380   79.7307663       40.3717880       72.6863327    
       49440   80.1999969       40.8116570       72.8595123    
       49500   81.0037003       40.8116570       73.0134125    
       49560   81.3535690       41.3105850       73.1357651    
       49620   81.3535690       41.3105850       73.2014542    
       49680   81.7310333       41.8591995       73.2001114    
       49740   82.1666641       41.8591995       73.1359177    
       49800   82.5806427       42.2810402       72.9913864    
       49860   82.5806427       42.2810402       72.8602905    
       49920   82.7968750       42.4365540       72.7244415    
       49980   83.0757599       42.4365540       72.5840530    
       50040   83.3147049       42.2738228       72.4124527    
       50100   83.3147049       42.2738228       72.1868286    
       50160   83.4885712       42.0900574       71.9780350    
       50220   83.6666641       42.0900574       71.7740097    
       50280   83.8297272       41.7816315       68.7723160    
       50340   83.8297272       41.7816315       68.5272903    
       50400   83.8657913       41.5376816       68.2240677    
       50460   84.0461502       41.5376816       67.8666840    
       50520   84.0461502       41.1705742       67.5154190    
       50580   84.1224976       41.1705742       67.1670151    
       50640   84.4625015       40.5696678       66.8533859    
       50700   84.6074982       40.5696678       66.5862045    
       50760   84.6074982       39.9895058       66.3574982    
       50820   84.6365891       39.9895058       66.1750946    
       50880   84.7928543       39.5438309       65.9978561    
       50940   84.8674393       39.5438309       65.8275986    
       51000   84.8674393       39.2492523       65.6407623    
       51060   84.8340912       39.2492523       65.4020996    
       51120   84.8777771       38.9762878       65.1640472    
       51180   84.8777771       38.9762878       64.9340668    
       51240   85.3733368       38.6421394       64.7397079    
       51300   85.7977753       38.6421394       64.6006393    
       51360   85.9369583       38.3101311       64.4924393    
       51420   86.2711105       38.3101311       64.4387894    
       51480   86.5911102       38.1190948       64.3866730    
       51540   86.7533340       38.1190948       64.3231735    
       51600   86.8673935       38.0482178       64.2837372    
       51660   87.1173935       38.0482178       64.2370071    
       51720   87.3133316       37.9833679       64.2309418    
       51780   87.5488892       37.9833679       64.2572479    
       51840   87.6999969       38.0115089       64.1675491    
       51900   87.7311096       38.0115089       63.9439049    
       51960   87.8622208       38.1992607       63.8426056    
       52020   88.0777740       38.1992607       63.9066658    
       52080   88.1434784       37.9271698       63.9898987    
       52140   88.2600021       37.9271698       64.0160828    
       52200   88.5266647       38.1357307       63.8272324    
       52260   88.7377777       38.1357307       63.4426689    
       52320   88.7377777       38.4187813       63.0490952    
       52380   88.9733353       38.4187813       62.7099953    
       52440   89.1136398       37.8563843       62.3713074    
       52500   89.6022720       37.8563843       62.0587883    
       52560   89.7133331       37.2578011       61.7841339    
       52620   89.9400024       37.2578011       61.5244522    
       52680   90.1181793       36.6610985       61.3316154    
       52740   90.5295486       36.6610985       61.2338982    
       52800   90.6333313       36.2122536       61.2273407    
       52860   90.8044434       36.2122536       61.2463722    
       52920   90.8068161       36.0264664       61.2551880    
       52980   90.9113617       36.0264664       61.2555466    
       53040   90.9266663       36.1994286       61.2623024    
       53100   90.9377747       36.1994286       61.2622261    
       53160   90.9886398       36.3328629       61.2673454    
       53220   90.9227295       36.3328629       61.2901421    
       53280   90.7777786       36.4910316       61.3307266    
       53340   90.7431793       36.4910316       61.3991051    
       53400   90.6068192       36.6698456       61.4174652    
       53460   90.2681808       36.6698456       61.4034500    
       53520   90.1600037       36.9180336       61.3100510    
       53580   90.0333328       36.9180336       61.1552505    
       53640   89.9886398       36.9693985       60.9994621    
       53700   89.7568207       36.9693985       60.8694191    
       53760   89.6733322       36.7080116       60.8876076    
       53820   89.6795425       36.7080116       60.9827957    
       53880   89.5613632       36.4426765       82.4707489    
       53940   89.4363632       36.4426765       82.6122284    
       54000   89.2666702       36.7599373       82.7687073    
       54060   89.3590927       36.7599373       82.9830933    
       54120   89.0749969       37.1139374       83.2584000    
       54180   88.8533325       37.1139374       83.5338364    
       54240   88.6977768       37.5378456       83.7919235    
       54300   88.6568146       37.5378456       84.0000076    
       54360   88.5113602       38.2141647       84.1158752    
       54420   88.3777771       38.2141647       84.1461258    
       54480   88.4363632       38.8312035       84.1499252    
       54540   88.2522736       38.8312035       84.1675797    
       54600   88.0136337       39.0934906       84.1895065    
       54660   88.0136337       39.0934906       84.2388611    
       54720   88.1209335       39.2568474       84.3766479    
       54780   88.1523819       39.2568474       84.5512390    
       54840   88.1523819       39.4453430       84.7472839    
       54900   88.1414642       39.4453430       84.9370117    
       54960   88.1425018       39.9901848       85.0807648    
       55020   88.0384598       39.9901848       85.2031784    
       55080   88.0384598       40.6251755       85.3093491    
       55140   87.9842072       40.6251755       85.4522934    
       55200   87.9891891       41.0813980       85.6553192    
       55260   87.8777771       41.0813980       85.8833923    
       55320   87.6800003       41.4756203       86.1500397    
       55380   87.6800003       41.4756203       86.4073181    
       55440   87.4911728       42.1076813       86.6613846    
       55500   87.2787857       42.1076813       87.0614395    
       55560   87.2787857       42.8941727       87.5506439    
       55620   87.1343765       42.8941727       87.8727036    
       55680   87.1483841       43.6708870       87.9626389    
       55740   87.0166702       43.6708870       87.9666672    
       55800   87.0166702       44.8003845       87.8632202    
       55860   86.8793106       44.8003845       87.8102722    
       55920   86.7464294       45.0165329       87.9143829    
       55980   86.7464294       45.0165329       87.9892502    
       56040   86.5074081       44.8107071       88.0231094    
       56100   86.5074081       44.8107071       88.0697861    
       56160   86.1307678       45.2234650       88.1204834    
       56220   85.7919998       45.2234650       88.1637268    
       56280   85.4749985       45.4752541       88.1894989    
       56340   85.4749985       45.4752541       88.1458130    
       56400   85.0478287       45.7432709       88.0612793    
       56460   9999.00000       45.7432709       87.9397964    
       56520   9999.00000       45.9425774       87.8072662    
       56580   9999.00000       45.9425774       87.6994781    
       56640   9999.00000       45.9806938       87.5825195    
       56700   9999.00000       45.9806938       87.4417267    
       56760   9999.00000       45.9751282       87.2551575    
       56820   9999.00000       45.9751282       87.0106888    
       56880   9999.00000       45.9328995       86.7136993    
       56940   9999.00000       45.9328995       86.3641968    
       57000   9999.00000       45.7094688       86.0160828    
       57060   9999.00000       45.7094688       85.7472229    
       57120   9999.00000       45.2781296       85.5614319    
       57180   9999.00000       45.2781296       85.5058212    
       57240   9999.00000       44.8508453       85.5581512    
       57300   9999.00000       44.8508453       85.6580582    
       57360   9999.00000       44.7490387       85.8098907    
       57420   9999.00000       44.7490387       85.8912430    
       57480   9999.00000       45.0706177       87.4562454    
       57540   9999.00000       45.0706177       87.4472351    
       57600   9999.00000       45.5950012       87.3772659    
       57660   9999.00000       45.5950012       87.2750702    
       57720   9999.00000       45.8795242       87.1622696    
       57780   9999.00000       45.8795242       87.0330658    
       57840   9999.00000       45.9150658       86.9207230    
       57900   9999.00000       45.9150658       86.8442383    
       57960   9999.00000       45.8958855       86.8270187    
       58020   9999.00000       45.8958855       86.9121780    
       58080   9999.00000       45.9404221       87.0882874    
       58140   9999.00000       45.9404221       87.2978973    
       58200   9999.00000       46.2155533       87.5766525    
       58260   9999.00000       46.2155533       87.9341583    
       58320   9999.00000       46.8458290       88.3911438    
       58380   9999.00000       46.8458290       88.8866425    
       58440   9999.00000       47.7382812       89.3205032    
       58500   9999.00000       47.7382812       89.7064972    
       58560   9999.00000       49.0182610       89.8942871    
       58620   9999.00000       49.0182610       89.9243164    
       58680   9999.00000       50.0472260       89.8318863    
       58740   9999.00000       50.0472260       89.6119003    
       58800   9999.00000       50.2920647       89.3823318    
       58860   9999.00000       50.2920647       89.1197205    
       58920   9999.00000       50.0510559       88.8779526    
       58980   9999.00000       50.0510559       88.6429825    
       59040   9999.00000       49.7675781       88.4538345    
       59100   9999.00000       49.7675781       88.3044739    
       59160   9999.00000       49.5599823       88.1714172    
       59220   9999.00000       49.5599823       88.1106491    
       59280   9999.00000       49.5299187       88.1449280    
       59340   9999.00000       49.5299187       88.3396759    
       59400   9999.00000       49.5592308       88.4992599    
       59460   9999.00000       49.5592308       88.6454163    
       59520   9999.00000       49.9589424       88.7686920    
       59580   9999.00000       49.9589424       88.7625427    
       59640   9999.00000       50.2171288       88.7324524    
       59700   9999.00000       50.2171288       88.6898956    
       59760   9999.00000       50.3816071       88.6519852    
       59820   9999.00000       50.3816071       88.6278534    
       59880   9999.00000       50.4476509       88.6449051    
       59940   9999.00000       50.4476509       88.7128296    
       60000   9999.00000       50.5298729       88.8229980    
       60060   9999.00000       50.5298729       88.9469147    
       60120   9999.00000       50.7719193       89.1130524    
       60180   9999.00000       50.7719193       89.2955246    
       60240   9999.00000       51.1784821       89.5213013    
       60300   9999.00000       51.1784821       89.8242416    
       60360   9999.00000       51.7495613       90.1483917    
       60420   9999.00000       51.7495613       90.5155563    
       60480   9999.00000       52.4893379       90.9121628    
       60540   9999.00000       52.4893379       91.3329773    
       60600   9999.00000       53.3102493       91.8204269    
       60660   9999.00000       53.3102493       92.3204498    
       60720   9999.00000       54.2456055       92.8053055    
       60780   9999.00000       54.2456055       93.2711029    
       60840   9999.00000       55.4417839       93.7030869    
       60900   9999.00000       55.4417839       94.1234436    
       60960   9999.00000       56.5769615       94.5267792    
       61020   9999.00000       56.5769615       94.9086914    
