 20190215
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44460   48.0840912       79.6049652       68.4853821    
       44520   48.2545471       79.9425049       68.7055588    
       44580   48.8045464       79.9425049       68.8897705    
       44640   49.1113625       80.2708740       69.0065002    
       44700   49.1113625       80.2708740       69.0963669    
       44760   49.3727264       80.5348129       69.1976395    
       44820   50.0409088       80.5348129       69.3386002    
       44880   50.4931831       80.5362396       69.5768585    
       44940   50.4931831       80.5362396       69.8371048    
       45000   50.9244461       80.5779800       70.0671616    
       45060   51.2326088       80.5779800       70.2901535    
       45120   51.8173904       81.0055008       70.5408249    
       45180   51.8844452       81.0055008       70.8031387    
       45240   52.0434799       81.3182373       71.0568314    
       45300   52.3760872       81.3182373       71.2993774    
       45360   52.7586975       81.7448273       71.5202560    
       45420   52.9444427       81.7448273       71.7355499    
       45480   52.9369583       82.1450653       71.9370499    
       45540   53.3456535       82.1450653       72.1000977    
       45600   53.6260872       82.4691162       72.2333221    
       45660   53.8111115       82.4691162       72.3537140    
       45720   53.8782616       82.7444916       72.4506073    
       45780   54.0108681       82.7444916       72.5338211    
       45840   54.0847816       82.9069748       72.6184082    
       45900   54.2555542       82.9069748       72.6992035    
       45960   54.2555542       82.9818344       72.7665787    
       46020   54.4021721       82.9818344       72.8175964    
       46080   54.5999985       83.0662613       72.8857956    
       46140   54.5999985       83.0662613       72.9997101    
       46200   54.4555550       83.0988235       73.1124725    
       46260   54.4555550       83.0988235       73.2287750    
       46320   54.6044426       83.2013168       73.3357239    
       46380   54.2555542       83.2013168       73.4004364    
       46440   54.1844444       83.3019791       73.4170990    
       46500   54.1844444       83.3019791       73.3855057    
       46560   53.8844452       83.3669510       73.3302612    
       46620   53.5711098       83.3669510       73.2730942    
       46680   53.2543488       83.2437210       60.3523598    
       46740   53.0977783       83.2437210       60.5363846    
       46800   53.1577759       83.0298309       60.7572441    
       46860   53.3866653       83.0298309       60.9369583    
       46920   53.4565201       83.1158905       61.0635071    
       46980   53.5800018       83.1158905       61.1796150    
       47040   54.0644455       83.3275833       61.2578125    
       47100   54.4822235       83.3275833       61.3480721    
       47160   54.4782600       83.3452301       61.4464798    
       47220   54.7999992       83.3452301       61.5645409    
       47280   55.5288887       83.2218704       61.7050629    
       47340   56.1822205       83.2218704       61.7892456    
       47400   56.3499985       83.1238861       61.8303490    
       47460   56.6711121       83.1238861       61.8710442    
       47520   57.1711121       83.1213760       61.9381790    
       47580   57.7755547       83.1213760       62.0322418    
       47640   57.9434776       82.9601593       62.1176414    
       47700   58.1622238       82.9601593       62.1932793    
       47760   58.6666679       82.8937378       62.2661247    
       47820   59.0888901       82.8937378       62.3364067    
       47880   59.3021736       82.8035812       62.4037132    
       47940   59.6911125       82.8035812       62.4597664    
       48000   60.0733337       82.7186737       62.5168648    
       48060   60.1399994       82.7186737       62.5988884    
       48120   60.1399994       82.6331253       62.7045822    
       48180   60.4666672       82.6331253       62.8410797    
       48240   60.4822235       82.5560455       62.9846725    
       48300   60.5533333       82.5560455       63.1652451    
       48360   60.5533333       82.5831757       63.3803558    
       48420   60.6911125       82.5831757       63.5916023    
       48480   60.4422226       82.6458664       63.8067513    
       48540   60.3600006       82.6458664       63.9693756    
       48600   60.3600006       82.8470383       64.0959091    
       48660   60.2422218       82.8470383       64.2388992    
       48720   60.2644463       83.0707550       64.3852158    
       48780   60.3733330       83.0707550       64.4994965    
       48840   60.3733330       83.1627808       64.5857849    
       48900   60.7000008       83.1627808       64.6652679    
       48960   61.0155563       83.2686615       64.7442245    
       49020   61.2711105       83.2686615       64.8333282    
       49080   61.2711105       83.2663727       64.9367218    
       49140   61.7911110       83.2663727       65.0614929    
       49200   62.0377769       83.2674255       65.1982498    
       49260   62.3199997       83.2674255       65.3382187    
       49320   62.3199997       83.3272400       65.4727249    
       49380   62.5133324       83.3272400       65.6132202    
       49440   62.9111099       83.4355164       65.7369919    
       49500   63.2477264       83.4355164       65.8286896    
       49560   63.5844460       83.5281601       65.8757095    
       49620   64.1288910       83.5281601       65.8878021    
       49680   64.6688919       83.5586624       65.8934784    
       49740   64.7454529       83.5586624       65.8597870    
       49800   65.1133347       83.4161148       65.8187790    
       49860   65.9066696       83.4161148       65.8173218    
       49920   65.9066696       83.2526398       65.8821640    
       49980   65.9568176       83.2526398       66.0257416    
       50040   66.5790710       83.0670776       66.2198792    
       50100   67.0690460       83.0670776       66.4706802    
       50160   67.0690460       83.1460495       66.7550812    
       50220   67.5390244       83.1460495       67.0487137    
       50280   68.4780502       83.4275742       59.5214577    
       50340   69.5414658       83.4275742       59.7873497    
       50400   69.8333359       83.8462906       59.9927979    
       50460   70.1073151       83.8462906       60.1831818    
       50520   70.6756134       84.3194733       60.3283272    
       50580   71.0707321       84.3194733       60.4377251    
       50640   71.1214294       84.5540237       60.5106850    
       50700   71.2731705       84.5540237       60.5706673    
       50760   71.5853653       84.6131058       60.6487236    
       50820   72.3268280       84.6131058       60.7502747    
       50880   72.5690460       84.5297318       60.8815804    
       50940   72.7390213       84.5297318       61.0439072    
       51000   72.8073196       84.5095825       61.2249870    
       51060   73.1365891       84.5095825       61.4047432    
       51120   73.3261871       84.6088409       61.5672531    
       51180   73.5268326       84.6088409       61.6863060    
       51240   73.7048798       84.7838287       61.7646828    
       51300   73.9926834       84.7838287       61.8366661    
       51360   74.0190506       84.8826599       61.9252052    
       51420   74.2219543       84.8826599       62.0230522    
       51480   74.3756104       84.8152695       62.1267128    
       51540   74.4341431       84.8152695       62.2322960    
       51600   74.3642883       84.8167496       62.3451195    
       51660   74.4195099       84.8167496       62.4549980    
       51720   74.8585358       84.8391647       62.5523529    
       51780   74.7571411       84.8391647       62.6367455    
       51840   74.8142853       84.8923340       62.7131081    
       51900   74.9658508       84.8923340       62.8034210    
       51960   75.1609726       84.8999863       62.9014091    
       52020   75.0261917       84.8999863       63.0089035    
       52080   74.7023773       84.8777161       63.1465721    
       52140   74.6595230       84.8777161       63.3082771    
       52200   74.7878036       84.8841095       63.4785614    
       52260   74.5476227       84.8841095       63.6395378    
       52320   74.2214279       85.0113220       63.7700043    
       52380   74.4195099       85.0113220       63.8833923    
       52440   74.0902405       85.1776505       63.9941978    
       52500   73.8595276       85.1776505       64.0992355    
       52560   73.4476166       85.2264557       64.2022781    
       52620   73.3170700       85.2264557       64.2968140    
       52680   73.0585403       85.2683563       64.3596878    
       52740   72.9809494       85.2683563       64.3861847    
       52800   72.6857147       85.3071976       64.3931503    
       52860   72.1928558       85.3071976       64.3912659    
       52920   72.2073135       85.2237473       64.3802948    
       52980   71.7523804       85.2237473       64.3690491    
       53040   71.5095215       85.0639496       64.3451233    
       53100   71.5926819       85.0639496       64.3308716    
       53160   71.2785721       84.8714600       64.3726807    
       53220   70.9261932       84.8714600       64.4830627    
       53280   70.3047638       84.6308899       64.6538696    
       53340   69.9390259       84.6308899       64.8573608    
       53400   69.3595276       84.6108398       65.0799713    
       53460   68.7857132       84.6108398       65.2888260    
       53520   68.0976181       84.8300552       65.4934692    
       53580   68.0976181       84.8300552       65.6671143    
       53640   68.0465088       85.1264114       65.7922516    
       53700   67.8795471       85.1264114       65.8973465    
       53760   67.7422256       85.4076462       65.9786301    
       53820   67.7422256       85.4076462       66.0591507    
       53880   67.6434784       85.4994659       82.3988190    
       53940   67.4434814       85.4994659       82.4730453    
       54000   67.0195618       85.5002747       82.5454559    
       54060   66.4956512       85.5002747       82.6080627    
       54120   66.4956512       85.5704575       82.6462173    
       54180   65.8456497       85.5704575       82.6889114    
       54240   65.4695663       85.6328125       82.7272034    
       54300   65.0500031       85.6328125       82.7616196    
       54360   65.0500031       85.6117325       82.7858810    
       54420   64.7822189       85.6117325       82.7698364    
       54480   64.3295441       85.5852661       82.7242279    
       54540   63.9069786       85.5852661       82.6426468    
       54600   63.9069786       85.5372925       82.5049133    
       54660   63.6119041       85.5372925       82.3221970    
       54720   63.2756081       85.3775635       82.1452484    
       54780   62.8300018       85.3775635       81.9908218    
       54840   62.8300018       85.0194168       81.8693314    
       54900   62.5615387       85.0194168       81.7794113    
       54960   62.1736832       84.6874237       81.7127533    
       55020   61.8243256       84.6874237       81.6445541    
       55080   61.8243256       84.4923935       81.6001434    
       55140   61.5499992       84.4923935       81.5834656    
       55200   61.2714272       84.3930206       81.5851364    
       55260   60.9705887       84.3930206       81.6013107    
       55320   60.9705887       84.3984909       81.6195068    
       55380   60.5060616       84.3984909       81.6486893    
       55440   60.1906242       84.4794769       81.6871872    
       55500   59.8483887       84.4794769       81.7302780    
       55560   59.8483887       84.5738602       81.7470398    
       55620   59.3066673       84.5738602       81.7447433    
       55680   58.9551735       84.7064133       81.7196274    
       55740   59.0535698       84.7064133       81.6507263    
       55800   58.9518509       84.7369843       81.5383224    
       55860   58.9518509       84.7369843       81.3977127    
       55920   58.7307701       84.6744766       81.2402802    
       55980   59.0439987       84.6744766       81.0875778    
       56040   59.0439987       84.4426651       80.9774704    
       56100   59.0291672       84.4426651       80.8959656    
       56160   9999.00000       84.1442566       80.7899017    
       56220   9999.00000       84.1442566       80.6551056    
       56280   9999.00000       84.0127182       80.4806366    
       56340   9999.00000       84.0127182       80.2896652    
       56400   9999.00000       83.7830887       80.1086502    
       56460   9999.00000       83.7830887       79.9210434    
       56520   9999.00000       83.3990555       79.7291412    
       56580   9999.00000       83.3990555       79.5330124    
       56640   9999.00000       83.0524063       79.3444672    
       56700   9999.00000       83.0524063       79.1755753    
       56760   9999.00000       82.6904144       79.0254364    
       56820   9999.00000       82.6904144       78.8480911    
       56880   9999.00000       82.3578415       78.6358337    
       56940   9999.00000       82.3578415       78.3966751    
       57000   9999.00000       82.0994415       78.1186905    
       57060   9999.00000       82.0994415       77.8151855    
       57120   9999.00000       81.7017975       77.4919052    
       57180   9999.00000       81.7017975       77.1395264    
       57240   9999.00000       81.1514435       76.7916489    
       57300   9999.00000       81.1514435       76.4659042    
       57360   9999.00000       80.5221710       76.2079086    
       57420   9999.00000       80.5221710       76.0213165    
       57480   9999.00000       79.9095383       53.3765907    
       57540   9999.00000       79.9095383       53.3539352    
       57600   9999.00000       79.5614471       53.3396339    
       57660   9999.00000       79.5614471       53.3451347    
       57720   9999.00000       79.4169388       53.3526077    
       57780   9999.00000       79.4169388       53.3782272    
       57840   9999.00000       79.2763290       53.4317856    
       57900   9999.00000       79.2763290       53.5236244    
       57960   9999.00000       79.1309433       53.6338005    
       58020   9999.00000       79.1309433       53.7668877    
       58080   9999.00000       79.0896454       53.9082565    
       58140   9999.00000       79.0896454       54.0491791    
       58200   9999.00000       79.1147232       54.2069969    
       58260   9999.00000       79.1147232       54.4013481    
       58320   9999.00000       79.1547775       54.6202164    
       58380   9999.00000       79.1547775       54.8138847    
       58440   9999.00000       79.2582092       54.9889030    
       58500   9999.00000       79.2582092       55.1346474    
       58560   9999.00000       79.4461746       55.2837868    
       58620   9999.00000       79.4461746       55.4468880    
       58680   9999.00000       79.5492859       55.6188240    
       58740   9999.00000       79.5492859       55.7750740    
       58800   9999.00000       79.6573257       55.9053268    
       58860   9999.00000       79.6573257       56.0187454    
       58920   9999.00000       79.8032608       56.0868416    
       58980   9999.00000       79.8032608       56.1223831    
       59040   9999.00000       79.8383026       56.1036873    
       59100   9999.00000       79.8383026       56.0335388    
       59160   9999.00000       79.6930466       55.8877029    
       59220   9999.00000       79.6930466       55.6969414    
       59280   9999.00000       79.3307343       55.5323486    
       59340   9999.00000       79.3307343       55.3982430    
       59400   9999.00000       78.6707382       55.3138504    
       59460   9999.00000       78.6707382       55.2799416    
       59520   9999.00000       78.1093750       55.2867851    
       59580   9999.00000       78.1093750       55.3223648    
       59640   9999.00000       77.7473373       55.3374367    
       59700   9999.00000       77.7473373       55.2937355    
       59760   9999.00000       77.5463486       55.2126770    
       59820   9999.00000       77.5463486       55.1473923    
       59880   9999.00000       77.2656097       55.1226578    
       59940   9999.00000       77.2656097       55.1493378    
       60000   9999.00000       76.8379517       55.2277069    
       60060   9999.00000       76.8379517       55.3309212    
       60120   9999.00000       76.5739212       55.4670258    
       60180   9999.00000       76.5739212       55.6336365    
       60240   9999.00000       76.5138550       55.7901382    
       60300   9999.00000       76.5138550       55.9248276    
       60360   9999.00000       76.5857925       56.0543289    
       60420   9999.00000       76.5857925       56.1792183    
       60480   9999.00000       76.6206665       56.3443756    
       60540   9999.00000       76.6206665       56.5574646    
       60600   9999.00000       76.6381760       56.7834625    
       60660   9999.00000       76.6381760       57.0346451    
       60720   9999.00000       76.8158951       57.3160248    
       60780   9999.00000       76.8158951       57.6219254    
       60840   9999.00000       77.0492096       57.9431114    
       60900   9999.00000       77.0492096       58.2457924    
       60960   9999.00000       77.4053192       58.4940186    
       61020   9999.00000       77.4053192       58.6424217    
