 20190529
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       75.1025848       78.6334991    
       61380   9999.00000       75.1025848       78.6101761    
       61440   9999.00000       75.4395752       78.5188599    
       61500   9999.00000       75.4395752       78.3930893    
       61560   9999.00000       75.4919357       78.2273407    
       61620   9999.00000       75.4919357       78.0847015    
       61680   9999.00000       75.2951126       78.0104828    
       61740   9999.00000       75.2951126       77.9618759    
       61800   9999.00000       74.9368591       77.9931107    
       61860   9999.00000       74.9368591       78.0063400    
       61920   9999.00000       74.8450851       77.9387283    
       61980   9999.00000       74.8450851       77.8598938    
       62040   9999.00000       75.0658035       77.7432404    
       62100   9999.00000       75.0658035       77.5770035    
       62160   9999.00000       74.9709091       77.3934708    
       62220   9999.00000       74.9709091       77.2341232    
       62280   9999.00000       74.7192459       77.0933609    
       62340   9999.00000       74.7192459       76.9700470    
       62400   9999.00000       74.4063416       76.8310242    
       62460   9999.00000       74.4063416       76.6837463    
       62520   9999.00000       74.1613464       76.5440369    
       62580   9999.00000       74.1613464       76.4036102    
       62640   9999.00000       73.8548431       76.2377396    
       62700   9999.00000       73.8548431       76.0236588    
       62760   9999.00000       73.5844269       75.8573227    
       62820   9999.00000       73.5844269       75.7554932    
       62880   9999.00000       73.2139206       75.6364212    
       62940   9999.00000       73.2139206       75.4953690    
       63000   9999.00000       73.0366669       75.3308258    
       63060   9999.00000       73.0366669       75.1749115    
       63120   9999.00000       72.8255768       75.0281219    
       63180   9999.00000       72.8255768       74.8977432    
       63240   9999.00000       72.5301743       74.7850342    
       63300   9999.00000       72.5301743       74.6754837    
       63360   9999.00000       72.2727127       74.5696106    
       63420   9999.00000       72.2727127       74.4754715    
       63480   9999.00000       72.0888367       74.3937683    
       63540   9999.00000       72.0888367       74.2734604    
       63600   9999.00000       71.9206848       74.1127167    
       63660   9999.00000       71.9206848       73.8996887    
       63720   9999.00000       71.8025360       73.6306763    
       63780   9999.00000       71.8025360       73.3849487    
       63840   9999.00000       71.5307922       73.1646652    
       63900   9999.00000       71.5307922       73.0517578    
       63960   9999.00000       71.0449982       73.0541229    
       64020   9999.00000       71.0449982       73.0839157    
       64080   9999.00000       70.6560211       73.1430664    
       64140   9999.00000       70.6560211       73.2678909    
       64200   9999.00000       70.7074966       73.4638290    
       64260   9999.00000       70.7074966       73.6579971    
       64320   9999.00000       70.8694077       73.8500061    
       64380   9999.00000       70.8694077       73.8828506    
       64440   9999.00000       71.2999496       73.7426071    
       64500   9999.00000       71.2999496       73.5302887    
       64560   9999.00000       71.7205124       73.2388992    
       64620   9999.00000       71.7205124       72.9387360    
