 20181216
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40260   62.3239136       29.7995033       42.9334106    
       40320   62.2282600       29.8682384       43.0921326    
       40380   62.0911102       29.8682384       43.2168236    
       40440   61.7543488       30.1950912       43.3120918    
       40500   61.7326088       30.1950912       43.3885574    
       40560   61.5260887       30.5983238       43.3622398    
       40620   61.4488907       30.5983238       43.2438202    
       40680   61.4869576       30.8908520       43.0833664    
       40740   61.5456505       30.8908520       42.8865395    
       40800   61.8760872       30.7824059       42.7307281    
       40860   62.1533318       30.7824059       42.6438179    
       40920   62.4130440       30.5084686       42.5817833    
       40980   62.5978279       30.5084686       42.5158806    
       41040   62.9130440       30.3902264       42.4050369    
       41100   62.8266678       30.3902264       42.2103577    
       41160   63.1065216       30.3745251       41.9928703    
       41220   62.9717407       30.3745251       41.7754021    
       41280   62.8782616       30.1742134       41.5286369    
       41340   62.8782616       30.1742134       41.3269043    
       41400   63.0043488       29.8869286       41.1569214    
       41460   62.9586945       29.8869286       41.0441360    
       41520   62.6800003       29.4818611       41.0301933    
       41580   62.9043465       29.4818611       41.0620651    
       41640   62.2565231       29.2039604       41.1122665    
       41700   61.9866676       29.2039604       41.1198235    
       41760   62.0822220       29.3142414       41.0200119    
       41820   62.4239120       29.3142414       40.8348351    
       41880   62.6500015       29.4965324       40.5973892    
       41940   62.4288902       29.4965324       40.3392944    
       42000   62.4311104       29.2587566       40.0959511    
       42060   62.8152161       29.2587566       39.8587112    
       42120   63.0065231       28.8129234       39.6526947    
       42180   62.6644440       28.8129234       39.4888573    
       42240   62.5955544       28.4252300       39.3563919    
       42300   62.8565216       28.4252300       39.2827187    
       42360   63.1043472       28.1574135       39.2666702    
       42420   63.0222206       28.1574135       39.2138405    
       42480   63.4311104       28.0150528       39.1318092    
       42540   63.7422218       28.0150528       39.0089912    
       42600   64.0739136       28.0970345       38.8261604    
       42660   64.2844467       28.0970345       38.5671196    
       42720   64.9444427       28.0640049       38.2169609    
       42780   65.6666641       28.0640049       37.8732834    
       42840   65.7586975       27.7933712       37.5374680    
       42900   65.7511139       27.7933712       37.2938042    
       42960   66.2244415       27.1636391       37.1432190    
       43020   67.0511093       27.1636391       37.0684242    
       43080   67.2934799       26.5635433       60.4232407    
       43140   67.9355545       26.5635433       60.2608261    
       43200   68.6999969       26.3275471       60.0626183    
       43260   69.3088913       26.3275471       59.8242722    
       43320   69.4869537       26.2467880       59.5693436    
       43380   69.9000015       26.2467880       59.3256111    
       43440   70.6155548       26.0315208       59.0858307    
       43500   70.7088852       26.0315208       58.8541145    
       43560   70.7956543       25.7666302       58.6082840    
       43620   71.2422256       25.7666302       58.3361549    
       43680   71.5409088       25.5204830       58.0535698    
       43740   71.9837189       25.5204830       57.7646370    
       43800   71.9837189       25.2242088       57.4571686    
       43860   72.5809555       25.2242088       57.1302948    
       43920   72.5000000       24.8913555       56.7838173    
       43980   72.7024384       24.8913555       56.4287605    
       44040   72.7523804       24.4866905       56.0783234    
       44100   73.5833359       24.4866905       55.7280006    
       44160   74.0658569       24.0006580       55.4244614    
       44220   74.8951187       24.0006580       55.2510414    
       44280   74.9047623       23.5265541       55.2778320    
       44340   74.9547653       23.5265541       55.4559097    
       44400   75.0756073       23.2339649       55.6808319    
       44460   75.2634125       23.2339649       55.8759575    
       44520   75.4452362       23.7261467       55.9629822    
       44580   75.6500015       23.7261467       55.9843445    
       44640   75.7975616       24.4012318       56.0306892    
       44700   75.6682892       24.4012318       56.1442680    
       44760   75.9523773       24.6513519       56.2450943    
       44820   76.0833359       24.6513519       56.2719193    
       44880   76.2097549       25.0008526       56.2348976    
       44940   76.2073135       25.0008526       56.1627045    
       45000   76.2809525       25.3024902       56.0537415    
       45060   76.2261887       25.3024902       55.9219475    
       45120   76.3853683       25.3538990       55.7360687    
       45180   76.2285690       25.3538990       55.4541397    
       45240   76.2500000       25.2611752       55.1315308    
       45300   76.9975586       25.2611752       54.7969513    
       45360   76.9975586       24.9554806       54.4934731    
       45420   76.8121948       24.9554806       54.2839088    
       45480   76.7874985       24.4874611       54.1850967    
       45540   76.8075027       24.4874611       54.1656151    
       45600   77.0609741       24.1402626       54.2349739    
       45660   77.1756134       24.1402626       54.3569374    
       45720   77.1025009       24.2263947       54.4813347    
       45780   76.9875031       24.2263947       54.5840416    
       45840   76.1634140       24.6603184       54.5766449    
       45900   76.3874969       24.6603184       54.4687195    
       45960   76.3899994       25.1016788       54.3736229    
       46020   76.4589767       25.1016788       54.2930260    
       46080   76.6849976       25.1078129       54.2668190    
       46140   76.5924988       25.1078129       54.2875557    
       46200   76.4349976       25.1623821       54.3223991    
       46260   76.3692322       25.1623821       54.3905296    
       46320   76.3799973       25.4286213       54.4863167    
       46380   76.6149979       25.4286213       54.6247597    
       46440   76.2574997       25.7475491       54.6822243    
       46500   76.4205093       25.7475491       54.6572037    
       46560   76.5100021       26.1725044       54.6078072    
       46620   76.3349991       26.1725044       54.5333138    
       46680   76.2125015       26.2756100       79.6551895    
       46740   76.1615372       26.2756100       79.6666565    
       46800   76.3600006       26.2799988       79.7319565    
       46860   76.4325027       26.2799988       79.8105774    
       46920   76.4400024       26.3300362       79.9247589    
       46980   76.4128189       26.3300362       80.0489426    
       47040   76.2850037       26.6061249       80.1592331    
       47100   76.5100021       26.6061249       80.2625961    
       47160   76.7750015       27.0396557       80.3232040    
       47220   76.9574966       27.0396557       80.3639221    
       47280   76.9574966       27.4280720       80.3720245    
       47340   77.0146332       27.4280720       80.3318710    
       47400   76.8714294       27.6669178       80.3078156    
       47460   77.0697708       27.6669178       80.3137283    
       47520   77.0697708       27.7832146       80.2889557    
       47580   77.5627899       27.7832146       80.2318344    
       47640   77.6568146       27.9777279       80.1447449    
       47700   77.8022690       27.9777279       80.0160141    
       47760   77.7162781       28.0615368       79.8786774    
       47820   77.6204529       28.0615368       79.6856003    
       47880   77.5886383       28.0418148       79.4324265    
       47940   77.6840897       28.0418148       79.0493164    
       48000   77.9720917       27.9978580       78.5535736    
       48060   78.1386337       27.9978580       78.0493851    
       48120   77.7068176       27.7303677       77.5467758    
       48180   77.2840881       27.7303677       77.1236496    
       48240   77.1581421       27.0319767       76.7854538    
       48300   77.0681839       27.0319767       76.4424973    
       48360   76.9727249       26.3493786       76.1168594    
       48420   76.8113632       26.3493786       75.8881226    
       48480   76.7093048       26.0105629       75.7821503    
       48540   76.6977310       26.0105629       75.7893524    
       48600   76.7977295       25.7445927       75.8337631    
       48660   76.6840897       25.7445927       75.9176865    
       48720   76.6906967       25.9666672       75.9214478    
       48780   76.6159058       25.9666672       75.8762741    
       48840   76.7744217       26.3389835       75.8480682    
       48900   76.8428574       26.3389835       75.7820740    
       48960   76.5558167       26.3954334       75.7027664    
       49020   76.4227295       26.3954334       75.5666199    
       49080   76.5886383       26.5212173       75.3746567    
       49140   76.5886383       26.5212173       75.1106415    
       49200   76.5250015       26.5919991       74.8153458    
       49260   76.2045441       26.5919991       74.4787979    
       49320   75.8318176       26.4440556       74.1009903    
       49380   75.8318176       26.4440556       73.7323456    
       49440   75.8295441       26.1715813       73.3878403    
       49500   76.4272690       26.1715813       73.1555939    
       49560   76.0133362       25.7366047       73.0402451    
       49620   76.0431824       25.7366047       72.9288025    
       49680   75.6133347       25.3954029       72.7786942    
       49740   74.8822250       25.3954029       72.5499649    
       49800   74.5311127       25.5125637       72.2393875    
       49860   74.1222229       25.5125637       71.8798447    
       49920   74.1222229       25.4764137       71.4790115    
       49980   73.9266663       25.4764137       71.0425339    
       50040   73.8377762       25.1166534       70.5767059    
       50100   73.6933365       25.1166534       70.2051620    
       50160   73.6933365       24.5926991       69.9366531    
       50220   73.4955521       24.5926991       69.7131042    
       50280   73.3044434       23.9512691       67.7330704    
       50340   73.0000000       23.9512691       67.6142960    
       50400   73.0000000       23.7134933       67.4768906    
       50460   72.4511108       23.7134933       67.3096695    
       50520   72.1622238       23.6947193       67.1612701    
       50580   71.5866699       23.6947193       67.0103226    
       50640   71.5866699       23.5978432       66.8509750    
       50700   71.2155533       23.5978432       66.7043228    
       50760   70.9222260       23.5942307       66.5517807    
       50820   70.4444427       23.5942307       66.4321899    
       50880   70.1818161       23.5397778       66.4117966    
       50940   69.9022217       23.5397778       66.5048294    
       51000   69.9377747       23.4666710       66.5067749    
       51060   69.9222260       23.4666710       66.3547287    
       51120   69.5704575       23.7876911       66.1100922    
       51180   69.7266693       23.7876911       65.8315506    
       51240   69.3333359       23.7481842       65.5629196    
       51300   68.7733307       23.7481842       65.3021622    
       51360   68.4909058       23.3432140       65.0793381    
       51420   68.3733368       23.3432140       64.8647003    
       51480   68.2288895       22.9676056       64.6706696    
       51540   67.6755524       22.9676056       64.4996109    
       51600   67.4068146       22.7496185       64.3809357    
       51660   67.4068146       22.7496185       64.2993469    
       51720   66.9906998       22.6070232       64.2593231    
       51780   67.0904770       22.6070232       64.2485886    
       51840   67.1585388       22.6734619       64.2307129    
       51900   67.1585388       22.6734619       64.2019730    
       51960   67.0074997       22.9027824       64.1337051    
       52020   66.9410248       22.9027824       64.0037766    
       52080   66.5842133       23.1042843       63.8681870    
       52140   66.5842133       23.1042843       63.7008972    
       52200   66.3243256       23.1516495       63.5076866    
       52260   66.0222244       23.1516495       63.3653412    
       52320   65.7857132       23.1723385       63.2479324    
       52380   65.7857132       23.1723385       63.2739868    
       52440   65.5617676       23.0940819       63.4206161    
       52500   65.5617676       23.0940819       63.6224442    
       52560   65.5617676       23.1102448       63.8456802    
       52620   65.5939407       23.1102448       64.0654907    
       52680   65.4343719       23.6015511       64.2579422    
       52740   65.1999969       23.6015511       64.4223328    
       52800   65.1999969       24.1743641       64.5498734    
       52860   64.8033371       24.1743641       64.5997620    
       52920   64.5172424       24.6389523       64.6398544    
       52980   64.4928589       24.6389523       64.6696396    
       53040   64.4928589       24.9586086       64.7387466    
       53100   63.8925934       24.9586086       64.8326492    
       53160   63.6769218       25.2358017       64.9159698    
       53220   63.9119987       25.2358017       64.9839706    
       53280   63.9119987       25.6686306       64.9864578    
       53340   64.2125015       25.6686306       64.9665680    
       53400   9999.00000       26.0572548       64.9016800    
       53460   9999.00000       26.0572548       64.7943497    
       53520   9999.00000       26.1881657       64.6591339    
       53580   9999.00000       26.1881657       64.4888687    
       53640   9999.00000       26.1390362       64.3052063    
       53700   9999.00000       26.1390362       64.1017838    
       53760   9999.00000       25.9791241       63.9033012    
       53820   9999.00000       25.9791241       63.7010803    
       53880   9999.00000       25.7656250       65.7348709    
       53940   9999.00000       25.7656250       65.5519485    
       54000   9999.00000       25.5696564       65.4186096    
       54060   9999.00000       25.5696564       65.3744659    
       54120   9999.00000       25.4757137       65.3459549    
       54180   9999.00000       25.4757137       65.2820816    
       54240   9999.00000       25.5875397       65.1595917    
       54300   9999.00000       25.5875397       64.9871368    
       54360   9999.00000       25.7615528       64.7943878    
       54420   9999.00000       25.7615528       64.5972900    
       54480   9999.00000       25.6885223       64.4016876    
       54540   9999.00000       25.6885223       64.1405334    
       54600   9999.00000       25.5317955       63.8041534    
       54660   9999.00000       25.5317955       63.5994377    
       54720   9999.00000       25.3843269       63.5284958    
       54780   9999.00000       25.3843269       63.5259552    
       54840   9999.00000       24.9357357       63.5882416    
       54900   9999.00000       24.9357357       63.6750336    
       54960   9999.00000       25.0091496       63.7978783    
       55020   9999.00000       25.0091496       63.9223480    
       55080   9999.00000       25.3356018       64.0696259    
       55140   9999.00000       25.3356018       64.2284546    
       55200   9999.00000       25.8007755       64.4036026    
       55260   9999.00000       25.8007755       64.5647354    
       55320   9999.00000       26.3559971       64.6925964    
       55380   9999.00000       26.3559971       64.7825317    
       55440   9999.00000       26.9723492       64.7831039    
       55500   9999.00000       26.9723492       64.7318344    
       55560   9999.00000       27.4553738       64.6131744    
       55620   9999.00000       27.4553738       64.4539795    
       55680   9999.00000       27.5816860       64.2798157    
       55740   9999.00000       27.5816860       64.0367050    
       55800   9999.00000       27.4398327       63.7346992    
       55860   9999.00000       27.4398327       63.3669777    
       55920   9999.00000       27.2374973       62.9262047    
       55980   9999.00000       27.2374973       62.4392128    
       56040   9999.00000       26.7996883       61.9055443    
       56100   9999.00000       26.7996883       61.3480682    
       56160   9999.00000       26.0715790       60.7700310    
       56220   9999.00000       26.0715790       60.2048340    
       56280   9999.00000       25.1550674       59.6485252    
       56340   9999.00000       25.1550674       59.1256866    
       56400   9999.00000       24.1545258       58.6702919    
       56460   9999.00000       24.1545258       58.2906227    
       56520   9999.00000       23.1888084       58.0016251    
       56580   9999.00000       23.1888084       57.7363625    
       56640   9999.00000       22.4870872       57.4950142    
       56700   9999.00000       22.4870872       57.2269325    
       56760   9999.00000       22.1393509       56.9889755    
       56820   9999.00000       22.1393509       56.8173485    
       56880   9999.00000       21.8839531       56.6335945    
       56940   9999.00000       21.8839531       56.4875221    
       57000   9999.00000       21.7463360       56.3371010    
       57060   9999.00000       21.7463360       56.2049866    
       57120   9999.00000       21.5589409       56.0900536    
       57180   9999.00000       21.5589409       55.9779015    
       57240   9999.00000       21.3534679       55.8864098    
       57300   9999.00000       21.3534679       55.7934456    
       57360   9999.00000       21.2140636       55.7322464    
       57420   9999.00000       21.2140636       55.6784554    
