 20190228
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38640   65.4933319       31.2465305       46.7899857    
       38700   65.3326111       31.2465305       46.6464691    
       38760   65.1413040       31.3743401       46.4507027    
       38820   65.0065231       31.3743401       46.2276154    
       38880   65.0644455       31.2804489       45.9961205    
       38940   64.7608719       31.2804489       45.7282982    
       39000   64.5195618       30.9797840       45.4298592    
       39060   64.2755585       30.9797840       45.0823059    
       39120   63.8022728       30.6432533       44.7309151    
       39180   63.8022728       30.6432533       44.4519196    
       39240   63.5348854       30.1857204       44.2484322    
       39300   63.2571411       30.1857204       44.1482658    
       39360   62.9804878       29.7121601       44.1532555    
       39420   63.0285721       29.7121601       44.2279243    
       39480   62.9904747       29.5358200       61.6217232    
       39540   63.1166649       29.5358200       61.7465591    
       39600   62.9878044       29.7725182       61.8578033    
       39660   63.1833344       29.7725182       61.9386444    
       39720   63.1095238       30.1245975       62.0317574    
       39780   62.8452377       30.1245975       62.1141815    
       39840   62.7999992       30.4397831       62.1915359    
       39900   62.5097580       30.4397831       62.2633781    
       39960   62.7833328       30.8152313       62.2945633    
       40020   62.6142845       30.8152313       62.2901306    
       40080   62.7627907       31.1891460       62.2231064    
       40140   62.3071442       31.1891460       62.0372353    
       40200   62.0666656       31.4153290       61.7169342    
       40260   61.9023819       31.4153290       61.3251839    
       40320   62.0767441       31.4078007       60.8682137    
       40380   61.7500000       31.4078007       60.4608688    
       40440   61.4785728       30.8726673       60.1737747    
       40500   61.0238113       30.8726673       60.0618477    
       40560   61.3232574       30.0908432       60.0915184    
       40620   61.1571426       30.0908432       60.1612663    
       40680   61.2357140       29.7855930       60.2640724    
       40740   61.2500000       29.7855930       60.3556938    
       40800   61.5790710       30.0458221       60.4203529    
       40860   61.6619034       30.0458221       60.4506760    
       40920   61.9357147       30.4333534       60.4700317    
       40980   62.4738083       30.4333534       60.4672852    
       41040   62.5767441       30.7145329       60.4617043    
       41100   62.6547623       30.7145329       60.3360710    
       41160   63.0119057       30.9519825       60.0882835    
       41220   63.1809540       30.9519825       59.7516365    
       41280   63.4441872       31.1760616       59.3197823    
       41340   63.6619034       31.1760616       58.9120903    
       41400   64.1714249       30.9200993       58.5914650    
       41460   64.3666687       30.9200993       58.3370056    
       41520   64.6441879       30.2864265       58.0932159    
       41580   64.8380966       30.2864265       57.7944145    
       41640   65.2357178       29.9942970       57.4139938    
       41700   65.5999985       29.9942970       57.0609550    
       41760   65.7904739       29.7422962       56.7880592    
       41820   65.3581390       29.7422962       56.6288757    
       41880   65.5952377       29.1682854       56.5798378    
       41940   65.7380981       29.1682854       56.5778008    
       42000   65.8142853       28.9083538       56.5304070    
       42060   65.8142853       28.9083538       56.4298401    
       42120   66.0071411       29.0808907       56.2659683    
       42180   66.3976212       29.0808907       56.0278320    
       42240   66.3452377       29.0726471       55.8103294    
       42300   66.3452377       29.0726471       55.6351357    
       42360   66.6071396       28.8152122       55.4571838    
       42420   67.0404739       28.8152122       55.2817993    
       42480   67.6547623       28.6389809       55.1434555    
       42540   67.6547623       28.6389809       55.0236969    
       42600   67.9595261       28.4517326       55.0596313    
       42660   68.0404739       28.4517326       55.2455139    
       42720   68.0767441       28.4104557       55.5433769    
       42780   68.0767441       28.4104557       55.9082184    
       42840   67.8750000       28.9813251       56.1682777    
       42900   67.9955521       28.9813251       56.3202477    
       42960   68.1956558       29.9938240       56.2258568    
       43020   68.4744644       29.9938240       55.8833771    
       43080   68.5500031       30.5940990       56.1014442    
       43140   68.8739166       30.5940990       55.7830353    
       43200   69.1239166       30.2254543       55.5577660    
       43260   69.2148972       30.2254543       55.4661827    
       43320   69.1717377       29.8369274       55.4752769    
       43380   69.2391281       29.8369274       55.5456734    
       43440   68.8326111       29.8225632       55.6075974    
       43500   68.1347809       29.8225632       55.6528168    
       43560   68.1347809       30.2102776       55.6536789    
       43620   67.6195679       30.2102776       55.6451683    
       43680   67.1086960       30.5717430       55.6895294    
       43740   67.0666656       30.5717430       55.8117218    
       43800   66.7521744       30.7658119       56.0020714    
       43860   66.0999985       30.7658119       56.2786674    
       43920   65.5304337       31.1706181       56.5546951    
       43980   65.4444427       31.1706181       56.8240891    
       44040   65.2760849       31.8455677       57.0745621    
       44100   64.5630417       31.8455677       57.2357292    
       44160   64.6933365       32.5178375       57.2927246    
       44220   63.9933319       32.5178375       57.2791405    
       44280   63.8391304       33.1182709       57.2931976    
       44340   63.6347809       33.1182709       57.3433914    
       44400   63.4377785       33.3067245       57.3811760    
       44460   63.2644463       33.3067245       57.4228401    
       44520   63.0956535       33.6022072       57.4136429    
       44580   62.4065208       33.6022072       57.3317566    
       44640   62.0999985       33.8439102       57.2719421    
       44700   61.3733330       33.8439102       57.2161751    
       44760   60.6891289       33.8840065       57.2284737    
       44820   59.7521744       33.8840065       57.3105202    
       44880   59.5555573       34.0070839       57.4321480    
       44940   58.6044426       34.0070839       57.6006126    
       45000   58.3630447       34.3953323       57.7302437    
       45060   57.2304344       34.3953323       57.7580070    
       45120   56.9044456       34.9339027       57.6809464    
       45180   55.4444427       34.9339027       57.5555801    
       45240   54.8782616       35.3150711       57.5096893    
       45300   53.9673920       35.3150711       57.5698586    
       45360   53.5400009       35.2798309       57.7506866    
       45420   53.1822205       35.2798309       57.9991837    
       45480   53.2644463       35.5532875       58.2321205    
       45540   52.5130424       35.5532875       58.4530411    
       45600   52.3466682       36.2982254       58.5489006    
       45660   52.1777763       36.2982254       58.6123009    
       45720   52.5282593       36.9775963       58.6699409    
       45780   52.6413040       36.9775963       58.7320824    
       45840   52.0733337       37.1617432       58.9560966    
       45900   52.5755539       37.1617432       59.2467461    
       45960   52.7500000       37.3202705       59.5016708    
       46020   52.7826080       37.3202705       59.7657585    
       46080   52.4022217       38.1136322       60.0676994    
       46140   52.5111122       38.1136322       60.3726730    
       46200   52.6086960       38.7640724       60.6405258    
       46260   52.8086967       38.7640724       60.7342758    
       46320   52.5755539       39.5617409       60.6684799    
       46380   52.2666664       39.5617409       60.4807281    
       46440   52.2326088       40.2116508       60.1487846    
       46500   52.0913048       40.2116508       59.8442955    
       46560   51.6199989       40.2322731       59.6148338    
       46620   51.1511116       40.2322731       59.5983315    
       46680   50.6355553       39.6845703       80.3584747    
       46740   50.5565224       39.6845703       80.5407333    
       46800   49.9199982       39.4310074       80.6680832    
       46860   49.3888893       39.4310074       80.6809921    
       46920   48.8431816       40.0826759       80.5904236    
       46980   48.8431816       40.0826759       80.4270248    
       47040   48.3674431       40.5234413       80.1938858    
       47100   48.4952393       40.5234413       79.9571152    
       47160   48.7414627       40.5678177       79.7459793    
       47220   48.7414627       40.5678177       79.5835724    
       47280   48.7024994       40.3470001       79.4948425    
       47340   48.8666649       40.3470001       79.4149704    
       47400   49.3824997       40.2329216       79.2878113    
       47460   49.6974983       40.2329216       79.1219788    
       47520   50.5349998       40.4114304       78.8539505    
       47580   50.7410240       40.4114304       78.5707779    
       47640   51.4824982       40.4095650       78.2838058    
       47700   51.9300003       40.4095650       78.0022812    
       47760   52.8450012       40.0115204       77.7608871    
       47820   52.8450012       40.0115204       77.5731659    
       47880   53.3474998       39.5999222       77.4491882    
       47940   53.7024994       39.5999222       77.2885284    
       48000   54.0699997       39.3476601       77.1047134    
       48060   54.0699997       39.3476601       76.9474564    
       48120   54.2425003       39.3452072       76.8006287    
       48180   54.8125000       39.3452072       76.7179794    
       48240   55.5924988       39.2542953       76.7211914    
       48300   55.5924988       39.2542953       76.7152405    
       48360   56.3125000       39.2019806       76.7491989    
       48420   56.6824989       39.2019806       76.7583466    
       48480   57.4399986       39.4881859       76.6707382    
       48540   57.4399986       39.4881859       76.5176620    
       48600   58.2024994       39.9304504       76.3565598    
       48660   58.7599983       39.9304504       76.2741394    
       48720   59.9949989       39.9920158       76.2001038    
       48780   59.9949989       39.9920158       76.1383286    
       48840   61.1375008       40.0221481       76.0731201    
       48900   61.9199982       40.0221481       75.8776779    
       48960   62.8675003       40.0860176       75.6004257    
       49020   62.8675003       40.0860176       75.2272034    
       49080   63.5149994       40.1367416       74.7493210    
       49140   64.1549988       40.1367416       74.2512665    
       49200   65.2474976       39.8644714       73.6943207    
       49260   65.2474976       39.8644714       73.1923981    
       49320   65.3199997       39.1803856       72.7641068    
       49380   65.1524963       39.1803856       72.3837738    
       49440   65.0199966       38.2644424       72.0758133    
       49500   65.0199966       38.2644424       71.6832199    
       49560   64.4875031       37.6388435       71.2067413    
       49620   63.7975006       37.6388435       70.7490845    
       49680   63.2299995       37.2974968       70.3277206    
       49740   62.6097565       37.2974968       69.9143066    
       49800   62.3149986       36.6257858       69.4878540    
       49860   62.0999985       36.6257858       69.0889511    
       49920   61.6500015       36.0964928       68.7791672    
       49980   61.4951210       36.0964928       68.5441895    
       50040   61.6399994       35.5158348       68.4153900    
       50100   61.2024994       35.5158348       68.4148407    
       50160   61.6124992       35.2857475       68.4934921    
       50220   61.6731720       35.2857475       68.6037903    
       50280   61.8125000       35.4728889       34.9023247    
       50340   62.0325012       35.4728889       34.9973869    
       50400   62.4275017       35.9712105       34.9775963    
       50460   62.0097580       35.9712105       34.8919640    
       50520   62.2224998       36.2950058       34.7594185    
       50580   62.0902443       36.2950058       34.5747986    
       50640   61.6833344       36.1817436       34.3651276    
       50700   61.1209297       36.1817436       34.1282349    
       50760   61.1209297       35.8977470       33.8671188    
       50820   60.3386345       35.8977470       33.5529060    
       50880   59.7933350       35.5101357       33.2019653    
       50940   59.4130440       35.5101357       32.7886620    
       51000   59.4130440       35.0226212       32.3039017    
       51060   58.5217400       35.0226212       31.8042812    
       51120   58.1956520       34.3836098       31.2890015    
       51180   57.8911095       34.3836098       30.8195076    
       51240   57.6934776       33.4571114       30.4219570    
       51300   56.9500008       33.4571114       30.0829678    
       51360   56.2956505       32.4632568       29.8710690    
       51420   55.9133339       32.4632568       29.7498283    
       51480   55.8391304       31.7429943       29.7915516    
       51540   55.4130440       31.7429943       29.9840946    
       51600   54.5586967       31.5160141       30.2330513    
       51660   54.0355568       31.5160141       30.5220890    
       51720   53.6195641       31.9168682       30.7261448    
       51780   52.7108688       31.9168682       30.8583698    
       51840   52.1422234       32.5261879       30.9118938    
       51900   51.7477264       32.5261879       30.8605747    
       51960   51.7477264       32.7930260       30.8050632    
       52020   51.3136368       32.7930260       30.6909332    
       52080   51.4674416       32.7352982       30.5772972    
       52140   51.1651154       32.7352982       30.5322418    
       52200   50.8022728       32.6433334       30.5373116    
       52260   50.5372086       32.6433334       30.5320015    
       52320   49.8697662       32.5404472       30.4959126    
       52380   48.9162788       32.5404472       30.4961567    
       52440   48.9162788       32.6255722       30.5973377    
       52500   48.1372108       32.6255722       30.8129539    
       52560   47.4651146       32.5789566       31.0991173    
       52620   47.0139542       32.5789566       31.4061527    
       52680   47.0139542       32.9217453       31.7088833    
       52740   46.4860458       32.9217453       32.0160255    
       52800   45.8372078       33.5366211       32.3513832    
       52860   45.2046509       33.5366211       32.7541504    
       52920   45.2046509       34.1319275       33.1856384    
       52980   44.8860474       34.1319275       33.6275177    
       53040   44.8651161       34.8367195       34.0223961    
       53100   44.8930244       34.8367195       34.3466530    
       53160   44.8930244       35.6537781       34.5854301    
       53220   45.2418594       35.6537781       34.7390480    
       53280   45.5441856       36.2865906       34.8821068    
       53340   45.4186058       36.2865906       34.9980316    
       53400   45.5999985       36.5836105       35.1325417    
       53460   45.8139534       36.5836105       35.3077736    
       53520   45.9627914       36.8393974       35.4784393    
       53580   45.9697685       36.8393974       35.5840912    
       53640   45.7476196       37.1702194       35.6437874    
       53700   46.0348854       37.1702194       35.6272697    
       53760   46.6162796       37.4850960       35.5200233    
       53820   46.3302307       37.4850960       35.3721313    
       53880   45.9071426       37.6206741       58.8940277    
       53940   46.1255798       37.6206741       58.5785408    
       54000   45.8325577       37.4008636       58.2518539    
       54060   45.2418594       37.4008636       57.9655228    
       54120   45.2404747       36.9001122       57.7873917    
       54180   44.8488388       36.9001122       57.6823654    
       54240   44.1139526       36.3646088       57.6880455    
       54300   44.1046524       36.3646088       57.7679749    
       54360   44.2619057       36.2400017       57.8747063    
       54420   44.3279076       36.2400017       58.0037193    
       54480   44.9906960       36.5344429       58.1129494    
       54540   45.5279083       36.5344429       58.1920013    
       54600   45.7325592       36.9319458       58.2290649    
       54660   45.7325592       36.9319458       58.2343788    
       54720   46.3744202       37.2607994       58.2147636    
       54780   46.3604660       37.2607994       58.1722908    
       54840   46.3227272       37.4234657       58.1655960    
       54900   46.2651176       37.4234657       58.1721306    
       54960   46.2666664       37.4900208       58.2116508    
       55020   46.2853661       37.4900208       58.2228699    
       55080   46.2853661       37.6971664       58.1924438    
       55140   46.1300011       37.6971664       58.0567589    
       55200   46.2128220       38.0436821       57.7975464    
       55260   46.5921059       38.0436821       57.5157814    
       55320   46.5921059       38.2328796       57.1655159    
       55380   46.9081078       38.2328796       56.8757629    
       55440   47.3027763       37.9390831       56.6219978    
       55500   47.3027763       37.9390831       56.4180222    
       55560   47.3027763       37.3785133       56.3639603    
       55620   47.3027763       37.3785133       56.3651695    
       55680   47.4000015       36.9588089       56.4640541    
       55740   47.4000015       36.9588089       56.6088791    
       55800   47.3323517       37.1271210       56.7553596    
       55860   47.7000008       37.1271210       56.9265366    
       55920   47.7000008       37.6820412       57.0345993    
       55980   47.9062500       37.6820412       57.1032982    
       56040   48.5032272       38.2426376       57.1178627    
       56100   48.5032272       38.2426376       57.0157738    
       56160   49.3600006       38.5536804       56.8112679    
       56220   49.9655190       38.5536804       56.5505562    
       56280   50.0071411       38.6474915       56.2138557    
       56340   50.0071411       38.6474915       55.8282700    
       56400   50.1925926       38.3364105       55.4378967    
       56460   50.2538452       38.3364105       55.0185051    
       56520   50.8559990       37.7273788       54.5867004    
       56580   50.8559990       37.7273788       54.1791954    
       56640   51.0708351       37.0972252       53.7693863    
       56700   9999.00000       37.0972252       53.4128952    
       56760   9999.00000       36.4144630       53.0926552    
       56820   9999.00000       36.4144630       52.8221893    
       56880   9999.00000       35.7187080       52.6316948    
       56940   9999.00000       35.7187080       52.4447861    
       57000   9999.00000       35.1629333       52.2742958    
       57060   9999.00000       35.1629333       52.0719490    
       57120   9999.00000       34.9193535       51.8221931    
       57180   9999.00000       34.9193535       51.5677490    
       57240   9999.00000       34.7364578       51.3349609    
       57300   9999.00000       34.7364578       51.1026230    
       57360   9999.00000       34.3630562       50.8981209    
       57420   9999.00000       34.3630562       50.7342758    
       57480   9999.00000       34.0718689       40.9108543    
       57540   9999.00000       34.0718689       40.8050880    
       57600   9999.00000       33.8878288       40.6801186    
       57660   9999.00000       33.8878288       40.5445976    
       57720   9999.00000       33.6357002       40.4141541    
       57780   9999.00000       33.6357002       40.2179642    
       57840   9999.00000       33.2999458       40.1663513    
       57900   9999.00000       33.2999458       40.2196846    
       57960   9999.00000       32.9777603       40.1785355    
       58020   9999.00000       32.9777603       40.0898323    
       58080   9999.00000       33.2023621       40.0327530    
       58140   9999.00000       33.2023621       40.0487022    
       58200   9999.00000       33.0504951       40.0609360    
       58260   9999.00000       33.0504951       40.0808144    
       58320   9999.00000       33.0265503       40.0961227    
       58380   9999.00000       33.0265503       40.1008492    
       58440   9999.00000       32.9995766       40.1640511    
       58500   9999.00000       32.9995766       40.2278061    
       58560   9999.00000       32.9565353       40.2789688    
       58620   9999.00000       32.9565353       40.2982979    
       58680   9999.00000       33.1495438       40.2779007    
       58740   9999.00000       33.1495438       40.2316475    
       58800   9999.00000       33.3039017       40.1234131    
       58860   9999.00000       33.3039017       39.9702606    
       58920   9999.00000       33.3145752       39.7725792    
       58980   9999.00000       33.3145752       39.5774040    
       59040   9999.00000       33.0874710       39.4590683    
       59100   9999.00000       33.0874710       39.4443092    
       59160   9999.00000       32.6954918       39.5042915    
       59220   9999.00000       32.6954918       39.5407486    
       59280   9999.00000       32.6106224       39.6261253    
       59340   9999.00000       32.6106224       39.7196503    
       59400   9999.00000       32.8293381       39.8323059    
       59460   9999.00000       32.8293381       40.0100670    
       59520   9999.00000       33.2446175       40.0741425    
       59580   9999.00000       33.2446175       40.1142426    
       59640   9999.00000       33.7422485       40.0177040    
       59700   9999.00000       33.7422485       39.8015022    
       59760   9999.00000       33.7987633       39.6328163    
       59820   9999.00000       33.7987633       39.4980087    
       59880   9999.00000       33.3203773       39.4514923    
       59940   9999.00000       33.3203773       39.5131187    
       60000   9999.00000       33.0308533       39.6677132    
       60060   9999.00000       33.0308533       39.8710938    
       60120   9999.00000       33.0915604       40.0933495    
       60180   9999.00000       33.0915604       40.3176422    
       60240   9999.00000       33.5197411       40.5035896    
       60300   9999.00000       33.5197411       40.6775856    
       60360   9999.00000       34.0213928       40.8417053    
       60420   9999.00000       34.0213928       41.0126381    
       60480   9999.00000       34.3693237       41.2349129    
       60540   9999.00000       34.3693237       41.4777565    
       60600   9999.00000       34.6766472       41.6737061    
       60660   9999.00000       34.6766472       41.8096313    
       60720   9999.00000       35.1845703       41.9240532    
       60780   9999.00000       35.1845703       42.0322189    
       60840   9999.00000       35.5059280       42.2555313    
       60900   9999.00000       35.5059280       42.5675392    
       60960   9999.00000       35.7394485       42.8406982    
       61020   9999.00000       35.7394485       43.0474129    
