 20181010
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33360   47.6543465       20.4612885       26.6778679    
       33420   47.4521751       20.4612885       26.8172703    
       33480   47.4521751       20.8178139       26.9614162    
       33540   47.4695663       20.8178139       27.1035633    
       33600   47.4133339       21.1659622       27.2250233    
       33660   47.1800003       21.1659622       27.3371258    
       33720   47.1413040       21.5285149       27.4333115    
       33780   47.0217400       21.5285149       27.5686226    
       33840   47.1644440       21.8048782       27.7777653    
       33900   47.3155556       21.8048782       28.0212040    
       33960   47.4355545       22.0166836       28.2656708    
       34020   47.7065201       22.0166836       28.4697208    
       34080   47.7088890       22.5185280       28.6707954    
       34140   47.6577759       22.5185280       28.8268566    
       34200   47.3288879       23.0223885       28.9152756    
       34260   47.6173897       23.0223885       28.9481640    
       34320   47.4133339       23.5144482       28.9105434    
       34380   47.5400009       23.5144482       28.8643646    
       34440   47.6399994       23.7384949       28.8515644    
       34500   47.6586952       23.7384949       28.8868332    
       34560   47.7266655       23.6835136       28.9433365    
       34620   47.7644463       23.6835136       29.0438347    
       34680   47.6288872       23.7572689       29.1414623    
       34740   47.6288872       23.7572689       29.2102127    
       34800   48.0200005       23.9141426       29.2781391    
       34860   48.2244453       23.9141426       29.3478336    
       34920   48.6177788       24.0595036       29.4239426    
       34980   48.6177788       24.0595036       29.5069408    
       35040   48.3088875       24.2023106       29.6244469    
       35100   48.1844444       24.2023106       29.7291946    
       35160   47.9355545       24.3709698       29.8426170    
       35220   47.9086952       24.3709698       29.9914913    
       35280   47.8222237       24.6766777       30.1110897    
       35340   47.6622238       24.6766777       30.1870861    
       35400   47.8066673       25.0168533       30.1763134    
       35460   47.7043495       25.0168533       30.0983944    
       35520   47.8022232       25.2414246       30.0136929    
       35580   47.2444458       25.2414246       29.9576988    
       35640   46.9577789       25.1248493       29.9460430    
       35700   46.9318199       25.1248493       29.9632835    
       35760   46.5866661       24.9812050       30.0182495    
       35820   46.1711121       24.9812050       30.0791111    
       35880   45.3044434       25.0117893       47.0872612    
       35940   45.1818199       25.0117893       47.1032257    
       36000   45.0644455       25.1910172       47.1139221    
       36060   45.0800018       25.1910172       47.1295280    
       36120   44.9111099       25.4608803       47.1308594    
       36180   45.0250015       25.4608803       47.1081734    
       36240   45.0400009       25.7300091       47.0410118    
       36300   45.1977768       25.7300091       46.9116058    
       36360   45.2755547       25.9302406       46.7210007    
       36420   45.1500015       25.9302406       46.4913902    
       36480   45.1444435       25.9784355       46.2426071    
       36540   44.9822235       25.9784355       46.0478439    
       36600   44.7977791       25.7742901       45.8980293    
       36660   44.5159073       25.7742901       45.7550430    
       36720   44.4822235       25.5098991       45.5879059    
       36780   44.5022240       25.5098991       45.3721275    
       36840   44.5022240       25.4217415       45.1197205    
       36900   44.2772713       25.4217415       44.8415756    
       36960   44.1577759       25.2325439       44.5711136    
       37020   44.1444435       25.2325439       44.3109207    
       37080   44.2755547       24.9046097       44.0825500    
       37140   44.2755547       24.9046097       43.8760643    
       37200   44.1311111       24.5953178       43.6676407    
       37260   44.1608696       24.5953178       43.4736443    
       37320   44.0891304       24.4142189       43.2731743    
       37380   44.0600014       24.4142189       43.0772629    
       37440   43.7688904       24.2185879       42.8867035    
       37500   43.5021744       24.2185879       42.6649971    
       37560   43.0369568       23.9994888       42.4296341    
       37620   42.9777794       23.9994888       42.2168579    
       37680   42.3644447       23.8006210       42.0518951    
       37740   42.0326080       23.8006210       41.8960800    
       37800   41.7043495       23.5420227       41.7413292    
       37860   41.5466652       23.5420227       41.6111336    
       37920   40.7355537       23.4707222       41.4271393    
       37980   40.5782623       23.4707222       41.2037315    
       38040   40.1565208       23.3939724       40.9768448    
       38100   39.8733330       23.3939724       40.7037888    
       38160   39.5977783       23.1013031       40.4002419    
       38220   39.5869560       23.1013031       40.0923996    
       38280   39.2782593       22.7872543       39.8019409    
       38340   39.0222206       22.7872543       39.5747261    
       38400   38.8521729       22.3478794       39.4050789    
       38460   38.2977791       22.3478794       39.2641907    
       38520   38.0111122       21.9744568       39.1262665    
       38580   37.4222221       21.9744568       38.9859772    
       38640   37.2869568       21.8207016       38.8136978    
       38700   37.2866669       21.8207016       38.5811577    
       38760   36.9199982       21.6781960       38.3285484    
       38820   36.9888878       21.6781960       38.0343704    
       38880   36.6888885       21.4052906       37.7240334    
       38940   36.6888885       21.4052906       37.4615173    
       39000   36.5022240       21.0519161       37.2416382    
       39060   36.1333351       21.0519161       37.1076584    
       39120   35.7799988       20.6319580       37.0730820    
       39180   35.7799988       20.6319580       37.0774155    
       39240   35.6911125       20.3775711       37.0977707    
       39300   35.7133331       20.3775711       37.1183662    
       39360   35.3260880       20.5135174       37.1360435    
       39420   35.4133339       20.5135174       37.1419487    
       39480   35.3777771       20.7082386       32.6929474    
       39540   35.5200005       20.7082386       32.6649017    
       39600   35.3413048       20.8911343       32.6415672    
       39660   35.2400017       20.8911343       32.6431770    
       39720   34.9066658       21.0686703       32.6412315    
       39780   34.8311119       21.0686703       32.6563416    
       39840   34.8311119       21.2560596       32.6522636    
       39900   34.6022224       21.2560596       32.6422691    
       39960   34.4755554       21.4250107       32.6123123    
       40020   34.3733330       21.4250107       32.5619812    
       40080   34.3733330       21.5122013       32.5172729    
       40140   34.3311119       21.5122013       32.4511223    
       40200   33.9155540       21.5270042       32.3872681    
       40260   34.0111122       21.5270042       32.3370399    
       40320   33.6869583       21.5507069       32.2985191    
       40380   33.4799995       21.5507069       32.3005943    
       40440   33.1177788       21.5752182       32.3226585    
       40500   32.9311104       21.5752182       32.3547707    
       40560   32.9311104       21.6479797       32.3961372    
       40620   32.8266678       21.6479797       32.4129524    
       40680   32.6155548       21.7938976       32.4109688    
       40740   32.5022240       21.7938976       32.3674622    
       40800   32.5022240       21.9739246       32.2897720    
       40860   32.2266655       21.9739246       32.2015457    
       40920   31.9249992       22.0712414       32.0996552    
       40980   31.9704552       22.0712414       32.0057068    
       41040   32.1666679       22.0337543       31.9125767    
       41100   32.3911095       22.0337543       31.8182030    
       41160   32.4113655       21.9357986       31.7423077    
       41220   32.3750000       21.9357986       31.6690845    
       41280   32.2022209       21.8361053       31.6104298    
       41340   32.0155563       21.8361053       31.5396118    
       41400   32.1272736       21.8073578       31.4600143    
       41460   32.0659103       21.8073578       31.3822365    
       41520   31.9377785       21.8305874       31.2839947    
       41580   32.2222214       21.8305874       31.2431641    
       41640   32.2799988       21.8184528       31.2461433    
       41700   32.2090912       21.8184528       31.2590160    
       41760   32.4288902       21.7215366       31.2842121    
       41820   32.4399986       21.7215366       31.3062420    
       41880   32.3977776       21.7978115       31.3245144    
       41940   32.2999992       21.7978115       31.3180408    
       42000   32.4088898       21.9181309       31.2817059    
       42060   32.6422234       21.9181309       31.2221718    
       42120   32.8282623       22.0215340       31.1468868    
       42180   32.7799988       22.0215340       31.0816231    
       42240   32.6977768       22.0044174       31.0442963    
       42300   32.5688896       22.0044174       31.0653362    
       42360   32.6934776       21.9243584       31.1397572    
       42420   32.6822205       21.9243584       31.2264957    
       42480   32.4399986       21.9518852       31.3131237    
       42540   32.3533325       21.9518852       31.3747444    
       42600   32.3108711       22.1867924       31.4146690    
       42660   32.2711105       22.1867924       31.4374561    
       42720   31.9911118       22.4209747       31.4416237    
       42780   32.0999985       22.4209747       31.4137363    
       42840   32.0999985       22.5662479       31.3583431    
       42900   32.1232567       22.5662479       31.2983532    
       42960   32.1285706       22.6373539       31.2242870    
       43020   32.4756088       22.6373539       31.1389236    
       43080   32.6523819       22.5983047       32.6199493    
       43140   32.6585350       22.5983047       32.4909744    
       43200   32.9658546       22.5026989       32.3403740    
       43260   33.0317078       22.5026989       32.1485062    
       43320   33.0317078       22.3574448       31.9297886    
       43380   33.2268295       22.3574448       31.7099781    
       43440   33.5170746       22.1310711       31.4999809    
       43500   33.7571411       22.1310711       31.3414268    
       43560   34.0642853       21.7959423       31.2165604    
       43620   33.9707298       21.7959423       31.1308632    
       43680   34.3878059       21.5117512       31.0502930    
       43740   34.7714272       21.5117512       30.9533691    
       43800   34.5707321       21.3499146       30.8867626    
       43860   34.9024391       21.3499146       30.8240108    
       43920   34.8195114       21.2036381       30.7644882    
       43980   35.2926826       21.2036381       30.7071285    
       44040   35.2926826       21.1731873       30.6575108    
       44100   35.4878044       21.1731873       30.6373405    
       44160   35.7195129       21.1549072       30.6305428    
       44220   35.7195129       21.1549072       30.6328735    
       44280   35.7536583       21.1632195       30.6307869    
       44340   35.7512207       21.1632195       30.6226959    
       44400   36.0000000       21.2248764       30.6232510    
       44460   36.0000000       21.2248764       30.6233234    
       44520   36.3414650       21.2689781       30.6070652    
       44580   36.7000008       21.2689781       30.5796242    
       44640   36.8428574       21.3456230       30.5401993    
       44700   36.8119049       21.3456230       30.4951591    
       44760   36.6878052       21.3560162       30.4562931    
       44820   36.8571434       21.3560162       30.4025097    
       44880   37.3619041       21.3199215       30.3265266    
       44940   37.8357124       21.3199215       30.2176991    
       45000   38.1756096       21.3034115       30.0783367    
       45060   38.2428589       21.3034115       29.9027901    
       45120   38.1142845       21.2008495       29.6875744    
       45180   38.2880936       21.2008495       29.4567490    
       45240   38.3219528       20.9745026       29.2238007    
       45300   38.3439026       20.9745026       29.0009289    
       45360   38.1738091       20.5935326       28.8168182    
       45420   38.0333328       20.5935326       28.6704006    
       45480   38.0682945       20.2020588       28.5353260    
       45540   38.3780479       20.2020588       28.4121628    
       45600   38.5761909       19.9626007       28.2980766    
       45660   38.1761894       19.9626007       28.1984062    
       45720   38.0902443       19.7662830       28.1523457    
       45780   37.7829285       19.7662830       28.1534328    
       45840   37.5452385       19.6053734       28.1785278    
       45900   38.0023804       19.6053734       28.2089043    
       45960   38.3097572       19.6561375       28.2165070    
       46020   38.2951202       19.6561375       28.2073822    
       46080   37.9833336       19.8003254       28.1730938    
       46140   38.2523804       19.8003254       28.1255188    
       46200   38.4707298       19.8562775       28.0542374    
       46260   38.7146339       19.8562775       27.9567509    
       46320   38.5690460       19.8119240       27.8687916    
       46380   39.1880951       19.8119240       27.7916260    
       46440   39.1880951       19.6743870       27.7432728    
       46500   39.3232574       19.6743870       27.7187443    
       46560   39.1500015       19.5738468       27.7421951    
       46620   38.9488907       19.5738468       27.8235226    
       46680   38.9488907       19.5858173       34.4437485    
       46740   38.8088875       19.5858173       34.5472679    
       46800   38.9782600       19.7862625       34.6173058    
       46860   39.3413048       19.7862625       34.6565323    
       46920   39.5488892       19.9725018       34.6871300    
       46980   39.7782593       19.9725018       34.6932983    
       47040   40.0630417       20.0340099       34.7068214    
       47100   40.0956535       20.0340099       34.7152138    
       47160   40.2065201       20.0676956       34.7099838    
       47220   40.0266685       20.0676956       34.7113647    
       47280   40.2543488       20.1287880       34.7148247    
       47340   40.0869560       20.1287880       34.7524872    
       47400   39.8543472       20.1487274       34.8267059    
       47460   39.8543472       20.1487274       34.8941116    
       47520   40.2043495       20.1671867       34.9268494    
       47580   40.0217400       20.1671867       34.9238243    
       47640   40.0555573       20.3469257       34.8739128    
       47700   39.8326073       20.3469257       34.7725182    
       47760   39.7760887       20.3902569       34.6283493    
       47820   39.7543488       20.3902569       34.4570312    
       47880   39.7543488       20.2580109       34.2883835    
       47940   39.8695641       20.2580109       34.1361046    
       48000   40.0555573       19.9612770       34.0247269    
       48060   40.1333351       19.9612770       33.9429550    
       48120   40.4347839       19.6725750       33.9038124    
       48180   40.5326080       19.6725750       33.9210396    
       48240   40.2911110       19.5571918       33.9805374    
       48300   40.5444450       19.5571918       34.0845604    
       48360   40.6933327       19.6066761       34.1889076    
       48420   40.4978256       19.6066761       34.2808800    
       48480   40.4244461       19.8314342       34.3770905    
       48540   40.2799988       19.8314342       34.4855347    
       48600   40.1840897       20.0603275       34.6273956    
       48660   40.3066673       20.0603275       34.7999496    
       48720   40.2977791       20.3127785       34.9572601    
       48780   40.6409073       20.3127785       35.1021843    
       48840   41.1409073       20.7012730       35.2744904    
       48900   41.1066666       20.7012730       35.4616394    
       48960   41.4888878       21.0304623       35.6424751    
       49020   41.7227287       21.0304623       35.7875099    
       49080   41.8511620       21.4742203       35.8460312    
       49140   41.9113655       21.4742203       35.8453178    
       49200   42.1613655       21.8921986       35.8120499    
       49260   42.1704559       21.8921986       35.7481766    
       49320   42.6767426       21.9747791       35.6900978    
       49380   42.6090927       21.9747791       35.5988312    
       49440   42.7386360       21.9290905       35.4950066    
       49500   42.7227287       21.9290905       35.4015083    
       49560   42.6372108       21.9084797       35.3127060    
       49620   42.2681808       21.9084797       35.2560158    
       49680   42.2863655       21.8405132       35.2178802    
       49740   42.5909081       21.8405132       35.2073441    
       49800   42.7545471       21.7897472       35.2210159    
       49860   42.7545471       21.7897472       35.2686043    
       49920   42.8136368       21.8150959       35.3470383    
       49980   42.9363632       21.8150959       35.4211349    
       50040   42.4068184       21.9349079       35.4440384    
       50100   42.4068184       21.9349079       35.3971405    
       50160   42.1386375       22.1791649       35.2822227    
       50220   42.3272743       22.1791649       35.0753899    
       50280   42.3772736       22.2220974       41.2013855    
       50340   42.3772736       22.2220974       40.9410667    
       50400   42.7181816       21.9984608       40.7176247    
       50460   42.4840927       21.9984608       40.5594368    
       50520   42.0977287       21.5638943       40.4800110    
       50580   42.0977287       21.5638943       40.4536209    
       50640   41.8022728       21.2690125       40.4511681    
       50700   41.5931816       21.2690125       40.4395294    
       50760   41.5162773       21.3006325       40.4115829    
       50820   41.3452377       21.3006325       40.3695641    
       50880   41.3452377       21.4195423       40.3422699    
       50940   41.1219521       21.4195423       40.3363914    
       51000   40.9599991       21.4820023       40.3624039    
       51060   40.9897423       21.4820023       40.4163208    
       51120   40.9897423       21.5947533       40.4700050    
       51180   40.6157913       21.5947533       40.5512695    
       51240   40.9500008       21.8339100       40.6411819    
       51300   40.8820496       21.8339100       40.7518463    
       51360   40.9564095       22.0717793       40.8508720    
       51420   41.1342087       22.0717793       40.9307518    
       51480   41.2578964       22.3399105       41.0023155    
       51540   41.3256416       22.3399105       41.0374222    
       51600   41.1076927       22.5675755       41.0643883    
       51660   41.1076927       22.5675755       41.0594368    
       51720   40.5256424       22.7631512       41.0571442    
       51780   40.1102562       22.7631512       41.0427208    
       51840   39.6512833       22.9377861       41.0304337    
       51900   39.6512833       22.9377861       41.0355568    
       51960   39.3230782       23.1206684       40.9915390    
       52020   39.3461533       23.1206684       40.9405937    
       52080   39.7076912       23.3151932       40.8676376    
       52140   39.7076912       23.3151932       40.7574081    
       52200   39.2000008       23.3169975       40.6778030    
       52260   39.1300011       23.3169975       40.6057968    
       52320   39.0449982       23.2279663       40.5297165    
       52380   39.0051270       23.2279663       40.4978104    
       52440   39.1775017       23.2617226       40.4869156    
       52500   38.7574997       23.2617226       40.4566689    
       52560   38.7949982       23.2772675       40.4240990    
       52620   38.4000015       23.2772675       40.4112396    
       52680   38.6875000       23.3777962       40.3910332    
       52740   38.3317070       23.3777962       40.4146538    
       52800   37.7341461       23.4680653       40.4459915    
       52860   37.1549988       23.4680653       40.4589043    
       52920   36.5275002       23.5304222       40.4933853    
       52980   36.2292671       23.5304222       40.5134583    
       53040   36.5731697       23.6246452       40.5307541    
       53100   36.6300011       23.6246452       40.5240288    
       53160   36.5000000       23.8018131       40.5012207    
       53220   36.2999992       23.8018131       40.4685097    
       53280   36.1292686       23.9698601       40.4330177    
       53340   36.0699997       23.9698601       40.4078217    
       53400   35.6974983       24.0729141       40.4041748    
       53460   35.5153847       24.0729141       40.4254875    
       53520   35.5153847       24.1658974       40.4767990    
       53580   35.3184204       24.1658974       40.5608330    
       53640   35.2459450       24.3424454       40.6267014    
       53700   35.6861115       24.3424454       40.7210541    
       53760   35.6861115       24.6357651       40.8525009    
       53820   35.7571411       24.6357651       41.0197220    
       53880   35.6323547       24.8571415       50.3010063    
       53940   35.7333336       24.8571415       50.5034904    
       54000   35.7333336       25.2220821       50.7041931    
       54060   35.3312492       25.2220821       50.8801689    
       54120   35.2999992       25.6614132       51.0612755    
       54180   35.3766670       25.6614132       51.2346649    
       54240   35.3766670       26.1081715       51.3682785    
       54300   35.3172417       26.1081715       51.4928169    
       54360   35.1392860       26.5970745       51.5800018    
       54420   35.1392860       26.5970745       51.6387444    
       54480   35.1392860       26.9258327       51.6967621    
       54540   35.1392860       26.9258327       51.7240524    
       54600   35.1392860       27.1104298       51.7355804    
       54660   35.1392860       27.1104298       51.7218666    
       54720   35.1392860       27.2858696       51.6835899    
       54780   35.1392860       27.2858696       51.6456299    
       54840   35.1392860       27.4022503       51.5619659    
       54900   34.7222214       27.4022503       51.4520912    
       54960   34.5846138       27.4278374       51.3581924    
       55020   34.6599998       27.4278374       51.3113747    
       55080   34.6599998       27.2798443       51.3357849    
       55140   34.3041649       27.2798443       51.4195251    
       55200   33.8869553       27.2026577       51.5674171    
       55260   9999.00000       27.2026577       51.7510948    
       55320   9999.00000       27.4118805       51.9579277    
       55380   9999.00000       27.4118805       52.1524811    
       55440   9999.00000       27.8752136       52.3059654    
       55500   9999.00000       27.8752136       52.4050522    
       55560   9999.00000       28.4360027       52.4516716    
       55620   9999.00000       28.4360027       52.5110359    
       55680   9999.00000       28.8335590       52.5854301    
       55740   9999.00000       28.8335590       52.6906204    
       55800   9999.00000       29.0292225       52.8166618    
       55860   9999.00000       29.0292225       52.8943253    
       55920   9999.00000       29.2859535       52.9203453    
       55980   9999.00000       29.2859535       52.9068565    
       56040   9999.00000       29.6317978       52.8651733    
       56100   9999.00000       29.6317978       52.8180046    
       56160   9999.00000       29.7748127       52.7888527    
       56220   9999.00000       29.7748127       52.7600060    
       56280   9999.00000       29.8114719       52.7260818    
       56340   9999.00000       29.8114719       52.7147598    
       56400   9999.00000       29.9209766       52.6829109    
       56460   9999.00000       29.9209766       52.6660728    
       56520   9999.00000       30.0126991       52.6447639    
       56580   9999.00000       30.0126991       52.5798149    
       56640   9999.00000       30.0267334       52.5449524    
       56700   9999.00000       30.0267334       52.5285912    
       56760   9999.00000       30.0255051       52.5482941    
       56820   9999.00000       30.0255051       52.5964241    
       56880   9999.00000       30.1457539       52.6530075    
       56940   9999.00000       30.1457539       52.7114525    
       57000   9999.00000       30.4082069       52.7540741    
       57060   9999.00000       30.4082069       52.7694931    
       57120   9999.00000       30.7053795       52.7695999    
       57180   9999.00000       30.7053795       52.7497978    
       57240   9999.00000       30.9405766       52.7000580    
       57300   9999.00000       30.9405766       52.6710281    
       57360   9999.00000       31.1158524       52.6668320    
       57420   9999.00000       31.1158524       52.6791763    
       57480   9999.00000       31.1744328       34.8867950    
       57540   9999.00000       31.1744328       34.9729042    
       57600   9999.00000       31.3309937       35.0753288    
       57660   9999.00000       31.3309937       35.1736870    
       57720   9999.00000       31.5483532       35.2964134    
       57780   9999.00000       31.5483532       35.4087410    
       57840   9999.00000       31.8359032       35.5064964    
       57900   9999.00000       31.8359032       35.6263962    
       57960   9999.00000       32.2152481       35.7668648    
       58020   9999.00000       32.2152481       35.9552765    
       58080   9999.00000       32.5413589       36.1785965    
       58140   9999.00000       32.5413589       36.4130287    
       58200   9999.00000       32.9423027       36.6262054    
       58260   9999.00000       32.9423027       36.8036156    
       58320   9999.00000       33.4806938       36.9372444    
       58380   9999.00000       33.4806938       37.0255966    
       58440   9999.00000       33.9253197       37.1018524    
       58500   9999.00000       33.9253197       37.2147331    
       58560   9999.00000       34.1917725       37.3829689    
       58620   9999.00000       34.1917725       37.5629387    
       58680   9999.00000       34.4062881       37.7454414    
       58740   9999.00000       34.4062881       37.9076653    
       58800   9999.00000       34.8271637       38.0347862    
       58860   9999.00000       34.8271637       38.1209183    
       58920   9999.00000       35.2577553       38.1733742    
       58980   9999.00000       35.2577553       38.2034378    
       59040   9999.00000       35.5423355       38.2287064    
       59100   9999.00000       35.5423355       38.2791977    
       59160   9999.00000       35.6929054       38.3670235    
       59220   9999.00000       35.6929054       38.4893951    
       59280   9999.00000       35.8236961       38.6183777    
       59340   9999.00000       35.8236961       38.7525177    
       59400   9999.00000       36.0984077       38.8986931    
       59460   9999.00000       36.0984077       39.0663528    
       59520   9999.00000       36.3963928       39.2387581    
       59580   9999.00000       36.3963928       39.4211655    
       59640   9999.00000       36.7368088       39.6476364    
       59700   9999.00000       36.7368088       39.9057388    
       59760   9999.00000       37.0933342       40.1879349    
       59820   9999.00000       37.0933342       40.4713745    
       59880   9999.00000       37.6178665       40.7111511    
       59940   9999.00000       37.6178665       40.9125786    
       60000   9999.00000       38.2353020       41.0956879    
       60060   9999.00000       38.2353020       41.3023987    
       60120   9999.00000       38.6782417       41.5211220    
       60180   9999.00000       38.6782417       41.7714767    
       60240   9999.00000       39.0459824       42.0336037    
       60300   9999.00000       39.0459824       42.2330513    
       60360   9999.00000       39.4615555       42.3994942    
       60420   9999.00000       39.4615555       42.5156059    
       60480   9999.00000       39.9213104       42.6025314    
       60540   9999.00000       39.9213104       42.6799316    
       60600   9999.00000       40.2509308       42.7582092    
       60660   9999.00000       40.2509308       42.8551102    
       60720   9999.00000       40.4645386       42.9444847    
       60780   9999.00000       40.4645386       43.0145264    
       60840   9999.00000       40.6810265       43.0455589    
       60900   9999.00000       40.6810265       43.0474968    
       60960   9999.00000       40.8668594       43.0332489    
       61020   9999.00000       40.8668594       42.9991379    
