 20190102
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36300   54.8933334       19.9847088       60.8610535    
       36360   54.6466675       20.2621803       60.7992210    
       36420   54.5622215       20.2621803       60.7715187    
       36480   54.0369568       20.3817348       60.7738991    
       36540   54.1977768       20.3817348       60.7917099    
       36600   54.5044441       20.6654205       60.8041649    
       36660   54.0511093       20.6654205       60.7980385    
       36720   54.0586967       21.0720711       60.6981812    
       36780   53.9755554       21.0720711       60.5415306    
       36840   53.7533340       21.4727802       60.3349876    
       36900   53.4555550       21.4727802       60.1041908    
       36960   53.1173897       21.5127983       59.9194221    
       37020   52.9511108       21.5127983       59.7869072    
       37080   52.5200005       21.3425426       59.6613274    
       37140   52.4888878       21.3425426       59.5887413    
       37200   52.3717384       21.3380871       59.5706139    
       37260   52.2866669       21.3380871       59.5631218    
       37320   52.1777763       21.3463497       59.6011963    
       37380   51.8244438       21.3463497       59.5916595    
       37440   51.9304352       21.5623817       59.5141792    
       37500   51.9755554       21.5623817       59.3651657    
       37560   51.7799988       21.9568462       59.1841698    
       37620   51.2733345       21.9568462       59.0790024    
       37680   51.4500008       22.0919132       59.0400658    
       37740   50.8777771       22.0919132       59.0901489    
       37800   50.5400009       22.1023941       59.1850090    
       37860   49.9177780       22.1023941       59.3274460    
       37920   50.1565208       22.3661594       59.5380478    
       37980   49.8866653       22.3661594       59.8055992    
       38040   49.3733330       22.7955379       60.1266365    
       38100   49.6500015       22.7955379       60.4900780    
       38160   49.3304329       23.4875336       60.8907661    
       38220   49.0800018       23.4875336       61.3180733    
       38280   49.3355560       24.3952618       61.7031174    
       38340   49.6934776       24.3952618       62.0233383    
       38400   49.6195641       25.4559040       62.3176880    
       38460   49.2044449       25.4559040       62.5702553    
       38520   49.7466660       26.3499298       62.8680229    
       38580   50.1760864       26.3499298       63.2778091    
       38640   50.5804329       27.1350613       63.8139458    
       38700   50.9955559       27.1350613       64.4696198    
       38760   51.6399994       28.0935116       65.0770798    
       38820   51.9239120       28.0935116       65.5749741    
       38880   52.7434769       29.5485973       66.0132675    
       38940   52.9933319       29.5485973       66.3891449    
       39000   53.8444443       30.8142700       66.7658691    
       39060   54.2108688       30.8142700       67.1178360    
       39120   54.8391304       31.8432426       67.4277725    
       39180   54.8866653       31.8432426       67.6399994    
       39240   55.6599998       32.8720322       67.7800751    
       39300   56.1021729       32.8720322       67.8919754    
       39360   56.4673920       33.7309837       67.9812317    
       39420   56.4266663       33.7309837       68.2082062    
       39480   56.5311127       34.3025856       64.3213120    
       39540   56.8844452       34.3025856       64.4731598    
       39600   57.2478256       34.7840576       64.5851974    
       39660   57.2666664       34.7840576       64.6832581    
       39720   57.6804352       35.3373528       64.7806015    
       39780   57.9108696       35.3373528       64.9357529    
       39840   58.1586952       35.7283287       65.0455627    
       39900   58.3688889       35.7283287       65.1514664    
       39960   58.6760864       36.1139679       65.3438873    
       40020   59.2239113       36.1139679       65.4728775    
       40080   59.6777763       36.3350143       65.5037842    
       40140   60.6822205       36.3350143       65.4396057    
       40200   60.7282600       36.8834190       65.2971802    
       40260   61.0086975       36.8834190       65.0884781    
       40320   61.5622215       37.0456200       64.8742981    
       40380   61.8422241       37.0456200       64.7209320    
       40440   62.1043472       36.9009628       64.6386642    
       40500   62.7847824       36.9009628       64.6189499    
       40560   62.9933319       36.7294312       64.6819000    
       40620   63.8911095       36.7294312       64.7626419    
       40680   64.1500015       36.8314171       64.9124680    
       40740   64.7521744       36.8314171       65.1858902    
       40800   65.3478241       37.2558022       65.5247650    
       40860   65.7533340       37.2558022       65.9312057    
       40920   65.9369583       37.9600410       66.2539825    
       40980   66.3688889       37.9600410       66.4552917    
       41040   67.2666702       38.9237823       66.5026779    
       41100   67.5177765       38.9237823       66.4097366    
       41160   67.8760834       39.5552902       66.2548447    
       41220   68.2488861       39.5552902       65.9961166    
       41280   69.0644455       39.5739975       65.6983261    
       41340   69.4800034       39.5739975       65.3735275    
       41400   69.6152191       39.3471375       65.0783463    
       41460   69.9800034       39.3471375       64.8633118    
       41520   70.7955551       38.9677200       64.6808090    
       41580   71.1822205       38.9677200       64.5132141    
       41640   71.3304367       38.7085876       64.2792969    
       41700   71.9177780       38.7085876       63.9788132    
       41760   72.2266693       38.5779152       63.6449585    
       41820   72.6622238       38.5779152       63.2787933    
       41880   72.5413055       38.1811600       62.8993263    
       41940   72.7844467       38.1811600       62.5740738    
       42000   72.9644470       37.6527214       62.3649979    
       42060   73.1466675       37.6527214       62.2347374    
       42120   73.1630402       37.0713577       62.1792183    
       42180   73.2688904       37.0713577       62.1129723    
       42240   73.3199997       36.9458961       61.9215088    
       42300   73.5377808       36.9458961       61.5908966    
       42360   73.7043457       37.1130257       61.1264763    
       42420   73.9021759       37.1130257       60.6948166    
       42480   74.1066666       36.7868614       60.3646507    
       42540   74.3133316       36.7868614       60.0848122    
       42600   74.4173889       35.9334831       59.8629837    
       42660   74.7456512       35.9334831       59.6361542    
       42720   74.8355560       35.4772491       59.4273186    
       42780   75.0555573       35.4772491       59.2553329    
       42840   75.2804337       35.2472153       59.1130524    
       42900   75.3000031       35.2472153       58.9760742    
       42960   75.2844467       35.0874939       58.7495728    
       43020   75.5666656       35.0874939       58.4278297    
       43080   75.8282623       35.0447273       50.4944420    
       43140   76.0869598       35.0447273       50.1605301    
       43200   75.9511108       34.6490440       49.9750481    
       43260   76.1822205       34.6490440       49.8652687    
       43320   76.2565231       33.9680367       49.8861656    
       43380   76.3499985       33.9680367       50.0225410    
       43440   76.6688919       33.8577919       50.2310448    
       43500   77.1600037       33.8577919       50.6099510    
       43560   77.1065216       34.2536697       50.9940987    
       43620   77.2869568       34.2536697       51.2963715    
       43680   77.3600006       34.9272385       51.5251923    
       43740   77.3130417       34.9272385       51.7148094    
       43800   77.4173889       35.6268387       51.9923210    
       43860   77.6304321       35.6268387       52.3381805    
       43920   77.7711105       36.0340385       52.7460098    
       43980   77.8521729       36.0340385       53.1540565    
       44040   78.1543503       36.7849884       53.5644608    
       44100   78.3913040       36.7849884       53.9665108    
       44160   78.4844437       37.7752533       54.2522736    
       44220   78.6586990       37.7752533       54.4054413    
       44280   78.8782578       38.7682953       54.4214211    
       44340   79.0826111       38.7682953       54.2480164    
       44400   79.4499969       39.3069954       53.8995705    
       44460   79.3822250       39.3069954       53.4333305    
       44520   79.5065231       39.3088303       52.8759003    
       44580   79.8108673       39.3088303       52.3780708    
       44640   79.8617020       38.6257477       51.9613991    
       44700   79.8521729       38.6257477       51.6604652    
       44760   80.1173935       37.5805588       51.4894524    
       44820   79.9456558       37.5805588       51.3715324    
       44880   79.8319168       36.8526039       51.3081398    
       44940   79.7934799       36.8526039       51.2339134    
       45000   79.7565231       36.6341362       51.2228966    
       45060   79.9782639       36.6341362       51.2179413    
       45120   80.0616989       36.6299973       51.2555695    
       45180   80.1173935       36.6299973       51.3834000    
       45240   80.1782608       36.8747749       51.5063553    
       45300   80.2717361       36.8747749       51.7065811    
       45360   80.3851089       37.2880669       51.8771629    
       45420   80.4804382       37.2880669       51.9841766    
       45480   80.4733353       37.6810417       52.0912628    
       45540   80.7772751       37.6810417       52.1786270    
       45600   80.7155533       37.9528885       52.3318253    
       45660   80.8488922       37.9528885       52.4888840    
       45720   81.0090942       38.2225418       52.6258240    
       45780   81.1340942       38.2225418       52.7472458    
       45840   80.9599991       38.7492638       52.8027077    
       45900   80.9911118       38.7492638       52.9067650    
       45960   81.1840897       39.1968575       52.9169006    
       46020   81.1318207       39.1968575       52.8273315    
       46080   81.1636353       39.3837280       52.7730331    
       46140   81.2022247       39.3837280       52.6853333    
       46200   81.3431854       39.2004089       52.6174011    
       46260   81.4090881       39.2004089       52.5620193    
       46320   81.5113602       39.1546364       52.5274506    
       46380   81.6177750       39.1546364       52.4908600    
       46440   81.7444458       39.1851578       52.4107018    
       46500   81.6613617       39.1851578       52.2938461    
       46560   81.7681808       39.2975273       52.0592422    
       46620   81.7644424       39.2975273       51.8013649    
       46680   81.7244415       39.2383537       83.5670090    
       46740   81.5909119       39.2383537       83.3694382    
       46800   81.4250031       38.7151947       83.2210770    
       46860   81.4977798       38.7151947       83.0209579    
       46920   81.4533310       38.3992462       82.7166672    
       46980   81.4954529       38.3992462       82.2563248    
       47040   81.5568161       38.2842941       81.6477814    
       47100   81.7422256       38.2842941       80.9384842    
       47160   81.8488922       37.7648010       80.1648178    
       47220   82.0113602       37.7648010       79.4884491    
       47280   82.0999985       36.6713181       78.9344482    
       47340   82.2111130       36.6713181       78.4936295    
       47400   82.3133316       35.3326759       78.1910172    
       47460   82.3568192       35.3326759       77.9010773    
       47520   82.5931854       34.4760590       77.6096497    
       47580   82.5400009       34.4760590       77.3253555    
       47640   82.5533371       34.1728058       77.0622177    
       47700   82.5909119       34.1728058       76.8186417    
       47760   82.3431854       33.8707771       76.5852509    
       47820   82.1711121       33.8707771       76.4708710    
       47880   81.9022217       33.6555023       76.3449631    
       47940   81.7545471       33.6555023       76.2105255    
       48000   81.3272705       33.4823112       76.0557022    
       48060   80.7772751       33.4823112       75.8635254    
       48120   80.3844452       33.2694359       75.7113495    
       48180   80.2772751       33.2694359       75.5723877    
       48240   79.6477280       32.9796562       75.5201340    
       48300   79.3431854       32.9796562       75.5347977    
       48360   79.3431854       32.8508034       75.6472015    
       48420   78.6704559       32.8508034       75.8434448    
       48480   78.2477264       33.0679817       76.0841980    
       48540   77.9272690       33.0679817       76.3668518    
       48600   77.9272690       33.6717873       76.6115036    
       48660   77.7500000       33.6717873       76.7442093    
       48720   77.5954514       34.4532166       76.7132111    
       48780   77.3545456       34.4532166       76.4808121    
       48840   77.3545456       35.0872574       76.0811081    
       48900   77.2681808       35.0872574       75.6085663    
       48960   77.1727295       35.0812111       75.0922623    
       49020   77.1295471       35.0812111       74.6400299    
       49080   77.1295471       34.4181824       74.2411041    
       49140   77.3377762       34.4181824       73.8328476    
       49200   77.5130463       33.5840759       73.4236069    
       49260   77.6565247       33.5840759       72.9279404    
       49320   77.6066666       32.9616241       72.3531799    
       49380   77.7630463       32.9616241       71.7229309    
       49440   77.8304367       32.3366508       71.0900345    
       49500   78.0521774       32.3366508       70.5049362    
       49560   78.1600037       31.4012909       70.0455017    
       49620   78.2391281       31.4012909       69.8539581    
       49680   78.2934799       30.4561272       69.9295959    
       49740   78.5108719       30.4561272       70.1375504    
       49800   78.4133301       30.0067444       70.4261551    
       49860   78.5021744       30.0067444       70.7425308    
       49920   78.2826080       30.6091461       71.0301208    
       49980   77.8347855       30.6091461       71.2806778    
       50040   77.6466675       31.5295048       71.4464951    
       50100   77.2666702       31.5295048       71.5686722    
       50160   77.1260834       32.3367844       71.6440506    
       50220   76.9499969       32.3367844       71.7536240    
       50280   76.8466644       32.8109016       73.1415863    
       50340   76.6977768       32.8109016       73.2547989    
       50400   76.6977768       33.1009216       73.3553848    
       50460   76.8133316       33.1009216       73.4205933    
       50520   76.7533340       33.5076218       73.4812317    
       50580   76.6333313       33.5076218       73.5933075    
       50640   76.6333313       33.8638153       73.7634048    
       50700   76.6044464       33.8638153       73.9832458    
       50760   76.5000000       34.2049408       74.2031479    
       50820   76.3955536       34.2049408       74.3874741    
       50880   76.3955536       34.7763710       74.5360870    
       50940   76.4222260       34.7763710       74.6242218    
       51000   76.3244476       35.3510628       74.7034225    
       51060   76.3622208       35.3510628       74.7474136    
       51120   76.3622208       35.7853432       74.7616119    
       51180   76.3799973       35.7853432       74.7602310    
       51240   76.5044479       36.1846352       74.7927704    
       51300   76.5777740       36.1846352       74.8452225    
       51360   76.7478256       36.4690285       74.8689041    
       51420   76.8111115       36.4690285       74.8740845    
       51480   76.8377762       36.8892326       74.7950592    
       51540   76.8822250       36.8892326       74.7611389    
       51600   76.8822250       37.1950760       74.7878876    
       51660   77.3333359       37.1950760       74.8874359    
       51720   77.7733307       37.1702576       75.0532990    
       51780   78.1355591       37.1702576       75.2081833    
       51840   78.1355591       37.3858833       75.3929367    
       51900   78.6911087       37.3858833       75.5342255    
       51960   79.0511093       37.8641663       75.6277313    
       52020   79.2021713       37.8641663       75.6422195    
       52080   79.8377762       38.4614258       75.5792542    
       52140   80.3266678       38.4614258       75.4781647    
       52200   80.7772751       38.8707695       75.3076248    
       52260   80.7772751       38.8707695       75.1480103    
       52320   81.0604630       38.9761200       75.0315094    
       52380   81.1071396       38.9761200       75.0093994    
       52440   81.2975616       38.8088608       75.0542297    
       52500   81.2975616       38.8088608       75.1320038    
       52560   81.3974991       38.8122559       75.2026901    
       52620   81.4820480       38.8122559       75.2372513    
       52680   81.4236832       39.0793839       75.3092575    
       52740   81.4236832       39.0793839       75.4296265    
       52800   81.2864838       39.3184280       75.6088638    
       52860   81.1722260       39.3184280       75.8385239    
       52920   81.0742874       39.7044716       76.0481949    
       52980   81.0742874       39.7044716       76.2306747    
       53040   80.9647064       40.3223038       76.3830261    
       53100   80.9181824       40.3223038       76.4524078    
       53160   80.8375015       40.8610497       76.4787445    
       53220   80.8375015       40.8610497       76.3840714    
       53280   80.8064499       41.2804337       76.2078781    
       53340   80.7866669       41.2804337       75.9509048    
       53400   80.5586243       41.5302734       75.5308762    
       53460   80.5586243       41.5302734       74.9995499    
       53520   80.4892883       41.4587402       74.3485947    
       53580   80.8074112       41.4587402       73.6346283    
       53640   81.3153839       40.7451286       72.9008484    
       53700   81.3153839       40.7451286       72.1948395    
       53760   81.6880035       39.5601044       71.5774536    
       53820   82.1416702       39.5601044       71.0520020    
       53880   82.4521713       38.2966690       70.8856506    
       53940   82.4521713       38.2966690       70.6326904    
       54000   9999.00000       37.3816109       70.5119781    
       54060   9999.00000       37.3816109       70.4870377    
       54120   9999.00000       37.0236435       70.5034103    
       54180   9999.00000       37.0236435       70.5317612    
       54240   9999.00000       37.1873665       70.5629196    
       54300   9999.00000       37.1873665       70.5910797    
       54360   9999.00000       37.5185127       70.5239105    
       54420   9999.00000       37.5185127       70.4103699    
       54480   9999.00000       37.8658752       70.3051453    
       54540   9999.00000       37.8658752       70.2078018    
       54600   9999.00000       37.8400154       70.1916885    
       54660   9999.00000       37.8400154       70.2072449    
       54720   9999.00000       37.8500786       70.2383957    
       54780   9999.00000       37.8500786       70.2799835    
       54840   9999.00000       38.1843910       70.3282852    
       54900   9999.00000       38.1843910       70.3338928    
       54960   9999.00000       38.5765724       70.2557526    
       55020   9999.00000       38.5765724       70.1440506    
       55080   9999.00000       38.9895630       69.9544373    
       55140   9999.00000       38.9895630       69.7521133    
       55200   9999.00000       39.0646591       69.5371933    
       55260   9999.00000       39.0646591       69.2942429    
       55320   9999.00000       38.8265343       69.0940704    
       55380   9999.00000       38.8265343       68.9433823    
       55440   9999.00000       38.5348854       68.7956772    
       55500   9999.00000       38.5348854       68.6104736    
       55560   9999.00000       38.4068718       68.3988647    
       55620   9999.00000       38.4068718       68.1647797    
       55680   9999.00000       38.2844582       67.9356689    
       55740   9999.00000       38.2844582       67.7097244    
       55800   9999.00000       38.0520210       67.5147171    
       55860   9999.00000       38.0520210       67.3822556    
       55920   9999.00000       37.8350983       67.3444138    
       55980   9999.00000       37.8350983       67.3688431    
       56040   9999.00000       37.7376366       67.4796448    
       56100   9999.00000       37.7376366       67.7040329    
       56160   9999.00000       38.0111580       67.9559174    
       56220   9999.00000       38.0111580       68.2752914    
       56280   9999.00000       38.6223145       68.5600967    
       56340   9999.00000       38.6223145       68.7369843    
       56400   9999.00000       39.3402252       68.8936844    
       56460   9999.00000       39.3402252       69.0195236    
       56520   9999.00000       39.9212418       69.1113663    
       56580   9999.00000       39.9212418       69.2397537    
       56640   9999.00000       40.4221497       69.3686295    
       56700   9999.00000       40.4221497       69.5010376    
       56760   9999.00000       40.7883720       69.6156769    
       56820   9999.00000       40.7883720       69.6726151    
       56880   9999.00000       41.1553154       69.8233490    
       56940   9999.00000       41.1553154       70.0284500    
       57000   9999.00000       41.4514084       70.2360687    
       57060   9999.00000       41.4514084       70.5285034    
       57120   9999.00000       42.1149178       70.8701553    
       57180   9999.00000       42.1149178       71.2693939    
       57240   9999.00000       42.7861481       71.7693558    
       57300   9999.00000       42.7861481       72.3267822    
       57360   9999.00000       43.6488457       72.9214935    
       57420   9999.00000       43.6488457       73.4926376    
