 20190213
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46620   76.4355545       48.5177765       75.6754150    
       46680   76.4413071       47.3296051       62.0158005    
       46740   76.5326080       47.3296051       61.9354439    
       46800   76.7239151       46.4916000       62.0524406    
       46860   77.0266647       46.4916000       62.2516441    
       46920   77.0586929       46.2501106       62.4378777    
       46980   77.4065247       46.2501106       62.5658684    
       47040   77.6391296       46.7671967       62.6130867    
       47100   77.7521744       46.7671967       62.5760612    
       47160   77.7521744       47.2229958       62.5089684    
       47220   77.8543472       47.2229958       62.4017677    
       47280   78.0478287       47.3467674       62.2626877    
       47340   77.8127670       47.3467674       62.0683098    
       47400   78.1195679       47.3384399       61.8140182    
       47460   78.5086975       47.3384399       61.5533600    
       47520   78.3391342       47.1969337       61.2826271    
       47580   78.3391342       47.1969337       61.0424385    
       47640   78.2086945       46.8089638       60.8174324    
       47700   78.1688919       46.8089638       60.5533791    
       47760   78.1200027       46.3691139       60.2395782    
       47820   78.1304321       46.3691139       59.8547211    
       47880   78.0521774       45.9734764       59.4176903    
       47940   78.0577774       45.9734764       58.9413643    
       48000   78.1688919       45.3654060       58.4514160    
       48060   78.0608673       45.3654060       57.9971542    
       48120   77.8760834       44.5394669       57.5578918    
       48180   77.9133301       44.5394669       57.1534920    
       48240   77.8799973       43.6470871       56.7991867    
       48300   77.7869568       43.6470871       56.4350929    
       48360   77.1565247       42.8010979       56.0687790    
       48420   76.4434814       42.8010979       55.7492790    
       48480   76.4400024       42.1422768       55.4984093    
       48540   76.1155548       42.1422768       55.3233871    
       48600   75.7282639       41.4637299       55.2474937    
       48660   75.2847824       41.4637299       55.2494240    
       48720   75.1777802       41.0449409       55.3497772    
       48780   74.2488861       41.0449409       55.5578804    
       48840   73.7086945       41.0112534       55.8249588    
       48900   72.8391342       41.0112534       56.1452217    
       48960   72.7333298       41.3613281       56.4622421    
       49020   71.7266693       41.3613281       56.6645813    
       49080   71.3086929       41.9395332       56.7044640    
       49140   70.6521759       41.9395332       56.6305428    
       49200   70.5333328       42.5007553       56.4183273    
       49260   69.7822189       42.5007553       56.0996437    
       49320   69.1934814       42.4198074       55.7734909    
       49380   68.8152161       42.4198074       55.4198837    
       49440   68.5266647       41.7940445       55.0718918    
       49500   67.6711121       41.7940445       54.8175735    
       49560   67.1391296       41.1383095       54.6754608    
       49620   66.5934753       41.1383095       54.6981621    
       49680   66.2644424       40.5056534       54.9105263    
       49740   66.0555573       40.5056534       55.1619034    
       49800   66.0239105       40.3163300       55.4051590    
       49860   65.7608719       40.3163300       55.6560860    
       49920   65.4377747       40.8741455       55.8915520    
       49980   65.4133301       40.8741455       56.1691628    
       50040   65.4391327       41.4015312       56.5106544    
       50100   65.4869537       41.4015312       56.8688202    
       50160   65.1977768       41.8698730       57.2589302    
       50220   65.0422211       41.8698730       57.6451912    
       50280   65.4282608       42.5908394       87.1636581    
       50340   65.5695648       42.5908394       87.4096069    
       50400   65.3266678       43.4386635       87.5164642    
       50460   65.0500031       43.4386635       87.5024109    
       50520   65.0500031       44.1351509       87.4006805    
       50580   64.7372055       44.1351509       87.3029861    
       50640   64.5071411       44.3049545       87.2545853    
       50700   64.1487808       44.3049545       87.2766342    
       50760   63.6474991       44.1470146       87.3750000    
       50820   63.6474991       44.1470146       87.4945221    
       50880   63.2589760       44.2015877       87.6091843    
       50940   63.2384605       44.2015877       87.7071457    
       51000   63.7717934       44.5736046       87.7656021    
       51060   64.3349991       44.5736046       87.7895737    
       51120   63.8512802       44.9350891       87.8168182    
       51180   64.1410294       44.9350891       87.8527603    
       51240   64.7425003       45.1546021       87.8727264    
       51300   65.1125031       45.1546021       87.8901978    
       51360   65.1125031       45.4127922       87.9194717    
       51420   65.4649963       45.4127922       87.9728165    
       51480   65.6975021       45.6253548       88.0686798    
       51540   66.0149994       45.6253548       88.1900101    
       51600   66.0149994       45.8929024       88.4087677    
       51660   66.2799988       45.8929024       88.6987076    
       51720   66.5999985       46.3382378       89.0604706    
       51780   66.8925018       46.3382378       89.5152130    
       51840   66.8925018       47.1765442       89.9369278    
       51900   67.2275009       47.1765442       90.3118057    
       51960   67.1725006       48.3059311       90.6265259    
       52020   68.0999985       48.3059311       90.8746109    
       52080   68.6435928       49.3179588       91.1030655    
       52140   68.8075027       49.3179588       91.2902145    
       52200   69.2699966       50.1099129       91.3628082    
       52260   70.0175018       50.1099129       91.2975616    
       52320   70.3000031       50.8357887       91.1406403    
       52380   70.5875015       50.8357887       90.8719177    
       52440   71.5975037       51.1171989       90.4970169    
       52500   72.4300003       51.1171989       90.0645599    
       52560   73.1333313       51.0434952       89.6021194    
       52620   73.0400009       51.0434952       89.1660690    
       52680   73.8399963       50.5549240       88.7377853    
       52740   74.1074982       50.5549240       88.3659897    
       52800   74.8949966       49.9482956       88.1003494    
       52860   74.8949966       49.9482956       87.9652863    
       52920   75.7024994       49.3726196       87.9895706    
       52980   76.6575012       49.3726196       88.0738449    
       53040   77.1149979       49.2130470       88.2187424    
       53100   77.1149979       49.2130470       88.3913574    
       53160   77.8874969       49.6761971       88.5737000    
       53220   78.9300003       49.6761971       88.7467957    
       53280   79.6474991       50.3753204       88.8164444    
       53340   79.6474991       50.3753204       88.7573929    
       53400   80.2249985       51.1115532       88.5822220    
       53460   80.7024994       51.1115532       88.3378983    
       53520   81.1074982       51.4376945       87.9817047    
       53580   81.1074982       51.4376945       87.5366211    
       53640   81.2500000       51.3034363       87.0650253    
       53700   81.3050003       51.3034363       86.5449066    
       53760   81.1975021       50.7259521       86.0412598    
       53820   81.1975021       50.7259521       85.5386047    
       53880   81.2774963       50.0400009       61.3800888    
       53940   81.3150024       50.0400009       60.9362564    
       54000   81.3300018       49.4141922       60.3997078    
       54060   81.3300018       49.4141922       59.8419418    
       54120   81.4121933       48.6297646       59.3169212    
       54180   81.4690475       48.6297646       58.7911491    
       54240   81.5488358       47.4762154       58.3043785    
       54300   81.5488358       47.4762154       57.8087578    
       54360   81.5488358       46.4432068       57.3272400    
       54420   81.5488358       46.4432068       56.8555527    
       54480   81.5488358       45.5438652       56.3618584    
       54540   81.5488358       45.5438652       55.8723106    
       54600   81.5595245       44.6932755       55.3975601    
       54660   81.4073181       44.6932755       54.9575500    
       54720   81.2850037       43.7374153       54.5886497    
       54780   81.2850037       43.7374153       54.2504768    
       54840   81.2307663       42.8126144       53.8954735    
       54900   81.0473709       42.8126144       53.5476952    
       54960   80.8513489       42.1617508       53.2843971    
       55020   80.8513489       42.1617508       53.0932884    
       55080   80.5833359       41.4472084       52.9410057    
       55140   80.3742828       41.4472084       52.8108559    
       55200   80.1235275       41.0612450       52.6485710    
       55260   80.1235275       41.0612450       52.3831482    
       55320   79.9060593       40.8320885       52.0571289    
       55380   79.7156219       40.8320885       51.6705475    
       55440   79.5032272       40.4844627       51.2285194    
       55500   79.5032272       40.4844627       50.8569794    
       55560   79.2600021       39.8987236       50.5730209    
       55620   79.5310364       39.8987236       50.3903847    
       55680   79.4000015       39.0930099       50.3115730    
       55740   79.4000015       39.0930099       50.2902985    
       55800   79.5555573       38.6360283       50.2362938    
       55860   79.4230804       38.6360283       50.2227173    
       55920   79.0719986       38.5883293       50.2762451    
       55980   79.0719986       38.5883293       50.3508644    
       56040   78.9583359       38.4054298       50.4779968    
       56100   9999.00000       38.4054298       50.6523972    
       56160   9999.00000       38.4847946       50.8886452    
       56220   9999.00000       38.4847946       51.1592903    
       56280   9999.00000       38.7733002       51.4449615    
       56340   9999.00000       38.7733002       51.7647781    
       56400   9999.00000       39.3042336       52.0530090    
       56460   9999.00000       39.3042336       52.2604332    
       56520   9999.00000       39.8951721       52.4023666    
       56580   9999.00000       39.8951721       52.4499092    
       56640   9999.00000       40.3643951       52.4020004    
       56700   9999.00000       40.3643951       52.2576065    
       56760   9999.00000       40.5752411       52.1034355    
       56820   9999.00000       40.5752411       51.9570732    
       56880   9999.00000       40.4100227       51.7875252    
       56940   9999.00000       40.4100227       51.6890793    
       57000   9999.00000       40.2089195       51.6468735    
       57060   9999.00000       40.2089195       51.6482773    
       57120   9999.00000       39.9189377       51.6888771    
       57180   9999.00000       39.9189377       51.8113136    
       57240   9999.00000       39.8514023       51.9662209    
       57300   9999.00000       39.8514023       52.0914001    
       57360   9999.00000       39.9397049       52.1744919    
       57420   9999.00000       39.9397049       52.1503143    
       57480   9999.00000       40.1576996       77.9789581    
       57540   9999.00000       40.1576996       77.8123932    
       57600   9999.00000       40.2106209       77.6676712    
       57660   9999.00000       40.2106209       77.6367111    
       57720   9999.00000       40.0794182       77.7170410    
       57780   9999.00000       40.0794182       77.8541489    
       57840   9999.00000       40.0510216       78.0377274    
       57900   9999.00000       40.0510216       78.2309952    
       57960   9999.00000       40.4716568       78.4586105    
       58020   9999.00000       40.4716568       78.6994171    
       58080   9999.00000       41.0792465       78.9108124    
       58140   9999.00000       41.0792465       79.1255951    
       58200   9999.00000       41.8324890       79.3147964    
       58260   9999.00000       41.8324890       79.4707794    
       58320   9999.00000       42.4789162       79.5996170    
       58380   9999.00000       42.4789162       79.6636581    
       58440   9999.00000       43.0278664       79.6624222    
       58500   9999.00000       43.0278664       79.6410599    
       58560   9999.00000       43.4757652       79.6141586    
       58620   9999.00000       43.4757652       79.5067062    
       58680   9999.00000       43.6749420       79.3371582    
       58740   9999.00000       43.6749420       79.1396027    
       58800   9999.00000       43.8578262       78.9414749    
       58860   9999.00000       43.8578262       78.7959595    
       58920   9999.00000       43.7994194       78.6793213    
       58980   9999.00000       43.7994194       78.5502167    
       59040   9999.00000       43.7375145       78.3864975    
       59100   9999.00000       43.7375145       78.1829300    
       59160   9999.00000       43.7883720       77.9371490    
       59220   9999.00000       43.7883720       77.6306992    
       59280   9999.00000       43.6988220       77.2687607    
       59340   9999.00000       43.6988220       76.8476410    
       59400   9999.00000       43.4401779       76.3683014    
       59460   9999.00000       43.4401779       75.9210815    
       59520   9999.00000       42.9635429       75.5334702    
       59580   9999.00000       42.9635429       75.1792526    
       59640   9999.00000       42.2564125       74.9035034    
       59700   9999.00000       42.2564125       74.6737823    
       59760   9999.00000       41.7835083       74.4661255    
       59820   9999.00000       41.7835083       74.2658997    
       59880   9999.00000       41.6198463       74.0277252    
       59940   9999.00000       41.6198463       73.7714920    
       60000   9999.00000       41.5418510       73.4634247    
       60060   9999.00000       41.5418510       73.1686630    
       60120   9999.00000       41.3137283       72.8759537    
       60180   9999.00000       41.3137283       72.5700760    
       60240   9999.00000       40.8794670       72.2915802    
       60300   9999.00000       40.8794670       72.0417786    
       60360   9999.00000       40.4495316       71.8030930    
       60420   9999.00000       40.4495316       71.4884949    
       60480   9999.00000       40.1223373       71.0853424    
       60540   9999.00000       40.1223373       70.6245575    
       60600   9999.00000       39.8339577       70.1371613    
       60660   9999.00000       39.8339577       69.6382980    
       60720   9999.00000       39.1926041       69.1769638    
       60780   9999.00000       39.1926041       68.7577820    
       60840   9999.00000       38.4418259       68.3828812    
       60900   9999.00000       38.4418259       68.1017151    
       60960   9999.00000       37.8336258       67.8526154    
       61020   9999.00000       37.8336258       67.6480942    
