 20190209
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41340   47.6818199       29.1418114       53.6960945    
       41400   47.8068199       29.7038994       54.3025017    
       41460   47.5000000       29.7038994       54.8852196    
       41520   47.4711113       30.9668579       55.3656235    
       41580   47.2931824       30.9668579       55.7737617    
       41640   47.4500008       32.2708969       56.1695518    
       41700   47.7977257       32.2708969       56.5818558    
       41760   47.9688873       33.1804352       57.0204391    
       41820   48.2500000       33.1804352       57.4313240    
       41880   48.7522736       34.0417824       57.7241974    
       41940   49.0681801       34.0417824       57.9210129    
       42000   49.1533318       35.0143394       58.1402817    
       42060   49.3022728       35.0143394       58.3724136    
       42120   49.4227257       35.5201225       58.6511040    
       42180   49.5909081       35.5201225       59.0307159    
       42240   49.5866661       36.1166344       59.4200363    
       42300   49.8863640       36.1166344       59.7893181    
       42360   50.5090904       36.9004707       60.2138901    
       42420   50.6840897       36.9004707       60.6503563    
       42480   50.6533318       37.7280159       61.0852966    
       42540   50.8840904       37.7280159       61.5758400    
       42600   50.8318176       38.7715340       62.1062546    
       42660   51.3818169       38.7715340       62.6546822    
       42720   51.2711105       39.8113403       63.2036095    
       42780   51.1045456       39.8113403       63.7126083    
       42840   51.0318184       41.0083771       64.1648254    
       42900   51.1318169       41.0083771       64.5491791    
       42960   50.9688873       42.2088394       64.8488464    
       43020   50.9795456       42.2088394       65.0745773    
       43080   50.7886353       43.1874924       49.6931190    
       43140   50.8136368       43.1874924       49.8541832    
       43200   50.6599998       43.8332596       50.0601120    
       43260   50.4688873       43.8332596       50.3055573    
       43320   50.5136375       44.1813011       50.5461311    
       43380   50.5977287       44.1813011       50.7336273    
       43440   50.4886360       44.7329216       50.8596611    
       43500   50.4886360       44.7329216       51.0914345    
       43560   50.7931824       45.2549477       51.5131035    
       43620   50.9465103       45.2549477       51.9595413    
       43680   50.9071426       45.5316620       52.4380455    
       43740   50.9071426       45.5316620       52.9014359    
       43800   51.7365837       46.5382690       53.3247375    
       43860   51.6292686       46.5382690       53.6753387    
       43920   50.9071426       47.6770058       53.9143982    
       43980   50.4627914       47.6770058       54.1311417    
       44040   50.2523804       48.6453896       54.3247910    
       44100   49.5809517       48.6453896       54.5127640    
       44160   49.1558151       49.1821098       54.7011032    
       44220   48.6860466       49.1821098       54.8627701    
       44280   48.3238106       49.6092758       54.9762688    
       44340   48.0119057       49.6092758       55.1781349    
       44400   48.1674423       50.0161552       55.4697838    
       44460   47.7999992       50.0161552       55.6655960    
       44520   47.6285706       50.2384148       55.8132896    
       44580   47.6857147       50.2384148       55.9718208    
       44640   47.9488373       50.8214188       56.1918373    
       44700   48.2627907       50.8214188       56.4920883    
       44760   48.2627907       51.2078819       56.8410835    
       44820   48.4069786       51.2078819       57.1641655    
       44880   48.4860458       51.8310242       57.4376183    
       44940   48.6674423       51.8310242       57.6317444    
       45000   48.6674423       52.6389503       57.7139473    
       45060   48.9837227       52.6389503       57.7560806    
       45120   49.5000000       53.2384987       57.7496185    
       45180   49.8395348       53.2384987       57.7719536    
       45240   49.8395348       53.4097481       57.7957382    
       45300   49.9930229       53.4097481       57.7583275    
       45360   49.8627892       53.3934898       57.6486320    
       45420   50.2162781       53.3934898       57.4572601    
       45480   50.2162781       53.3713112       57.2005806    
       45540   50.3953476       53.3713112       56.9680672    
       45600   50.6674423       53.0609627       56.8113403    
       45660   50.8837204       53.0609627       56.6139984    
       45720   50.8837204       52.4884834       56.4350471    
       45780   51.3837204       52.4884834       56.2422791    
       45840   52.2906990       52.2145462       56.0504532    
       45900   52.8534889       52.2145462       55.9483452    
       45960   52.8534889       52.0147896       55.8709984    
       46020   53.2627907       52.0147896       55.7414322    
       46080   53.9395332       51.8162193       55.5216560    
       46140   54.2441864       51.8162193       55.2270966    
       46200   54.2441864       51.7043648       54.8548851    
       46260   54.4186058       51.7043648       54.4217567    
       46320   54.7860451       51.2392845       53.9613571    
       46380   55.1209297       51.2392845       53.4906693    
       46440   55.1522713       50.4702835       53.0277100    
       46500   55.3162804       50.4702835       52.5889244    
       46560   55.8325577       49.5908318       52.1631050    
       46620   56.1651154       49.5908318       51.7661133    
       46680   56.3954544       48.7385941       39.4190636    
       46740   56.8023262       48.7385941       38.8939552    
       46800   57.0023270       47.9355774       38.3698692    
       46860   57.3813972       47.9355774       37.8147316    
       46920   57.7930222       47.0393486       37.2187271    
       46980   57.7930222       47.0393486       36.6394806    
       47040   58.2674408       46.1307907       36.0958595    
       47100   58.6674423       46.1307907       35.5892296    
       47160   58.8318176       45.1104927       35.1671638    
       47220   59.1488380       45.1104927       34.7563019    
       47280   59.0204544       44.1725426       34.3539619    
       47340   58.7244453       44.1725426       33.9415321    
       47400   58.5608711       43.5540199       33.5081558    
       47460   58.5608711       43.5540199       33.0859070    
       47520   59.4239120       42.9309692       32.6897926    
       47580   60.1847839       42.9309692       32.3482780    
       47640   60.5891304       42.2392273       32.0114365    
       47700   60.5891304       42.2392273       31.6823254    
       47760   61.2086945       41.6259918       31.3773022    
       47820   61.8521729       41.6259918       31.0952530    
       47880   61.9586945       41.0244026       30.8438244    
       47940   61.9586945       41.0244026       30.6495628    
       48000   61.8065224       40.4953651       30.4937897    
       48060   61.6021729       40.4953651       30.3655224    
       48120   61.2260857       40.0970192       30.2769966    
       48180   61.2260857       40.0970192       30.1792355    
       48240   60.6347809       39.8431816       30.0761490    
       48300   60.2108688       39.8431816       29.9180431    
       48360   59.7413025       39.7360725       29.7158928    
       48420   59.7413025       39.7360725       29.5047646    
       48480   59.3217392       39.5956955       29.2367573    
       48540   59.1543465       39.5956955       28.9375305    
       48600   58.9177780       39.2827339       28.5886631    
       48660   58.6130447       39.2827339       28.2206173    
       48720   58.1043472       38.7318611       27.8810539    
       48780   57.4456520       38.7318611       27.5746307    
       48840   57.3711128       37.9755516       27.2911510    
       48900   57.1978264       37.9755516       27.0617523    
       48960   56.9173927       37.3233223       26.8753281    
       49020   56.9644432       37.3233223       26.7400703    
       49080   56.3488884       36.7554665       26.7215786    
       49140   56.0478249       36.7554665       26.8053493    
       49200   55.5326080       36.3467331       26.9733391    
       49260   55.2622223       36.3467331       27.1724777    
       49320   54.6333351       36.4002838       27.3383808    
       49380   54.1956520       36.4002838       27.4148655    
       49440   53.8673897       36.7773895       27.3985786    
       49500   53.2400017       36.7773895       27.2712746    
       49560   52.5644455       37.0274658       27.0736980    
       49620   52.2826080       37.0274658       26.8732643    
       49680   51.3934784       36.9058342       26.6668224    
       49740   50.6673927       36.9058342       26.4905910    
       49800   50.4066658       36.5049477       26.3318996    
       49860   50.1804352       36.5049477       26.1950779    
       49920   49.7043495       36.0736351       26.0618553    
       49980   48.9000015       36.0736351       25.8972588    
       50040   48.6355553       35.7153130       25.7493267    
       50100   48.2955551       35.7153130       25.6010075    
       50160   48.0260887       35.3639832       25.4433079    
       50220   47.4777794       35.3639832       25.2862720    
       50280   47.0777779       35.0747337       60.3451653    
       50340   46.0622215       35.0747337       60.2504768    
       50400   45.6282616       34.7440224       60.1980896    
       50460   45.7413025       34.7440224       60.1633110    
       50520   45.4199982       34.3220787       60.1652985    
       50580   45.6311111       34.3220787       60.2041817    
       50640   45.8760872       34.0670395       60.3413086    
       50700   45.5413055       34.0670395       60.5682983    
       50760   45.0333328       33.9800186       60.8742180    
       50820   44.7977791       33.9800186       61.2131310    
       50880   44.4456520       34.3086243       61.5465050    
       50940   44.0434799       34.3086243       61.8743134    
       51000   44.0066681       34.9649353       62.1664543    
       51060   43.4511108       34.9649353       62.4294624    
       51120   43.5695648       35.6109200       62.6303406    
       51180   43.0488892       35.6109200       62.7545738    
       51240   42.8488884       36.1440887       62.8396645    
       51300   42.8755569       36.1440887       62.9379387    
       51360   42.8755569       36.4421730       63.0354805    
       51420   42.4840927       36.4421730       63.1221046    
       51480   42.0558128       36.6003876       63.1874008    
       51540   41.9619064       36.6003876       63.2176666    
       51600   41.9619064       36.7677231       63.1903992    
       51660   41.8853645       36.7677231       63.1206284    
       51720   41.7999992       36.8691750       63.0688515    
       51780   41.9666672       36.8691750       63.0263596    
       51840   42.1324997       36.7557907       63.0258904    
       51900   42.7449989       36.7557907       63.0647278    
       51960   42.8282051       36.7301369       63.1201172    
       52020   43.3256416       36.7301369       63.1808319    
       52080   43.5200005       36.8684235       63.1165771    
       52140   44.1949997       36.8684235       62.9752922    
       52200   43.8974342       37.0793648       62.7666473    
       52260   44.5900002       37.0793648       62.5114479    
       52320   45.1875000       36.8076439       62.3898468    
       52380   45.9700012       36.8076439       62.3495255    
       52440   46.1666679       36.2831001       62.2735138    
       52500   46.6674995       36.2831001       62.1743050    
       52560   46.9500008       36.2890892       62.0850639    
       52620   47.3300018       36.2890892       62.0156136    
       52680   47.3300018       36.1656609       61.9468918    
       52740   47.9850006       36.1656609       61.8149834    
       52800   48.6850014       36.0825348       61.6210365    
       52860   49.4000015       36.0825348       61.3830414    
       52920   49.8926811       36.0055733       61.0819206    
       52980   50.2924995       36.0055733       60.7820015    
       53040   51.1525002       35.6882172       60.4810829    
       53100   51.5675011       35.6882172       60.1801605    
       53160   52.0219498       35.1264191       59.8939247    
       53220   52.2425003       35.1264191       59.5838470    
       53280   52.9350014       34.5638962       59.2453308    
       53340   54.0999985       34.5638962       58.8818207    
       53400   55.0849991       34.0631828       58.4975281    
       53460   55.0849991       34.0631828       58.1042519    
       53520   55.7524986       33.4505272       57.7263222    
       53580   56.4174995       33.4505272       57.3820190    
       53640   57.1399994       32.7578087       57.1116219    
       53700   57.1399994       32.7578087       56.8677711    
       53760   57.6725006       32.1289978       56.6901054    
       53820   57.6624985       32.1289978       56.5874672    
       53880   58.0414619       31.7931881       30.0493469    
       53940   58.4900017       31.7931881       30.1622677    
       54000   59.5475006       31.7192059       30.2781391    
       54060   60.9000015       31.7192059       30.3847256    
       54120   60.7846146       31.9826508       30.5161552    
       54180   60.7846146       31.9826508       30.6489716    
       54240   60.4947357       32.2563553       30.7445011    
       54300   60.5918922       32.2563553       30.7416573    
       54360   60.8083344       32.6075478       30.5760784    
       54420   60.8083344       32.6075478       30.2670460    
       54480   60.9657135       32.8045769       29.8376064    
       54540   61.9176483       32.8045769       29.3165283    
       54600   62.7333336       32.3825111       28.7507153    
       54660   62.7333336       32.3825111       28.1603508    
       54720   63.8750000       31.4579735       27.6165314    
       54780   64.3580627       31.4579735       27.1566696    
       54840   64.3580627       30.3173809       26.7038212    
       54900   64.9266663       30.3173809       26.2220116    
       54960   65.3862076       29.3619061       25.7032166    
       55020   65.3862076       29.3619061       25.1644688    
       55080   65.3862076       28.4295807       24.6164703    
       55140   65.3862076       28.4295807       24.0723000    
       55200   65.3862076       27.3486729       23.5428085    
       55260   65.3862076       27.3486729       23.0462093    
       55320   65.3862076       26.2330456       22.6262150    
       55380   65.3862076       26.2330456       22.2215538    
       55440   65.3862076       25.1587200       21.8395042    
       55500   65.9857178       25.1587200       21.4516239    
       55560   66.4037018       24.3724899       21.0532722    
       55620   66.4037018       24.3724899       20.6650848    
       55680   66.7230759       23.6770687       20.2459698    
       55740   67.3479996       23.6770687       19.9270096    
       55800   67.2791672       22.9329910       19.7767200    
       55860   67.2791672       22.9329910       19.7906265    
       55920   9999.00000       22.0694904       19.8735256    
       55980   9999.00000       22.0694904       19.8436546    
       56040   9999.00000       21.8824902       19.6328316    
       56100   9999.00000       21.8824902       19.3555965    
       56160   9999.00000       21.9633961       19.0496063    
       56220   9999.00000       21.9633961       18.6834507    
       56280   9999.00000       21.3190556       18.3140697    
       56340   9999.00000       21.3190556       17.9608326    
       56400   9999.00000       20.5630703       17.6558285    
       56460   9999.00000       20.5630703       17.3986435    
       56520   9999.00000       19.7912350       17.1879311    
       56580   9999.00000       19.7912350       17.0452881    
       56640   9999.00000       19.2090702       16.9587841    
       56700   9999.00000       19.2090702       16.9289780    
       56760   9999.00000       18.8138466       16.9693127    
       56820   9999.00000       18.8138466       17.0637627    
       56880   9999.00000       18.6389980       17.1444454    
       56940   9999.00000       18.6389980       17.2166996    
       57000   9999.00000       18.7348251       17.3474998    
       57060   9999.00000       18.7348251       17.5316734    
       57120   9999.00000       18.7792912       17.7174301    
       57180   9999.00000       18.7792912       17.8804150    
       57240   9999.00000       19.0517387       18.0372066    
       57300   9999.00000       19.0517387       18.1497822    
       57360   9999.00000       19.3310375       18.1820850    
       57420   9999.00000       19.3310375       18.0937176    
       57480   9999.00000       19.5919819       65.2076645    
       57540   9999.00000       19.5919819       64.8374863    
       57600   9999.00000       19.5380192       64.3454208    
       57660   9999.00000       19.5380192       63.8363876    
       57720   9999.00000       19.0290985       63.3273582    
       57780   9999.00000       19.0290985       62.7849693    
       57840   9999.00000       18.0768089       62.2267494    
       57900   9999.00000       18.0768089       61.6947174    
       57960   9999.00000       17.1189404       61.2093315    
       58020   9999.00000       17.1189404       60.8147202    
       58080   9999.00000       16.1258526       60.5172386    
       58140   9999.00000       16.1258526       60.2742729    
       58200   9999.00000       15.3365240       60.1294098    
       58260   9999.00000       15.3365240       60.0564651    
       58320   9999.00000       14.9031820       60.0436516    
       58380   9999.00000       14.9031820       60.0229340    
       58440   9999.00000       14.8641720       59.9164429    
       58500   9999.00000       14.8641720       59.8008881    
       58560   9999.00000       15.0807047       59.7287560    
       58620   9999.00000       15.0807047       59.7155380    
       58680   9999.00000       14.9725637       59.7582474    
       58740   9999.00000       14.9725637       59.8448219    
       58800   9999.00000       15.0664968       59.9350281    
       58860   9999.00000       15.0664968       60.0166092    
       58920   9999.00000       15.4029398       60.0815811    
       58980   9999.00000       15.4029398       60.0933647    
       59040   9999.00000       15.7557659       60.0552101    
       59100   9999.00000       15.7557659       59.9561539    
       59160   9999.00000       16.0476208       59.8265762    
       59220   9999.00000       16.0476208       59.6767731    
       59280   9999.00000       16.1573505       59.5032463    
       59340   9999.00000       16.1573505       59.3579559    
       59400   9999.00000       16.1590195       59.2133484    
       59460   9999.00000       16.1590195       58.9963799    
       59520   9999.00000       16.0939865       58.6847610    
       59580   9999.00000       16.0939865       58.3668251    
       59640   9999.00000       16.0381603       58.0488167    
       59700   9999.00000       16.0381603       57.8061485    
       59760   9999.00000       15.5989285       57.6451416    
       59820   9999.00000       15.5989285       57.5281372    
       59880   9999.00000       15.1589870       57.4762688    
       59940   9999.00000       15.1589870       57.4336243    
       60000   9999.00000       15.0491962       57.4120102    
       60060   9999.00000       15.0491962       57.3838081    
       60120   9999.00000       15.1925316       57.3602905    
       60180   9999.00000       15.1925316       57.3409424    
       60240   9999.00000       15.4260521       57.2774963    
       60300   9999.00000       15.4260521       57.1763992    
       60360   9999.00000       15.6810913       57.0252571    
       60420   9999.00000       15.6810913       56.8126488    
       60480   9999.00000       15.7541771       56.5681190    
       60540   9999.00000       15.7541771       56.3581314    
       60600   9999.00000       15.6251831       56.1791878    
       60660   9999.00000       15.6251831       55.9644699    
       60720   9999.00000       15.3670979       55.7176895    
       60780   9999.00000       15.3670979       55.4934731    
       60840   9999.00000       15.2225037       55.2777138    
       60900   9999.00000       15.2225037       55.0506363    
       60960   9999.00000       14.9524508       54.8200150    
       61020   9999.00000       14.9524508       54.6176643    
