 20181126
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39180   85.1377792       31.4860153       56.5436134    
       39240   85.2200012       31.6397438       56.6953583    
       39300   84.9711075       31.6397438       56.7620049    
       39360   84.9590912       32.2853508       56.7467270    
       39420   84.7977753       32.2853508       56.6316223    
       39480   84.6622238       32.6600990       73.8135834    
       39540   84.5749969       32.6600990       73.4737549    
       39600   84.2399979       32.7103004       73.0665283    
       39660   84.0311127       32.7103004       72.6285400    
       39720   84.0311127       32.4143143       72.1903687    
       39780   84.0113602       32.4143143       71.7863159    
       39840   83.9511642       31.8555527       71.4324341    
       39900   83.8428574       31.8555527       71.0924149    
       39960   83.8428574       31.2999001       70.7764130    
       40020   83.7780457       31.2999001       70.4337616    
       40080   83.7050018       30.9468327       70.0628891    
       40140   83.6230774       30.9468327       69.7638855    
       40200   83.0074997       30.6836166       69.5266571    
       40260   83.0524979       30.6836166       69.3448257    
       40320   82.9923096       30.3139324       69.2132645    
       40380   83.0051270       30.3139324       69.0658569    
       40440   83.0350037       30.1921139       68.9071960    
       40500   83.1074982       30.1921139       68.7376175    
       40560   83.2923050       30.2664928       68.5313568    
       40620   83.5000000       30.2664928       68.2859268    
       40680   83.3525009       30.2959919       68.0022278    
       40740   83.2050018       30.2959919       67.6705856    
       40800   83.2615356       30.1816654       67.3018723    
       40860   83.3410263       30.1816654       66.9441757    
       40920   83.1350021       29.9171486       66.6249771    
       40980   83.1474991       29.9171486       66.3796997    
       41040   83.1474991       29.5053387       66.2065811    
       41100   83.0350037       29.5053387       66.0705338    
       41160   82.9349976       29.2445965       65.9613495    
       41220   82.5674973       29.2445965       65.8674774    
       41280   82.4307709       29.2663898       65.7839050    
       41340   82.3399963       29.2663898       65.7145996    
       41400   82.2249985       29.3922424       65.6764221    
       41460   82.0500031       29.3922424       65.6440811    
       41520   81.9948730       29.5570641       65.5816040    
       41580   81.8274994       29.5570641       65.4676819    
       41640   81.6524963       29.8442726       65.2756958    
       41700   81.6650009       29.8442726       65.0158768    
       41760   81.6125031       30.0092220       64.6923828    
       41820   81.6125031       30.0092220       64.3089447    
       41880   81.4400024       29.8651943       63.8902817    
       41940   81.2574997       29.8651943       63.4250031    
       42000   80.5849991       29.4692745       62.9494476    
       42060   80.5849991       29.4692745       62.5187988    
       42120   80.4300003       28.9322510       62.1095390    
       42180   79.8974991       28.9322510       61.6757278    
       42240   79.9243927       28.3519783       61.2163849    
       42300   79.7975006       28.3519783       60.7679558    
       42360   79.4349976       27.8542023       60.3214874    
       42420   79.0250015       27.8542023       59.8961411    
       42480   78.9414597       27.2528591       59.5068588    
       42540   78.7825012       27.2528591       59.1296005    
       42600   78.5000000       26.6572151       58.7656479    
       42660   78.2324982       26.6572151       58.4316673    
       42720   77.9769211       26.2011070       58.1219711    
       42780   78.0849991       26.2011070       57.7122192    
       42840   78.0425034       25.7946148       57.2008591    
       42900   78.0400009       25.7946148       56.7664413    
       42960   78.1538467       25.4809475       56.4191208    
       43020   78.2549973       25.4809475       56.1558189    
       43080   78.5000000       24.7651730       60.0569649    
       43140   78.6600037       24.7651730       59.9192581    
       43200   78.6600037       24.3895340       59.8789864    
       43260   78.7125015       24.3895340       59.9110603    
       43320   78.4875031       24.3899841       59.9939613    
       43380   78.6658554       24.3899841       60.0954132    
       43440   78.6658554       24.7616615       60.1860657    
       43500   78.9047623       24.7616615       60.2515297    
       43560   79.1534882       25.3196754       60.3041420    
       43620   79.3272705       25.3196754       60.3332596    
       43680   79.3272705       25.8335018       60.3530350    
       43740   79.3577805       25.8335018       60.3639069    
       43800   79.3577805       26.2863388       60.3651962    
       43860   79.8600006       26.2863388       60.3685303    
       43920   79.8022690       26.6991501       60.3627892    
       43980   79.6600037       26.6991501       60.3532944    
       44040   79.6266632       27.0628643       60.3246460    
       44100   79.5222244       27.0628643       60.2713814    
       44160   79.3772736       27.3861809       60.1926537    
       44220   79.2311096       27.3861809       60.1148643    
       44280   78.9644470       27.6291962       60.0582390    
       44340   78.9954529       27.6291962       60.0223579    
       44400   79.2590942       27.7672272       60.0138741    
       44460   79.0533371       27.7672272       60.0212898    
       44520   78.8733368       27.9790459       60.0475540    
       44580   78.9590912       27.9790459       60.0651169    
       44640   79.0409088       28.2944317       60.0707550    
       44700   78.8977814       28.2944317       60.0664864    
       44760   78.7088852       28.6789360       60.0293198    
       44820   78.7409058       28.6789360       59.9695625    
       44880   78.9863663       29.0107498       59.8883324    
       44940   79.0111084       29.0107498       59.7901688    
       45000   79.2377777       29.2070293       59.6712570    
       45060   79.1500015       29.2070293       59.5150146    
       45120   79.3750000       29.3157482       59.3203812    
       45180   79.3750000       29.3157482       59.1234703    
       45240   79.7295456       29.3378124       58.9347420    
       45300   80.0159073       29.3378124       58.7806320    
       45360   80.0500031       29.2032223       58.6581841    
       45420   79.8883743       29.2032223       58.5632820    
       45480   80.0909119       29.0978966       58.4944801    
       45540   80.2113647       29.0978966       58.4271927    
       45600   80.4204559       29.1138477       58.3642807    
       45660   80.8255844       29.1138477       58.2691460    
       45720   81.0454559       29.2273502       58.1354980    
       45780   81.2227249       29.2273502       57.9870834    
       45840   81.6363602       29.3543167       57.8221970    
       45900   81.6511612       29.3543167       57.6417236    
       45960   81.6795425       29.3271313       57.4443436    
       46020   81.7727280       29.3271313       57.2388611    
       46080   82.0818176       29.2311115       57.0327034    
       46140   82.2909088       29.2311115       56.8110390    
       46200   82.2909088       29.0652847       56.6285782    
       46260   82.2295456       29.0652847       56.4841042    
       46320   82.1727295       28.8934517       56.3833961    
       46380   82.0688858       28.8934517       56.3319778    
       46440   82.0636368       28.8731289       56.1905365    
       46500   82.0818176       28.8731289       55.9606743    
       46560   82.2045441       29.0221081       55.6803436    
       46620   82.2045441       29.0221081       55.3394318    
       46680   82.2863617       28.8141022       81.2399216    
       46740   82.1159058       28.8141022       80.8589249    
       46800   82.1204529       28.4042912       80.5041275    
       46860   82.1204529       28.4042912       80.1658173    
       46920   82.2363663       28.0038929       79.8493118    
       46980   82.4068146       28.0038929       79.5768280    
       47040   81.9863663       27.7200356       79.2908554    
       47100   81.9863663       27.7200356       79.0196991    
       47160   81.8302307       27.5324535       78.7114410    
       47220   81.3139572       27.5324535       78.3527145    
       47280   80.9976730       27.2944069       77.9650116    
       47340   80.9976730       27.2944069       77.5362320    
       47400   80.9372101       26.9175682       77.0780487    
       47460   80.7818146       26.9175682       76.5909729    
       47520   80.5886383       26.4370918       76.1027679    
       47580   80.5886383       26.4370918       75.6224365    
       47640   80.6886368       25.8394032       75.2219162    
       47700   80.6613617       25.8394032       74.9172668    
       47760   80.5318146       25.2455978       74.5690842    
       47820   80.3577805       25.2455978       74.1790161    
       47880   80.5295486       24.9709625       73.7730865    
       47940   80.5477295       24.9709625       73.3304443    
       48000   80.4377747       24.5248890       72.8620453    
       48060   79.7266693       24.5248890       72.3607864    
       48120   79.9477310       24.0180759       71.8376312    
       48180   79.9295425       24.0180759       71.2904129    
       48240   79.8488922       23.4161682       70.7310028    
       48300   79.7340927       23.4161682       70.1627045    
       48360   79.6954575       22.7267418       69.5909424    
       48420   79.8659058       22.7267418       69.0387192    
       48480   79.6444473       21.9903297       68.5084229    
       48540   79.6250000       21.9903297       67.9985123    
       48600   79.5272751       21.2416077       67.5154495    
       48660   79.1977310       21.2416077       67.0634995    
       48720   79.1444473       20.5797176       66.6497421    
       48780   78.8431854       20.5797176       66.2751999    
       48840   78.8244476       20.0221081       65.9417725    
       48900   78.4466629       20.0221081       65.6388626    
       48960   77.8333359       19.6158028       65.3533173    
       49020   77.5318146       19.6158028       65.0878677    
       49080   77.2133331       19.3701954       64.8465042    
       49140   76.9599991       19.3701954       64.6310272    
       49200   76.7511139       19.1911564       64.4821930    
       49260   76.3886337       19.1911564       64.3971481    
       49320   76.3022232       19.1060944       64.3924866    
       49380   75.9377747       19.1060944       64.4744263    
       49440   75.6066666       19.2828865       64.5919571    
       49500   75.3840942       19.2828865       64.7466583    
       49560   75.2488861       19.7731228       64.9124756    
       49620   75.0288925       19.7731228       65.0910721    
       49680   74.9533310       20.4019985       65.2755356    
       49740   74.7090912       20.4019985       65.4583511    
       49800   74.2636337       21.0732956       65.6536407    
       49860   73.6977768       21.0732956       65.8065109    
       49920   73.3600006       21.7649879       65.9320908    
       49980   73.3249969       21.7649879       66.0246735    
       50040   73.0045471       22.5036659       66.1036682    
       50100   72.7244415       22.5036659       66.3085251    
       50160   72.5090942       23.1331177       66.6032562    
       50220   71.6454544       23.1331177       66.9497604    
       50280   71.6044464       23.7062569       77.1860199    
       50340   70.8711090       23.7062569       77.4435043    
       50400   70.6636353       24.6306458       77.6322250    
       50460   70.3750000       24.6306458       77.7151184    
       50520   70.5999985       25.4797821       77.7200623    
       50580   70.4711075       25.4797821       77.6410904    
       50640   70.3931808       26.0621815       77.5029678    
       50700   70.6840897       26.0621815       77.3656693    
       50760   70.9666672       26.3467236       77.2299423    
       50820   71.1847839       26.3467236       77.1452866    
       50880   71.2688904       26.4082413       77.1106491    
       50940   71.3777771       26.4082413       77.1063461    
       51000   71.5195618       26.4773350       77.1426086    
       51060   71.4869537       26.4773350       77.2076416    
       51120   71.4288864       26.7444363       77.3208771    
       51180   71.5377808       26.7444363       77.4548416    
       51240   71.7565231       27.1776619       77.5991821    
       51300   71.7260895       27.1776619       77.6812515    
       51360   71.5266647       27.8072929       77.6585159    
       51420   71.8022232       27.8072929       77.6718750    
       51480   72.0866699       28.4734650       77.6902313    
       51540   72.0866699       28.4734650       77.6871719    
       51600   72.0772705       28.7318649       77.6522903    
       51660   71.9953461       28.7318649       77.5747147    
       51720   72.4714279       29.0135555       77.5122833    
       51780   72.4714279       29.0135555       77.4539185    
       51840   72.5024414       29.1697006       77.4124527    
       51900   72.4075012       29.1697006       77.3765411    
       51960   72.4075012       29.3830242       77.3655777    
       52020   72.4461517       29.3830242       77.3742142    
       52080   72.4078979       29.6674366       77.4048386    
       52140   72.4756775       29.6674366       77.4549255    
       52200   72.4756775       30.0486298       77.5199509    
       52260   72.3833313       30.0486298       77.5934067    
       52320   72.3228607       30.5153961       77.7096100    
       52380   72.1911774       30.5153961       77.8617249    
       52440   72.1911774       31.0397148       77.9958344    
       52500   72.0151520       31.0397148       78.1102524    
       52560   71.9562531       31.7333088       78.2101288    
       52620   72.2612915       31.7333088       78.3083954    
       52680   72.2612915       32.3537483       78.3549118    
       52740   72.5633316       32.3537483       78.3457108    
       52800   72.3965530       32.9159966       78.2971954    
       52860   72.1892853       32.9159966       78.1687622    
       52920   72.1892853       33.2724800       77.9686661    
       52980   72.1777802       33.2724800       77.6805420    
       53040   72.1038437       33.4734421       77.3113861    
       53100   71.9879990       33.4734421       76.9118576    
       53160   71.9879990       33.3904648       76.5206985    
       53220   72.0999985       33.3904648       76.1641846    
       53280   72.0608673       32.9867630       75.8570099    
       53340   9999.00000       32.9867630       75.6061478    
       53400   9999.00000       32.6132164       75.4020767    
       53460   9999.00000       32.6132164       75.2307358    
       53520   9999.00000       32.4326439       75.0824051    
       53580   9999.00000       32.4326439       74.9418259    
       53640   9999.00000       32.4341888       74.7746964    
       53700   9999.00000       32.4341888       74.5618134    
       53760   9999.00000       32.5233688       74.2790298    
       53820   9999.00000       32.5233688       73.9622650    
       53880   9999.00000       32.5058212       49.8721733    
       53940   9999.00000       32.5058212       49.5744858    
       54000   9999.00000       32.2115173       49.3454437    
       54060   9999.00000       32.2115173       49.1750221    
       54120   9999.00000       31.8539085       48.9670143    
       54180   9999.00000       31.8539085       48.6878166    
       54240   9999.00000       31.7476063       48.5440369    
       54300   9999.00000       31.7476063       48.5107269    
       54360   9999.00000       31.4761906       48.5533104    
       54420   9999.00000       31.4761906       48.6708031    
       54480   9999.00000       31.7197208       48.8137627    
       54540   9999.00000       31.7197208       48.9874573    
       54600   9999.00000       32.2353935       49.1597900    
       54660   9999.00000       32.2353935       49.3166428    
       54720   9999.00000       32.8405800       49.3988037    
       54780   9999.00000       32.8405800       49.3869514    
       54840   9999.00000       33.4301567       49.3405495    
       54900   9999.00000       33.4301567       49.2698212    
       54960   9999.00000       33.7070580       49.2835846    
       55020   9999.00000       33.7070580       49.4258842    
       55080   9999.00000       33.8267288       49.6846771    
       55140   9999.00000       33.8267288       50.0893745    
       55200   9999.00000       34.2769814       50.5770683    
       55260   9999.00000       34.2769814       51.1580086    
       55320   9999.00000       35.1740189       51.7995110    
       55380   9999.00000       35.1740189       52.4436989    
       55440   9999.00000       36.3822708       53.1089668    
       55500   9999.00000       36.3822708       53.7834320    
       55560   9999.00000       37.8177681       54.4686928    
       55620   9999.00000       37.8177681       55.1444588    
       55680   9999.00000       39.3344078       55.8155060    
       55740   9999.00000       39.3344078       56.4787140    
       55800   9999.00000       40.8811989       57.1378326    
       55860   9999.00000       40.8811989       57.7985229    
       55920   9999.00000       42.4007797       58.4496078    
       55980   9999.00000       42.4007797       59.0570335    
       56040   9999.00000       43.8992233       59.5901604    
       56100   9999.00000       43.8992233       60.1018372    
       56160   9999.00000       45.3555832       60.5671196    
       56220   9999.00000       45.3555832       60.9807053    
       56280   9999.00000       46.5107269       61.3527298    
       56340   9999.00000       46.5107269       61.7345390    
       56400   9999.00000       47.4792175       62.1605873    
       56460   9999.00000       47.4792175       62.6137390    
       56520   9999.00000       48.2797394       63.0897598    
       56580   9999.00000       48.2797394       63.5800743    
       56640   9999.00000       49.2504539       64.0866394    
       56700   9999.00000       49.2504539       64.6025620    
       56760   9999.00000       50.3065872       65.1503906    
       56820   9999.00000       50.3065872       65.6919632    
       56880   9999.00000       51.4229851       66.2283936    
       56940   9999.00000       51.4229851       66.7442856    
       57000   9999.00000       52.6618652       67.2279434    
       57060   9999.00000       52.6618652       67.6890182    
       57120   9999.00000       53.8784142       68.1040192    
       57180   9999.00000       53.8784142       68.4826050    
       57240   9999.00000       54.9646492       68.8114319    
       57300   9999.00000       54.9646492       69.1250534    
       57360   9999.00000       55.8664856       69.2999344    
       57420   9999.00000       55.8664856       69.3598557    
