 20181226
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47280   51.7136345       39.6579094       71.7450867    
       47340   51.0704536       39.6579094       72.3775711    
       47400   50.6181831       40.9629135       72.9675598    
       47460   50.8045464       40.9629135       73.4795990    
       47520   50.8045464       42.3896866       73.8404083    
       47580   51.2477264       42.3896866       74.0350647    
       47640   51.0113640       43.6567039       74.1206284    
       47700   50.6066666       43.6567039       74.1147766    
       47760   50.5386353       44.3238144       74.1425552    
       47820   49.7409096       44.3238144       74.3243179    
       47880   49.0704536       44.5616837       74.6183701    
       47940   48.6204529       44.5616837       75.0138702    
       48000   48.6204529       44.9431000       75.4277725    
       48060   47.9431801       44.9431000       75.8132858    
       48120   47.8613625       45.7711029       76.1607132    
       48180   47.4045448       45.7711029       76.4622879    
       48240   47.4045448       46.6788597       76.7486496    
       48300   47.4818192       46.6788597       77.0140533    
       48360   47.3090897       47.4401970       77.2777710    
       48420   47.4295464       47.4401970       77.5183868    
       48480   47.4295464       48.1375542       77.7714157    
       48540   47.5045471       48.1375542       78.0384903    
       48600   47.2409096       48.8343925       78.3100739    
       48660   47.0795441       48.8343925       78.5687561    
       48720   47.0795441       49.5752907       78.8237305    
       48780   47.0000000       49.5752907       79.0463791    
       48840   46.9704552       50.3312569       79.2317429    
       48900   46.9023247       50.3312569       79.3514404    
       48960   46.9023247       51.0688362       79.3815308    
       49020   47.2093010       51.0688362       79.3146744    
       49080   47.2523804       51.6543388       79.1468811    
       49140   47.6333351       51.6543388       78.9095001    
       49200   47.9162788       51.8924561       78.5672684    
       49260   47.8558121       51.8924561       78.1620255    
       49320   47.5619049       51.7345924       77.7145309    
       49380   47.2714272       51.7345924       77.2361603    
       49440   47.2511635       51.1641960       76.6539078    
       49500   47.2627907       51.1641960       76.0164490    
       49560   47.2452393       50.4251022       75.3608932    
       49620   47.4714279       50.4251022       74.7509232    
       49680   47.6302338       49.2723236       74.2156677    
       49740   47.7651176       49.2723236       73.7811661    
       49800   47.8809509       48.0469551       73.4596710    
       49860   47.9666672       48.0469551       73.2019196    
       49920   48.1952362       47.1142998       73.0149994    
       49980   48.6302338       47.1142998       72.7595749    
       50040   48.7523804       46.6241608       72.4532089    
       50100   49.1404762       46.6241608       72.0544891    
       50160   49.4000015       46.4104271       71.6090851    
       50220   49.7697678       46.4104271       71.2406845    
       50280   49.4619064       45.9944458       48.5072289    
       50340   49.6928558       45.9944458       48.4534950    
       50400   49.9952393       45.3936653       48.5397377    
       50460   50.4558144       45.3936653       48.7124825    
       50520   50.6302338       45.1653099       49.0384293    
       50580   50.5952377       45.1653099       49.4636574    
       50640   51.3642845       45.4849663       49.8210831    
       50700   51.8651161       45.4849663       50.0833549    
       50760   52.4209290       46.4035454       50.1731415    
       50820   52.4209290       46.4035454       50.0751419    
       50880   52.9022713       47.0523415       49.8586502    
       50940   53.2622223       47.0523415       49.5607452    
       51000   54.3800011       47.0154419       49.2791634    
       51060   55.0090904       47.0154419       49.0711555    
       51120   55.4227257       46.5053406       48.9438362    
       51180   55.9022217       46.5053406       48.9709435    
       51240   56.3733330       46.0517120       49.1440659    
       51300   56.8181801       46.0517120       49.4097443    
       51360   57.8386345       45.9071159       49.7508163    
       51420   58.2200012       45.9071159       50.0439873    
       51480   59.3800011       46.3412285       50.2787247    
       51540   60.0954552       46.3412285       50.4979897    
       51600   60.9636345       47.0792274       50.6903572    
       51660   60.9636345       47.0792274       50.9369354    
       51720   61.6023254       47.5910950       51.2194290    
       51780   62.2790680       47.5910950       51.5477829    
       51840   63.2372093       47.9956703       51.9243889    
       51900   63.5250015       47.9956703       52.3188248    
       51960   63.8627892       48.5300369       52.7422142    
       52020   64.4261932       48.5300369       53.1755180    
       52080   64.7243881       49.2490273       53.5835762    
       52140   64.7243881       49.2490273       53.9303131    
       52200   65.0699997       50.0828972       54.2077179    
       52260   65.3589706       50.0828972       54.4251328    
       52320   65.5605240       50.8193665       54.5941811    
       52380   65.5605240       50.8193665       54.7061424    
       52440   65.8513489       51.2896767       54.7705879    
       52500   66.1388855       51.2896767       54.7941551    
       52560   66.1388855       51.5667610       54.7712898    
       52620   66.1388855       51.5667610       54.7251778    
       52680   66.0400009       51.6586266       54.6744461    
       52740   66.0400009       51.6586266       54.6229286    
       52800   65.9911728       51.5662689       54.5795479    
       52860   66.1787872       51.5662689       54.5782166    
       52920   66.7500000       51.4559479       54.6170273    
       52980   66.7500000       51.4559479       54.6755829    
       53040   67.6258087       51.3747406       54.7801361    
       53100   68.3333359       51.3747406       55.0041809    
       53160   68.6931000       51.4481277       55.2957916    
       53220   68.6931000       51.4481277       55.6177483    
       53280   69.1785736       51.7005310       55.9608841    
       53340   69.7296295       51.7005310       56.2959480    
       53400   70.0999985       52.2207069       56.6004410    
       53460   70.0999985       52.2207069       56.8616905    
       53520   70.7559967       52.8272476       57.1022263    
       53580   71.4208298       52.8272476       57.3150787    
       53640   71.6173935       53.3151512       57.5227699    
       53700   71.6173935       53.3151512       57.7078590    
       53760   9999.00000       53.7217903       57.8444099    
       53820   9999.00000       53.7217903       57.8865700    
       53880   9999.00000       54.1075363       73.4900742    
       53940   9999.00000       54.1075363       73.3310242    
       54000   9999.00000       54.3030701       73.0467529    
       54060   9999.00000       54.3030701       72.6600189    
       54120   9999.00000       54.1205940       72.1875000    
       54180   9999.00000       54.1205940       71.5631714    
       54240   9999.00000       53.4690475       70.8066483    
       54300   9999.00000       53.4690475       70.0847702    
       54360   9999.00000       52.4925270       69.4157562    
       54420   9999.00000       52.4925270       68.8774948    
       54480   9999.00000       51.0121498       68.4797440    
       54540   9999.00000       51.0121498       68.1481552    
       54600   9999.00000       49.7523613       67.8528900    
       54660   9999.00000       49.7523613       67.4983139    
       54720   9999.00000       49.0588226       67.0623627    
       54780   9999.00000       49.0588226       66.5390854    
       54840   9999.00000       48.5270538       65.9502335    
       54900   9999.00000       48.5270538       65.3046417    
       54960   9999.00000       47.6778603       64.6402588    
       55020   9999.00000       47.6778603       63.9715958    
       55080   9999.00000       46.5789528       63.2784653    
       55140   9999.00000       46.5789528       62.5652008    
       55200   9999.00000       45.4094505       61.8024826    
       55260   9999.00000       45.4094505       60.9999161    
       55320   9999.00000       44.1498222       60.1698723    
       55380   9999.00000       44.1498222       59.3311882    
       55440   9999.00000       42.7087364       58.5106163    
       55500   9999.00000       42.7087364       57.7054825    
       55560   9999.00000       41.1668015       56.8971329    
       55620   9999.00000       41.1668015       56.0747299    
       55680   9999.00000       39.7027245       55.2504730    
       55740   9999.00000       39.7027245       54.4572716    
       55800   9999.00000       38.2288780       53.6828194    
       55860   9999.00000       38.2288780       52.9349632    
       55920   9999.00000       36.7479973       52.1999397    
       55980   9999.00000       36.7479973       51.4679031    
       56040   9999.00000       35.3439560       50.7492218    
       56100   9999.00000       35.3439560       50.0346298    
       56160   9999.00000       33.9926682       49.3349915    
       56220   9999.00000       33.9926682       48.6570396    
       56280   9999.00000       32.6951256       48.0266533    
       56340   9999.00000       32.6951256       47.4241333    
       56400   9999.00000       31.4572315       46.8662682    
       56460   9999.00000       31.4572315       46.3450279    
       56520   9999.00000       30.4058247       45.8357277    
       56580   9999.00000       30.4058247       45.3411713    
       56640   9999.00000       29.5309143       44.8165283    
       56700   9999.00000       29.5309143       44.2369232    
       56760   9999.00000       28.7035065       43.5781822    
       56820   9999.00000       28.7035065       42.8918762    
       56880   9999.00000       27.7582569       42.1773415    
       56940   9999.00000       27.7582569       41.4435616    
       57000   9999.00000       26.4999256       40.7320137    
       57060   9999.00000       26.4999256       40.0648460    
       57120   9999.00000       25.1299229       39.4701996    
       57180   9999.00000       25.1299229       38.9261398    
       57240   9999.00000       23.8451366       38.4569359    
       57300   9999.00000       23.8451366       38.0409431    
       57360   9999.00000       22.8457165       37.6448441    
       57420   9999.00000       22.8457165       37.2946053    
