 20190730
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31800   79.4868393       83.9621124       72.5163193    
       31860   79.3657913       83.9621124       72.5796585    
       31920   79.3657913       84.1243439       72.6248779    
       31980   79.3081055       84.1243439       72.6108551    
       32040   79.4027786       84.1236649       72.5999298    
       32100   79.3142853       84.1236649       72.6479645    
       32160   79.2361145       84.0549622       72.7424393    
       32220   79.0944443       84.0549622       72.8164520    
       32280   79.0942841       84.0006409       84.1709290    
       32340   78.8942871       84.0006409       84.1946793    
       32400   78.8249969       84.1276779       84.1379318    
       32460   78.7861099       84.1276779       84.0562668    
       32520   78.9028549       84.2159042       84.0094376    
       32580   78.6916656       84.2159042       83.9945908    
       32640   78.4486465       83.9966202       84.0245361    
       32700   78.3921051       83.9966202       84.1104507    
       32760   78.3820496       83.9087372       84.1803436    
       32820   78.3820496       83.9087372       84.2397308    
       32880   78.3820496       84.0117950       84.4092865    
       32940   77.8925018       84.0117950       84.6347427    
       33000   77.4243927       84.0530243       84.8789673    
       33060   77.4243927       84.0530243       85.1068039    
       33120   77.1523819       84.5119934       85.2123642    
       33180   76.8209305       84.5119934       85.2167282    
       33240   76.4744186       85.0330963       85.1638794    
       33300   76.3333359       85.0330963       85.0781860    
       33360   76.2285690       85.0836334       85.0462265    
       33420   75.8651199       85.0836334       85.0497360    
       33480   75.7500000       84.9162674       85.0509262    
       33540   75.2023773       84.9162674       85.0162811    
       33600   74.5428543       84.9588470       84.9705200    
       33660   74.0674438       84.9588470       84.9549866    
       33720   73.8309555       84.9930496       84.8971329    
       33780   73.2023773       84.9930496       84.8043594    
       33840   72.8833313       84.9919205       84.7127533    
       33900   72.5813980       84.9919205       84.6011429    
       33960   72.3714294       84.8225708       84.4966965    
       34020   71.7952347       84.8225708       84.4096603    
       34080   71.4904785       84.6561050       84.3216476    
       34140   71.1119080       84.6561050       84.2688904    
       34200   71.1119080       84.5229721       84.2384262    
       34260   70.8499985       84.5229721       84.2149963    
       34320   70.3619080       84.3902664       84.2223434    
       34380   69.7666702       84.3902664       84.2893677    
       34440   69.7666702       84.3488541       84.3439713    
       34500   69.3238068       84.3488541       84.3151169    
       34560   69.1833344       84.4305954       84.2141418    
       34620   69.0975647       84.4305954       84.0433502    
       34680   69.1166687       84.4649811       83.8045349    
       34740   69.1452408       84.4649811       83.5441132    
       34800   68.8780518       84.2189865       83.3080597    
       34860   68.5829239       84.2189865       83.0684662    
       34920   68.3952408       83.7048035       82.8945465    
       34980   68.3595276       83.7048035       82.8062668    
       35040   68.0634155       83.2844543       82.6575851    
       35100   67.8512192       83.2844543       82.4579544    
       35160   67.9738083       83.1229019       82.2444000    
       35220   67.8214264       83.1229019       81.9932404    
       35280   67.6829300       82.7266083       81.8507080    
       35340   67.3560944       82.7266083       81.8323364    
       35400   67.2571411       82.2757797       81.8032761    
       35460   66.7023773       82.2757797       81.7836227    
       35520   66.4121933       82.2488403       81.7412338    
       35580   66.3523788       82.2488403       81.6863632    
       35640   65.8023224       82.1773911       81.6931076    
       35700   65.8023224       82.1773911       81.6994705    
       35760   65.2886353       82.0150833       81.6507950    
       35820   64.8477249       82.0150833       81.5592575    
       35880   64.1431808       82.0930634       74.3357773    
       35940   64.1431808       82.0930634       74.3908691    
       36000   63.5227280       81.9522705       74.4238281    
       36060   62.7136345       81.9522705       74.4975662    
       36120   61.6136360       82.0725937       74.6062164    
       36180   61.6136360       82.0725937       74.6984482    
       36240   61.3840904       82.1002274       74.8230438    
       36300   61.0818176       82.1002274       74.9658203    
       36360   60.6749992       82.2606659       75.1173859    
       36420   60.2720947       82.2606659       75.3475800    
       36480   60.3522720       82.5447845       75.6048431    
       36540   60.3733330       82.5447845       75.7722473    
       36600   60.7888870       82.8598785       75.8434143    
       36660   60.8363647       82.8598785       75.8606491    
       36720   60.9288902       83.2803650       75.8445587    
       36780   61.1711121       83.2803650       75.9020462    
       36840   61.1318169       83.3191986       76.0125275    
       36900   61.2886353       83.3191986       76.1301575    
       36960   61.4244461       83.2249527       76.3106308    
       37020   61.1555557       83.2249527       76.4673157    
       37080   61.4244461       83.3382721       76.5911789    
       37140   61.4244461       83.3382721       76.7230225    
       37200   61.6177788       83.6950302       76.8000336    
       37260   61.5666656       83.6950302       76.7963257    
       37320   61.7363625       83.9186172       76.7619095    
       37380   61.3133316       83.9186172       76.7693710    
       37440   61.3577766       83.9239197       76.8343582    
       37500   61.3622208       83.9239197       76.9188614    
       37560   61.3954544       83.8073349       76.9696274    
       37620   61.5422211       83.8073349       76.9568253    
       37680   61.0177765       83.9136581       76.8778610    
       37740   60.8090897       83.9136581       76.7502060    
       37800   60.3227272       83.8828430       76.5538254    
       37860   59.8866653       83.8828430       76.3009491    
       37920   59.4622231       83.5906982       76.1399689    
       37980   59.4159088       83.5906982       76.0464020    
       38040   59.0000000       83.0280609       75.9919510    
       38100   58.8288879       83.0280609       76.0482178    
       38160   58.9777794       82.8251648       76.1722641    
       38220   58.9888878       82.8251648       76.3510971    
       38280   58.9888878       82.7752380       76.5585709    
       38340   58.6311111       82.7752380       76.7926102    
       38400   58.3377762       82.9925766       77.0699310    
       38460   58.3377762       82.9925766       77.3450241    
       38520   57.9066658       83.3236008       77.6205750    
       38580   57.9688873       83.3236008       77.8276672    
       38640   57.8177795       83.8253021       77.8732758    
       38700   57.8177795       83.8253021       77.9025726    
       38760   57.6666679       84.3292770       77.8921738    
       38820   57.3977776       84.3292770       77.8045197    
       38880   57.4088898       84.1989517       77.9206161    
       38940   57.4088898       84.1989517       78.0951309    
       39000   57.3044434       83.9129715       78.0912552    
       39060   57.1800003       83.9129715       78.0447922    
       39120   57.3155556       84.4293365       77.9208374    
       39180   57.3155556       84.4293365       77.7514725    
       39240   57.3533325       84.2448273       77.7126846    
       39300   57.9644432       84.2448273       77.7301865    
       39360   58.1326103       83.7567368       77.7344742    
       39420   58.4644432       83.7567368       77.7805023    
       39480   58.9266663       83.7834320       61.7232094    
       39540   59.2022743       83.7834320       61.6884956    
       39600   59.6777763       83.7588196       61.5825119    
       39660   60.5022240       83.7588196       61.4822617    
       39720   61.3133316       83.7121964       61.3962250    
       39780   62.0386353       83.7121964       61.3317490    
       39840   62.4599991       83.3851013       61.2105751    
       39900   62.8311119       83.3851013       60.9816055    
       39960   63.2577782       83.1165085       60.8205376    
       40020   63.3681831       83.1165085       60.7335014    
       40080   63.5844460       82.6181793       60.6166649    
       40140   63.8444443       82.6181793       60.5195618    
       40200   64.0111084       82.3695908       60.4694557    
       40260   63.7045441       82.3695908       60.4704475    
       40320   63.8822212       81.9866333       60.4166718    
       40380   63.8577766       81.9866333       60.2855797    
       40440   63.7933350       81.7765732       60.0027542    
       40500   63.7933350       81.7765732       59.5876999    
       40560   63.8933334       81.3402634       59.2758598    
       40620   64.2799988       81.3402634       59.0128479    
       40680   64.7799988       80.3059006       58.7362785    
       40740   64.5999985       80.3059006       58.4581566    
       40800   64.9911118       79.6773682       58.2502174    
       40860   65.1888885       79.6773682       58.1784019    
       40920   65.9155579       79.0007172       58.2014580    
       40980   65.9155579       79.0007172       58.2712936    
       41040   66.5533371       78.6045761       58.3386269    
       41100   66.9688873       78.6045761       58.3910599    
       41160   66.9022751       78.5843887       58.4222908    
       41220   66.8755569       78.5843887       58.4885101    
       41280   67.0911102       78.5568161       58.5857277    
       41340   67.8911133       78.5568161       58.7182961    
       41400   67.8911133       78.4471283       58.8829193    
       41460   68.4688873       78.4471283       59.1005745    
       41520   69.0999985       78.4593048       59.3690605    
       41580   69.6422195       78.4593048       59.5412979    
       41640   69.6422195       78.5992966       59.6472931    
       41700   70.4066696       78.5992966       59.7165871    
       41760   70.8409119       78.9406586       59.6703491    
       41820   70.9136353       78.9406586       59.5514908    
       41880   70.9886398       79.0239639       59.4325218    
       41940   70.9886398       79.0239639       59.3394775    
       42000   71.5227280       78.6541061       59.2472916    
       42060   71.7181854       78.6541061       59.1397400    
       42120   71.7088852       78.2865067       59.0245857    
       42180   72.1454544       78.2865067       58.8994446    
       42240   72.1204529       77.9270096       58.8046112    
       42300   71.9295425       77.9270096       58.8328285    
       42360   71.9295425       77.5430908       58.9202805    
       42420   72.0068207       77.5430908       59.0900574    
       42480   72.2249985       77.2831345       59.3305931    
       42540   72.3113632       77.2831345       59.3608780    
       42600   72.3113632       77.2594910       59.2150688    
       42660   72.3772736       77.2594910       59.1296082    
       42720   72.6681824       77.5161285       58.9068909    
       42780   72.7068176       77.5161285       58.5810776    
       42840   72.7068176       77.0808105       58.2706718    
       42900   72.9909058       77.0808105       57.7991829    
       42960   73.1977310       76.1055298       57.5335426    
       43020   73.2795486       76.1055298       57.5430145    
       43080   73.2795486       75.1912766       64.2861328    
       43140   73.2840881       75.1912766       64.2208023    
       43200   73.3844452       75.0884933       64.1628113    
       43260   73.4577789       75.0884933       64.0702438    
       43320   73.2954559       74.7017746       64.0226593    
       43380   73.3113632       74.7017746       64.0137939    
       43440   73.3113632       74.3490372       64.0092392    
       43500   73.1325607       74.3490372       64.0851974    
       43560   73.1767426       74.1799469       64.2049408    
       43620   73.1190491       74.1799469       64.1930618    
       43680   73.0139542       74.0318527       64.1650238    
       43740   73.0119019       74.0318527       64.2256088    
       43800   72.8738098       74.0622101       64.3218155    
       43860   73.0166702       74.0622101       64.4236145    
       43920   72.8697662       74.0394287       64.4955215    
       43980   72.8976212       74.0394287       64.6422272    
       44040   73.1333313       74.1674347       64.8952560    
       44100   73.0190506       74.1674347       65.3313446    
       44160   73.0190506       74.1860886       65.9333420    
       44220   72.9428558       74.1860886       66.4662781    
       44280   72.8547592       74.6421432       66.9233704    
       44340   72.3071442       74.6421432       67.3643036    
       44400   72.0255814       75.7592163       67.7848434    
       44460   71.7833328       75.7592163       68.1119614    
       44520   71.6952362       76.5776291       68.3182678    
       44580   71.2595215       76.5776291       68.4468689    
       44640   71.3209305       77.3221512       68.5355911    
       44700   71.3190460       77.3221512       68.6342697    
       44760   71.2097549       77.6032257       68.7240143    
       44820   71.1642838       77.6032257       68.8093567    
       44880   71.2975616       77.7353973       68.8767395    
       44940   71.0609741       77.7353973       68.9292679    
       45000   71.0449982       77.8404694       69.0217590    
       45060   70.6707306       77.8404694       69.1577301    
       45120   70.3341446       77.8831100       69.3016281    
       45180   70.3649979       77.8831100       69.4563065    
       45240   69.6999969       78.0947189       69.6182938    
       45300   69.1097565       78.0947189       69.7578201    
       45360   69.1324997       78.3497238       69.8762512    
       45420   69.1324997       78.3497238       70.0521240    
       45480   68.4700012       78.6418533       70.2023773    
       45540   68.4794846       78.6418533       70.2545395    
       45600   67.8574982       78.8539352       70.3006897    
       45660   67.2600021       78.8539352       70.3663254    
       45720   67.0358963       78.9668579       70.4512329    
       45780   66.9236832       78.9668579       70.5475998    
       45840   66.9236832       79.0589523       70.6801376    
       45900   66.4157867       79.0589523       70.8086777    
       45960   66.2921066       79.2275543       70.9134750    
       46020   66.2921066       79.2275543       71.0586472    
       46080   65.6631546       79.5373306       71.1552734    
       46140   65.5324326       79.5373306       71.2150726    
       46200   64.8891907       79.7531204       71.2857361    
       46260   64.1736832       79.7531204       71.3327332    
       46320   63.3921051       79.7773743       71.4528961    
       46380   63.2027016       79.7773743       71.8438797    
       46440   62.5810814       79.8442383       72.4105530    
       46500   62.1578941       79.8442383       73.0349197    
       46560   61.2421036       80.1999817       73.6863937    
       46620   60.7540550       80.1999817       73.9979324    
       46680   59.8675690       81.2490082       81.2400818    
       46740   59.6342087       81.2490082       81.2747726    
       46800   59.1351357       82.4056168       81.3742142    
       46860   58.2324333       82.4056168       81.5112076    
       46920   57.0324326       82.4202118       81.6286163    
       46980   56.6078949       82.4202118       81.6506500    
       47040   56.0297279       82.6780853       81.6775360    
       47100   55.8578949       82.6780853       81.7417755    
       47160   55.8333321       82.8579712       81.8705368    
       47220   55.3461533       82.8579712       82.1001205    
       47280   55.3461533       83.0557632       82.3252792    
       47340   54.9973679       83.0557632       82.4368744    
       47400   54.7256393       83.5053329       82.4410095    
       47460   54.1589737       83.5053329       82.3960648    
       47520   53.7871780       83.9467316       82.1863403    
       47580   53.7076912       83.9467316       81.8479614    
       47640   53.7076912       83.9791031       81.4890823    
       47700   53.0589752       83.9791031       81.0802994    
       47760   52.6615372       83.3629532       80.8343048    
       47820   52.6949997       83.3629532       80.7692184    
       47880   52.1128197       82.6677017       80.6925507    
       47940   51.3499985       82.6677017       80.6110764    
       48000   51.0783768       82.6073685       80.5101547    
       48060   51.0675659       82.6073685       80.3926163    
       48120   51.0675659       82.4843979       80.2453537    
       48180   50.8351364       82.4843979       80.0911179    
       48240   50.2081070       82.2771225       79.9676514    
       48300   49.5499992       82.2771225       79.8348618    
       48360   49.5918922       81.9472046       79.6937637    
       48420   49.7157898       81.9472046       79.5616913    
       48480   49.2447357       81.7383194       79.4348602    
       48540   49.2447357       81.7383194       79.3239059    
       48600   49.3578949       81.4974670       79.2878036    
       48660   49.9641037       81.4974670       79.2693939    
       48720   49.7051277       81.2709656       79.2012634    
       48780   49.4894753       81.2709656       79.1183395    
       48840   49.6230774       81.3312988       79.0801086    
       48900   50.1538467       81.3312988       79.0892410    
       48960   50.2763176       81.1936493       79.0776520    
       49020   50.7641029       81.1936493       79.0420151    
       49080   51.4225006       81.2305374       78.9974442    
       49140   51.7230759       81.2305374       79.0261536    
       49200   52.0250015       81.1807556       79.1380615    
       49260   52.2410240       81.1807556       79.2420654    
       49320   52.3153839       81.0908432       79.2999878    
       49380   52.0724983       81.0908432       79.3122787    
       49440   51.8878059       81.3295670       79.3360901    
       49500   51.8166656       81.3295670       79.3459549    
       49560   52.0292702       81.3867416       79.2157974    
       49620   51.8097572       81.3867416       78.9651642    
       49680   51.8097572       81.4825439       78.6848831    
       49740   52.0774994       81.4825439       78.4645081    
       49800   52.0774994       81.0215912       78.2508392    
       49860   52.1487198       81.0215912       77.9966507    
       49920   52.5289459       80.4422760       77.8143539    
       49980   52.9675674       80.4422760       77.6070938    
       50040   52.9675674       79.8900299       77.4616776    
       50100   53.3333321       79.8900299       77.4738617    
       50160   53.8055573       79.6208267       77.5013809    
       50220   54.1057129       79.6208267       77.5758286    
       50280   54.1222229       79.5955963       42.8069649    
       50340   54.9055557       79.5955963       42.9626846    
       50400   55.0171432       79.6315155       43.2048874    
       50460   55.0171432       79.6315155       43.5251350    
       50520   54.6657143       79.7030792       43.7921982    
       50580   54.9342842       79.7030792       44.0547943    
       50640   55.3470573       80.1127701       44.4049606    
       50700   55.4285698       80.1127701       44.7437057    
       50760   55.3142853       80.3073654       45.0566254    
       50820   55.0057144       80.3073654       45.3217850    
       50880   54.8352928       80.8461990       45.5251312    
       50940   54.4000015       80.8461990       45.7688828    
       51000   54.3805542       81.2722855       46.0193672    
       51060   54.6657143       81.2722855       46.2640915    
       51120   54.8485718       81.4312744       46.3983231    
       51180   54.5714302       81.4312744       46.5414009    
       51240   54.6714287       81.5940247       46.8894615    
       51300   54.6714287       81.5940247       47.3386879    
       51360   55.0428581       81.3115311       47.8473434    
       51420   54.8714294       81.3115311       48.1985855    
       51480   54.4771423       81.8227539       48.3740311    
       51540   54.4771423       81.8227539       48.5645370    
       51600   54.1749992       82.5552444       48.7879791    
       51660   54.1243248       82.5552444       49.0618629    
       51720   54.0243225       82.5892334       49.3546791    
       51780   54.0243225       82.5892334       49.6815071    
       51840   53.6594582       82.7615356       49.9965324    
       51900   53.5297279       82.7615356       50.2596474    
       51960   53.5297279       83.0109253       50.5372696    
       52020   53.2459450       83.0109253       50.8271065    
       52080   52.8162155       83.2049561       51.0971375    
       52140   52.8555565       83.2049561       51.3542480    
       52200   52.6621628       83.4524841       51.5739937    
       52260   52.1135139       83.4524841       51.6992455    
       52320   50.9918938       83.6250992       51.7984619    
       52380   51.1416664       83.6250992       51.9364700    
       52440   50.6891899       83.6483612       52.0830421    
       52500   50.4324341       83.6483612       52.1769638    
       52560   50.2594604       83.5630875       52.1217194    
       52620   50.2594604       83.5630875       51.9867973    
       52680   49.7305565       83.5104599       51.9350319    
       52740   48.7833328       83.5104599       51.9519920    
       52800   48.7135124       82.8762970       52.0388031    
       52860   48.0729713       82.8762970       52.1836395    
       52920   48.0729713       82.5741730       52.1827316    
       52980   47.7189178       82.5741730       52.0732918    
       53040   47.8297310       82.5498810       51.9872208    
       53100   48.0432434       82.5498810       51.8688965    
       53160   48.0194435       81.9584427       51.8751450    
       53220   48.0194435       81.9584427       52.1322823    
       53280   47.6333351       81.4689407       52.4417076    
       53340   47.6333351       81.4689407       52.7110672    
       53400   47.7324333       81.4790955       52.9654541    
       53460   47.9947357       81.4790955       53.2575645    
       53520   48.0769234       81.7017822       53.6388283    
       53580   48.0769234       81.7017822       53.9977226    
       53640   48.1899986       81.8722076       54.3537865    
       53700   48.1804886       81.8722076       54.6203346    
       53760   47.8904762       82.3998184       54.7580452    
       53820   47.5097580       82.3998184       54.9080582    
       53880   46.9333344       82.9207306       64.8328705    
       53940   46.6023827       82.9207306       64.9529572    
       54000   46.1609764       82.9388809       65.0696869    
       54060   46.1428566       82.9388809       65.0593567    
       54120   46.5139542       82.9577408       65.0162277    
       54180   47.1767426       82.9577408       65.0652313    
       54240   47.1357155       82.9627686       65.1637726    
       54300   47.1744194       82.9627686       65.2159576    
       54360   46.8674431       82.8245850       65.2469482    
       54420   46.8488388       82.8245850       65.2734070    
       54480   46.9142876       82.8890305       65.2605591    
       54540   47.1232567       82.8890305       65.2261200    
       54600   47.3558121       82.9056549       65.0381470    
       54660   47.2047615       82.9056549       64.7278366    
       54720   47.1418610       82.7939224       64.5611038    
       54780   47.1069756       82.7939224       64.6368713    
       54840   47.0238113       82.0814285       64.8461456    
       54900   46.5341454       82.0814285       64.9916229    
       54960   46.5341454       81.9200974       65.0891266    
       55020   46.1599998       81.9200974       65.1792068    
       55080   46.1205139       82.2750015       65.2142639    
       55140   46.2763176       82.2750015       65.2114182    
       55200   46.2763176       82.4329300       65.2146454    
       55260   46.3486481       82.4329300       65.2038879    
       55320   46.1833344       82.3610153       65.0441437    
       55380   45.9000015       82.3610153       64.7653046    
       55440   45.9000015       82.3123932       64.4952164    
       55500   45.7794113       82.3123932       64.2827072    
       55560   46.1424255       81.6831589       64.1120071    
       55620   46.1424255       81.6831589       63.9199867    
       55680   46.3156242       81.0972519       63.7997704    
       55740   46.5709686       81.0972519       63.7834778    
       55800   46.5709686       80.6787491       63.7771530    
       55860   46.5999985       80.6787491       63.8074341    
       55920   46.4137917       80.5419006       63.8898354    
       55980   46.9464302       80.5419006       63.9581871    
       56040   46.9464302       80.4481125       64.0087433    
       56100   47.4111099       80.4481125       64.0718613    
       56160   47.4961548       80.5616913       64.1540833    
       56220   47.5384598       80.5616913       64.3524094    
       56280   47.8444443       80.6023941       64.6619263    
       56340   48.2821426       80.6023941       64.9220505    
       56400   48.4777794       80.7206955       65.0907593    
       56460   49.1629639       80.7206955       65.1687775    
       56520   50.2814827       81.2815475       65.1599350    
       56580   50.5571442       81.2815475       65.2672043    
       56640   50.8296280       81.4821167       65.5409698    
       56700   51.0814819       81.4821167       65.8488007    
       56760   51.6333351       81.3340759       66.0924988    
       56820   52.3142853       81.3340759       66.1161728    
       56880   52.3142853       81.8376083       65.9912491    
       56940   52.9214287       81.8376083       65.9169464    
       57000   52.9517250       82.0911026       65.9555206    
       57060   53.3379326       82.0911026       66.0814133    
       57120   53.1821442       81.7625961       66.1201172    
       57180   53.7857132       81.7625961       66.0198975    
       57240   54.0931053       81.8796921       65.9861145    
       57300   54.2896538       81.8796921       65.9995575    
       57360   54.5214272       81.6561966       66.0459366    
       57420   55.2074089       81.6561966       66.1647415    
       57480   55.2074089       81.6956253       42.6721611    
       57540   56.4346161       81.6956253       42.8636780    
       57600   57.0600014       81.8631897       43.0016251    
       57660   57.0600014       81.8631897       43.1292381    
       57720   57.5458336       81.9793472       43.3315430    
       57780   57.3478279       81.9793472       43.5092545    
       57840   57.2000008       81.9054642       43.6241150    
       57900   57.2000008       81.9054642       43.7236862    
       57960   57.5999985       82.1150742       43.8094330    
       58020   58.2299995       82.1150742       43.8572998    
       58080   58.9421043       82.0638275       43.7930679    
       58140   58.9421043       82.0638275       43.6480980    
       58200   59.1111107       81.9599762       43.5559006    
       58260   59.6705894       81.9599762       43.6485214    
       58320   59.6705894       81.4084549       43.7331467    
       58380   60.6187515       81.4084549       43.5498619    
       58440   61.1599998       81.0531082       43.2708626    
       58500   61.1599998       81.0531082       43.0079727    
       58560   61.1599998       80.6479187       42.7134933    
       58620   61.1599998       80.6479187       42.3703346    
       58680   61.1599998       79.8595734       42.2367096    
       58740   61.1599998       79.8595734       42.3608170    
       58800   61.1599998       78.9541168       42.5435600    
       58860   61.1599998       78.9541168       42.7416534    
       58920   61.1599998       78.8789749       42.9253731    
       58980   61.1599998       78.8789749       43.2303619    
       59040   61.1599998       79.0405579       43.6205292    
       59100   61.1599998       79.0405579       43.9693756    
       59160   9999.00000       79.1424942       44.3527374    
       59220   9999.00000       79.1424942       44.7861595    
       59280   9999.00000       79.5829086       45.2164917    
       59340   9999.00000       79.5829086       45.5503731    
       59400   9999.00000       80.1568680       45.7387733    
       59460   9999.00000       80.1568680       45.8757782    
       59520   9999.00000       80.7158508       46.0189018    
       59580   9999.00000       80.7158508       46.1512108    
       59640   9999.00000       80.7063370       46.3014030    
       59700   9999.00000       80.7063370       46.4724197    
       59760   9999.00000       80.7263870       46.5853386    
       59820   9999.00000       80.7263870       46.6342773    
       59880   9999.00000       80.8155060       46.5741310    
       59940   9999.00000       80.8155060       46.4095268    
       60000   9999.00000       80.6793900       46.3629265    
       60060   9999.00000       80.6793900       46.4751244    
       60120   9999.00000       80.1225815       46.6232605    
       60180   9999.00000       80.1225815       46.8029747    
       60240   9999.00000       80.0358429       46.9461708    
       60300   9999.00000       80.0358429       47.0033684    
       60360   9999.00000       80.0913010       47.0460854    
       60420   9999.00000       80.0913010       47.1719856    
       60480   9999.00000       80.0080185       47.3981476    
       60540   9999.00000       80.0080185       47.6515388    
       60600   9999.00000       79.8773193       47.8134117    
       60660   9999.00000       79.8773193       47.8215523    
       60720   9999.00000       80.1461868       47.8287239    
       60780   9999.00000       80.1461868       48.0102615    
       60840   9999.00000       80.0561905       48.3712044    
       60900   9999.00000       80.0561905       48.7065201    
       60960   9999.00000       79.9640198       48.9336586    
       61020   9999.00000       79.9640198       49.0666313    
       61080   9999.00000       80.5813446       61.4870262    
       61140   9999.00000       80.5813446       61.4332008    
       61200   9999.00000       80.7758713       61.3950157    
       61260   9999.00000       80.7758713       61.4262390    
       61320   9999.00000       80.5538483       61.5151329    
       61380   9999.00000       80.5538483       61.5769348    
       61440   9999.00000       80.4112320       61.5512123    
       61500   9999.00000       80.4112320       61.4806061    
       61560   9999.00000       80.4873657       61.4815216    
       61620   9999.00000       80.4873657       61.5503998    
       61680   9999.00000       80.2110519       61.6414757    
       61740   9999.00000       80.2110519       61.8273849    
       61800   9999.00000       80.2185364       62.0871201    
       61860   9999.00000       80.2185364       62.2877464    
       61920   9999.00000       80.3231354       62.4668655    
       61980   9999.00000       80.3231354       62.8187332    
       62040   9999.00000       80.7203522       63.3557129    
       62100   9999.00000       80.7203522       63.9037781    
       62160   9999.00000       81.0311279       64.3662491    
       62220   9999.00000       81.0311279       64.7896042    
       62280   9999.00000       82.0659027       65.2004471    
       62340   9999.00000       82.0659027       65.3427887    
       62400   9999.00000       82.7675095       65.2805786    
       62460   9999.00000       82.7675095       65.2120667    
       62520   9999.00000       83.4225845       65.1494827    
       62580   9999.00000       83.4225845       65.1215668    
       62640   9999.00000       83.2685852       65.1288910    
       62700   9999.00000       83.2685852       65.2083435    
       62760   9999.00000       83.1317215       65.2776337    
       62820   9999.00000       83.1317215       65.2624207    
       62880   9999.00000       83.1419830       65.1768036    
       62940   9999.00000       83.1419830       65.0955353    
       63000   9999.00000       83.1191788       65.0196838    
       63060   9999.00000       83.1191788       65.0011520    
       63120   9999.00000       82.8686371       65.0412750    
       63180   9999.00000       82.8686371       65.0791855    
       63240   9999.00000       82.6403351       65.1140366    
       63300   9999.00000       82.6403351       65.1131439    
       63360   9999.00000       82.6434784       65.0756302    
       63420   9999.00000       82.6434784       65.0938034    
       63480   9999.00000       82.6330109       65.1707230    
       63540   9999.00000       82.6330109       65.3649139    
       63600   9999.00000       82.4773407       65.6818085    
       63660   9999.00000       82.4773407       65.8397217    
       63720   9999.00000       82.5483017       65.8283615    
       63780   9999.00000       82.5483017       65.8033371    
       63840   9999.00000       83.0933228       65.7652588    
       63900   9999.00000       83.0933228       65.8103867    
       63960   9999.00000       82.9869614       65.9444427    
       64020   9999.00000       82.9869614       66.0664825    
       64080   9999.00000       82.8283157       66.1744766    
       64140   9999.00000       82.8283157       66.2403717    
       64200   9999.00000       83.0106277       66.2610779    
       64260   9999.00000       83.0106277       66.4295578    
       64320   9999.00000       83.1399155       66.7586823    
       64380   9999.00000       83.1399155       66.9964066    
       64440   9999.00000       83.0953140       67.1347122    
       64500   9999.00000       83.0953140       67.1544266    
       64560   9999.00000       83.6592407       67.0441284    
       64620   9999.00000       83.6592407       66.9535751    
