 20180919
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       45480   64.9454575       36.0134201       51.4600143    
       45540   64.1699982       36.0134201       51.6082764    
       45600   64.5222244       36.6365623       51.7827492    
       45660   64.5222244       36.6365623       51.8388367    
       45720   64.0749969       37.1186256       51.7844353    
       45780   63.2428589       37.1186256       51.8426857    
       45840   63.9500008       37.7010002       51.9848709    
       45900   66.6399994       37.7010002       52.2324600    
       45960   66.6399994       37.8498650       52.5724182    
       46020   65.6500015       37.8498650       52.9503021    
       46080   65.1999969       38.3277168       53.3316650    
       46140   68.6999969       38.3277168       53.7246780    
       46200   68.6999969       39.1684303       54.1316032    
       46260   72.0000000       39.1684303       54.5180626    
       46320   9999.00000       40.0205574       54.9014702    
       46380   9999.00000       40.0205574       55.2556038    
       46440   9999.00000       40.9270782       55.5831985    
       46500   9999.00000       40.9270782       55.8936081    
       46560   9999.00000       41.8188553       56.1595383    
       46620   9999.00000       41.8188553       56.4019127    
       46680   9999.00000       42.6066055       75.7877655    
       46740   9999.00000       42.6066055       75.7740326    
       46800   9999.00000       43.2163849       75.7518158    
       46860   9999.00000       43.2163849       75.7146530    
       46920   9999.00000       43.5457573       75.7418518    
       46980   9999.00000       43.5457573       75.8204575    
       47040   9999.00000       43.8478584       75.9471970    
       47100   9999.00000       43.8478584       76.0756912    
       47160   9999.00000       44.4027061       76.1326447    
       47220   9999.00000       44.4027061       76.1841049    
       47280   9999.00000       45.1432304       76.1726837    
       47340   9999.00000       45.1432304       76.0735092    
       47400   9999.00000       45.6133499       75.8900452    
       47460   9999.00000       45.6133499       75.6068115    
       47520   9999.00000       45.8132286       75.3215179    
       47580   9999.00000       45.8132286       75.0445480    
       47640   9999.00000       45.6857452       74.8141098    
       47700   9999.00000       45.6857452       74.6732254    
       47760   9999.00000       45.5289917       74.6413956    
       47820   9999.00000       45.5289917       74.7552185    
       47880   9999.00000       45.5580978       74.9701080    
       47940   9999.00000       45.5580978       75.3117676    
       48000   9999.00000       46.0133095       75.7155075    
       48060   9999.00000       46.0133095       76.1420517    
       48120   9999.00000       46.8587341       76.5587845    
       48180   9999.00000       46.8587341       76.9410400    
       48240   9999.00000       47.9377136       77.2985992    
       48300   9999.00000       47.9377136       77.6421967    
       48360   9999.00000       48.9641380       77.9983826    
       48420   9999.00000       48.9641380       78.3325958    
       48480   9999.00000       49.8896103       78.6395950    
       48540   9999.00000       49.8896103       78.8707886    
       48600   9999.00000       50.8552628       79.0536575    
       48660   9999.00000       50.8552628       79.1717148    
       48720   9999.00000       51.7134933       79.2131424    
       48780   9999.00000       51.7134933       79.1893234    
       48840   9999.00000       52.3650894       79.0973740    
       48900   9999.00000       52.3650894       78.9960938    
       48960   9999.00000       52.7138329       78.8636475    
       49020   9999.00000       52.7138329       78.7441101    
       49080   9999.00000       52.7799797       78.5942612    
       49140   9999.00000       52.7799797       78.3918839    
       49200   9999.00000       52.7218323       78.1506042    
       49260   9999.00000       52.7218323       77.8082428    
       49320   9999.00000       52.5341797       77.4285278    
       49380   9999.00000       52.5341797       77.0024261    
       49440   9999.00000       52.1891212       76.5772934    
       49500   9999.00000       52.1891212       76.1822739    
       49560   9999.00000       51.6874237       75.7969208    
       49620   9999.00000       51.6874237       75.4328766    
       49680   9999.00000       51.1845551       75.0038376    
       49740   9999.00000       51.1845551       74.5455475    
       49800   9999.00000       50.7109756       74.0923996    
       49860   9999.00000       50.7109756       73.6413422    
       49920   9999.00000       49.9767685       73.2641373    
       49980   71.1999969       49.9767685       72.9446335    
       50040   71.1999969       49.2575531       72.7026825    
       50100   67.8499985       49.2575531       72.5348740    
       50160   62.5333328       48.8232765       72.4042435    
       50220   62.5750008       48.8232765       72.3377151    
       50280   62.5750008       48.6905251       65.7642746    
       50340   65.1399994       48.6905251       65.7639160    
       50400   65.3666687       48.6964836       65.8692093    
       50460   66.8857117       48.6964836       66.0127792    
       50520   66.8857117       48.7183914       66.2143707    
       50580   66.5625000       48.7183914       66.3942337    
       50640   67.3888855       49.1313820       66.5347137    
       50700   67.3600006       49.1313820       66.6372070    
       50760   67.3600006       49.7801514       66.6714401    
       50820   67.4181824       49.7801514       66.7103577    
       50880   66.8916702       50.2487831       66.7471924    
       50940   65.9384613       50.2487831       66.8436508    
       51000   65.9384613       50.4563332       67.0102234    
       51060   65.9499969       50.4563332       67.2463913    
       51120   66.3133316       50.6348915       67.5489044    
       51180   66.7062531       50.6348915       67.8190613    
       51240   67.4176483       51.0962601       68.0436554    
       51300   67.4176483       51.0962601       68.1833344    
       51360   68.0833359       51.8002357       68.2359161    
       51420   69.0842133       51.8002357       68.1770401    
       51480   69.0842133       52.3192177       67.9912415    
       51540   69.8550034       52.3192177       67.7222824    
       51600   70.5571442       52.4867401       67.3722305    
       51660   71.2136383       52.4867401       67.0070572    
       51720   71.2136383       52.1485825       66.6443024    
       51780   71.9869537       52.1485825       66.3179016    
       51840   72.6291656       51.4934998       66.0308762    
       51900   72.5039978       51.4934998       65.7741394    
       51960   72.5039978       50.8427620       65.5585403    
       52020   72.1615372       50.8427620       65.3577805    
       52080   72.0296326       50.3503380       65.1758575    
       52140   72.0296326       50.3503380       65.0170288    
       52200   71.8249969       50.0120125       64.8582077    
       52260   71.7206879       50.0120125       64.6725311    
       52320   71.2833328       49.7489014       64.4414902    
       52380   71.2833328       49.7489014       64.1763687    
       52440   71.2806473       49.4789047       63.9251099    
       52500   71.4531250       49.4789047       63.6902199    
       52560   71.7242432       49.0305862       63.5049706    
       52620   71.7242432       49.0305862       63.3914566    
       52680   72.0852966       48.6340828       63.3006630    
       52740   72.4000015       48.6340828       63.2754745    
       52800   72.7750015       48.4308929       63.2808266    
       52860   72.7750015       48.4308929       63.3030891    
       52920   73.1540527       48.3195381       63.3473549    
       52980   73.3368454       48.3195381       63.3507233    
       53040   73.6974335       48.3249512       63.3270340    
       53100   73.6974335       48.3249512       63.2286186    
       53160   73.8700027       48.4215431       63.1024017    
       53220   74.0975647       48.4215431       62.9696083    
       53280   74.3547592       48.4081726       62.8510094    
       53340   74.3547592       48.4081726       62.8321877    
       53400   74.3547592       48.2898064       62.8823242    
       53460   74.6651154       48.2898064       62.9665375    
       53520   74.9977264       48.2234764       63.0724831    
       53580   74.9977264       48.2234764       63.1280823    
       53640   75.3795471       48.4318390       63.1283875    
       53700   75.6200027       48.4318390       63.0536079    
       53760   76.1755524       48.7222672       62.9011917    
       53820   76.8466644       48.7222672       62.7084846    
       53880   77.1681824       48.7984085       69.1495132    
       53940   77.4044418       48.7984085       68.8855591    
       54000   77.4499969       48.5676994       68.6288223    
       54060   77.7046509       48.5676994       68.3340302    
       54120   77.7452393       48.1331787       68.0379028    
       54180   77.7452393       48.1331787       67.7168427    
       54240   78.0731735       47.7503929       67.3483658    
       54300   78.0902405       47.7503929       66.9565430    
       54360   78.3649979       47.3533821       66.5782089    
       54420   78.1975632       47.3533821       66.2367401    
       54480   78.1073151       46.7856293       65.9540024    
       54540   78.5317078       46.7856293       65.7402496    
       54600   79.1324997       46.2638664       65.5528259    
       54660   79.1560974       46.2638664       65.3763428    
       54720   79.4756088       45.9860420       65.1730194    
       54780   79.6774979       45.9860420       64.9461823    
       54840   79.8589706       45.8083763       64.6886139    
       54900   79.8868408       45.8083763       64.4134750    
       54960   79.8868408       45.5247955       64.1536560    
       55020   79.9000015       45.5247955       63.9118614    
       55080   79.6999969       45.1153069       63.6733818    
       55140   79.6999969       45.1153069       63.4551010    
       55200   79.5628586       44.7644997       63.2148056    
       55260   79.4147034       44.7644997       62.9514847    
       55320   79.2454529       44.4274139       62.6707306    
       55380   79.2454529       44.4274139       62.3537102    
       55440   78.9406281       44.0036736       62.0631447    
       55500   78.6677399       44.0036736       61.7938614    
       55560   78.9733353       43.5124054       61.5702362    
       55620   78.9733353       43.5124054       61.3795509    
       55680   79.5034485       43.1187706       61.1950722    
       55740   79.8928604       43.1187706       61.0120888    
       55800   79.8928604       42.9041557       60.8223190    
       55860   80.3962936       42.9041557       60.6501694    
       55920   80.8423080       42.7090836       60.4790459    
       55980   81.7320023       42.7090836       60.3289223    
       56040   81.7320023       42.4894257       60.2002144    
       56100   82.1708298       42.4894257       60.0447655    
       56160   82.4043503       42.2728157       59.8510246    
       56220   82.4954529       42.2728157       59.5867271    
       56280   82.4954529       42.1404305       59.2645340    
       56340   82.4238129       42.1404305       58.9315910    
       56400   82.3899994       41.8551102       58.6006851    
       56460   82.2052612       41.8551102       58.3077583    
       56520   82.2052612       41.3399544       58.0976410    
       56580   9999.00000       41.3399544       57.9640160    
       56640   9999.00000       40.8302612       57.9113045    
       56700   9999.00000       40.8302612       57.9269371    
       56760   9999.00000       40.6447029       57.9362793    
       56820   9999.00000       40.6447029       57.8914909    
       56880   9999.00000       40.7778740       57.8025436    
       56940   9999.00000       40.7778740       57.6503754    
       57000   9999.00000       40.8836708       57.4459801    
       57060   9999.00000       40.8836708       57.2188683    
       57120   9999.00000       40.8167229       56.9792786    
       57180   9999.00000       40.8167229       56.7413216    
       57240   9999.00000       40.5394173       56.5047989    
       57300   9999.00000       40.5394173       56.2733994    
       57360   9999.00000       40.2139664       56.0579109    
       57420   9999.00000       40.2139664       55.8617897    
       57480   9999.00000       39.8902283       70.8526535    
       57540   9999.00000       39.8902283       70.6936798    
       57600   9999.00000       39.6294250       70.5697479    
       57660   9999.00000       39.6294250       70.4734039    
       57720   9999.00000       39.5253563       70.3823929    
       57780   9999.00000       39.5253563       70.2653809    
       57840   9999.00000       39.5598450       70.1214905    
       57900   9999.00000       39.5598450       69.9687119    
       57960   9999.00000       39.6230736       69.7954178    
       58020   9999.00000       39.6230736       69.5711517    
       58080   9999.00000       39.5812569       69.3057327    
       58140   9999.00000       39.5812569       68.9754639    
       58200   9999.00000       39.4689255       68.5869293    
       58260   9999.00000       39.4689255       68.1840210    
       58320   9999.00000       39.1921921       67.7780304    
       58380   9999.00000       39.1921921       67.4084167    
       58440   9999.00000       38.6911545       67.0596466    
       58500   9999.00000       38.6911545       66.7391739    
       58560   9999.00000       38.1854401       66.4412537    
       58620   9999.00000       38.1854401       66.1348877    
       58680   9999.00000       37.7655296       65.8200302    
       58740   9999.00000       37.7655296       65.5102997    
       58800   9999.00000       37.4321747       65.2137985    
       58860   9999.00000       37.4321747       64.9730988    
       58920   9999.00000       37.0627823       64.7992020    
       58980   9999.00000       37.0627823       64.6846237    
       59040   9999.00000       36.7438469       64.6170349    
       59100   9999.00000       36.7438469       64.5372467    
       59160   9999.00000       36.6887054       64.4427261    
       59220   9999.00000       36.6887054       64.3075943    
       59280   9999.00000       36.8183212       64.1168900    
       59340   9999.00000       36.8183212       63.9010773    
       59400   9999.00000       36.8828888       63.6554031    
       59460   9999.00000       36.8828888       63.3862648    
       59520   9999.00000       36.7259293       63.0970764    
       59580   9999.00000       36.7259293       62.8049164    
       59640   9999.00000       36.4473228       62.5255470    
       59700   9999.00000       36.4473228       62.2573700    
       59760   9999.00000       36.0883751       62.0119324    
       59820   9999.00000       36.0883751       61.8000679    
       59880   9999.00000       35.7773132       61.6235619    
       59940   9999.00000       35.7773132       61.4703560    
       60000   9999.00000       35.5502625       61.3445473    
       60060   9999.00000       35.5502625       61.2331924    
       60120   9999.00000       35.4586105       61.1382904    
       60180   9999.00000       35.4586105       61.0160255    
       60240   9999.00000       35.4705811       60.8690491    
       60300   9999.00000       35.4705811       60.6917953    
       60360   9999.00000       35.5442543       60.4736900    
       60420   9999.00000       35.5442543       60.2902451    
       60480   9999.00000       35.5162735       60.1258698    
       60540   9999.00000       35.5162735       59.9686203    
       60600   9999.00000       35.3239059       59.8240891    
       60660   9999.00000       35.3239059       59.6827583    
       60720   9999.00000       35.2006035       59.5515785    
       60780   9999.00000       35.2006035       59.4190407    
       60840   9999.00000       35.1244507       59.2771149    
       60900   9999.00000       35.1244507       59.1269569    
       60960   9999.00000       35.0826035       58.9545822    
       61020   9999.00000       35.0826035       58.7485085    
