 20190601
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       38.5042419       79.5383377    
       61380   9999.00000       38.5042419       79.4016724    
       61440   9999.00000       38.6963692       79.2597275    
       61500   9999.00000       38.6963692       79.1481781    
       61560   9999.00000       38.8506927       79.0613632    
       61620   9999.00000       38.8506927       79.0678635    
       61680   9999.00000       38.9952698       79.1426697    
       61740   9999.00000       38.9952698       79.3051376    
       61800   9999.00000       39.2370453       79.5303421    
       61860   9999.00000       39.2370453       79.7686081    
       61920   9999.00000       39.7505112       79.9762192    
       61980   9999.00000       39.7505112       80.0730057    
       62040   9999.00000       40.5153160       80.0623016    
       62100   9999.00000       40.5153160       79.9319382    
       62160   9999.00000       41.1515121       79.6956863    
       62220   9999.00000       41.1515121       79.4009399    
       62280   9999.00000       41.3698235       79.0498199    
       62340   9999.00000       41.3698235       78.7044220    
       62400   9999.00000       41.1647873       78.3676224    
       62460   9999.00000       41.1647873       78.0253067    
       62520   9999.00000       40.7435989       77.6880875    
       62580   9999.00000       40.7435989       77.2532883    
       62640   9999.00000       40.3544044       76.7765350    
       62700   9999.00000       40.3544044       76.2918091    
       62760   9999.00000       39.9831314       75.7929382    
       62820   9999.00000       39.9831314       75.3030090    
       62880   9999.00000       39.4488487       74.8240662    
       62940   9999.00000       39.4488487       74.3171921    
       63000   9999.00000       38.8568802       73.7813034    
       63060   9999.00000       38.8568802       73.2376938    
       63120   9999.00000       38.2268982       72.6860123    
       63180   9999.00000       38.2268982       72.1708450    
       63240   9999.00000       37.4808540       71.6941910    
       63300   9999.00000       37.4808540       71.2538528    
       63360   9999.00000       36.7036896       70.8517609    
       63420   9999.00000       36.7036896       70.4432831    
       63480   9999.00000       36.0728378       70.0281906    
       63540   9999.00000       36.0728378       69.5120010    
       63600   9999.00000       35.5886612       68.8880539    
       63660   9999.00000       35.5886612       68.3881454    
       63720   9999.00000       35.0772934       68.0206604    
       63780   9999.00000       35.0772934       67.7365799    
       63840   9999.00000       34.1503334       67.5409393    
       63900   9999.00000       34.1503334       67.3700714    
       63960   9999.00000       33.7303238       67.2261276    
       64020   9999.00000       33.7303238       67.1193695    
       64080   9999.00000       33.6475601       67.0524902    
       64140   9999.00000       33.6475601       67.0340347    
       64200   9999.00000       33.6652107       67.0680771    
       64260   9999.00000       33.6652107       67.1276855    
       64320   9999.00000       33.8319740       67.2148514    
       64380   9999.00000       33.8319740       67.3332367    
       64440   9999.00000       34.1959724       67.4854050    
       64500   9999.00000       34.1959724       67.6775284    
       64560   9999.00000       34.6613464       67.9135361    
       64620   9999.00000       34.6613464       68.1491013    
