 20190406
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38580   67.8302307       40.2114258       45.9178696    
       38640   67.7522736       40.9361954       45.9254303    
       38700   67.7209320       40.9361954       45.8771362    
       38760   66.9534912       41.4287148       45.7984390    
       38820   66.1465149       41.4287148       45.7214432    
       38880   65.4772720       41.5619354       45.6647415    
       38940   65.3604660       41.5619354       45.6613159    
       39000   64.9232559       41.5683212       45.7163734    
       39060   64.6302338       41.5683212       45.7968788    
       39120   64.4454575       41.6458817       45.9182816    
       39180   64.0953522       41.6458817       46.0245628    
       39240   63.4930229       41.9460640       46.1940498    
       39300   62.9674416       41.9460640       46.4952927    
       39360   63.0477257       42.3980522       46.9041634    
       39420   62.5604668       42.3980522       47.4221420    
       39480   62.3813972       43.0897789       74.8991623    
       39540   62.4139519       43.0897789       75.3310165    
       39600   62.4613647       44.1953011       75.7034225    
       39660   62.2395363       44.1953011       75.9667435    
       39720   62.0581398       45.4300308       76.1398163    
       39780   61.9636345       45.4300308       76.2937012    
       39840   61.6727257       46.4366188       76.4812546    
       39900   61.6534882       46.4366188       76.7285385    
       39960   61.0790710       47.0879173       77.0568008    
       40020   60.8022728       47.0879173       77.4687958    
       40080   60.3840904       47.8637886       77.7533493    
       40140   60.0860481       47.8637886       77.8466721    
       40200   59.6767426       48.9613075       77.8859787    
       40260   59.2590904       48.9613075       77.8282547    
       40320   58.4136353       49.5514832       77.8063889    
       40380   58.0674400       49.5514832       77.8722458    
       40440   57.6604652       49.9239349       77.9109955    
       40500   56.6023254       49.9239349       78.0110397    
       40560   56.0090904       50.4271049       78.1276703    
       40620   55.8558121       50.4271049       78.2202911    
       40680   54.6139526       50.8100815       78.3003845    
       40740   53.5837212       50.8100815       78.2123718    
       40800   53.5837212       51.2496338       77.9966049    
       40860   52.8418617       51.2496338       77.8873444    
       40920   52.2325592       51.6290092       77.9062119    
       40980   51.8767433       51.6290092       77.9466400    
       41040   51.8767433       51.4964066       78.0182343    
       41100   51.6558151       51.4964066       78.0479279    
       41160   51.0697670       51.8565903       78.0109863    
       41220   50.5930214       51.8565903       77.9607315    
       41280   50.5930214       52.3284378       77.9008789    
       41340   50.0209312       52.3284378       77.8713074    
       41400   49.2209320       52.5289726       77.8461761    
       41460   48.3279076       52.5289726       77.7682419    
       41520   48.3279076       52.6800117       77.6376495    
       41580   47.7930222       52.6800117       77.4853897    
       41640   47.4860458       52.8361549       77.3759842    
       41700   46.7069778       52.8361549       77.3262024    
       41760   46.7069778       52.7710915       77.3488159    
       41820   46.0953484       52.7710915       77.3968201    
       41880   45.9227257       52.8623123       77.4012833    
       41940   45.7066650       52.8623123       77.3419113    
       42000   45.7066650       53.2267227       77.1485214    
       42060   46.0422211       53.2267227       76.8335876    
       42120   45.9695663       53.4084702       76.4815750    
       42180   46.0391312       53.4084702       76.1392975    
       42240   46.0044441       53.0517807       75.8175964    
       42300   45.8177795       53.0517807       75.5682755    
       42360   45.8152161       52.5379448       75.3927307    
       42420   45.9666672       52.5379448       75.2656403    
       42480   46.0911102       52.0955963       75.2849350    
       42540   46.0622215       52.0955963       75.4319992    
       42600   46.0369568       51.9333763       75.7117004    
       42660   45.4956512       51.9333763       76.1187820    
       42720   45.2555542       52.3376236       76.5040741    
       42780   45.0333328       52.3376236       76.8521118    
       42840   44.6413040       53.2543488       77.1590652    
       42900   44.4222221       53.2543488       77.3465424    
       42960   44.1022224       54.0759850       77.3874283    
       43020   43.6199989       54.0759850       77.3059921    
       43080   43.7739143       54.7279549       53.9612427    
       43140   43.1866684       54.7279549       53.8003654    
       43200   42.7155571       54.7947388       53.6487999    
       43260   42.2204552       54.7947388       53.5412788    
       43320   42.1822205       54.4253349       53.4934731    
       43380   42.0600014       54.4253349       53.4883003    
       43440   41.9199982       54.0735435       53.4972115    
       43500   41.7772713       54.0735435       53.4661484    
       43560   41.7377777       53.9358864       53.3990936    
       43620   41.3600006       53.9358864       53.2745438    
       43680   41.0488892       53.8356018       53.1132622    
       43740   40.7000008       53.8356018       53.1266861    
       43800   40.8311119       53.5794296       53.2732620    
       43860   40.7222214       53.5794296       53.4155197    
       43920   40.7090912       53.1595535       53.6056824    
       43980   40.7590904       53.1595535       53.7124062    
       44040   41.0377769       53.2525940       53.6572227    
       44100   40.6681824       53.2525940       53.5536003    
       44160   41.5022736       53.5224342       53.4892883    
       44220   42.0545464       53.5224342       53.5090942    
       44280   42.4311104       53.1445351       53.5800247    
       44340   43.2333336       53.1445351       53.6902695    
       44400   43.7068176       52.9159393       53.8292770    
       44460   43.9977760       52.9159393       53.9561882    
       44520   44.2466660       52.8836327       54.0595016    
       44580   44.1500015       52.8836327       54.1176224    
       44640   44.0999985       52.9618607       54.1466179    
       44700   43.9111099       52.9618607       54.1367378    
       44760   43.6500015       52.9454384       54.1170616    
       44820   43.8659096       52.9454384       54.1121750    
       44880   44.0681801       52.8149872       54.1061401    
       44940   43.9533348       52.8149872       54.0953140    
       45000   43.8444443       52.6446571       54.0568123    
       45060   44.0477257       52.6446571       54.0167503    
       45120   43.9727287       52.4704285       54.0386887    
       45180   43.7822227       52.4704285       54.1222000    
       45240   43.8681831       52.1887207       54.2624245    
       45300   44.0454559       52.1887207       54.3945847    
       45360   44.2386360       52.1523781       54.5097084    
       45420   44.2533340       52.1523781       54.5947304    
       45480   44.5295448       52.3429413       54.6117821    
       45540   44.7818184       52.3429413       54.6295433    
       45600   45.2113647       52.4700012       54.6219559    
       45660   45.5288887       52.4700012       54.6592827    
       45720   45.4704552       52.3353348       54.7815781    
       45780   45.6886368       52.3353348       54.9041328    
       45840   45.9545441       52.1069870       55.0510674    
       45900   46.1355553       52.1069870       55.2114563    
       45960   45.9113655       52.2196579       55.3258629    
       46020   45.9931831       52.2196579       55.3929901    
       46080   45.9288902       52.4354248       55.4347191    
       46140   45.8454552       52.4354248       55.3529701    
       46200   45.7068176       52.4770393       55.1690979    
       46260   45.4409103       52.4770393       54.8783455    
       46320   45.5272713       52.4262161       54.4820557    
       46380   45.5272713       52.4262161       54.1292114    
       46440   45.2818184       51.9806290       53.7742615    
       46500   45.7545471       51.9806290       53.4209518    
       46560   45.7444458       51.1270370       53.0812645    
       46620   45.7136345       51.1270370       52.7822647    
       46680   45.6886368       50.2727814       34.6693001    
       46740   45.6977272       50.2727814       34.4882317    
       46800   45.8422241       49.4795227       34.3281670    
       46860   45.7886353       49.4795227       34.1443100    
       46920   46.0222206       48.9156342       33.9638710    
       46980   46.2422218       48.9156342       33.7705345    
       47040   46.1409073       48.4223175       33.6156044    
       47100   45.8818169       48.4223175       33.5309944    
       47160   46.0044441       47.9276962       33.4658203    
       47220   46.1422234       47.9276962       33.4148521    
       47280   46.2955551       47.5913048       33.3356628    
       47340   46.5545464       47.5913048       33.2048035    
       47400   46.4288902       47.3243370       33.0213242    
       47460   46.4249992       47.3243370       32.8284264    
       47520   46.2568169       46.9365044       32.6305618    
       47580   46.2355537       46.9365044       32.3745079    
       47640   46.4333344       46.3456039       32.1083488    
       47700   46.2772713       46.3456039       31.9088917    
       47760   46.1955566       45.7385139       31.8387032    
       47820   45.7844429       45.7385139       31.8109226    
       47880   45.5933342       45.0915070       31.7790127    
       47940   45.2886353       45.0915070       31.7756958    
       48000   45.2363625       44.9561844       31.6815815    
       48060   45.5155563       44.9561844       31.5065079    
       48120   45.7533340       44.8082390       31.3763313    
       48180   45.7363625       44.8082390       31.3028774    
       48240   45.7363625       44.3014336       31.2777157    
       48300   45.9295464       44.3014336       31.2847939    
       48360   46.3681831       43.9727211       31.2810688    
       48420   46.4311104       43.9727211       31.2371292    
       48480   46.4977760       43.8355942       31.1548042    
       48540   46.5545464       43.8355942       31.0496407    
       48600   46.5818176       43.6558418       30.9463863    
       48660   46.7604637       43.6558418       30.8674202    
       48720   46.7227287       43.3286819       30.8407917    
       48780   47.2409096       43.3286819       30.8029404    
       48840   47.4772720       43.0119820       30.7580299    
       48900   47.4772720       43.0119820       30.7114010    
       48960   47.6250000       42.9068947       30.6053715    
       49020   47.6863632       42.9068947       30.4483452    
       49080   47.7022743       42.7805099       30.2337246    
       49140   47.7022743       42.7805099       29.9991932    
       49200   47.7795448       42.4238815       29.7643623    
       49260   47.8772736       42.4238815       29.5557499    
       49320   47.7136345       41.8448257       29.4007931    
       49380   47.7136345       41.8448257       29.2590389    
       49440   47.8727264       41.2690239       29.1270618    
       49500   47.8045464       41.2690239       28.9806557    
       49560   47.6581383       40.9081154       28.8028698    
       49620   47.8863640       40.9081154       28.6533241    
       49680   47.7659073       40.5880508       28.5196953    
       49740   48.0613632       40.5880508       28.3799915    
       49800   48.0613632       40.1484146       28.2151680    
       49860   48.6954536       40.1484146       28.0036621    
       49920   49.3204536       39.7754250       27.7823410    
       49980   49.7613640       39.7754250       27.5500069    
       50040   49.7613640       39.3065262       27.3406658    
       50100   50.1840897       39.3065262       27.1999626    
       50160   50.3136368       38.8032951       27.0985451    
       50220   50.6568184       38.8032951       27.0242786    
       50280   50.6568184       38.3945160       41.5705910    
       50340   50.8522720       38.3945160       41.4703979    
       50400   50.7590904       38.1438942       41.3741379    
       50460   50.7255821       38.1438942       41.3063545    
       50520   50.7255821       37.9393387       41.3154144    
       50580   50.5928574       37.9393387       41.3758774    
       50640   50.5975609       37.7564659       41.4717751    
       50700   50.5975609       37.7564659       41.5516586    
       50760   50.8574982       37.8823204       41.6171875    
       50820   50.8435898       37.8823204       41.7184372    
       50880   50.9657898       38.1585426       41.7782440    
       50940   51.4540558       38.1585426       41.8401108    
       51000   51.4540558       38.3923721       41.9252052    
       51060   51.7472229       38.3923721       42.0342903    
       51120   51.7472229       38.4676666       42.1904449    
       51180   52.0571442       38.4676666       42.3888626    
       51240   52.2558823       38.6402435       42.6291771    
       51300   52.3606071       38.6402435       42.8624725    
       51360   52.3606071       39.0099640       43.1324158    
       51420   52.6656265       39.0099640       43.3765831    
       51480   53.1193542       39.5405464       43.5504684    
       51540   53.3499985       39.5405464       43.7011795    
       51600   53.3499985       40.2183876       43.7530022    
       51660   53.3482742       40.2183876       43.8249969    
       51720   53.1892853       40.6252632       43.9373779    
       51780   52.6592598       40.6252632       43.9644394    
       51840   52.0750008       40.6441689       43.9342499    
       51900   52.0750008       40.6441689       43.8552361    
       51960   51.9111099       40.8244553       43.7584114    
       52020   51.7961540       40.8244553       43.6875610    
       52080   51.9000015       40.7813377       43.6653519    
       52140   51.8291664       40.7813377       43.6895981    
       52200   51.8291664       40.6730385       43.7624588    
       52260   50.2500000       40.6730385       43.8590393    
       52320   48.5719986       40.7568474       43.9505844    
       52380   47.3040009       40.7568474       44.0091400    
       52440   47.0541649       41.0310745       43.9427834    
       52500   45.2666664       41.0310745       43.7474556    
       52560   43.6080017       41.2845612       43.4988251    
       52620   43.0583344       41.2845612       43.2544556    
       52680   41.3541679       41.0457230       43.1139946    
       52740   39.8125000       41.0457230       43.0842400    
       52800   38.4280014       40.5956383       43.1202812    
       52860   37.8208351       40.5956383       43.2026024    
       52920   35.7583351       40.5515594       43.2564888    
       52980   34.3041649       40.5515594       43.2544212    
       53040   33.6920013       40.7653809       43.2753677    
       53100   32.6250000       40.7653809       43.3227577    
       53160   31.6739140       40.8661041       43.3958473    
       53220   31.6739140       40.8661041       43.5117226    
       53280   30.4909096       41.0545845       43.6313591    
       53340   29.8476181       41.0545845       43.7669373    
       53400   28.5349998       41.3429108       43.8865776    
       53460   28.5349998       41.3429108       44.0094109    
       53520   27.0263157       41.6439705       44.1391983    
       53580   25.1555557       41.6439705       44.2390251    
       53640   23.5176468       41.8798904       44.3340645    
       53700   23.5176468       41.8798904       44.3903313    
       53760   21.2470589       42.1399193       44.4317436    
       53820   19.2312508       42.1399193       44.4877434    
       53880   16.2687492       42.3790627       56.0159302    
       53940   15.7588234       42.3790627       55.9241333    
       54000   13.2294121       42.5570145       55.7677155    
       54060   11.3941174       42.5570145       55.5369835    
       54120   11.3941174       42.5113106       55.3003311    
       54180   11.8166666       42.5113106       55.0116005    
       54240   11.8000002       42.2167015       54.6782036    
       54300   11.8199997       42.2167015       54.3170929    
       54360   11.8199997       41.8982353       53.9076462    
       54420   13.0095234       41.8982353       53.4449806    
       54480   13.6772728       41.4038734       52.9212265    
       54540   14.6434784       41.4038734       52.4150467    
       54600   14.6434784       40.7230453       51.9555740    
       54660   15.5541668       40.7230453       51.5226440    
       54720   16.3999996       39.7963295       51.1452789    
       54780   17.0000000       39.7963295       50.7988510    
       54840   17.0000000       39.0503693       50.4636002    
       54900   17.3999996       39.0503693       50.1412048    
       54960   17.4142857       38.5215683       49.7539101    
       55020   18.1482754       38.5215683       49.2586403    
       55080   18.1482754       38.0335541       48.6626892    
       55140   18.3299999       38.0335541       48.0101776    
       55200   18.7741928       37.2848587       47.3542099    
       55260   19.1937504       37.2848587       46.7702827    
       55320   19.1937504       36.1363602       46.3334579    
       55380   19.8818188       36.1363602       46.0243874    
       55440   20.1617641       34.9723663       45.8235626    
       55500   19.6735287       34.9723663       45.7029648    
       55560   19.6735287       34.3832474       45.5770149    
       55620   19.7571430       34.3832474       45.4139519    
       55680   19.8861103       34.2166634       45.2191124    
       55740   20.2270279       34.2166634       44.9702911    
       55800   20.2270279       34.0243912       44.7306709    
       55860   20.3710518       34.0243912       44.4982033    
       55920   20.7131577       33.7021179       44.2716026    
       55980   21.0486488       33.7021179       44.0798264    
       56040   21.2611103       33.4104805       43.8872719    
       56100   21.2611103       33.4104805       43.7856445    
       56160   21.7857151       33.1361198       43.7965584    
       56220   22.3147068       33.1361198       43.8440971    
       56280   22.3147068       32.8541183       43.9359627    
       56340   22.8303032       32.8541183       43.9729691    
       56400   23.2749996       33.0107002       43.8691902    
       56460   23.8580647       33.0107002       43.6694565    
       56520   23.8580647       33.3371468       43.3555183    
       56580   24.3233337       33.3371468       43.0018196    
       56640   24.5620689       33.1058273       42.6904182    
       56700   24.7607136       33.1058273       42.3425407    
       56760   24.7607136       32.4209862       41.9852829    
       56820   24.7607136       32.4209862       41.6195526    
       56880   24.7607136       31.8984432       41.2740135    
       56940   24.7607136       31.8984432       40.9875069    
       57000   24.7607136       31.3344078       40.7104111    
       57060   24.7607136       31.3344078       40.4745712    
       57120   24.7607136       30.8458118       40.2628899    
       57180   24.7607136       30.8458118       40.0719109    
       57240   24.7607136       30.3901081       39.9114494    
       57300   24.7607136       30.3901081       39.7560921    
       57360   24.7607136       30.0253830       39.5576324    
       57420   25.0962963       30.0253830       39.2921143    
       57480   25.0962963       29.7771072       0.00000000    
       57540   25.5615387       29.7771072       0.00000000    
       57600   26.2800007       29.3556404       0.00000000    
       57660   26.9874992       29.3556404       0.00000000    
       57720   27.4739132       28.7673016       0.00000000    
       57780   9999.00000       28.7673016       0.00000000    
       57840   9999.00000       28.4341908       0.00000000    
       57900   9999.00000       28.4341908       0.00000000    
       57960   9999.00000       28.6955853       0.00000000    
       58020   9999.00000       28.6955853       0.00000000    
       58080   9999.00000       29.1509743      0.266491145    
       58140   9999.00000       29.1509743      0.605054438    
       58200   9999.00000       29.3588772      0.855961561    
       58260   9999.00000       29.3588772      0.989806652    
       58320   9999.00000       29.6534939       1.21719432    
       58380   9999.00000       29.6534939       1.50958085    
       58440   9999.00000       29.5965233       1.84312403    
       58500   9999.00000       29.5965233       2.23737168    
       58560   9999.00000       29.9045734       2.63450599    
       58620   9999.00000       29.9045734       3.11258769    
       58680   9999.00000       30.3714695       3.65680385    
       58740   9999.00000       30.3714695       4.25978565    
       58800   9999.00000       30.8473835       4.94817877    
       58860   9999.00000       30.8473835       5.66862488    
       58920   9999.00000       31.5842247       6.39911079    
       58980   9999.00000       31.5842247       7.06428719    
       59040   9999.00000       32.6593018       7.61081743    
       59100   9999.00000       32.6593018       8.05788612    
       59160   9999.00000       33.7765923       8.49891090    
       59220   9999.00000       33.7765923       9.01944828    
       59280   9999.00000       34.4301872       9.64252949    
       59340   9999.00000       34.4301872       10.3624573    
       59400   9999.00000       35.0650902       11.1249390    
       59460   9999.00000       35.0650902       11.8667002    
       59520   9999.00000       36.1106148       12.4319639    
       59580   9999.00000       36.1106148       12.8221140    
       59640   9999.00000       37.3306732       13.1653719    
       59700   9999.00000       37.3306732       13.4973240    
       59760   9999.00000       37.8639793       13.7665586    
       59820   9999.00000       37.8639793       13.9512091    
       59880   9999.00000       38.2219963       14.0823641    
       59940   9999.00000       38.2219963       14.1523199    
       60000   9999.00000       38.3423805       14.2016697    
       60060   9999.00000       38.3423805       14.3163900    
       60120   9999.00000       38.2621269       14.5004301    
       60180   9999.00000       38.2621269       14.7719421    
       60240   9999.00000       38.1106911       15.1190119    
       60300   9999.00000       38.1106911       15.4595747    
       60360   9999.00000       38.2423210       15.7895584    
       60420   9999.00000       38.2423210       16.0819283    
       60480   9999.00000       38.6815948       16.3479767    
       60540   9999.00000       38.6815948       16.5589752    
       60600   9999.00000       39.0894432       16.6980877    
       60660   9999.00000       39.0894432       16.8149853    
       60720   9999.00000       39.4046211       16.9438095    
       60780   9999.00000       39.4046211       17.1016235    
       60840   9999.00000       39.4475060       17.2991886    
       60900   9999.00000       39.4475060       17.5267029    
       60960   9999.00000       39.5476913       17.7689514    
       61020   9999.00000       39.5476913       18.0741291    
       61080   9999.00000       39.8148270       53.3231049    
       61140   9999.00000       39.8148270       53.6041832    
       61200   9999.00000       40.1503105       53.7463341    
       61260   9999.00000       40.1503105       53.7130394    
       61320   9999.00000       40.7373924       53.6054649    
       61380   9999.00000       40.7373924       53.3596306    
       61440   9999.00000       40.7939796       53.0206947    
       61500   9999.00000       40.7939796       52.6245461    
       61560   9999.00000       40.5768356       52.1354027    
       61620   9999.00000       40.5768356       51.6578522    
       61680   9999.00000       40.0101357       51.2207985    
       61740   9999.00000       40.0101357       50.7598572    
       61800   9999.00000       39.0936775       50.3091621    
       61860   9999.00000       39.0936775       49.9884796    
       61920   9999.00000       38.3523369       49.7827225    
       61980   9999.00000       38.3523369       49.4815598    
       62040   9999.00000       37.6595192       49.1043549    
       62100   9999.00000       37.6595192       48.6743126    
       62160   9999.00000       37.4307327       48.2233429    
       62220   9999.00000       37.4307327       47.8090096    
       62280   9999.00000       36.9104118       47.3625107    
       62340   9999.00000       36.9104118       46.8997574    
       62400   9999.00000       36.3165092       46.4255371    
       62460   9999.00000       36.3165092       45.9124527    
       62520   9999.00000       35.6017075       45.3885345    
       62580   9999.00000       35.6017075       44.8759460    
       62640   9999.00000       34.8437195       44.3191147    
       62700   9999.00000       34.8437195       43.7714806    
       62760   9999.00000       34.0469780       43.2371025    
       62820   9999.00000       34.0469780       42.6223793    
       62880   9999.00000       33.0756226       42.2023392    
       62940   9999.00000       33.0756226       41.6992722    
       63000   9999.00000       32.1570206       41.1089516    
       63060   9999.00000       32.1570206       40.4847221    
       63120   9999.00000       31.5195637       39.8247795    
       63180   9999.00000       31.5195637       39.3002701    
       63240   9999.00000       30.5422554       38.9188271    
       63300   9999.00000       30.5422554       38.5408554    
       63360   9999.00000       29.4254208       38.1664886    
       63420   9999.00000       29.4254208       37.8573227    
       63480   9999.00000       28.8574181       37.6174469    
       63540   9999.00000       28.8574181       37.4122887    
       63600   9999.00000       28.2991924       37.2438469    
       63660   9999.00000       28.2991924       37.0618134    
       63720   9999.00000       28.0021095       36.8652496    
       63780   9999.00000       28.0021095       36.6477203    
       63840   9999.00000       27.8404484       36.4077072    
       63900   9999.00000       27.8404484       36.1603279    
       63960   9999.00000       27.6171894       35.9049644    
       64020   9999.00000       27.6171894       35.6471825    
       64080   9999.00000       27.3012085       35.3867760    
       64140   9999.00000       27.3012085       35.1056137    
       64200   9999.00000       26.9485474       34.8018036    
       64260   9999.00000       26.9485474       34.5011063    
       64320   9999.00000       26.5789089       34.2037811    
       64380   9999.00000       26.5789089       33.8505630    
       64440   9999.00000       26.1164989       33.4363251    
       64500   9999.00000       26.1164989       32.9354362    
       64560   9999.00000       25.6598930       32.3396072    
       64620   9999.00000       25.6598930       31.6695061    
