 20181006
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36120   9999.00000       50.8595390       8.93857574    
       36180   9999.00000       50.8595390       8.86861515    
       36240   9999.00000       50.6110115       8.78154182    
       36300   9999.00000       50.6110115       8.64038181    
       36360   9999.00000       50.2708702       8.48315716    
       36420   9999.00000       50.2708702       8.34473991    
       36480   9999.00000       49.8718910       8.19904613    
       36540   9999.00000       49.8718910       8.01893234    
       36600   9999.00000       49.4140892       7.75919294    
       36660   9999.00000       49.4140892       7.46223497    
       36720   9999.00000       48.9083862       7.10384989    
       36780   9999.00000       48.9083862       6.73144627    
       36840   9999.00000       48.1080055       6.45784616    
       36900   9999.00000       48.1080055       6.32579088    
       36960   9999.00000       47.0622330       6.33213758    
       37020   9999.00000       47.0622330       6.43660402    
       37080   9999.00000       46.4091797       6.56071091    
       37140   9999.00000       46.4091797       6.62954950    
       37200   9999.00000       46.3035469       6.58627987    
       37260   9999.00000       46.3035469       6.39088535    
       37320   9999.00000       46.2726364       6.07121897    
       37380   9999.00000       46.2726364       5.74438095    
       37440   9999.00000       45.8046646       5.42066717    
       37500   9999.00000       45.8046646       5.14900780    
       37560   9999.00000       44.8418655       4.95262432    
       37620   9999.00000       44.8418655       4.91513920    
       37680   9999.00000       43.8940773       5.09553051    
       37740   9999.00000       43.8940773       5.28178263    
       37800   9999.00000       43.2449608       5.46042824    
       37860   9999.00000       43.2449608       5.61923838    
       37920   9999.00000       43.4465828       5.71024323    
       37980   9999.00000       43.4465828       5.71284342    
       38040   9999.00000       43.6248779       5.62235880    
       38100   9999.00000       43.6248779       5.46908617    
       38160   9999.00000       43.5409088       5.29997349    
       38220   9999.00000       43.5409088       5.15260220    
       38280   9999.00000       43.0917969       5.01588964    
       38340   9999.00000       43.0917969       4.86465597    
       38400   9999.00000       42.5808487       4.71922016    
       38460   9999.00000       42.5808487       4.56586599    
       38520   9999.00000       42.1118851       4.40665722    
       38580   9999.00000       42.1118851       4.32431841    
       38640   9999.00000       41.6731834       4.26525307    
       38700   9999.00000       41.6731834       4.18597841    
       38760   9999.00000       41.2106667       4.10247326    
       38820   9999.00000       41.2106667       4.03975439    
       38880   9999.00000       40.8418427       3.98854160    
       38940   9999.00000       40.8418427       3.94904828    
       39000   9999.00000       40.4591408       3.89811158    
       39060   9999.00000       40.4591408       3.82705712    
       39120   9999.00000       40.1238251       3.77603984    
       39180   9999.00000       40.1238251       3.78244114    
       39240   9999.00000       39.7428513       3.84161401    
       39300   9999.00000       39.7428513       3.96760654    
       39360   9999.00000       39.4434700       4.10208750    
       39420   9999.00000       39.4434700       4.22524118    
