 20181115
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39600   65.2340927       73.4186935       77.9550247    
       39660   65.1999969       73.4186935       64.8181458    
       39720   65.2613602       73.2632751       64.5219193    
       39780   65.4159088       73.2632751       64.1903610    
       39840   65.3088913       72.9836807       63.9588966    
       39900   65.4659119       72.9836807       63.8514824    
       39960   65.6136398       72.4385300       63.7967148    
       40020   66.0590897       72.4385300       63.6819000    
       40080   66.0590897       72.2761154       63.4841652    
       40140   66.0045471       72.2761154       63.2869797    
       40200   65.9651184       72.3095932       63.1111031    
       40260   65.9772720       72.3095932       62.9661980    
       40320   66.2772751       71.9894333       62.8556290    
       40380   66.6386337       71.9894333       62.7157364    
       40440   66.5674438       71.7425690       62.5347252    
       40500   66.5363617       71.7425690       62.3430939    
       40560   66.7886353       71.6106491       62.1314850    
       40620   67.4727249       71.6106491       61.9723129    
       40680   67.4727249       71.3031158       61.9657784    
       40740   67.9090881       71.3031158       62.0142250    
       40800   68.2581406       70.9046631       62.0551453    
       40860   68.3272705       70.9046631       62.1423302    
       40920   68.8681793       71.0963745       62.1711884    
       40980   69.0318146       71.0963745       62.1293602    
       41040   69.1511612       71.2376022       62.0598793    
       41100   68.8136368       71.2376022       61.9414062    
       41160   68.5590897       71.1261215       61.8073807    
       41220   68.3837204       71.1261215       61.6482887    
       41280   68.1295471       70.9000931       61.4161606    
       41340   67.8545456       70.9000931       61.1825638    
       41400   67.3113632       70.6019287       61.0179405    
       41460   67.0906982       70.6019287       60.8813210    
       41520   66.7045441       70.0101013       60.7414207    
       41580   66.3772736       70.0101013       60.6571159    
       41640   66.2511597       69.6809464       60.5762024    
       41700   65.8720932       69.6809464       60.4436264    
       41760   65.7863617       69.3308792       60.3190155    
       41820   65.6750031       69.3308792       60.1418228    
       41880   65.2659073       68.9846649       59.9776039    
       41940   64.9697647       68.9846649       59.9441566    
       42000   64.7090912       68.6650467       59.9482880    
       42060   64.3568192       68.6650467       59.8414078    
       42120   64.4186020       68.3970337       59.6231270    
       42180   64.2697678       68.3970337       59.3740005    
       42240   64.1568146       68.2737198       59.0981064    
       42300   63.7659073       68.2737198       58.8285713    
       42360   63.5279083       67.7075119       58.5924644    
       42420   63.1279068       67.7075119       58.3338890    
       42480   63.1772728       67.0315323       58.1170158    
       42540   63.3363647       67.0315323       57.9637680    
       42600   63.2488365       66.4835892       57.8495941    
       42660   63.3930244       66.4835892       57.7984390    
       42720   63.6250000       66.0997620       57.7950172    
       42780   63.3409081       66.0997620       57.8463440    
       42840   63.3255806       65.8691788       57.9620361    
       42900   63.3977280       65.8691788       58.0750237    
       42960   63.5090904       65.8259277       58.1661568    
       43020   63.5250015       65.8259277       58.3016701    
       43080   63.5000000       66.0332947       58.4053917    
       43140   63.3045464       66.0332947       58.4476089    
       43200   63.2340927       66.1534195       58.4925804    
       43260   63.2302322       66.1534195       63.2258835    
       43320   63.2023239       66.1465988       63.4003677    
       43380   63.3681831       66.1465988       63.6221123    
       43440   63.4930229       66.1513138       63.9051285    
       43500   63.7116280       66.1513138       64.1110916    
       43560   63.7181816       66.3971939       64.2766647    
       43620   63.6295471       66.3971939       64.4726562    
       43680   63.3325577       66.8710556       64.6399155    
       43740   63.3325577       66.8710556       64.8088608    
       43800   63.1785698       67.1920319       64.9320450    
       43860   63.1785698       67.1920319       64.9915695    
       43920   63.0975609       67.4046326       65.0290756    
       43980   62.8774986       67.4046326       65.0361404    
       44040   62.0149994       67.4471207       65.0404434    
       44100   61.7658539       67.4471207       65.0527649    
       44160   61.6800003       67.3970261       65.0352173    
       44220   61.3224983       67.3970261       64.9959488    
       44280   60.8950005       67.3403091       65.0148087    
       44340   60.9048767       67.3403091       64.9947205    
       44400   60.6375008       67.1692200       64.9009781    
       44460   60.4268303       67.1692200       64.7974091    
       44520   59.5682945       67.2328415       64.6214905    
       44580   59.3750000       67.2328415       64.4785004    
       44640   58.8824997       67.0130386       64.3732452    
       44700   58.3975601       67.0130386       64.2608871    
       44760   58.0463409       66.5117569       64.1023331    
       44820   58.0950012       66.5117569       63.8622971    
       44880   57.5439034       66.1718292       63.6214256    
       44940   57.4756088       66.1718292       63.4282570    
       45000   57.5024376       65.6570206       63.3684578    
       45060   57.7500000       65.6570206       63.3711243    
       45120   57.5804863       65.1425247       63.3824120    
       45180   57.6365852       65.1425247       63.4353371    
       45240   57.4268303       65.1557083       63.4406776    
       45300   57.4268303       65.1557083       63.4504051    
       45360   57.2195129       65.2090302       63.5593910    
       45420   57.1170731       65.2090302       63.7073174    
       45480   56.1585350       65.0810547       63.9046135    
       45540   55.9599991       65.0810547       64.0849152    
       45600   55.9682922       65.3451920       64.1281815    
       45660   56.2512207       65.3451920       64.1271286    
       45720   56.1878052       65.8089066       64.1790848    
       45780   56.1878052       65.8089066       64.2848663    
       45840   56.2463417       65.7347031       64.4475098    
       45900   56.2097549       65.7347031       64.6629333    
       45960   56.3682938       65.8690872       64.8832550    
       46020   56.3682938       65.8690872       65.0826187    
       46080   56.4000015       66.2298737       65.2401581    
       46140   56.2121964       66.2298737       65.2909012    
       46200   56.1804886       66.6141815       65.2497482    
       46260   56.1804886       66.6141815       65.1400299    
       46320   55.9853668       66.8366547       65.0137863    
       46380   55.9170723       66.8366547       64.8860550    
       46440   56.3926811       66.6966019       64.6873703    
       46500   56.7642860       66.6966019       64.4089508    
       46560   56.5268288       66.4934921       64.0772095    
       46620   56.7585373       66.4934921       63.7120056    
       46680   57.1146355       66.0131302       63.3708382    
       46740   57.3904762       66.0131302       63.1294556    
       46800   57.4512177       65.3259506       62.9989052    
       46860   57.0951233       65.3259506       63.8243065    
       46920   56.7404747       64.7347488       63.7739105    
       46980   56.3476181       64.7347488       63.7489243    
       47040   56.0024376       64.5809402       63.7509384    
       47100   55.6190491       64.5809402       63.7679977    
       47160   55.3714294       64.5088654       63.7611160    
       47220   55.1609764       64.5088654       63.6891365    
       47280   54.5951233       64.5431671       63.5418472    
       47340   54.3547630       64.5431671       63.3812447    
       47400   54.2209320       64.4769440       63.2109680    
       47460   54.3090897       64.4769440       63.0792236    
       47520   54.3090897       64.1213226       62.9906425    
       47580   54.2333336       64.1213226       62.9041748    
       47640   53.9956512       63.7377014       62.8495750    
       47700   53.9673920       63.7377014       62.7997360    
       47760   54.0155563       63.5389328       62.7402916    
       47820   53.5652161       63.5389328       62.7092743    
       47880   53.5200005       63.4597168       62.7124405    
       47940   53.0755539       63.4597168       62.6693993    
       48000   52.6311111       63.3354950       62.5895805    
       48060   52.2043495       63.3354950       62.5078659    
       48120   52.2088890       63.3490219       62.4421921    
       48180   52.2133331       63.3490219       62.4576988    
       48240   51.6913033       63.2208099       62.5231094    
       48300   51.5065231       63.2208099       62.6319008    
       48360   51.7844429       63.1529617       62.7818794    
       48420   51.5577774       63.1529617       63.0117073    
       48480   51.4108696       63.2826004       63.2835655    
       48540   51.5586967       63.2826004       63.5180511    
       48600   51.4955559       63.5825348       63.7330399    
       48660   51.1288872       63.5825348       63.8424873    
       48720   51.2239113       64.0424957       63.8568306    
       48780   51.1608696       64.0424957       63.8302994    
       48840   51.1333351       64.4212265       63.7749367    
       48900   51.1444435       64.4212265       63.7795944    
       48960   51.2673912       64.4296799       63.8479385    
       49020   51.3022232       64.4296799       63.8855858    
       49080   51.3666649       64.3282776       63.9307938    
       49140   51.9066658       64.3282776       63.9719467    
       49200   52.0630417       64.4761429       63.9574509    
       49260   51.9688873       64.4761429       64.0083771    
       49320   51.9355545       64.6542053       64.1313934    
       49380   52.0555573       64.6542053       64.2291260    
       49440   52.2021751       64.6164551       64.2953873    
       49500   52.0377769       64.6164551       64.3263092    
       49560   51.9888878       64.8600388       64.3454742    
       49620   51.9266663       64.8600388       64.4009399    
       49680   51.7565231       64.9791260       64.4731827    
       49740   51.6800003       64.9791260       64.5835648    
       49800   51.0955544       65.0546570       64.6748276    
       49860   50.8377762       65.0546570       64.7320251    
       49920   50.7347832       65.1990051       64.8058777    
       49980   50.2911110       65.1990051       64.8437500    
       50040   49.6688881       65.2675018       64.9378510    
       50100   49.0022240       65.2675018       65.1579437    
       50160   48.2511101       65.3986816       65.4270935    
       50220   48.2511101       65.3986816       65.7187958    
       50280   47.4466667       65.7507477       65.9986725    
       50340   46.9777794       65.7507477       66.2092896    
       50400   46.4244461       66.2970352       66.3839722    
       50460   46.4244461       66.2970352       61.4223595    
       50520   46.2133331       66.7978134       61.5258179    
       50580   46.3045464       66.7978134       61.5877037    
       50640   46.3116264       67.1556854       61.6243210    
       50700   46.3116264       67.1556854       61.6399918    
       50760   46.4642868       67.2479095       61.5937080    
       50820   46.1439018       67.2479095       61.5256195    
       50880   46.4023819       67.2653732       61.4115181    
       50940   46.5756111       67.2653732       61.2610397    
       51000   46.6274986       67.0374527       61.1232643    
       51060   46.5769234       67.0374527       60.9902267    
       51120   46.2736855       66.6258621       60.8812790    
       51180   46.2736855       66.6258621       60.7919426    
       51240   46.1486473       66.2662888       60.7383881    
       51300   46.2277794       66.2662888       60.6956596    
       51360   46.3057137       66.0134583       60.6865196    
       51420   46.3057137       66.0134583       60.7236862    
       51480   46.6882362       65.9132843       60.7768097    
       51540   46.6882362       65.9132843       60.8416862    
       51600   47.5470581       65.9451981       60.8780289    
       51660   48.0294113       65.9451981       60.8761864    
       51720   48.4848480       66.0543594       60.8525047    
       51780   48.4848480       66.0543594       60.7921753    
       51840   48.8656235       66.0545273       60.7275238    
       51900   49.5322571       66.0545273       60.6871414    
       51960   50.1699982       65.9757080       60.6358032    
       52020   50.1699982       65.9757080       60.5741386    
       52080   50.8758621       65.8760071       60.5298538    
       52140   51.0928574       65.8760071       60.5448189    
       52200   51.4185181       65.7295456       60.6094933    
       52260   51.4185181       65.7295456       60.7066765    
       52320   51.6923065       65.6603241       60.8418274    
       52380   51.5400009       65.6603241       61.0029221    
       52440   51.6916656       65.7897949       61.2221603    
       52500   51.6916656       65.7897949       61.4857140    
       52560   51.3913040       66.0660934       61.7398682    
       52620   51.1454544       66.0660934       61.9833717    
       52680   51.1454544       66.5662766       62.1867523    
       52740   50.6857147       66.5662766       62.3112526    
       52800   50.2550011       67.0327225       62.3673401    
       52860   49.7894745       67.0327225       62.4055023    
       52920   49.7894745       67.3428879       62.3913078    
       52980   49.0222206       67.3428879       62.3190498    
       53040   48.2294121       67.3822784       62.2204247    
       53100   47.5687485       67.3822784       62.1019592    
       53160   47.5687485       67.2199478       62.0794296    
       53220   47.0333328       67.2199478       62.1286201    
       53280   46.4714279       66.9528732       62.1836662    
       53340   46.6538467       66.9528732       62.2628098    
       53400   46.6538467       67.0629883       62.2818718    
       53460   47.9333344       67.0629883       62.2991905    
       53520   9999.00000       67.1957474       62.3896027    
       53580   9999.00000       67.1957474       62.5030174    
       53640   9999.00000       67.0972443       62.6420631    
       53700   9999.00000       67.0972443       62.7141762    
       53760   9999.00000       67.2873688       62.6953316    
       53820   9999.00000       67.2873688       62.6619759    
       53880   9999.00000       67.5772324       62.6507034    
       53940   9999.00000       67.5772324       62.6958809    
       54000   9999.00000       67.5100174       62.7710419    
       54060   9999.00000       67.5100174       39.2163010    
       54120   9999.00000       67.5302048       39.2750320    
       54180   9999.00000       67.5302048       39.3032455    
       54240   9999.00000       67.6697006       39.3814850    
       54300   9999.00000       67.6697006       39.4882927    
       54360   9999.00000       67.6107101       39.5934410    
       54420   9999.00000       67.6107101       39.7369270    
       54480   9999.00000       67.7364807       39.8792305    
       54540   9999.00000       67.7364807       40.0439148    
       54600   9999.00000       67.8448029       40.2578545    
       54660   9999.00000       67.8448029       40.4690323    
       54720   9999.00000       67.9272537       40.6734085    
       54780   9999.00000       67.9272537       40.8580589    
       54840   9999.00000       68.1814194       41.0486145    
       54900   9999.00000       68.1814194       41.2258263    
       54960   9999.00000       68.4045639       41.3638573    
       55020   9999.00000       68.4045639       41.4354019    
       55080   9999.00000       68.6480942       41.4813805    
       55140   9999.00000       68.6480942       41.5281715    
       55200   9999.00000       68.7109833       41.5811920    
       55260   9999.00000       68.7109833       41.6835899    
       55320   9999.00000       68.6490021       41.8231430    
       55380   9999.00000       68.6490021       41.9858437    
       55440   9999.00000       68.6078339       42.1261559    
       55500   9999.00000       68.6078339       42.2102814    
       55560   9999.00000       68.7182388       42.2179947    
       55620   9999.00000       68.7182388       42.1848068    
       55680   9999.00000       68.7380142       42.1497726    
       55740   9999.00000       68.7380142       42.0829353    
       55800   9999.00000       68.4548035       41.9820824    
       55860   9999.00000       68.4548035       41.8566971    
       55920   9999.00000       68.1641846       41.7056618    
       55980   9999.00000       68.1641846       41.5238838    
       56040   9999.00000       67.7400894       41.3330917    
       56100   9999.00000       67.7400894       41.1023979    
       56160   9999.00000       67.2142944       40.8273621    
       56220   9999.00000       67.2142944       40.5634537    
       56280   9999.00000       66.6566238       40.3026695    
       56340   9999.00000       66.6566238       40.0732384    
       56400   9999.00000       65.9310379       39.8294449    
       56460   9999.00000       65.9310379       39.5605583    
       56520   9999.00000       65.2210312       39.3162766    
       56580   9999.00000       65.2210312       39.1300468    
       56640   9999.00000       64.4509659       39.0220566    
       56700   9999.00000       64.4509659       38.9624443    
       56760   9999.00000       63.7767639       38.9375534    
       56820   9999.00000       63.7767639       38.8316574    
       56880   9999.00000       63.4133949       38.6780777    
       56940   9999.00000       63.4133949       38.5424843    
       57000   9999.00000       63.1895523       38.3612099    
       57060   9999.00000       63.1895523       38.2186852    
       57120   9999.00000       62.7775269       38.1297722    
       57180   9999.00000       62.7775269       38.0193253    
       57240   9999.00000       62.1881714       37.9577827    
       57300   9999.00000       62.1881714       37.9420433    
       57360   9999.00000       61.8126678       37.9787254    
       57420   9999.00000       61.8126678       38.0912704    
       57480   9999.00000       61.6289291       38.1534462    
       57540   9999.00000       61.6289291       38.1298828    
       57600   9999.00000       61.6515808       38.0851440    
