 20190523
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       84.6746521       85.0476608    
       61380   9999.00000       84.6746521       85.0494690    
       61440   9999.00000       84.6481552       85.0482330    
       61500   9999.00000       84.6481552       85.0168915    
       61560   9999.00000       84.6642761       84.9815598    
       61620   9999.00000       84.6642761       84.9446106    
       61680   9999.00000       84.6666336       84.9241180    
       61740   9999.00000       84.6666336       84.9298172    
       61800   9999.00000       84.6481094       84.9611511    
       61860   9999.00000       84.6481094       85.0147552    
       61920   9999.00000       84.6870041       85.0762253    
       61980   9999.00000       84.6870041       85.1420975    
       62040   9999.00000       84.8223419       85.1895294    
       62100   9999.00000       84.8223419       85.2057190    
       62160   9999.00000       84.9852371       85.2225037    
       62220   9999.00000       84.9852371       85.2335129    
       62280   9999.00000       85.0746231       85.2245255    
       62340   9999.00000       85.0746231       85.2015152    
       62400   9999.00000       85.1594849       85.1289597    
       62460   9999.00000       85.1594849       85.0363235    
       62520   9999.00000       85.1619949       84.9635162    
       62580   9999.00000       85.1619949       84.8767624    
       62640   9999.00000       84.9659805       84.8267899    
       62700   9999.00000       84.9659805       84.8291779    
       62760   9999.00000       84.8449326       84.8614197    
       62820   9999.00000       84.8449326       84.9191055    
       62880   9999.00000       84.8662109       84.9069366    
       62940   9999.00000       84.8662109       84.9219818    
       63000   9999.00000       85.0017929       84.9660187    
       63060   9999.00000       85.0017929       85.0117416    
       63120   9999.00000       84.9956436       85.0591125    
       63180   9999.00000       84.9956436       85.0750961    
       63240   9999.00000       85.0983810       85.0575333    
       63300   9999.00000       85.0983810       85.0369034    
       63360   9999.00000       85.2062683       85.0132751    
       63420   9999.00000       85.2062683       85.0274963    
       63480   9999.00000       85.1828308       85.0816193    
       63540   9999.00000       85.1828308       85.1216278    
       63600   9999.00000       85.1456528       85.1468201    
       63660   9999.00000       85.1456528       85.1434402    
       63720   9999.00000       85.2607498       85.1093903    
       63780   9999.00000       85.2607498       85.0668640    
       63840   9999.00000       85.3169174       85.0152512    
       63900   9999.00000       85.3169174       84.9797363    
       63960   9999.00000       85.2547073       84.9613495    
       64020   9999.00000       85.2547073       84.9445343    
       64080   9999.00000       85.1564560       84.9292908    
       64140   9999.00000       85.1564560       84.9074707    
       64200   9999.00000       85.1233673       84.8788376    
       64260   9999.00000       85.1233673       84.8753586    
       64320   9999.00000       85.0953827       84.8988953    
       64380   9999.00000       85.0953827       84.9279709    
       64440   9999.00000       85.0404510       84.9629669    
       64500   9999.00000       85.0404510       85.0006180    
       64560   9999.00000       85.0881119       85.0410767    
       64620   9999.00000       85.0881119       85.0359039    
