 20181112
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920  0.477058023      -9.86690331      0.802573621      -6.70793629       1.89854956      -9.76719093    
       25980  0.459613770      -9.85912895      0.804574072      -6.75977230       1.89854956      -9.76719093    
       26040  0.442083806      -9.85299778      0.804034770      -6.81301594       1.89854956      -9.76719093    
       26100  0.424519598      -9.84686947      0.801960886      -6.86250591       1.89854956      -9.76719093    
       26160  0.406903982      -9.83959579      0.799428582      -6.90407991       1.89854956      -9.76719093    
       26220  0.388945669      -9.82938957      0.797403514      -6.93739510       1.89854956      -9.76719093    
       26280  0.370901644      -9.81558132      0.794940233      -6.96295977       1.89854956      -9.76719093    
       26340  0.355521321      -9.79814434      0.790883541      -6.98278141       1.89854956      -9.76719093    
       26400  0.337048918      -9.77648926      0.786481142      -7.00024509       1.89854956      -9.76719093    
       26460  0.318627924      -9.75778294      0.784188032      -7.01599121       1.89854956      -9.76719093    
       26520  0.300549656      -9.74200916      0.783336997      -7.03021860       1.89854956      -9.76719093    
       26580  0.282762676      -9.72687531      0.781076193      -7.04459572       1.89854956      -9.76719093    
       26640  0.264770061      -9.70978546      0.777717590      -7.05900335       1.89854956      -9.76719093    
       26700  0.252206862      -9.69341946      0.775320351      -7.07109022       1.89854956      -9.76719093    
       26760  0.233991489      -9.67634106      0.774011612      -7.07897711       1.89854956      -9.76719093    
       26820  0.215998873      -9.66384125      0.773412585      -7.08292723       1.89854956      -9.76719093    
       26880  0.203578696      -9.65157127      0.774916947      -7.08352518       1.89854956      -9.76719093    
       26940  0.196615532      -9.63770103      0.778700054      -7.08266830       1.89854956      -9.76719093    
       27000  0.195039034      -9.62270164      0.782566488      -7.08278513       1.89854956      -9.76719093    
       27060  0.196536049      -9.60921860      0.788088560      -7.08420229       1.89854956      -9.76719093    
       27120  0.209839791      -9.59938049      0.797193050      -7.08732557       1.89854956      -9.76719093    
       27180  0.225656152      -9.58543682      0.808613956      -7.09282637       1.89854956      -9.76719093    
       27240  0.241472498      -9.57116508      0.822145104      -7.10064650       1.89854956      -9.76719093    
       27300  0.259912729      -9.55987263      0.837293744      -7.11009502       1.89854956      -9.76719093    
       27360  0.275334954      -9.54791737      0.850323319      -7.11866570       1.89854956      -9.76719093    
       27420  0.290500164      -9.53269672      0.858679414      -7.12157917       1.89854956      -9.76719093    
       27480  0.308480889      -9.51848221      0.865461528      -7.11369467       1.89854956      -9.76719093    
       27540  0.337102234      -9.50375843      0.875533700      -7.09413433       1.89854956      -9.76719093    
       27600  0.365817428      -9.49001026      0.890030861      -7.06742382       1.89854956      -9.76719093    
       27660  0.394689023      -9.47870541      0.907875419      -7.03879404       1.89854956      -9.76719093    
       27720  0.423842132      -9.46557045      0.930045187      -7.00913811       1.89854956      -9.76719093    
       27780  0.453089088      -9.45324612      0.955206871      -6.97781563       1.89854956      -9.76719093    
       27840  0.481647879      -9.44033241      0.977342665      -6.94476795       1.89854956      -9.76719093    
       27900  0.510206640      -9.42659855      0.991927624      -6.91108561       1.89854956      -9.76719093    
       27960  0.538984418      -9.41563129      0.998355746      -6.88132000       1.89854956      -9.76719093    
       28020  0.567136526      -9.40177250      0.999133527      -6.86186552       1.89854956      -9.76719093    
       28080  0.592244387      -9.38596916      0.999110639      -6.85598087       1.89854956      -9.76719093    
       28140  0.616970301      -9.37039852       1.00151396      -6.86006498       1.89854956      -9.76719093    
       28200  0.644496858      -9.35332108       1.00600481      -6.86539888       1.89854956      -9.76719093    
       28260  0.672430038      -9.34046745       1.01201224      -6.86520004       1.89854956      -9.76719093    
       28320  0.699737668      -9.32357597       1.01915658      -6.85797405       1.89854956      -9.76719093    
       28380  0.721871257      -9.30880260       1.02559674      -6.84530306       1.89854956      -9.76719093    
       28440  0.744002879      -9.29361820       1.02947295      -6.82972431       1.89854956      -9.76719093    
       28500  0.763325572      -9.28027248       1.03107917      -6.81430006       1.89854956      -9.76719093    
       28560  0.777551949      -9.26785278       1.03172767      -6.80054140       1.89854956      -9.76719093    
       28620  0.781557381      -9.25737858       1.03076911      -6.78725576       1.89854956      -9.76719093    
       28680  0.791130781      -9.24733067       1.02702212      -6.77346897       1.89854956      -9.76719093    
       28740  0.800729871      -9.23777485       1.02196121      -6.76083803       1.89854956      -9.76719093    
       28800  0.807710111      -9.22637653       1.01847994      -6.75068760      -1.84248110E-15  -10.0299997    
       28860  0.809501827      -9.21747494       1.01781797      -6.74133778      -1.84248110E-15  -10.0299997    
       28920  0.820194483      -9.20097351       1.01908958      -6.73054361      -1.84248110E-15  -10.0299997    
       28980  0.835565567      -9.19715977       1.02105880      -6.71856260      -1.84248110E-15  -10.0299997    
       29040  0.851249516      -9.19495583       1.02334273      -6.70677042      -1.84248110E-15  -10.0299997    
       29100  0.870916605      -9.19896793       1.02655971      -6.69491577      -1.84248110E-15  -10.0299997    
       29160  0.896227121      -9.20217037       1.03133953      -6.68061161      -1.84248110E-15  -10.0299997    
       29220  0.918267727      -9.19942093       1.03786039      -6.66223383      -1.84248110E-15  -10.0299997    
       29280  0.928825200      -9.19438648       1.04600132      -6.64078045      -1.84248110E-15  -10.0299997    
       29340  0.942386091      -9.19109535       1.05485821      -6.61843967      -1.84248110E-15  -10.0299997    
       29400  0.958665133      -9.18647194       1.06485045      -6.59664726      -1.84248110E-15  -10.0299997    
       29460  0.975064099      -9.18216991       1.07899153      -6.57539654      -1.84248110E-15  -10.0299997    
       29520  0.991308868      -9.17476082       1.09694934      -6.55374098      -1.84248110E-15  -10.0299997    
       29580   1.00738227      -9.16900063       1.11371171      -6.53115940      -1.84248110E-15  -10.0299997    
       29640   1.02335286      -9.16275406       1.12611866      -6.50928688      -1.84248110E-15  -10.0299997    
       29700   1.03925490      -9.15339565       1.13475966      -6.49080133      -1.84248110E-15  -10.0299997    
       29760   1.05541396      -9.14615536       1.14021456      -6.47663450      -1.84248110E-15  -10.0299997    
       29820   1.07191575      -9.14283180       1.14235163      -6.46571589      -1.84248110E-15  -10.0299997    
       29880   1.09895933      -9.13554764       1.14279091      -6.45714188      -1.84248110E-15  -10.0299997    
       29940   1.12820625      -9.12814140       1.14411306      -6.44987774      -1.84248110E-15  -10.0299997    
       30000   1.15491164      -9.12484169       1.14758205      -6.44286299      -1.84248110E-15  -10.0299997    
       30060   1.18431497      -9.12201023       1.15292621      -6.43650341      -1.84248110E-15  -10.0299997    
       30120   1.21403110      -9.11833000       1.15929401      -6.43085814      -1.84248110E-15  -10.0299997    
       30180   1.24374735      -9.11497593       1.16546166      -6.42512941      -1.84248110E-15  -10.0299997    
       30240   1.27346349      -9.11375427       1.16882873      -6.41892052      -1.84248110E-15  -10.0299997    
       30300   1.30339861      -9.11365891       1.16844475      -6.41346312      -1.84248110E-15  -10.0299997    
       30360   1.32803237      -9.11364841       1.16752744      -6.41083288      -1.84248110E-15  -10.0299997    
       30420   1.35790491      -9.11110020       1.17059422      -6.41169548      -1.84248110E-15  -10.0299997    
       30480   1.38840318      -9.10931110       1.17989945      -6.41496134      -1.84248110E-15  -10.0299997    
       30540   1.41258109      -9.10359573       1.19371736      -6.41932058      -1.84248110E-15  -10.0299997    
       30600   1.43079042      -9.09707165       1.20752037      -6.42382050      -1.84248110E-15  -10.0299997    
       30660   1.44326091      -9.09024048       1.21827221      -6.42840242      -1.84248110E-15  -10.0299997    
       30720   1.45575523      -9.08473015       1.22593153      -6.43365335      -1.84248110E-15  -10.0299997    
       30780   1.46012998      -9.07709217       1.23002398      -6.43911886      -1.84248110E-15  -10.0299997    
       30840   1.45702982      -9.07195568       1.22964954      -6.44305658      -1.84248110E-15  -10.0299997    
       30900   1.45182550      -9.07323360       1.22651541      -6.44391108      -1.84248110E-15  -10.0299997    
       30960   1.44402027      -9.07513809       1.22376215      -6.44163609      -1.84248110E-15  -10.0299997    
       31020   1.43128741      -9.08247948       1.22174430      -6.43789148      -1.84248110E-15  -10.0299997    
       31080   1.41612232      -9.09393024       1.21849978      -6.43477249      -1.84248110E-15  -10.0299997    
       31140   1.39814150      -9.09912872       1.21343100      -6.43321848      -1.84248110E-15  -10.0299997    
       31200   1.37739635      -9.10216999       1.20736969      -6.43257427      -1.84248110E-15  -10.0299997    
       31260   1.35895026      -9.10129738       1.20103014      -6.43204355      -1.84248110E-15  -10.0299997    
       31320   1.33262491      -9.09864521       1.19465709      -6.43230963      -1.84248110E-15  -10.0299997    
       31380   1.30598390      -9.09257793       1.18815196      -6.43566561      -1.84248110E-15  -10.0299997    
       31440   1.28432989      -9.08699894       1.18193412      -6.44460106      -1.84248110E-15  -10.0299997    
       31500   1.26831579      -9.08346367       1.17845118      -6.45871067      -1.84248110E-15  -10.0299997    
       31560   1.25444245      -9.07626343       1.18095124      -6.47406673      -1.84248110E-15  -10.0299997    
       31620   1.24895060      -9.06027603       1.18989754      -6.48455048      -1.84248110E-15  -10.0299997    
       31680   1.23421586      -9.04310322       1.20233095      -6.48368883      -1.84248110E-15  -10.0299997    
       31740   1.23279250      -9.03503036       1.21490049      -6.47117138      -1.84248110E-15  -10.0299997    
       31800   1.23201048      -9.03100777       1.22572100      -6.45507050      -1.84248110E-15  -10.0299997    
       31860   1.22905087      -9.02872181       1.23376763      -6.44318390      -1.84248110E-15  -10.0299997    
       31920   1.22723663      -9.01938820       1.24065566      -6.43842649      -1.84248110E-15  -10.0299997    
       31980   1.22361350      -9.01322460       1.24994004      -6.44178152      -1.84248110E-15  -10.0299997    
       32040   1.22497463      -9.00713730       1.26159787      -6.45217133      -1.84248110E-15  -10.0299997    
       32100   1.22864914      -9.00016403       1.27264285      -6.46561241      -1.84248110E-15  -10.0299997    
       32160   1.23024201      -8.99507809       1.28271639      -6.47888422      -1.84248110E-15  -10.0299997    
       32220   1.23081243      -8.99913597       1.29345572      -6.49120665      -1.84248110E-15  -10.0299997    
       32280   1.23107207      -9.00125122       1.30494130      -6.50251627      -1.84248110E-15  -10.0299997    
       32340   1.22989333      -8.99165154       1.31621349      -6.51347780      -1.84248110E-15  -10.0299997    
       32400   1.22675204      -8.98590469       1.32754135      -6.52570343      0.985703409      -9.37834167    
       32460   1.22620368      -8.98068810       1.34001315      -6.53997517      0.985703409      -9.37834167    
       32520   1.22334039      -8.97734070       1.35236931      -6.55555725      0.985703409      -9.37834167    
       32580   1.21144831      -8.98242950       1.36084771      -6.57075310      0.985703409      -9.37834167    
       32640   1.19549131      -8.97954750       1.36378813      -6.58443022      0.985703409      -9.37834167    
       32700   1.18187058      -8.97611809       1.36269999      -6.59763145      0.985703409      -9.37834167    
       32760   1.16146028      -8.96147633       1.35859334      -6.61280251      0.985703409      -9.37834167    
       32820   1.14072633      -8.94621658       1.35075927      -6.63088894      0.985703409      -9.37834167    
       32880   1.11590195      -8.93669415       1.33870363      -6.65087366      0.985703409      -9.37834167    
       32940   1.09702218      -8.93670177       1.32489610      -6.67237425      0.985703409      -9.37834167    
       33000   1.08340979      -8.93704224       1.31278586      -6.69465399      0.985703409      -9.37834167    
       33060   1.07264030      -8.93992996       1.30394316      -6.71501970      0.985703409      -9.37834167    
       33120   1.05909657      -8.94748592       1.29891396      -6.73171043      0.985703409      -9.37834167    
       33180   1.04285192      -8.95686150       1.29637218      -6.74457979      0.985703409      -9.37834167    
       33240   1.02677846      -8.96786785       1.29269636      -6.75346136      0.985703409      -9.37834167    
       33300   1.01080787      -8.98149204       1.28636599      -6.76082039      0.985703409      -9.37834167    
       33360  0.994905889      -8.99117756       1.27985787      -6.77136469      0.985703409      -9.37834167    
       33420  0.978746772      -9.00251675       1.27578008      -6.78702927      0.985703409      -9.37834167    
       33480  0.962244987      -9.01108646       1.27474201      -6.80627346      0.985703409      -9.37834167    
       33540  0.935201466      -9.02574730       1.27589619      -6.82739973      0.985703409      -9.37834167    
       33600  0.905954480      -9.04085827       1.27693033      -6.84810495      0.985703409      -9.37834167    
       33660  0.876551151      -9.05516529       1.27526343      -6.86522198      0.985703409      -9.37834167    
       33720  0.847147763      -9.06537342       1.27083099      -6.87876415      0.985703409      -9.37834167    
       33780  0.817431629      -9.07233334       1.26694524      -6.89066601      0.985703409      -9.37834167    
       33840  0.787715495      -9.08093262       1.26711786      -6.90239334      0.985703409      -9.37834167    
       33900  0.757999301      -9.09035110       1.27031314      -6.91394138      0.985703409      -9.37834167    
       33960  0.728064179      -9.09733200       1.27300322      -6.92447996      0.985703409      -9.37834167    
       34020  0.698035240      -9.10153484       1.27308345      -6.93406153      0.985703409      -9.37834167    
       34080  0.668162704      -9.10605049       1.26905692      -6.94244957      0.985703409      -9.37834167    
       34140  0.637664557      -9.10980701       1.26054442      -6.94908142      0.985703409      -9.37834167    
       34200  0.607948363      -9.11922550       1.25080061      -6.95546246      0.985703409      -9.37834167    
       34260  0.578795254      -9.13072109       1.24449217      -6.96226835      0.985703409      -9.37834167    
       34320  0.550080061      -9.14447021       1.24195826      -6.96711445      0.985703409      -9.37834167    
       34380  0.521615148      -9.16163731       1.23880208      -6.96900511      0.985703409      -9.37834167    
       34440  0.501081407      -9.17700672       1.23141456      -6.97077370      0.985703409      -9.37834167    
       34500  0.480017215      -9.19095039       1.22122872      -6.97589397      0.985703409      -9.37834167    
       34560  0.453006089      -9.19521523       1.21217346      -6.98576641      0.985703409      -9.37834167    
       34620  0.428726226      -9.19909000       1.20813811      -6.99874067      0.985703409      -9.37834167    
       34680  0.409792095      -9.19957352       1.21020508      -7.01141357      0.985703409      -9.37834167    
       34740  0.396175802      -9.19947052       1.21434367      -7.02135801      0.985703409      -9.37834167    
       34800  0.380530804      -9.19668293       1.21468115      -7.02828789      0.985703409      -9.37834167    
       34860  0.357969254      -9.18612003       1.20986855      -7.03328085      0.985703409      -9.37834167    
       34920  0.332534999      -9.18355274       1.20365906      -7.03743982      0.985703409      -9.37834167    
       34980  0.314652115      -9.18359089       1.19918168      -7.04038620      0.985703409      -9.37834167    
       35040  0.295946777      -9.19374752       1.19601870      -7.04073095      0.985703409      -9.37834167    
       35100  0.271423578      -9.20994473       1.19280696      -7.03997660      0.985703409      -9.37834167    
       35160  0.241691649      -9.23008347       1.19011521      -7.04012251      0.985703409      -9.37834167    
       35220  0.210812911      -9.24443054       1.18966448      -7.04121971      0.985703409      -9.37834167    
       35280  0.171762034      -9.26236248       1.19249976      -7.04476261      0.985703409      -9.37834167    
       35340  0.143128082      -9.27948189       1.19756699      -7.05166006      0.985703409      -9.37834167    
       35400  0.100210346      -9.28201199       1.20314360      -7.05956173      0.985703409      -9.37834167    
       35460   4.80975918E-02  -9.27557564       1.20926237      -7.06690359      0.985703409      -9.37834167    
       35520  -2.36933003E-03  -9.26949310       1.21414363      -7.07282257      0.985703409      -9.37834167    
       35580  -5.44508025E-02  -9.26868820       1.21369696      -7.07373619      0.985703409      -9.37834167    
       35640 -0.104097813      -9.26793289       1.20890522      -7.06829453      0.985703409      -9.37834167    
       35700 -0.157117680      -9.27099037       1.20514584      -7.06012058      0.985703409      -9.37834167    
       35760 -0.213701561      -9.28302670       1.20345318      -7.05209208      0.985703409      -9.37834167    
       35820 -0.267709076      -9.29254627       1.20034754      -7.04429436      0.985703409      -9.37834167    
       35880 -0.315250486      -9.29097748       1.19316757      -7.03706789      0.985703409      -9.37834167    
       35940 -0.359783053      -9.28909874       1.18200636      -7.03192472      0.985703409      -9.37834167    
       36000 -0.414836138      -9.29928303       1.16747093      -7.02928495       1.73636186      -8.93280697    
       36060 -0.471022993      -9.30696774       1.14975023      -7.02833986       1.73636186      -8.93280697    
       36120 -0.530163109      -9.31418324       1.13096881      -7.02931452       1.73636186      -8.93280697    
       36180 -0.583078265      -9.31265068       1.11421514      -7.03409576       1.73636186      -8.93280697    
       36240 -0.642468333      -9.30447388       1.09989941      -7.04356432       1.73636186      -8.93280697    
       36300 -0.691983759      -9.29819775       1.08748758      -7.05384684       1.73636186      -8.93280697    
       36360 -0.738838434      -9.28998566       1.07838833      -7.06039238       1.73636186      -8.93280697    
       36420 -0.782536626      -9.28453732       1.07445264      -7.06307697       1.73636186      -8.93280697    
       36480 -0.834602177      -9.27941704       1.07608783      -7.06396627       1.73636186      -8.93280697    
       36540 -0.876684546      -9.26984882       1.08007407      -7.06211758       1.73636186      -8.93280697    
       36600 -0.918287575      -9.25215530       1.08149016      -7.05595493       1.73636186      -8.93280697    
       36660 -0.959414065      -9.23038769       1.07757735      -7.04812288       1.73636186      -8.93280697    
       36720 -0.998237431      -9.20623016       1.06829810      -7.04230833       1.73636186      -8.93280697    
       36780  -1.02846217      -9.17141056       1.05711007      -7.04065657       1.73636186      -8.93280697    
       36840  -1.05822206      -9.13638115       1.04890311      -7.04481030       1.73636186      -8.93280697    
       36900  -1.08262062      -9.09796619       1.04574049      -7.05251551       1.73636186      -8.93280697    
       36960  -1.10592425      -9.05227947       1.04651451      -7.05756998       1.73636186      -8.93280697    
       37020  -1.13032281      -9.01681519       1.04914999      -7.05737829       1.73636186      -8.93280697    
       37080  -1.15409577      -8.97403431       1.05130601      -7.05408144       1.73636186      -8.93280697    
       37140  -1.17739952      -8.92834759       1.05137038      -7.04852343       1.73636186      -8.93280697    
       37200  -1.20148516      -8.88422585       1.05022526      -7.04014206       1.73636186      -8.93280697    
       37260  -1.22059071      -8.83927917       1.04973495      -7.03002834       1.73636186      -8.93280697    
       37320  -1.24245334      -8.79769421       1.05005419      -7.01896095       1.73636186      -8.93280697    
       37380  -1.25853610      -8.76720238       1.04984128      -7.00677633       1.73636186      -8.93280697    
       37440  -1.27457881      -8.73802471       1.04990065      -6.99355698       1.73636186      -8.93280697    
       37500  -1.28883588      -8.71219540       1.05352736      -6.97891665       1.73636186      -8.93280697    
       37560  -1.30357265      -8.69011116       1.06074655      -6.96152687       1.73636186      -8.93280697    
       37620  -1.31805241      -8.66689396       1.06802583      -6.94088650       1.73636186      -8.93280697    
       37680  -1.33215523      -8.64238453       1.07384944      -6.91984510       1.73636186      -8.93280697    
       37740  -1.34586382      -8.61461639       1.07911170      -6.90194750       1.73636186      -8.93280697    
       37800  -1.35965824      -8.58520508       1.08324242      -6.88674974       1.73636186      -8.93280697    
       37860  -1.37345254      -8.55415440       1.08351994      -6.87291288       1.73636186      -8.93280697    
       37920  -1.38738394      -8.52522755       1.08006918      -6.86182165       1.73636186      -8.93280697    
       37980  -1.40194941      -8.50233269       1.07859099      -6.85484505       1.73636186      -8.93280697    
       38040  -1.41548669      -8.46752548       1.08367133      -6.85065174       1.73636186      -8.93280697    
       38100  -1.42868125      -8.43158722       1.09235442      -6.84605885       1.73636186      -8.93280697    
       38160  -1.43557692      -8.39644814       1.09913039      -6.83777571       1.73636186      -8.93280697    
       38220  -1.43225253      -8.36481857       1.10051870      -6.82430935       1.73636186      -8.93280697    
       38280  -1.43583322      -8.33142281       1.09564936      -6.80638409       1.73636186      -8.93280697    
       38340  -1.44314241      -8.29803944       1.08800292      -6.78657913       1.73636186      -8.93280697    
       38400  -1.45417488      -8.26921082       1.08353579      -6.76786518       1.73636186      -8.93280697    
       38460  -1.46596742      -8.24944210       1.08389938      -6.75232553       1.73636186      -8.93280697    
       38520  -1.48511136      -8.24540234       1.08480561      -6.74028158       1.73636186      -8.93280697    
       38580  -1.50792050      -8.24283695       1.08170724      -6.72932720       1.73636186      -8.93280697    
       38640  -1.52114618      -8.23129463       1.07377422      -6.71698570       1.73636186      -8.93280697    
       38700  -1.53153837      -8.20230007       1.06286132      -6.70152855       1.73636186      -8.93280697    
       38760  -1.53925693      -8.16802692       1.04996300      -6.68366337       1.73636186      -8.93280697    
       38820  -1.54693735      -8.13243484       1.03432524      -6.66724253       1.73636186      -8.93280697    
       38880  -1.55586207      -8.10758591       1.01622927      -6.65377235       1.73636186      -8.93280697    
       38940  -1.56543398      -8.08794022      0.998788953      -6.64327478       1.73636186      -8.93280697    
       39000  -1.57470977      -8.06916618      0.984222412      -6.63761520       1.73636186      -8.93280697    
       39060  -1.58012533      -8.05912113      0.970859349      -6.63842916       1.73636186      -8.93280697    
       39120  -1.57993758      -8.05815506      0.957763970      -6.64462519       1.73636186      -8.93280697    
       39180  -1.58334982      -8.06281471      0.946455419      -6.65395880       1.73636186      -8.93280697    
       39240  -1.59189081      -8.06763554      0.937052608      -6.66431952       1.73636186      -8.93280697    
       39300  -1.59513819      -8.07149124      0.928468645      -6.67464590       1.73636186      -8.93280697    
       39360  -1.59791589      -8.07276630      0.921554446      -6.68545341       1.73636186      -8.93280697    
       39420  -1.59303808      -8.06121254      0.918316126      -6.69660568       1.73636186      -8.93280697    
       39480  -1.59809637      -8.06038094      0.920741379      -6.70493937       1.73636186      -8.93280697    
       39540  -1.60301054      -8.05933666      0.929276943      -6.70629930       1.73636186      -8.93280697    
       39600  -1.61362147      -8.06058598      0.941804945      -6.69898176      -1.80941569E-15  -9.85000038    
       39660  -1.60500455      -8.05759811      0.954990149      -6.68456125      -1.80941569E-15  -9.85000038    
       39720  -1.60169601      -8.05545425      0.966486752      -6.66659164      -1.80941569E-15  -9.85000038    
       39780  -1.60160017      -8.05514050      0.976498425      -6.64901114      -1.80941569E-15  -9.85000038    
       39840  -1.59870827      -8.05424118      0.985951900      -6.63495207      -1.80941569E-15  -9.85000038    
       39900  -1.59483492      -8.05885315      0.993349731      -6.62688732      -1.80941569E-15  -9.85000038    
       39960  -1.60129786      -8.06296825      0.996977925      -6.62470818      -1.80941569E-15  -9.85000038    
       40020  -1.61036181      -8.06790257      0.998798132      -6.62554264      -1.80941569E-15  -9.85000038    
       40080  -1.62029231      -8.07535267       1.00259495      -6.62632561      -1.80941569E-15  -9.85000038    
       40140  -1.62302434      -8.08428860       1.00951838      -6.62600088      -1.80941569E-15  -9.85000038    
       40200  -1.62623560      -8.09479237       1.01747584      -6.62530804      -1.80941569E-15  -9.85000038    
       40260  -1.62611377      -8.10337639       1.02399158      -6.62407923      -1.80941569E-15  -9.85000038    
       40320  -1.63180065      -8.11365986       1.02780068      -6.62072468      -1.80941569E-15  -9.85000038    
       40380  -1.63658845      -8.12224197       1.02914584      -6.61413097      -1.80941569E-15  -9.85000038    
       40440  -1.63887203      -8.13298607       1.03001070      -6.60583687      -1.80941569E-15  -9.85000038    
       40500  -1.63626325      -8.14376259       1.03129435      -6.59844971      -1.80941569E-15  -9.85000038    
       40560  -1.64277887      -8.16368198       1.03116822      -6.59172630      -1.80941569E-15  -9.85000038    
       40620  -1.66208589      -8.19239616       1.02865195      -6.58407402      -1.80941569E-15  -9.85000038    
       40680  -1.67916858      -8.21153927       1.02602482      -6.57615900      -1.80941569E-15  -9.85000038    
       40740  -1.68521905      -8.22954559       1.02559400      -6.56912804      -1.80941569E-15  -9.85000038    
       40800  -1.68859732      -8.24692535       1.02697051      -6.56220436      -1.80941569E-15  -9.85000038    
       40860  -1.69088078      -8.25867271       1.02882600      -6.55592346      -1.80941569E-15  -9.85000038    
       40920  -1.69798803      -8.27289867       1.03036809      -6.55221605      -1.80941569E-15  -9.85000038    
       40980  -1.70177519      -8.28086567       1.03132701      -6.55155897      -1.80941569E-15  -9.85000038    
       41040  -1.71118569      -8.28103447       1.03152049      -6.55331993      -1.80941569E-15  -9.85000038    
       41100  -1.71994805      -8.27798748       1.03094625      -6.55858755      -1.80941569E-15  -9.85000038    
       41160  -1.72633529      -8.27268410       1.03034019      -6.56993151      -1.80941569E-15  -9.85000038    
       41220  -1.73428667      -8.26114368       1.02985680      -6.58753633      -1.80941569E-15  -9.85000038    
       41280  -1.74414289      -8.24857521       1.02816832      -6.60763264      -1.80941569E-15  -9.85000038    
       41340  -1.75232971      -8.24080658       1.02421677      -6.62559080      -1.80941569E-15  -9.85000038    
       41400  -1.76380157      -8.23992062       1.01859546      -6.63965321      -1.80941569E-15  -9.85000038    
       41460  -1.77315080      -8.23993015       1.01274228      -6.65124321      -1.80941569E-15  -9.85000038    
       41520  -1.77311659      -8.23960400       1.00785422      -6.66368771      -1.80941569E-15  -9.85000038    
       41580  -1.77323651      -8.24074554       1.00455534      -6.67988205      -1.80941569E-15  -9.85000038    
       41640  -1.77280807      -8.23666954       1.00259042      -6.70017004      -1.80941569E-15  -9.85000038    
       41700  -1.77585304      -8.24292183       1.00104129      -6.72341394      -1.80941569E-15  -9.85000038    
       41760  -1.77748096      -8.25841045      0.998897314      -6.74815083      -1.80941569E-15  -9.85000038    
       41820  -1.77659714      -8.27088547      0.996224105      -6.77322483      -1.80941569E-15  -9.85000038    
       41880  -1.78211689      -8.27879524      0.994577944      -6.79921961      -1.80941569E-15  -9.85000038    
       41940  -1.78738022      -8.28376961      0.994028866      -6.82510376      -1.80941569E-15  -9.85000038    
       42000  -1.78885043      -8.29133320      0.991492450      -6.84699011      -1.80941569E-15  -9.85000038    
       42060  -1.78985143      -8.29648209      0.984287202      -6.86147928      -1.80941569E-15  -9.85000038    
       42120  -1.78822005      -8.30016041      0.973955035      -6.86886406      -1.80941569E-15  -9.85000038    
       42180  -1.78060341      -8.29933071      0.966130495      -6.87354136      -1.80941569E-15  -9.85000038    
       42240  -1.77245247      -8.29791641      0.966177821      -6.87811518      -1.80941569E-15  -9.85000038    
       42300  -1.77047837      -8.30032635      0.974512935      -6.88046074      -1.80941569E-15  -9.85000038    
       42360  -1.77069998      -8.31316185      0.986834705      -6.87766886      -1.80941569E-15  -9.85000038    
       42420  -1.77357781      -8.32796669      0.998724282      -6.86821365      -1.80941569E-15  -9.85000038    
       42480  -1.78134644      -8.34139729       1.00767398      -6.85268164      -1.80941569E-15  -9.85000038    
       42540  -1.79411781      -8.35358143       1.01187277      -6.83242750      -1.80941569E-15  -9.85000038    
       42600  -1.80654299      -8.36416435       1.01106060      -6.80797768      -1.80941569E-15  -9.85000038    
       42660  -1.81909144      -8.37639999       1.00750411      -6.77853966      -1.80941569E-15  -9.85000038    
       42720  -1.83420682      -8.38826752       1.00328720      -6.74450541      -1.80941569E-15  -9.85000038    
       42780  -1.84148943      -8.39928722      0.998671591      -6.70936346      -1.80941569E-15  -9.85000038    
       42840  -1.83939099      -8.40138721      0.993056655      -6.67716837      -1.80941569E-15  -9.85000038    
       42900  -1.84713674      -8.41034126      0.985348523      -6.64884806      -1.80941569E-15  -9.85000038    
       42960  -1.85972428      -8.41868496      0.973513544      -6.62302399      -1.80941569E-15  -9.85000038    
       43020  -1.87125921      -8.42290020      0.956293821      -6.60059357      -1.80941569E-15  -9.85000038    
       43080  -1.88796997      -8.43825817      0.934598327      -6.58500099      -1.80941569E-15  -9.85000038    
       43140  -1.89728928      -8.44247627      0.910416663      -6.57779551      -1.80941569E-15  -9.85000038    
       43200  -1.90996504      -8.44959545      0.885770798      -6.57731009     -0.849816382      -8.08546257    
       43260  -1.91535604      -8.45915794      0.861740828      -6.58053780     -0.849816382      -8.08546257    
       43320  -1.93233335      -8.47168446      0.838481724      -6.58509111     -0.849816382      -8.08546257    
       43380  -1.93641007      -8.47650814      0.816434801      -6.58816099     -0.849816382      -8.08546257    
       43440  -1.93041468      -8.47464657      0.797496200      -6.58720541     -0.849816382      -8.08546257    
       43500  -1.93274832      -8.48335552      0.784192622      -6.58259583     -0.849816382      -8.08546257    
       43560  -1.92551255      -8.48607254      0.776200712      -6.57569075     -0.849816382      -8.08546257    
       43620  -1.91292858      -8.47757149      0.768146157      -6.56630325     -0.849816382      -8.08546257    
       43680  -1.89837968      -8.47011662      0.753422022      -6.55459881     -0.849816382      -8.08546257    
       43740  -1.88437498      -8.46697140      0.730644166      -6.54362297     -0.849816382      -8.08546257    
       43800  -1.87157011      -8.45903873      0.704162121      -6.53728819     -0.849816382      -8.08546257    
       43860  -1.85847020      -8.45033646      0.678767085      -6.53629398     -0.849816382      -8.08546257    
