 20190211
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26700  -2.75592279       8.54988384      -4.59344339       6.39165020      -1.38321710       11.2653990    
       26760  -2.76416206       8.54360104      -4.61138535       6.36276817      -1.38321710       11.2653990    
       26820  -2.76472831       8.52648067      -4.63469648       6.34177923      -1.38321710       11.2653990    
       26880  -2.76685333       8.51572895      -4.65849066       6.32791710      -1.38321710       11.2653990    
       26940  -2.77089453       8.51235390      -4.67771530       6.31353188      -1.38321710       11.2653990    
       27000  -2.76468492       8.49910545      -4.69652081       6.29469538      -1.38321710       11.2653990    
       27060  -2.75534773       8.48422050      -4.72167206       6.27919769      -1.38321710       11.2653990    
       27120  -2.75080442       8.47753048      -4.74734163       6.27425194      -1.38321710       11.2653990    
       27180  -2.74502230       8.47552776      -4.75947809       6.27153826      -1.38321710       11.2653990    
       27240  -2.72906613       8.46516609      -4.76239538       6.25952816      -1.38321710       11.2653990    
       27300  -2.71621108       8.45761776      -4.77247810       6.23917532      -1.38321710       11.2653990    
       27360  -2.71178293       8.44217491      -4.79121399       6.21796036      -1.38321710       11.2653990    
       27420  -2.70876336       8.43229771      -4.80958223       6.20237255      -1.38321710       11.2653990    
       27480  -2.70627093       8.42414570      -4.82436991       6.19483185      -1.38321710       11.2653990    
       27540  -2.69978499       8.42073822      -4.83559227       6.19353247      -1.38321710       11.2653990    
       27600  -2.69939208       8.41025448      -4.84202719       6.19498062      -1.38321710       11.2653990    
       27660  -2.69612885       8.40814400      -4.84861994       6.19660759      -1.38321710       11.2653990    
       27720  -2.68857169       8.40846443      -4.85813236       6.20088577      -1.38321710       11.2653990    
       27780  -2.68314934       8.38955402      -4.86853170       6.21050024      -1.38321710       11.2653990    
       27840  -2.67187166       8.37907696      -4.87922668       6.22002554      -1.38321710       11.2653990    
       27900  -2.65607119       8.36264420      -4.88515139       6.21802902      -1.38321710       11.2653990    
       27960  -2.64444494       8.35950089      -4.87699890       6.20265961      -1.38321710       11.2653990    
       28020  -2.63644576       8.34976578      -4.85670853       6.18393421      -1.38321710       11.2653990    
       28080  -2.61891580       8.33497334      -4.82937002       6.16470051      -1.38321710       11.2653990    
       28140  -2.60718584       8.33117867      -4.79855824       6.14076567      -1.38321710       11.2653990    
       28200  -2.60464549       8.32287025      -4.76867199       6.11095667      -1.38321710       11.2653990    
       28260  -2.59121680       8.32257748      -4.74212217       6.07725620      -1.38321710       11.2653990    
       28320  -2.57779312       8.31364346      -4.72211075       6.04539919      -1.38321710       11.2653990    
       28380  -2.56003284       8.29709053      -4.70874929       6.01756859      -1.38321710       11.2653990    
       28440  -2.54462218       8.29008102      -4.69709921       5.99036837      -1.38321710       11.2653990    
       28500  -2.53018808       8.28546143      -4.68739510       5.96415472      -1.38321710       11.2653990    
       28560  -2.50944233       8.28814220      -4.68402863       5.94165182      -1.38321710       11.2653990    
       28620  -2.49133086       8.26722527      -4.68634892       5.92009020      -1.38321710       11.2653990    
       28680  -2.47332692       8.25933838      -4.68987226       5.89426517      -1.38321710       11.2653990    
       28740  -2.45953417       8.25698376      -4.68937922       5.86269999      -1.38321710       11.2653990    
       28800  -2.44412899       8.24828053      -4.68115902       5.82585621      -1.38321710       11.2653990    
       28860  -2.42260861       8.22378254      -4.67018652       5.78395319      -2.85840726       8.79727268    
       28920  -2.39552736       8.20007515      -4.66311598       5.73576069      -2.85840726       8.79727268    
       28980  -2.38076282       8.18540096      -4.65875101       5.68204546      -2.85840726       8.79727268    
       29040  -2.35528660       8.17838955      -4.65462780       5.62846041      -2.85840726       8.79727268    
       29100  -2.34210467       8.16853428      -4.65180206       5.58319521      -2.85840726       8.79727268    
       29160  -2.33446527       8.16881752      -4.65111446       5.55066633      -2.85840726       8.79727268    
       29220  -2.32507062       8.17184353      -4.65453053       5.52738523      -2.85840726       8.79727268    
       29280  -2.31828594       8.17347240      -4.66347361       5.50538445      -2.85840726       8.79727268    
       29340  -2.29563594       8.16396523      -4.67757416       5.47930193      -2.85840726       8.79727268    
       29400  -2.27814054       8.15620899      -4.69583225       5.44805670      -2.85840726       8.79727268    
       29460  -2.27020144       8.15585995      -4.71897125       5.41237450      -2.85840726       8.79727268    
       29520  -2.26074648       8.16952896      -4.74775600       5.37367296      -2.85840726       8.79727268    
       29580  -2.24069476       8.18399906      -4.77658319       5.33334112      -2.85840726       8.79727268    
       29640  -2.23032379       8.19541645      -4.79778576       5.29042387      -2.85840726       8.79727268    
       29700  -2.21717501       8.21262264      -4.80984831       5.24085855      -2.85840726       8.79727268    
       29760  -2.20821810       8.23267460      -4.81639576       5.18282652      -2.85840726       8.79727268    
       29820  -2.19738650       8.24817753      -4.82137060       5.11702394      -2.85840726       8.79727268    
       29880  -2.18717313       8.25884819      -4.82760048       5.04720497      -2.85840726       8.79727268    
       29940  -2.16970253       8.27346611      -4.83633232       4.98438168      -2.85840726       8.79727268    
       30000  -2.15087795       8.29054070      -4.84651566       4.93885183      -2.85840726       8.79727268    
       30060  -2.13277149       8.30072212      -4.85694218       4.90978241      -2.85840726       8.79727268    
       30120  -2.12322664       8.31192112      -4.86811209       4.89098978      -2.85840726       8.79727268    
       30180  -2.11462569       8.33338165      -4.87836123       4.87455893      -2.85840726       8.79727268    
       30240  -2.10536838       8.35535240      -4.88113785       4.85147667      -2.85840726       8.79727268    
       30300  -2.09267735       8.36442184      -4.87366629       4.82190371      -2.85840726       8.79727268    
       30360  -2.08128119       8.36770725      -4.85926247       4.79368639      -2.85840726       8.79727268    
       30420  -2.06581521       8.37525654      -4.84216595       4.76850080      -2.85840726       8.79727268    
       30480  -2.05992365       8.38101196      -4.82765961       4.74234200      -2.85840726       8.79727268    
       30540  -2.06037545       8.38258743      -4.81809235       4.71589231      -2.85840726       8.79727268    
       30600  -2.06142998       8.38603687      -4.80890417       4.69416523      -2.85840726       8.79727268    
       30660  -2.07010317       8.39855480      -4.79818678       4.67672253      -2.85840726       8.79727268    
       30720  -2.07953596       8.41375446      -4.78962469       4.65645599      -2.85840726       8.79727268    
       30780  -2.08446288       8.42169857      -4.78539324       4.62980127      -2.85840726       8.79727268    
       30840  -2.09049845       8.42448044      -4.78004932       4.60115337      -2.85840726       8.79727268    
       30900  -2.10682940       8.42780209      -4.76520205       4.57475805      -2.85840726       8.79727268    
       30960  -2.11792326       8.43023586      -4.73792267       4.54822397      -2.85840726       8.79727268    
       31020  -2.13107800       8.43101501      -4.70317507       4.51467085      -2.85840726       8.79727268    
       31080  -2.14270926       8.42776489      -4.67283058       4.47164440      -2.85840726       8.79727268    
       31140  -2.15257740       8.41957951      -4.65568590       4.42734957      -2.85840726       8.79727268    
       31200  -2.15808868       8.39973164      -4.64792824       4.39343548      -2.85840726       8.79727268    
       31260  -2.16286278       8.37806129      -4.63840151       4.37125111      -2.85840726       8.79727268    
       31320  -2.16621137       8.35189819      -4.61725664       4.35094452      -2.85840726       8.79727268    
       31380  -2.16656327       8.33065224      -4.58332157       4.32397747      -2.85840726       8.79727268    
       31440  -2.16491914       8.30281830      -4.54810905       4.29376173      -2.85840726       8.79727268    
       31500  -2.16383100       8.27284908      -4.52266121       4.27079725      -2.85840726       8.79727268    
       31560  -2.16222310       8.24918365      -4.50487137       4.25637197      -2.85840726       8.79727268    
       31620  -2.16223240       8.22333145      -4.48801279       4.24260950      -2.85840726       8.79727268    
       31680  -2.16349792       8.19484615      -4.47237587       4.23006725      -2.85840726       8.79727268    
       31740  -2.17476702       8.17261410      -4.46033382       4.22308922      -2.85840726       8.79727268    
       31800  -2.18374634       8.14166832      -4.45133877       4.21757412      -2.85840726       8.79727268    
       31860  -2.18298316       8.11824894      -4.44505119       4.20627594      -2.85840726       8.79727268    
       31920  -2.19000888       8.08738232      -4.44258499       4.18869686      -2.85840726       8.79727268    
       31980  -2.20001411       8.05885410      -4.44553804       4.17108250      -2.85840726       8.79727268    
       32040  -2.21605706       8.03396893      -4.45233965       4.16090393      -2.85840726       8.79727268    
       32100  -2.23080492       8.00299072      -4.45705462       4.15940619      -2.85840726       8.79727268    
       32160  -2.24755430       7.97079897      -4.45692301       4.16084957      -2.85840726       8.79727268    
       32220  -2.26355791       7.93542480      -4.45549345       4.15838051      -2.85840726       8.79727268    
       32280  -2.28166628       7.91219091      -4.45695639       4.14893484      -2.85840726       8.79727268    
       32340  -2.29624248       7.88314342      -4.46174812       4.13387394      -2.85840726       8.79727268    
       32400  -2.31051207       7.85196924      -4.46787739       4.11681986      -2.85840726       8.79727268    
       32460  -2.32522440       7.82356310      -4.47647858       4.10318708      -2.35118675       8.19956207    
       32520  -2.34371972       7.80395889      -4.49006033       4.09848309      -2.35118675       8.19956207    
       32580  -2.36080360       7.78848982      -4.50551128       4.10190964      -2.35118675       8.19956207    
       32640  -2.36972046       7.76773405      -4.51689196       4.10385799      -2.35118675       8.19956207    
       32700  -2.38624859       7.73850107      -4.52157831       4.09242582      -2.35118675       8.19956207    
       32760  -2.39558196       7.71105146      -4.51922274       4.06158113      -2.35118675       8.19956207    
       32820  -2.40562677       7.67669678      -4.51073503       4.01367426      -2.35118675       8.19956207    
       32880  -2.41556120       7.64220572      -4.49810648       3.95945883      -2.35118675       8.19956207    
       32940  -2.43022466       7.61671734      -4.48230743       3.91051745      -2.35118675       8.19956207    
       33000  -2.45058513       7.59463739      -4.46351910       3.87120509      -2.35118675       8.19956207    
       33060  -2.46525764       7.56960773      -4.44131613       3.83982658      -2.35118675       8.19956207    
       33120  -2.48201776       7.53609467      -4.41638613       3.81382990      -2.35118675       8.19956207    
       33180  -2.49964857       7.49442911      -4.39276743       3.79114628      -2.35118675       8.19956207    
       33240  -2.51904440       7.45300961      -4.37242746       3.76909256      -2.35118675       8.19956207    
       33300  -2.53847075       7.41341066      -4.35251951       3.74639153      -2.35118675       8.19956207    
       33360  -2.55314350       7.37615156      -4.33075190       3.72263026      -2.35118675       8.19956207    
       33420  -2.55931139       7.33823061      -4.30826092       3.69600964      -2.35118675       8.19956207    
       33480  -2.56350493       7.30081367      -4.28806782       3.66394281      -2.35118675       8.19956207    
       33540  -2.56485724       7.26139069      -4.27290678       3.62627649      -2.35118675       8.19956207    
       33600  -2.56977367       7.22123718      -4.26206017       3.58559012      -2.35118675       8.19956207    
       33660  -2.58276439       7.18972397      -4.25147247       3.54365110      -2.35118675       8.19956207    
       33720  -2.59319448       7.16054201      -4.23946714       3.50032139      -2.35118675       8.19956207    
       33780  -2.59598398       7.13262415      -4.23098612       3.45791245      -2.35118675       8.19956207    
       33840  -2.60961246       7.10566044      -4.23177624       3.42240429      -2.35118675       8.19956207    
       33900  -2.62483859       7.07419395      -4.23976898       3.39592743      -2.35118675       8.19956207    
       33960  -2.64420891       7.05007601      -4.24834108       3.37397528      -2.35118675       8.19956207    
       34020  -2.66105628       7.02870178      -4.25153399       3.35108542      -2.35118675       8.19956207    
       34080  -2.67981839       7.00391293      -4.24406099       3.32410240      -2.35118675       8.19956207    
       34140  -2.69348717       6.97989702      -4.22589397       3.29103565      -2.35118675       8.19956207    
       34200  -2.70318770       6.96616840      -4.20633364       3.25132489      -2.35118675       8.19956207    
       34260  -2.70617342       6.94659948      -4.19274855       3.20672345      -2.35118675       8.19956207    
       34320  -2.70747113       6.91556120      -4.18512201       3.16190219      -2.35118675       8.19956207    
       34380  -2.69940376       6.88235331      -4.18539953       3.12295485      -2.35118675       8.19956207    
       34440  -2.69043422       6.84650755      -4.19429302       3.09310842      -2.35118675       8.19956207    
       34500  -2.67844701       6.81591034      -4.20705414       3.06998110      -2.35118675       8.19956207    
       34560  -2.66035819       6.78037405      -4.22098207       3.04665804      -2.35118675       8.19956207    
       34620  -2.64171195       6.74975491      -4.23635483       3.01763892      -2.35118675       8.19956207    
       34680  -2.61894321       6.72238159      -4.25146770       2.98173165      -2.35118675       8.19956207    
       34740  -2.59399366       6.69449520      -4.26301908       2.93975687      -2.35118675       8.19956207    
       34800  -2.56160069       6.66358566      -4.27157545       2.89392114      -2.35118675       8.19956207    
       34860  -2.52952242       6.64374685      -4.28221750       2.84795809      -2.35118675       8.19956207    
       34920  -2.50685811       6.62480259      -4.29890919       2.80526996      -2.35118675       8.19956207    
       34980  -2.48578501       6.61570454      -4.32067394       2.76553988      -2.35118675       8.19956207    
       35040  -2.47707367       6.60779762      -4.34475803       2.72542143      -2.35118675       8.19956207    
       35100  -2.47117162       6.60931492      -4.37120485       2.68474841      -2.35118675       8.19956207    
       35160  -2.46887469       6.60879850      -4.40066910       2.64706516      -2.35118675       8.19956207    
       35220  -2.46760941       6.60438633      -4.43115997       2.61425209      -2.35118675       8.19956207    
       35280  -2.46370912       6.59836102      -4.45932961       2.58205342      -2.35118675       8.19956207    
       35340  -2.45519328       6.59011555      -4.48238468       2.54503846      -2.35118675       8.19956207    
       35400  -2.43302989       6.58374214      -4.49936676       2.50545573      -2.35118675       8.19956207    
       35460  -2.40744781       6.57801771      -4.50979900       2.47111320      -2.35118675       8.19956207    
       35520  -2.37792349       6.56763411      -4.51197433       2.44477487      -2.35118675       8.19956207    
       35580  -2.34565115       6.55081081      -4.50528669       2.42145228      -2.35118675       8.19956207    
       35640  -2.31360650       6.53025484      -4.49381399       2.39473987      -2.35118675       8.19956207    
       35700  -2.27998018       6.51158667      -4.48317957       2.36264348      -2.35118675       8.19956207    
       35760  -2.24855781       6.48598814      -4.47348690       2.32779026      -2.35118675       8.19956207    
       35820  -2.21967673       6.46391010      -4.46141195       2.29506421      -2.35118675       8.19956207    
       35880  -2.19007301       6.44625854      -4.44575500       2.26830983      -2.35118675       8.19956207    
       35940  -2.16634226       6.43182611      -4.42590570       2.24739575      -2.35118675       8.19956207    
       36000  -2.14148068       6.42080975      -4.40014410       2.22823715      -2.35118675       8.19956207    
       36060  -2.10947466       6.41011667      -4.36606169       2.20574307      -2.60210824       8.51111221    
       36120  -2.07742667       6.41342258      -4.32418394       2.17692208      -2.60210824       8.51111221    
       36180  -2.04692578       6.40872002      -4.28078175       2.14260793      -2.60210824       8.51111221    
       36240  -2.02127767       6.42569923      -4.24156952       2.10846519      -2.60210824       8.51111221    
       36300  -2.00237584       6.44321156      -4.20716524       2.08143163      -2.60210824       8.51111221    
       36360  -1.97888303       6.45919228      -4.17600393       2.06372190      -2.60210824       8.51111221    
       36420  -1.95971704       6.47337866      -4.14618540       2.05378413      -2.60210824       8.51111221    
       36480  -1.93982589       6.48301506      -4.11736012       2.04844022      -2.60210824       8.51111221    
       36540  -1.91807878       6.49315166      -4.09133530       2.04383206      -2.60210824       8.51111221    
       36600  -1.89705539       6.50935650      -4.06878948       2.03733444      -2.60210824       8.51111221    
       36660  -1.87349641       6.52652740      -4.04783630       2.02740121      -2.60210824       8.51111221    
       36720  -1.85114729       6.54843664      -4.02673006       2.01389337      -2.60210824       8.51111221    
       36780  -1.82447577       6.57021475      -4.00563288       1.99784076      -2.60210824       8.51111221    
       36840  -1.79644394       6.58610678      -3.98619843       1.98074150      -2.60210824       8.51111221    
       36900  -1.77454615       6.60081482      -3.97009587       1.96429837      -2.60210824       8.51111221    
       36960  -1.74615121       6.61736202      -3.95758486       1.95042837      -2.60210824       8.51111221    
       37020  -1.71269357       6.63000584      -3.94636726       1.94071460      -2.60210824       8.51111221    
       37080  -1.67442012       6.63222170      -3.93248987       1.93493474      -2.60210824       8.51111221    
       37140  -1.64050984       6.63881445      -3.91350317       1.93013668      -2.60210824       8.51111221    
       37200  -1.60950291       6.65072823      -3.89093804       1.92286444      -2.60210824       8.51111221    
       37260  -1.58033562       6.64911270      -3.86840439       1.91254640      -2.60210824       8.51111221    
       37320  -1.54034507       6.63641024      -3.84761310       1.90178573      -2.60210824       8.51111221    
       37380  -1.50604630       6.63559246      -3.82686615       1.89329314      -2.60210824       8.51111221    
       37440  -1.46925545       6.63191938      -3.80355620       1.88747907      -2.60210824       8.51111221    
       37500  -1.41014647       6.62759256      -3.77745652       1.88354206      -2.60210824       8.51111221    
       37560  -1.34961939       6.62947798      -3.75015140       1.88100696      -2.60210824       8.51111221    
       37620  -1.28910923       6.62992048      -3.72428441       1.87964082      -2.60210824       8.51111221    
       37680  -1.23389935       6.63333607      -3.70297098       1.88011563      -2.60210824       8.51111221    
       37740  -1.17632306       6.63628769      -3.68836331       1.88453531      -2.60210824       8.51111221    
       37800  -1.12149167       6.63964748      -3.67865515       1.89433289      -2.60210824       8.51111221    
       37860  -1.05870128       6.63587046      -3.66750050       1.90826225      -2.60210824       8.51111221    
       37920 -0.998942792       6.63277483      -3.64938545       1.92319500      -2.60210824       8.51111221    
       37980 -0.934115589       6.62843704      -3.62278962       1.93648911      -2.60210824       8.51111221    
       38040 -0.879100084       6.62114859      -3.59033656       1.94661915      -2.60210824       8.51111221    
       38100 -0.831654549       6.61535788      -3.55808139       1.95311785      -2.60210824       8.51111221    
       38160 -0.780558825       6.61369228      -3.52915907       1.95676684      -2.60210824       8.51111221    
       38220 -0.732824683       6.61747360      -3.50239325       1.95792270      -2.60210824       8.51111221    
       38280 -0.680000126       6.60243034      -3.47553539       1.95540059      -2.60210824       8.51111221    
       38340 -0.636065125       6.59509850      -3.44781399       1.94726551      -2.60210824       8.51111221    
       38400 -0.599906862       6.59988260      -3.42035246       1.93168449      -2.60210824       8.51111221    
       38460 -0.566507578       6.61127043      -3.39494395       1.90838158      -2.60210824       8.51111221    
       38520 -0.529784381       6.62241650      -3.37324595       1.88005638      -2.60210824       8.51111221    
       38580 -0.484165311       6.63561869      -3.35608625       1.85061455      -2.60210824       8.51111221    
       38640 -0.440455496       6.64563942      -3.34235883       1.82186115      -2.60210824       8.51111221    
       38700 -0.388267130       6.65669346      -3.32954764       1.79355133      -2.60210824       8.51111221    
       38760 -0.339551538       6.66411877      -3.31686449       1.76615834      -2.60210824       8.51111221    
       38820 -0.292359173       6.67266703      -3.30598855       1.74235559      -2.60210824       8.51111221    
       38880 -0.239720076       6.68150377      -3.29769802       1.72629404      -2.60210824       8.51111221    
       38940 -0.188192546       6.68900299      -3.29123878       1.72106457      -2.60210824       8.51111221    
       39000 -0.142019913       6.70475006      -3.28569746       1.72481310      -2.60210824       8.51111221    
       39060 -0.101297103       6.72226334      -3.28122854       1.73115146      -2.60210824       8.51111221    
       39120  -6.42233118E-02   6.74037313      -3.27913880       1.73459721      -2.60210824       8.51111221    
       39180  -3.44597846E-02   6.76284361      -3.28045964       1.73311460      -2.60210824       8.51111221    
       39240  -7.20452191E-03   6.79491568      -3.28471255       1.72754812      -2.60210824       8.51111221    
       39300   3.02631184E-02   6.83242893      -3.28989649       1.72023666      -2.60210824       8.51111221    
       39360   6.21669032E-02   6.86921549      -3.29216313       1.71325064      -2.60210824       8.51111221    
       39420   9.41250399E-02   6.91408300      -3.28717852       1.70832014      -2.60210824       8.51111221    
       39480  0.125765219       6.95821619      -3.27441764       1.70740271      -2.60210824       8.51111221    
       39540  0.156137615       6.99608994      -3.25844383       1.70971453      -2.60210824       8.51111221    
       39600  0.193621904       7.02793026      -3.24445248       1.71164060      -2.60210824       8.51111221    
       39660  0.225963742       7.05822992      -3.23378801       1.71373606      -2.15384841       6.62886381    
       39720  0.248766661       7.08227158      -3.22440267       1.71986639      -2.15384841       6.62886381    
       39780  0.271177709       7.09258461      -3.21407056       1.72939718      -2.15384841       6.62886381    
       39840  0.287915170       7.11261845      -3.20279121       1.73677874      -2.15384841       6.62886381    
       39900  0.303209126       7.10643625      -3.19250011       1.73638248      -2.15384841       6.62886381    
       39960  0.319347203       7.09618282      -3.18478847       1.72595787      -2.15384841       6.62886381    
       40020  0.334595799       7.09058237      -3.17946482       1.70778513      -2.15384841       6.62886381    
       40080  0.355686396       7.08606672      -3.17426229       1.68794334      -2.15384841       6.62886381    
       40140  0.379793167       7.09030294      -3.16550660       1.67201340      -2.15384841       6.62886381    
       40200  0.409664005       7.08949232      -3.15137982       1.66091907      -2.15384841       6.62886381    
       40260  0.434704363       7.07408285      -3.13320231       1.65255487      -2.15384841       6.62886381    
       40320  0.454827160       7.05270624      -3.11282206       1.64392388      -2.15384841       6.62886381    
       40380  0.477316022       7.02811623      -3.09090853       1.63300824      -2.15384841       6.62886381    
       40440  0.500247777       7.00293922      -3.06705594       1.61990857      -2.15384841       6.62886381    
       40500  0.523958147       6.98473024      -3.04046535       1.60588419      -2.15384841       6.62886381    
       40560  0.547731042       6.96734762      -3.01078629       1.59208846      -2.15384841       6.62886381    
       40620  0.569265842       6.94511557      -2.97883487       1.57891011      -2.15384841       6.62886381    
       40680  0.584149897       6.92307472      -2.94615698       1.56562638      -2.15384841       6.62886381    
       40740  0.593751311       6.91054344      -2.91384697       1.55095553      -2.15384841       6.62886381    
       40800  0.604063928       6.89689875      -2.88180184       1.53415751      -2.15384841       6.62886381    
       40860  0.609454393       6.88009405      -2.84904838       1.51546490      -2.15384841       6.62886381    
       40920  0.615698516       6.87345123      -2.81460333       1.49555135      -2.15384841       6.62886381    
       40980  0.615984440       6.86936283      -2.77842188       1.47507024      -2.15384841       6.62886381    
       41040  0.622711658       6.85526228      -2.74233294       1.45474315      -2.15384841       6.62886381    
       41100  0.629134774       6.83923674      -2.70911717       1.43511367      -2.15384841       6.62886381    
       41160  0.619347572       6.82113934      -2.68071342       1.41634250      -2.15384841       6.62886381    
       41220  0.603366315       6.80199814      -2.65711021       1.39827073      -2.15384841       6.62886381    
       41280  0.582188666       6.78737164      -2.63638711       1.37992299      -2.15384841       6.62886381    
       41340  0.566496074       6.77946758      -2.61569834       1.35942161      -2.15384841       6.62886381    
       41400  0.546702147       6.77360630      -2.59297705       1.33479750      -2.15384841       6.62886381    
       41460  0.534689307       6.77451754      -2.56771779       1.30476320      -2.15384841       6.62886381    
       41520  0.518878341       6.77349186      -2.54061818       1.26946068      -2.15384841       6.62886381    
       41580  0.503181458       6.77606487      -2.51300001       1.23076272      -2.15384841       6.62886381    
       41640  0.486772180       6.78747463      -2.48607183       1.19175208      -2.15384841       6.62886381    
       41700  0.475184858       6.80220366      -2.46038866       1.15575814      -2.15384841       6.62886381    
       41760  0.467561722       6.82136536      -2.43596911       1.12504864      -2.15384841       6.62886381    
       41820  0.449058235       6.83282042      -2.41227126       1.10007846      -2.15384841       6.62886381    
       41880  0.426378667       6.84453917      -2.38826561       1.08005488      -2.15384841       6.62886381    
       41940  0.395761520       6.87217855      -2.36275744       1.06397820      -2.15384841       6.62886381    
       42000  0.378066480       6.89420700      -2.33475566       1.05127716      -2.15384841       6.62886381    
       42060  0.362330288       6.91329098      -2.30358744       1.04193747      -2.15384841       6.62886381    
       42120  0.347386301       6.93449974      -2.26868033       1.03635228      -2.15384841       6.62886381    
       42180  0.328409970       6.95324373      -2.22945929       1.03488564      -2.15384841       6.62886381    
       42240  0.313606560       6.96939564      -2.18593860       1.03734112      -2.15384841       6.62886381    
       42300  0.298188090       6.98035097      -2.13915610       1.04245853      -2.15384841       6.62886381    
       42360  0.286295742       6.98499823      -2.09117699       1.04768717      -2.15384841       6.62886381    
       42420  0.273634225       6.98232603      -2.04442763       1.04981840      -2.15384841       6.62886381    
       42480  0.266789347       6.97607040      -2.00101972       1.04657090      -2.15384841       6.62886381    
       42540  0.259066522       6.96512890      -1.96194184       1.03798306      -2.15384841       6.62886381    
       42600  0.244487181       6.96102571      -1.92688143       1.02638698      -2.15384841       6.62886381    
       42660  0.238104120       6.96021318      -1.89407980       1.01483893      -2.15384841       6.62886381    
       42720  0.233511403       6.95754814      -1.86049080       1.00566769      -2.15384841       6.62886381    
       42780  0.226589337       6.95267439      -1.82285392      0.999960124      -2.15384841       6.62886381    
       42840  0.216822922       6.93984270      -1.77926636      0.997601330      -2.15384841       6.62886381    
       42900  0.203277051       6.92903137      -1.73082018      0.997486293      -2.15384841       6.62886381    
       42960  0.182551116       6.91823387      -1.68233109      0.997475803      -2.15384841       6.62886381    
       43020  0.164075047       6.90556860      -1.63949847      0.994217932      -2.15384841       6.62886381    
       43080  0.141543716       6.89415741      -1.60432768      0.984271944      -2.15384841       6.62886381    
       43140  0.114859506       6.88239336      -1.57501638      0.968359768      -2.15384841       6.62886381    
       43200   8.65016654E-02   6.87172747      -1.54915559      0.951571286      -2.15384841       6.62886381    
       43260   5.67218550E-02   6.86215782      -1.52540922      0.935748279       1.24979889       6.42965794    
       43320   3.12237628E-02   6.84944057      -1.50349128      0.918870032       1.24979889       6.42965794    
       43380   8.68418161E-03   6.83945274      -1.48360312      0.901555479       1.24979889       6.42965794    
       43440  -1.32984621E-02   6.82506371      -1.46578479      0.887278855       1.24979889       6.42965794    
       43500  -2.95444056E-02   6.81746006      -1.44971883      0.878302574       1.24979889       6.42965794    
       43560  -4.26252745E-02   6.80789566      -1.43500030      0.874001503       1.24979889       6.42965794    
       43620  -5.35511747E-02   6.80127621      -1.42144132      0.872037053       1.24979889       6.42965794    
       43680  -6.47296980E-02   6.79339600      -1.40925419      0.870406985       1.24979889       6.42965794    
       43740  -7.79761374E-02   6.78759384      -1.39910758      0.868771017       1.24979889       6.42965794    
       43800  -9.49743688E-02   6.77623892      -1.39196205      0.867878437       1.24979889       6.42965794    
       43860 -0.116485327       6.77441931      -1.38875639      0.867761612       1.24979889       6.42965794    
       43920 -0.131656513       6.77798033      -1.39009082      0.867439687       1.24979889       6.42965794    
       43980 -0.131828174       6.78781462      -1.39607370      0.866776049       1.24979889       6.42965794    
       44040 -0.131828174       6.79879856      -1.40637124      0.867323577       1.24979889       6.42965794    
       44100 -0.130048603       6.81110907      -1.42033958      0.870996475       1.24979889       6.42965794    
       44160 -0.131988391       6.81846905      -1.43706465      0.878422856       1.24979889       6.42965794    
       44220 -0.137676716       6.82209063      -1.45528650      0.888877094       1.24979889       6.42965794    
       44280 -0.141324550       6.82618856      -1.47370803      0.901562870       1.24979889       6.42965794    
       44340 -0.143092677       6.82830429      -1.49157763      0.916402221       1.24979889       6.42965794    
       44400 -0.143092677       6.83518934      -1.50892365      0.933587909       1.24979889       6.42965794    
       44460 -0.141324550       6.84045076      -1.52631891      0.953028619       1.24979889       6.42965794    
       44520 -0.134120196       6.84234190      -1.54443347      0.974214613       1.24979889       6.42965794    
       44580 -0.132412538       6.84408855      -1.56363285      0.996284008       1.24979889       6.42965794    
       44640 -0.134332478       6.84591055      -1.58361089       1.01815557       1.24979889       6.42965794    
       44700 -0.139106214       6.84142542      -1.60333896       1.03877580       1.24979889       6.42965794    
       44760 -0.144171983       6.84193659      -1.62153137       1.05746722       1.24979889       6.42965794    
       44820 -0.145825669       6.84290552      -1.63712585       1.07413840       1.24979889       6.42965794    
       44880 -0.142432466       6.84290552      -1.64965832       1.08929622       1.24979889       6.42965794    
       44940 -0.121642031       6.84022188      -1.65940773       1.10397279       1.24979889       6.42965794    
       45000  -9.79424194E-02   6.82600498      -1.66735256       1.11960757       1.24979889       6.42965794    
       45060  -7.90926367E-02   6.80755568      -1.67501366       1.13785350       1.24979889       6.42965794    
       45120  -6.92944527E-02   6.78133154      -1.68413210       1.16006637       1.24979889       6.42965794    
       45180  -6.61763847E-02   6.75914621      -1.69627166       1.18664038       1.24979889       6.42965794    
       45240  -6.61763847E-02   6.73226070      -1.71240389       1.21684682       1.24979889       6.42965794    
       45300  -7.02556223E-02   6.70102072      -1.73287821       1.24920237       1.24979889       6.42965794    
       45360  -7.68727660E-02   6.67096329      -1.75742590       1.28216147       1.24979889       6.42965794    
       45420  -7.82884061E-02   6.64395094      -1.78490651       1.31475770       1.24979889       6.42965794    
       45480  -6.43631741E-02   6.61547804      -1.81320560       1.34678447       1.24979889       6.42965794    
       45540  -4.37565707E-02   6.58330345      -1.83975267       1.37852514       1.24979889       6.42965794    
       45600  -2.63568368E-02   6.54415989      -1.86226487       1.41032779       1.24979889       6.42965794    
