 20190423
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25080  -7.27206373      -12.3355198      -1.25224602      -10.0285501      -5.56791878      -13.1171942    
       25140  -7.38295317      -12.4033279      -1.26836932      -10.0569401      -5.56791878      -13.1171942    
       25200  -7.46789837      -12.4602118      -1.28344202      -10.0950489      -11.6294899      -12.9158573    
       25260  -7.62869787      -12.5073290      -1.29989433      -10.1345224      -11.6294899      -12.9158573    
       25320  -7.74268818      -12.5309572      -1.31783617      -10.1711302      -11.6294899      -12.9158573    
       25380  -7.81336975      -12.5371008      -1.33556175      -10.2013369      -11.6294899      -12.9158573    
       25440  -7.84352827      -12.5067015      -1.35240841      -10.2212000      -11.6294899      -12.9158573    
       25500  -7.86679077      -12.5158558      -1.36799216      -10.2298899      -11.6294899      -12.9158573    
       25560  -7.91047621      -12.5045166      -1.38067067      -10.2316103      -11.6294899      -12.9158573    
       25620  -7.97643375      -12.5006208      -1.38886082      -10.2308350      -11.6294899      -12.9158573    
       25680  -8.06928349      -12.4960489      -1.39339006      -10.2284765      -11.6294899      -12.9158573    
       25740  -8.19549751      -12.5148497      -1.39774430      -10.2235422      -11.6294899      -12.9158573    
       25800  -8.25243664      -12.5078535      -1.40537810      -10.2176447      -11.6294899      -12.9158573    
       25860  -8.28861332      -12.4950905      -1.41681767      -10.2138662      -11.6294899      -12.9158573    
       25920  -8.34043598      -12.5219908      -1.43002117      -10.2115469      -11.6294899      -12.9158573    
       25980  -8.38147545      -12.5163918      -1.44309247      -10.2077360      -11.6294899      -12.9158573    
       26040  -8.39294720      -12.5327749      -1.45509779      -10.2017498      -11.6294899      -12.9158573    
       26100  -8.38288403      -12.5194206      -1.46541762      -10.1943274      -11.6294899      -12.9158573    
       26160  -8.39508724      -12.5660219      -1.47298777      -10.1844101      -11.6294899      -12.9158573    
       26220  -8.39625454      -12.5604849      -1.47894895      -10.1711035      -11.6294899      -12.9158573    
       26280  -8.40675831      -12.5969515      -1.48669648      -10.1561432      -11.6294899      -12.9158573    
       26340  -8.36227798      -12.5787258      -1.49786365      -10.1414242      -11.6294899      -12.9158573    
       26400  -8.33931828      -12.6185894      -1.51034725      -10.1265230      -11.6294899      -12.9158573    
       26460  -8.26493645      -12.5914145      -1.52067471      -10.1106939      -11.6294899      -12.9158573    
       26520  -8.18951607      -12.5506411      -1.52733243      -10.0948725      -11.6294899      -12.9158573    
       26580  -8.16449833      -12.5406113      -1.53104484      -10.0791111      -11.6294899      -12.9158573    
       26640  -8.04459476      -12.5070286      -1.53259456      -10.0623865      -11.6294899      -12.9158573    
       26700  -7.99755621      -12.4868803      -1.53241718      -10.0453415      -11.6294899      -12.9158573    
       26760  -8.00422478      -12.4590969      -1.53034365      -10.0312309      -11.6294899      -12.9158573    
       26820  -8.03395271      -12.4605627      -1.52520871      -10.0221071      -11.6294899      -12.9158573    
       26880  -8.00865841      -12.3996172      -1.51674461      -10.0153580      -11.6294899      -12.9158573    
       26940  -7.96386051      -12.3853436      -1.50536811      -10.0092592      -11.6294899      -12.9158573    
       27000  -7.94318533      -12.3922510      -1.49123621      -10.0045929      -11.6294899      -12.9158573    
       27060  -7.92074394      -12.3788424      -1.47601509      -10.0026865      -11.6294899      -12.9158573    
       27120  -7.94200420      -12.3464403      -1.46224225      -10.0044403      -11.6294899      -12.9158573    
       27180  -7.97313309      -12.3328552      -1.45180643      -10.0088224      -11.6294899      -12.9158573    
       27240  -8.03141403      -12.3590164      -1.44675338      -10.0138378      -11.6294899      -12.9158573    
       27300  -8.05352116      -12.3394117      -1.44747984      -10.0170727      -11.6294899      -12.9158573    
       27360  -8.09722233      -12.3719931      -1.45220757      -10.0160656      -11.6294899      -12.9158573    
       27420  -8.17947578      -12.4165983      -1.45878208      -10.0106421      -11.6294899      -12.9158573    
       27480  -8.23136044      -12.4348612      -1.46582627      -10.0024071      -11.6294899      -12.9158573    
       27540  -8.27975559      -12.4479599      -1.47395623      -9.99473953      -11.6294899      -12.9158573    
       27600  -8.30857754      -12.4713936      -1.48413789      -9.99294853      -11.6294899      -12.9158573    
       27660  -8.31736279      -12.4495068      -1.49580061      -9.99923706      -11.6294899      -12.9158573    
       27720  -8.24275970      -12.4353189      -1.50784516      -10.0104065      -11.6294899      -12.9158573    
       27780  -8.17507267      -12.4292479      -1.52012885      -10.0230141      -11.6294899      -12.9158573    
       27840  -8.15894699      -12.4352274      -1.53237915      -10.0388727      -11.6294899      -12.9158573    
       27900  -8.20237255      -12.4497747      -1.54324257      -10.0648108      -11.6294899      -12.9158573    
       27960  -8.23214436      -12.4410563      -1.55258846      -10.1052170      -11.6294899      -12.9158573    
       28020  -8.31093979      -12.4407854      -1.56234932      -10.1561365      -11.6294899      -12.9158573    
       28080  -8.33185673      -12.4453011      -1.57319665      -10.2115469      -11.6294899      -12.9158573    
       28140  -8.30509090      -12.4206266      -1.58340287      -10.2716131      -11.6294899      -12.9158573    
       28200  -8.31637478      -12.4099121      -1.59116912      -10.3361216      -11.6294899      -12.9158573    
       28260  -8.32259083      -12.4537401      -1.59602869      -10.4012480      -11.6294899      -12.9158573    
       28320  -8.32367420      -12.4697418      -1.59866416      -10.4598207      -11.6294899      -12.9158573    
       28380  -8.32131386      -12.4873247      -1.59973836      -10.5048771      -11.6294899      -12.9158573    
       28440  -8.35982513      -12.5154219      -1.59944403      -10.5347977      -11.6294899      -12.9158573    
       28500  -8.49615097      -12.5725470      -1.59758425      -10.5500631      -11.6294899      -12.9158573    
       28560  -8.59332085      -12.5902300      -1.59395528      -10.5510635      -11.6294899      -12.9158573    
       28620  -8.68770504      -12.6554499      -1.58979154      -10.5388031      -11.6294899      -12.9158573    
       28680  -8.82202816      -12.7195425      -1.58684552      -10.5128880      -11.6294899      -12.9158573    
       28740  -8.87362003      -12.7509165      -1.58688700      -10.4737625      -11.6294899      -12.9158573    
       28800  -8.95332336      -12.7850494      -1.59032142      -10.4290953      -7.02004337      -12.6644936    
       28860  -9.04248905      -12.7761393      -1.59484458      -10.3867903      -7.02004337      -12.6644936    
       28920  -9.04989243      -12.7626858      -1.59839618      -10.3487720      -7.02004337      -12.6644936    
       28980  -9.10965252      -12.7540436      -1.60145164      -10.3164186      -7.02004337      -12.6644936    
       29040  -9.17521477      -12.7833920      -1.60617208      -10.2917261      -7.02004337      -12.6644936    
       29100  -9.32105732      -12.8184566      -1.61323392      -10.2750921      -7.02004337      -12.6644936    
       29160  -9.41577816      -12.8398609      -1.62200427      -10.2645874      -7.02004337      -12.6644936    
       29220  -9.50873280      -12.8394079      -1.63233566      -10.2578621      -7.02004337      -12.6644936    
       29280  -9.61378002      -12.8445454      -1.64317214      -10.2541971      -7.02004337      -12.6644936    
       29340  -9.68036461      -12.8488359      -1.65260446      -10.2551327      -7.02004337      -12.6644936    
       29400  -9.74752235      -12.8356895      -1.66045451      -10.2615385      -7.02004337      -12.6644936    
       29460  -9.84890747      -12.8298330      -1.66809309      -10.2715149      -7.02004337      -12.6644936    
       29520  -9.96884727      -12.8687420      -1.67541444      -10.2847347      -7.02004337      -12.6644936    
       29580  -10.0622931      -12.8382673      -1.68104279      -10.3038340      -7.02004337      -12.6644936    
       29640  -10.1267166      -12.8263311      -1.68491888      -10.3297319      -7.02004337      -12.6644936    
       29700  -10.1801338      -12.8177509      -1.68901861      -10.3601637      -7.02004337      -12.6644936    
       29760  -10.2397060      -12.8451262      -1.69524932      -10.3900137      -7.02004337      -12.6644936    
       29820  -10.3004303      -12.8488235      -1.70185816      -10.4147882      -7.02004337      -12.6644936    
       29880  -10.3473940      -12.8896542      -1.70576644      -10.4324970      -7.02004337      -12.6644936    
       29940  -10.3732119      -12.9171486      -1.70659363      -10.4431686      -7.02004337      -12.6644936    
       30000  -10.5146646      -12.9863625      -1.70691550      -10.4506721      -7.02004337      -12.6644936    
       30060  -10.5893917      -13.0273285      -1.70810425      -10.4615011      -7.02004337      -12.6644936    
       30120  -10.7052288      -13.1290102      -1.70833766      -10.4818573      -7.02004337      -12.6644936    
       30180  -10.8057022      -13.2516899      -1.70717061      -10.5162668      -7.02004337      -12.6644936    
       30240  -10.8585424      -13.3381023      -1.70886898      -10.5597296      -7.02004337      -12.6644936    
       30300  -10.9265165      -13.4456348      -1.71645880      -10.6006804      -7.02004337      -12.6644936    
       30360  -10.9814119      -13.5168991      -1.72771513      -10.6306791      -7.02004337      -12.6644936    
       30420  -10.9682980      -13.6353683      -1.74199867      -10.6447582      -7.02004337      -12.6644936    
       30480  -10.9859772      -13.6991539      -1.75963593      -10.6480074      -7.02004337      -12.6644936    
       30540  -11.0201521      -13.8596954      -1.77953339      -10.6487045      -7.02004337      -12.6644936    
       30600  -11.0693026      -13.9596205      -1.80106211      -10.6483727      -7.02004337      -12.6644936    
       30660  -11.1486282      -14.0627689      -1.82342041      -10.6443901      -7.02004337      -12.6644936    
       30720  -11.2682581      -14.1801805      -1.84546387      -10.6352377      -7.02004337      -12.6644936    
       30780  -11.2423515      -14.2908840      -1.86464190      -10.6224413      -7.02004337      -12.6644936    
       30840  -11.2442064      -14.3639727      -1.87620413      -10.6077290      -7.02004337      -12.6644936    
       30900  -11.2312717      -14.4103813      -1.87913835      -10.5932045      -7.02004337      -12.6644936    
       30960  -11.2781811      -14.4885378      -1.87622392      -10.5830250      -7.02004337      -12.6644936    
       31020  -11.3302860      -14.5100861      -1.87157667      -10.5796518      -7.02004337      -12.6644936    
       31080  -11.3222151      -14.5691042      -1.86853862      -10.5825186      -7.02004337      -12.6644936    
       31140  -11.3259430      -14.6767063      -1.86757743      -10.5871315      -7.02004337      -12.6644936    
       31200  -11.3350668      -14.7279196      -1.86800921      -10.5848598      -7.02004337      -12.6644936    
       31260  -11.3540020      -14.7901030      -1.87016213      -10.5716915      -7.02004337      -12.6644936    
       31320  -11.3858309      -14.8949423      -1.87474465      -10.5520954      -7.02004337      -12.6644936    
       31380  -11.5115213      -15.0079603      -1.87974274      -10.5305452      -7.02004337      -12.6644936    
       31440  -11.6251688      -15.1068840      -1.88334727      -10.5067225      -7.02004337      -12.6644936    
       31500  -11.7239799      -15.2310534      -1.88700831      -10.4757767      -7.02004337      -12.6644936    
       31560  -11.7520084      -15.2992287      -1.89265513      -10.4351521      -7.02004337      -12.6644936    
       31620  -11.8038120      -15.3787918      -1.89895201      -10.3928509      -7.02004337      -12.6644936    
       31680  -11.8231468      -15.5056419      -1.90396476      -10.3588181      -7.02004337      -12.6644936    
       31740  -11.8549709      -15.5598602      -1.90938032      -10.3320599      -7.02004337      -12.6644936    
       31800  -11.8866835      -15.6375084      -1.91883302      -10.3078642      -7.02004337      -12.6644936    
       31860  -11.8808670      -15.7026520      -1.93456233      -10.2822790      -7.02004337      -12.6644936    
       31920  -11.9117517      -15.7298908      -1.95674789      -10.2537489      -7.02004337      -12.6644936    
       31980  -11.9400330      -15.7766685      -1.98501480      -10.2275324      -7.02004337      -12.6644936    
       32040  -12.0120535      -15.8722429      -2.01889706      -10.2143993      -7.02004337      -12.6644936    
       32100  -12.0620737      -15.9246597      -2.05773115      -10.2212906      -7.02004337      -12.6644936    
       32160  -12.0764885      -15.9688129      -2.09943676      -10.2462530      -7.02004337      -12.6644936    
       32220  -12.1149359      -16.0222092      -2.14020872      -10.2832212      -7.02004337      -12.6644936    
       32280  -12.1496630      -16.0682945      -2.17954230      -10.3259706      -7.02004337      -12.6644936    
       32340  -12.1290712      -16.0997143      -2.21691942      -10.3690367      -7.02004337      -12.6644936    
       32400  -12.1128807      -16.1565552      -2.25099015      -10.4073639      -10.2017183      -11.7357340    
       32460  -12.0530100      -16.1738110      -2.28322101      -10.4417753      -10.2017183      -11.7357340    
       32520  -12.0476675      -16.2416592      -2.31516027      -10.4773970      -10.2017183      -11.7357340    
       32580  -12.0440569      -16.3019009      -2.34554434      -10.5149469      -10.2017183      -11.7357340    
       32640  -12.0365505      -16.3926773      -2.37071133      -10.5502758      -10.2017183      -11.7357340    
       32700  -12.0669947      -16.4429512      -2.38959503      -10.5821342      -10.2017183      -11.7357340    
       32760  -12.0530109      -16.5206699      -2.40557432      -10.6137505      -10.2017183      -11.7357340    
       32820  -12.1223202      -16.5923462      -2.42189407      -10.6492138      -10.2017183      -11.7357340    
       32880  -12.1504622      -16.6704121      -2.43973541      -10.6875687      -10.2017183      -11.7357340    
       32940  -12.1476831      -16.7596970      -2.45837283      -10.7228327      -10.2017183      -11.7357340    
       33000  -12.1612654      -16.8813171      -2.47574210      -10.7501001      -10.2017183      -11.7357340    
       33060  -12.1081581      -16.9811172      -2.49069953      -10.7704382      -10.2017183      -11.7357340    
       33120  -12.0756502      -17.0371132      -2.50538373      -10.7862549      -10.2017183      -11.7357340    
       33180  -11.9812517      -17.1255894      -2.52320790      -10.7945709      -10.2017183      -11.7357340    
       33240  -11.9421978      -17.1732140      -2.54451609      -10.7937107      -10.2017183      -11.7357340    
       33300  -11.9187727      -17.2723045      -2.56608438      -10.7863960      -10.2017183      -11.7357340    
       33360  -11.9267578      -17.3579025      -2.58500743      -10.7803545      -10.2017183      -11.7357340    
       33420  -11.9086552      -17.4248924      -2.60123372      -10.7830820      -10.2017183      -11.7357340    
       33480  -11.8654280      -17.4655724      -2.61503649      -10.7989502      -10.2017183      -11.7357340    
       33540  -11.8264923      -17.5280628      -2.62582970      -10.8302383      -10.2017183      -11.7357340    
       33600  -11.8451214      -17.5438480      -2.63260102      -10.8748446      -10.2017183      -11.7357340    
       33660  -11.7924299      -17.5739079      -2.63602281      -10.9248896      -10.2017183      -11.7357340    
       33720  -11.7605953      -17.6043243      -2.63945389      -10.9706345      -10.2017183      -11.7357340    
       33780  -11.6931858      -17.6254597      -2.64433765      -11.0069313      -10.2017183      -11.7357340    
       33840  -11.6678629      -17.5687561      -2.64647126      -11.0422440      -10.2017183      -11.7357340    
       33900  -11.6595926      -17.5459957      -2.64187002      -11.0863504      -10.2017183      -11.7357340    
       33960  -11.7452145      -17.5341244      -2.63235188      -11.1385298      -10.2017183      -11.7357340    
       34020  -11.7910604      -17.5515232      -2.61996889      -11.1958513      -10.2017183      -11.7357340    
       34080  -11.7950792      -17.5594101      -2.60574865      -11.2557898      -10.2017183      -11.7357340    
       34140  -11.7898970      -17.5828571      -2.59243464      -11.3147116      -10.2017183      -11.7357340    
       34200  -11.8275795      -17.5606594      -2.58262205      -11.3714781      -10.2017183      -11.7357340    
       34260  -11.8803091      -17.5758038      -2.57717443      -11.4285545      -10.2017183      -11.7357340    
       34320  -11.8903570      -17.5563793      -2.57632685      -11.4905434      -10.2017183      -11.7357340    
       34380  -11.8657589      -17.5123825      -2.58080864      -11.5632973      -10.2017183      -11.7357340    
       34440  -11.9198313      -17.4961109      -2.59127927      -11.6474209      -10.2017183      -11.7357340    
       34500  -11.9442329      -17.5401344      -2.60640645      -11.7358227      -10.2017183      -11.7357340    
       34560  -11.9558620      -17.5475464      -2.62446904      -11.8226385      -10.2017183      -11.7357340    
       34620  -11.9360332      -17.5652390      -2.64299512      -11.9058847      -10.2017183      -11.7357340    
       34680  -11.9079437      -17.5802250      -2.65985680      -11.9863615      -10.2017183      -11.7357340    
       34740  -11.9334803      -17.5616627      -2.67366958      -12.0652361      -10.2017183      -11.7357340    
       34800  -11.9606085      -17.5203171      -2.68366241      -12.1421051      -10.2017183      -11.7357340    
       34860  -11.9555588      -17.5235329      -2.68974400      -12.2185192      -10.2017183      -11.7357340    
       34920  -11.9610577      -17.5316849      -2.69117379      -12.2974806      -10.2017183      -11.7357340    
       34980  -12.0108786      -17.5358238      -2.68863153      -12.3801794      -10.2017183      -11.7357340    
       35040  -12.0437698      -17.5261917      -2.68394256      -12.4656992      -10.2017183      -11.7357340    
       35100  -12.0925121      -17.4804249      -2.67645907      -12.5508604      -10.2017183      -11.7357340    
       35160  -12.1146011      -17.4309750      -2.66461825      -12.6315117      -10.2017183      -11.7357340    
       35220  -12.1319742      -17.4121761      -2.64948273      -12.7024136      -10.2017183      -11.7357340    
       35280  -12.1355200      -17.3509388      -2.63181973      -12.7619009      -10.2017183      -11.7357340    
       35340  -12.1418848      -17.3057575      -2.61099267      -12.8148365      -10.2017183      -11.7357340    
       35400  -12.1402216      -17.2828655      -2.58647132      -12.8671713      -10.2017183      -11.7357340    
       35460  -12.1419888      -17.3082066      -2.55736375      -12.9237461      -10.2017183      -11.7357340    
       35520  -12.1538515      -17.2837353      -2.52321911      -12.9873123      -10.2017183      -11.7357340    
       35580  -12.1940527      -17.2759476      -2.48571491      -13.0547266      -10.2017183      -11.7357340    
       35640  -12.2139397      -17.3033199      -2.44690895      -13.1170416      -10.2017183      -11.7357340    
       35700  -12.1918736      -17.2740364      -2.40780210      -13.1674528      -10.2017183      -11.7357340    
       35760  -12.2029028      -17.3124924      -2.36924529      -13.2048569      -10.2017183      -11.7357340    
       35820  -12.1434946      -17.3784161      -2.33295488      -13.2302437      -10.2017183      -11.7357340    
       35880  -12.1258564      -17.4421978      -2.29757142      -13.2454214      -10.2017183      -11.7357340    
       35940  -12.1234741      -17.4495583      -2.26147294      -13.2514868      -10.2017183      -11.7357340    
       36000  -12.1249542      -17.4624233      -2.22566509      -13.2481766      -14.0363121      -19.3193264    
       36060  -12.1352291      -17.4550915      -2.19160390      -13.2322598      -14.0363121      -19.3193264    
       36120  -12.1893482      -17.4588737      -2.15989399      -13.1990595      -14.0363121      -19.3193264    
       36180  -12.1948862      -17.4762611      -2.13126659      -13.1481314      -14.0363121      -19.3193264    
       36240  -12.2364645      -17.5110741      -2.10837722      -13.0830297      -14.0363121      -19.3193264    
       36300  -12.2628889      -17.5258617      -2.09290648      -13.0050526      -14.0363121      -19.3193264    
       36360  -12.3059006      -17.5501900      -2.08332133      -12.9134674      -14.0363121      -19.3193264    
       36420  -12.3096771      -17.5670776      -2.07910323      -12.8087511      -14.0363121      -19.3193264    
       36480  -12.3114405      -17.5695038      -2.08101368      -12.6948853      -14.0363121      -19.3193264    
       36540  -12.3501711      -17.5777149      -2.08899546      -12.5784693      -14.0363121      -19.3193264    
       36600  -12.3544731      -17.5838585      -2.10277367      -12.4663153      -14.0363121      -19.3193264    
       36660  -12.3863783      -17.5598164      -2.12111831      -12.3617849      -14.0363121      -19.3193264    
       36720  -12.4363890      -17.5511169      -2.14077687      -12.2645950      -14.0363121      -19.3193264    
       36780  -12.4733143      -17.5586224      -2.15747476      -12.1776466      -14.0363121      -19.3193264    
       36840  -12.5530519      -17.5326767      -2.16845608      -12.1025095      -14.0363121      -19.3193264    
       36900  -12.5857315      -17.5665474      -2.17456841      -12.0370541      -14.0363121      -19.3193264    
       36960  -12.6290760      -17.5618000      -2.17971492      -11.9781885      -14.0363121      -19.3193264    
       37020  -12.6528053      -17.5614433      -2.18673372      -11.9243956      -14.0363121      -19.3193264    
       37080  -12.7087402      -17.5526009      -2.19540381      -11.8735323      -14.0363121      -19.3193264    
       37140  -12.7255335      -17.5550823      -2.20517755      -11.8204088      -14.0363121      -19.3193264    
       37200  -12.7808294      -17.5384083      -2.21881604      -11.7607527      -14.0363121      -19.3193264    
       37260  -12.7953730      -17.5577087      -2.23980808      -11.6977091      -14.0363121      -19.3193264    
       37320  -12.7993803      -17.5636501      -2.26719141      -11.6384506      -14.0363121      -19.3193264    
       37380  -12.8262253      -17.5575371      -2.29865456      -11.5846233      -14.0363121      -19.3193264    
       37440  -12.8754721      -17.5424480      -2.33400035      -11.5292368      -14.0363121      -19.3193264    
       37500  -12.9304047      -17.6062927      -2.37330055      -11.4680166      -14.0363121      -19.3193264    
       37560  -12.9209080      -17.6494598      -2.41593695      -11.4028244      -14.0363121      -19.3193264    
       37620  -12.9336443      -17.6443729      -2.46221685      -11.3377151      -14.0363121      -19.3193264    
       37680  -12.9534779      -17.6609325      -2.51200294      -11.2760592      -14.0363121      -19.3193264    
       37740  -12.9980631      -17.6607533      -2.56282806      -11.2187252      -14.0363121      -19.3193264    
       37800  -13.0220385      -17.6520977      -2.61204481      -11.1633272      -14.0363121      -19.3193264    
       37860  -13.0449629      -17.6401787      -2.65874934      -11.1064262      -14.0363121      -19.3193264    
       37920  -13.0282507      -17.6500454      -2.70310187      -11.0464087      -14.0363121      -19.3193264    
       37980  -13.0269079      -17.6594620      -2.74670076      -10.9809141      -14.0363121      -19.3193264    
       38040  -12.9892282      -17.6672115      -2.79065585      -10.9082384      -14.0363121      -19.3193264    
       38100  -12.9953117      -17.6682358      -2.83385921      -10.8321867      -14.0363121      -19.3193264    
       38160  -13.0153847      -17.6536884      -2.87727880      -10.7551680      -14.0363121      -19.3193264    
       38220  -13.0517845      -17.6740112      -2.92261124      -10.6777506      -14.0363121      -19.3193264    
       38280  -13.0519457      -17.6279316      -2.96909857      -10.6003580      -14.0363121      -19.3193264    
       38340  -13.0610676      -17.5996342      -3.01723838      -10.5232201      -14.0363121      -19.3193264    
       38400  -13.0830612      -17.6404591      -3.06854868      -10.4503078      -14.0363121      -19.3193264    
       38460  -13.0262680      -17.6507282      -3.12051797      -10.3839540      -14.0363121      -19.3193264    
       38520  -13.0211449      -17.6320286      -3.17188740      -10.3217983      -14.0363121      -19.3193264    
       38580  -13.0563793      -17.6179829      -3.22457838      -10.2591190      -14.0363121      -19.3193264    
       38640  -13.0243473      -17.6174355      -3.27970815      -10.1949358      -14.0363121      -19.3193264    
       38700  -12.9911699      -17.6256866      -3.33669662      -10.1347151      -14.0363121      -19.3193264    
       38760  -12.9703178      -17.6568966      -3.39460635      -10.0825510      -14.0363121      -19.3193264    
       38820  -12.9577026      -17.6519337      -3.45371199      -10.0375223      -14.0363121      -19.3193264    
       38880  -12.9725008      -17.6504955      -3.51543427      -9.99629879      -14.0363121      -19.3193264    
       38940  -12.9573555      -17.6963329      -3.57720184      -9.95464516      -14.0363121      -19.3193264    
       39000  -12.9644156      -17.7047462      -3.63808632      -9.91251087      -14.0363121      -19.3193264    
       39060  -12.9912825      -17.7195320      -3.69723392      -9.86981106      -14.0363121      -19.3193264    
       39120  -13.0019560      -17.7123337      -3.75647640      -9.82099438      -14.0363121      -19.3193264    
       39180  -13.0002251      -17.7196541      -3.81871057      -9.76378536      -14.0363121      -19.3193264    
       39240  -12.9737911      -17.7467480      -3.88172746      -9.70005322      -14.0363121      -19.3193264    
       39300  -12.9809027      -17.7459717      -3.94305897      -9.63325024      -14.0363121      -19.3193264    
       39360  -12.9542885      -17.7938690      -4.00373220      -9.56679153      -14.0363121      -19.3193264    
       39420  -12.9608688      -17.7915344      -4.06361675      -9.50445843      -14.0363121      -19.3193264    
       39480  -12.9927864      -17.7797947      -4.11967850      -9.45057583      -14.0363121      -19.3193264    
       39540  -12.9841719      -17.7429790      -4.17120075      -9.40840721      -14.0363121      -19.3193264    
       39600  -12.9815702      -17.7393990      -4.21846056      -9.38019371      -12.5785313      -17.9640045    
       39660  -13.0326662      -17.7410278      -4.26236486      -9.36652756      -12.5785313      -17.9640045    
       39720  -13.0181932      -17.7650776      -4.30463457      -9.36668587      -12.5785313      -17.9640045    
       39780  -13.0094776      -17.7639141      -4.34597206      -9.38144684      -12.5785313      -17.9640045    
       39840  -13.0328665      -17.7626896      -4.38381243      -9.40969753      -12.5785313      -17.9640045    
       39900  -13.0129833      -17.7372417      -4.41773176      -9.44677258      -12.5785313      -17.9640045    
       39960  -13.0284824      -17.7156258      -4.45180035      -9.48815250      -12.5785313      -17.9640045    
       40020  -13.0014105      -17.7020397      -4.48881102      -9.53093433      -12.5785313      -17.9640045    
       40080  -13.0435658      -17.6566696      -4.52744102      -9.57647228      -12.5785313      -17.9640045    
       40140  -13.0579948      -17.6339607      -4.56550598      -9.62728024      -12.5785313      -17.9640045    
       40200  -13.0310898      -17.6111012      -4.59905100      -9.68184280      -12.5785313      -17.9640045    
       40260  -12.9864302      -17.5954723      -4.62577486      -9.73250675      -12.5785313      -17.9640045    
       40320  -12.9530621      -17.5940971      -4.64974451      -9.77273178      -12.5785313      -17.9640045    
       40380  -12.9677992      -17.5710850      -4.67664576      -9.80205727      -12.5785313      -17.9640045    
       40440  -12.9658527      -17.5786362      -4.71084452      -9.82562828      -12.5785313      -17.9640045    
       40500  -12.9180965      -17.5436420      -4.75153828      -9.84976387      -12.5785313      -17.9640045    
       40560  -12.8814297      -17.5343151      -4.79345179      -9.87575912      -12.5785313      -17.9640045    
       40620  -12.8293724      -17.5352688      -4.83403683      -9.90249062      -12.5785313      -17.9640045    
       40680  -12.7987509      -17.5467224      -4.87570810      -9.92898560      -12.5785313      -17.9640045    
       40740  -12.7424383      -17.5429077      -4.92174149      -9.95773411      -12.5785313      -17.9640045    
       40800  -12.7424965      -17.5229549      -4.96932459      -9.99386024      -12.5785313      -17.9640045    
       40860  -12.7055168      -17.5453930      -5.01390028      -10.0360518      -12.5785313      -17.9640045    
       40920  -12.6956062      -17.5226231      -5.05733728      -10.0753336      -12.5785313      -17.9640045    
       40980  -12.6761255      -17.5253181      -5.10282230      -10.1040821      -12.5785313      -17.9640045    
       41040  -12.6521482      -17.4910755      -5.15241575      -10.1210461      -12.5785313      -17.9640045    
       41100  -12.6556826      -17.4565029      -5.20631361      -10.1286955      -12.5785313      -17.9640045    
       41160  -12.5937605      -17.4110603      -5.26230574      -10.1352892      -12.5785313      -17.9640045    
       41220  -12.6008291      -17.3757324      -5.31587267      -10.1447115      -12.5785313      -17.9640045    
       41280  -12.5649271      -17.3313961      -5.36459732      -10.1560984      -12.5785313      -17.9640045    
       41340  -12.4840670      -17.2611828      -5.41176367      -10.1720963      -12.5785313      -17.9640045    
       41400  -12.4959269      -17.1867809      -5.46180153      -10.1917305      -12.5785313      -17.9640045    
       41460  -12.4995708      -17.1718693      -5.51071644      -10.2105770      -12.5785313      -17.9640045    
       41520  -12.4921341      -17.1526489      -5.54990625      -10.2243567      -12.5785313      -17.9640045    
       41580  -12.4856071      -17.1663914      -5.57651949      -10.2343225      -12.5785313      -17.9640045    
       41640  -12.4915552      -17.1528225      -5.59190464      -10.2407389      -12.5785313      -17.9640045    
       41700  -12.5140629      -17.1555824      -5.60481596      -10.2406025      -12.5785313      -17.9640045    
       41760  -12.4954662      -17.1407928      -5.61843729      -10.2361164      -12.5785313      -17.9640045    
       41820  -12.5257998      -17.1401539      -5.63152409      -10.2308292      -12.5785313      -17.9640045    
       41880  -12.5027933      -17.1404552      -5.64173365      -10.2247925      -12.5785313      -17.9640045    
       41940  -12.5222588      -17.1460533      -5.64804125      -10.2142448      -12.5785313      -17.9640045    
       42000  -12.5328407      -17.1808548      -5.65068531      -10.1955338      -12.5785313      -17.9640045    
       42060  -12.4908848      -17.1800709      -5.65321875      -10.1687078      -12.5785313      -17.9640045    
       42120  -12.5216045      -17.2403622      -5.65605164      -10.1357479      -12.5785313      -17.9640045    
       42180  -12.5272884      -17.2717876      -5.65658760      -10.1031122      -12.5785313      -17.9640045    
       42240  -12.4910202      -17.3209229      -5.65424204      -10.0799036      -12.5785313      -17.9640045    
       42300  -12.4692984      -17.3325615      -5.65138769      -10.0689173      -12.5785313      -17.9640045    
       42360  -12.4448452      -17.3534050      -5.65010595      -10.0649595      -12.5785313      -17.9640045    
       42420  -12.3984118      -17.3841972      -5.64932442      -10.0618677      -12.5785313      -17.9640045    
       42480  -12.3829966      -17.4176445      -5.64722252      -10.0585604      -12.5785313      -17.9640045    
       42540  -12.3283072      -17.4498577      -5.64698744      -10.0557508      -12.5785313      -17.9640045    
       42600  -12.3062963      -17.4855995      -5.64905405      -10.0513268      -12.5785313      -17.9640045    
       42660  -12.2430840      -17.5298367      -5.65484762      -10.0458984      -12.5785313      -17.9640045    
       42720  -12.2224998      -17.5449295      -5.66638708      -10.0475883      -12.5785313      -17.9640045    
