 20190418
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25680 -0.619367898      -1.22708189       1.31924665       1.46989036      -1.81306028      -2.58615589    
       25740 -0.635737300      -1.25491667       1.31120098       1.45366216      -1.81306028      -2.58615589    
       25800 -0.656721354      -1.28393435       1.30180061       1.43823814      -1.81306028      -2.58615589    
       25860 -0.675901413      -1.31284106       1.29117346       1.42359090      -1.81306028      -2.58615589    
       25920 -0.695178390      -1.33831584       1.27979112       1.40939450      -1.81306028      -2.58615589    
       25980 -0.715532899      -1.36390483       1.26832426       1.39512527      -1.81306028      -2.58615589    
       26040 -0.739119768      -1.38861942       1.25736916       1.38016367      -1.81306028      -2.58615589    
       26100 -0.765207291      -1.41331995       1.24728227       1.36386013      -1.81306028      -2.58615589    
       26160 -0.795990348      -1.44124496       1.23817241       1.34569120      -1.81306028      -2.58615589    
       26220 -0.830425680      -1.46472979       1.23003352       1.32541239      -1.81306028      -2.58615589    
       26280 -0.862791061      -1.48802614       1.22290170       1.30313301      -1.81306028      -2.58615589    
       26340 -0.897050083      -1.51307237       1.21689153       1.27930880      -1.81306028      -2.58615589    
       26400 -0.929326236      -1.52959728       1.21217918       1.25469875      -1.81306028      -2.58615589    
       26460 -0.964163244      -1.53927588       1.20895743       1.23023963      -1.81306028      -2.58615589    
       26520  -1.00281358      -1.55591166       1.20736301       1.20676923      -1.81306028      -2.58615589    
       26580  -1.04284668      -1.57611048       1.20738065       1.18473470      -1.81306028      -2.58615589    
       26640  -1.07944417      -1.59771776       1.20866299       1.16415381      -1.81306028      -2.58615589    
       26700  -1.11504078      -1.61935270       1.21046293       1.14485872      -1.81306028      -2.58615589    
       26760  -1.15582681      -1.63216257       1.21179605       1.12674046      -1.81306028      -2.58615589    
       26820  -1.19889057      -1.64584696       1.21175182       1.10985982      -1.81306028      -2.58615589    
       26880  -1.24140251      -1.66626322       1.20977998       1.09445524      -1.81306028      -2.58615589    
       26940  -1.28705502      -1.68360531       1.20581722       1.08087730      -1.81306028      -2.58615589    
       27000  -1.33248580      -1.69857407       1.20021713       1.06956673      -1.81306028      -2.58615589    
       27060  -1.37130380      -1.71467888       1.19351244       1.06112671      -1.81306028      -2.58615589    
       27120  -1.40874064      -1.73268843       1.18611228       1.05625510      -1.81306028      -2.58615589    
       27180  -1.44403040      -1.74364972       1.17811525       1.05509877      -1.81306028      -2.58615589    
       27240  -1.47713602      -1.74572241       1.16932106       1.05639982      -1.81306028      -2.58615589    
       27300  -1.51067960      -1.74879050       1.15942752       1.05773628      -1.81306028      -2.58615589    
       27360  -1.54220438      -1.75030816       1.14833987       1.05703139      -1.81306028      -2.58615589    
       27420  -1.57469988      -1.75581896       1.13644326       1.05372059      -1.81306028      -2.58615589    
       27480  -1.60894430      -1.77020764       1.12466514       1.04857016      -1.81306028      -2.58615589    
       27540  -1.64525330      -1.78576279       1.11420107       1.04289055      -1.81306028      -2.58615589    
       27600  -1.67844927      -1.79898477       1.10606456       1.03796732      -1.81306028      -2.58615589    
       27660  -1.71939802      -1.80570316       1.10071242       1.03483844      -1.81306028      -2.58615589    
       27720  -1.75739467      -1.81395102       1.09793389       1.03414714      -1.81306028      -2.58615589    
       27780  -1.79137230      -1.82206774       1.09697068       1.03603089      -1.81306028      -2.58615589    
       27840  -1.83088863      -1.82821083       1.09677207       1.04020143      -1.81306028      -2.58615589    
       27900  -1.87067783      -1.83632863       1.09637201       1.04622483      -1.81306028      -2.58615589    
       27960  -1.90636444      -1.84341204       1.09526205       1.05364716      -1.81306028      -2.58615589    
       28020  -1.94576907      -1.85601234       1.09339201       1.06168675      -1.81306028      -2.58615589    
       28080  -1.98042452      -1.87205422       1.09087455       1.06929493      -1.81306028      -2.58615589    
       28140  -2.01828337      -1.88467455       1.08776164       1.07567632      -1.81306028      -2.58615589    
       28200  -2.04894257      -1.89440322       1.08399892       1.08051765      -1.81306028      -2.58615589    
       28260  -2.08532524      -1.90644968       1.07942867       1.08380890      -1.81306028      -2.58615589    
       28320  -2.12270737      -1.91959000       1.07377231       1.08565950      -1.81306028      -2.58615589    
       28380  -2.15765858      -1.92790985       1.06667948       1.08623469      -1.81306028      -2.58615589    
       28440  -2.19198084      -1.93851757       1.05790901       1.08575058      -1.81306028      -2.58615589    
       28500  -2.22528648      -1.94682384       1.04753399       1.08452487      -1.81306028      -2.58615589    
       28560  -2.26028013      -1.95390868       1.03605950       1.08303070      -1.81306028      -2.58615589    
       28620  -2.29299164      -1.96307111       1.02436399       1.08185709      -1.81306028      -2.58615589    
       28680  -2.32245588      -1.96807742       1.01351976       1.08161736      -1.81306028      -2.58615589    
       28740  -2.34920549      -1.97310483       1.00451517       1.08280253      -1.81306028      -2.58615589    
       28800  -2.37628818      -1.97680485      0.997875869       1.08569264      -1.85039139      -2.48073888    
       28860  -2.40198135      -1.98130310      0.993407845       1.09050131      -1.85039139      -2.48073888    
       28920  -2.42286563      -1.98234546      0.990268111       1.09755385      -1.85039139      -2.48073888    
       28980  -2.44259763      -1.98313582      0.987417519       1.10697722      -1.85039139      -2.48073888    
       29040  -2.46376157      -1.98775220      0.984200656       1.11803842      -1.85039139      -2.48073888    
       29100  -2.48728967      -1.99319458      0.980647385       1.12921453      -1.85039139      -2.48073888    
       29160  -2.50883412      -1.99564087      0.977267802       1.13913524      -1.85039139      -2.48073888    
       29220  -2.52818799      -1.99929845      0.974628747       1.14725876      -1.85039139      -2.48073888    
       29280  -2.54687905      -1.99932408      0.973083496       1.15366769      -1.85039139      -2.48073888    
       29340  -2.56506395      -2.00042629      0.972792149       1.15852749      -1.85039139      -2.48073888    
       29400  -2.58160472      -2.00119996      0.973935306       1.16188407      -1.85039139      -2.48073888    
       29460  -2.59738302      -1.99522805      0.976786196       1.16379058      -1.85039139      -2.48073888    
       29520  -2.61507058      -1.99758482      0.981599867       1.16443348      -1.85039139      -2.48073888    
       29580  -2.63263988      -2.00837398      0.988590896       1.16410923      -1.85039139      -2.48073888    
       29640  -2.64953351      -2.02192235      0.997977316       1.16312993      -1.85039139      -2.48073888    
       29700  -2.66382790      -2.02972937       1.00993407       1.16174901      -1.85039139      -2.48073888    
       29760  -2.67986059      -2.03778934       1.02443242       1.16015399      -1.85039139      -2.48073888    
       29820  -2.69521332      -2.04452467       1.04106069       1.15850461      -1.85039139      -2.48073888    
       29880  -2.70154643      -2.04981422       1.05895531       1.15696418      -1.85039139      -2.48073888    
       29940  -2.70873594      -2.05559564       1.07701540       1.15571213      -1.85039139      -2.48073888    
       30000  -2.71160173      -2.05969572       1.09429288       1.15489626      -1.85039139      -2.48073888    
       30060  -2.71478391      -2.07042146       1.11030674       1.15456986      -1.85039139      -2.48073888    
       30120  -2.71806598      -2.08995223       1.12507915       1.15467405      -1.85039139      -2.48073888    
       30180  -2.71735978      -2.10679579       1.13888037       1.15502512      -1.85039139      -2.48073888    
       30240  -2.71802521      -2.11837554       1.15192819       1.15529180      -1.85039139      -2.48073888    
       30300  -2.72770166      -2.13151002       1.16417599       1.15498888      -1.85039139      -2.48073888    
       30360  -2.73418736      -2.13777328       1.17526186       1.15362418      -1.85039139      -2.48073888    
       30420  -2.73755407      -2.15511847       1.18453968       1.15095103      -1.85039139      -2.48073888    
       30480  -2.73768878      -2.17134333       1.19124353       1.14708745      -1.85039139      -2.48073888    
       30540  -2.73537827      -2.18138933       1.19483411       1.14240646      -1.85039139      -2.48073888    
       30600  -2.72723436      -2.19263315       1.19538879       1.13721144      -1.85039139      -2.48073888    
       30660  -2.71369267      -2.20525885       1.19382477       1.13143015      -1.85039139      -2.48073888    
       30720  -2.70690250      -2.22185826       1.19173312       1.12453198      -1.85039139      -2.48073888    
       30780  -2.69522786      -2.23586869       1.19090557       1.11600804      -1.85039139      -2.48073888    
       30840  -2.68100047      -2.25260997       1.19288123       1.10623395      -1.85039139      -2.48073888    
       30900  -2.66457558      -2.27893209       1.19858444       1.09658968      -1.85039139      -2.48073888    
       30960  -2.64371467      -2.30574274       1.20792913       1.08843231      -1.85039139      -2.48073888    
       31020  -2.62083483      -2.33477616       1.21952152       1.08216512      -1.85039139      -2.48073888    
       31080  -2.59216404      -2.36390662       1.23091698       1.07736409      -1.85039139      -2.48073888    
       31140  -2.55964565      -2.38698220       1.23955238       1.07333624      -1.85039139      -2.48073888    
       31200  -2.52293110      -2.40891552       1.24380314       1.06927538      -1.85039139      -2.48073888    
       31260  -2.48886323      -2.42799211       1.24353969       1.06413066      -1.85039139      -2.48073888    
       31320  -2.45343447      -2.45484185       1.23998189       1.05685198      -1.85039139      -2.48073888    
       31380  -2.42427254      -2.48412085       1.23512471       1.04696989      -1.85039139      -2.48073888    
       31440  -2.39489412      -2.50876665       1.23098195       1.03472960      -1.85039139      -2.48073888    
       31500  -2.36262560      -2.52991176       1.22885275       1.02064633      -1.85039139      -2.48073888    
       31560  -2.33233285      -2.55112314       1.22898710       1.00527775      -1.85039139      -2.48073888    
       31620  -2.30376458      -2.57149172       1.23088336      0.989448726      -1.85039139      -2.48073888    
       31680  -2.26858020      -2.59034872       1.23406029      0.973903358      -1.85039139      -2.48073888    
       31740  -2.24017239      -2.61119699       1.23865414      0.958732903      -1.85039139      -2.48073888    
       31800  -2.21441603      -2.63257909       1.24538839      0.943737745      -1.85039139      -2.48073888    
       31860  -2.19450927      -2.65585613       1.25520444      0.929194510      -1.85039139      -2.48073888    
       31920  -2.17111230      -2.67887759       1.26882613      0.916048765      -1.85039139      -2.48073888    
       31980  -2.14650059      -2.70301437       1.28637946      0.905475676      -1.85039139      -2.48073888    
       32040  -2.11909127      -2.72768164       1.30721009      0.898262858      -1.85039139      -2.48073888    
       32100  -2.09246635      -2.75064802       1.33008575      0.894351959      -1.85039139      -2.48073888    
       32160  -2.06228161      -2.77275562       1.35379171      0.892715037      -1.85039139      -2.48073888    
       32220  -2.02994633      -2.79202247       1.37765813      0.891658425      -1.85039139      -2.48073888    
       32280  -1.99606872      -2.80556297       1.40157485      0.889490604      -1.85039139      -2.48073888    
       32340  -1.96023262      -2.82144094       1.42573762      0.885426641      -1.85039139      -2.48073888    
       32400  -1.92636430      -2.83592916       1.45043743      0.880067468      -2.61987209      -2.19833374    
       32460  -1.89287782      -2.85445571       1.47590673      0.874627411      -2.61987209      -2.19833374    
       32520  -1.85871851      -2.87033391       1.50216794      0.869481742      -2.61987209      -2.19833374    
       32580  -1.82715774      -2.88520741       1.52891839      0.864040971      -2.61987209      -2.19833374    
       32640  -1.79601729      -2.90035057       1.55549955      0.858148456      -2.61987209      -2.19833374    
       32700  -1.76268208      -2.90827751       1.58102632      0.852797627      -2.61987209      -2.19833374    
       32760  -1.72881687      -2.91279554       1.60461366      0.849275649      -2.61987209      -2.19833374    
       32820  -1.69617426      -2.92034817       1.62556112      0.848146856      -2.61987209      -2.19833374    
       32880  -1.66889036      -2.93304729       1.64340901      0.849197090      -2.61987209      -2.19833374    
       32940  -1.64370036      -2.95192909       1.65795279      0.851950884      -2.61987209      -2.19833374    
       33000  -1.61899579      -2.96884608       1.66916323      0.855989277      -2.61987209      -2.19833374    
       33060  -1.59382641      -2.98245788       1.67712522      0.860974252      -2.61987209      -2.19833374    
       33120  -1.56438684      -2.99777985       1.68204868      0.866641581      -2.61987209      -2.19833374    
       33180  -1.53428316      -2.99861598       1.68418336      0.872841358      -2.61987209      -2.19833374    
       33240  -1.50290072      -2.99146628       1.68365347      0.879508317      -2.61987209      -2.19833374    
       33300  -1.47411084      -2.98338413       1.68032050      0.886541069      -2.61987209      -2.19833374    
       33360  -1.44504964      -2.97966146       1.67387414      0.893712938      -2.61987209      -2.19833374    
       33420  -1.41141737      -2.97645903       1.66415870      0.900622308      -2.61987209      -2.19833374    
       33480  -1.37234128      -2.97036123       1.65153158      0.906518340      -2.61987209      -2.19833374    
       33540  -1.33964312      -2.96966219       1.63685489      0.910144627      -2.61987209      -2.19833374    
       33600  -1.30714488      -2.97396445       1.62108254      0.910264134      -2.61987209      -2.19833374    
       33660  -1.27700782      -2.97986794       1.60478437      0.906896174      -2.61987209      -2.19833374    
       33720  -1.25050795      -2.99059319       1.58803356      0.901264131      -2.61987209      -2.19833374    
       33780  -1.22149491      -2.99949431       1.57079160      0.894396067      -2.61987209      -2.19833374    
       33840  -1.18981349      -3.00534153       1.55344796      0.887267828      -2.61987209      -2.19833374    
       33900  -1.15677869      -3.01558638       1.53699493      0.881050944      -2.61987209      -2.19833374    
       33960  -1.12311804      -3.02170038       1.52277124      0.876548707      -2.61987209      -2.19833374    
       34020  -1.09664798      -3.03545904       1.51204586      0.873766840      -2.61987209      -2.19833374    
       34080  -1.06476831      -3.04141879       1.50565004      0.872031927      -2.61987209      -2.19833374    
       34140  -1.03198361      -3.04448628       1.50380039      0.870387912      -2.61987209      -2.19833374    
       34200  -1.00302088      -3.04927492       1.50610232      0.867977083      -2.61987209      -2.19833374    
       34260 -0.983687818      -3.05955434       1.51160264      0.864262700      -2.61987209      -2.19833374    
       34320 -0.972208202      -3.07538080       1.51891911      0.859050691      -2.61987209      -2.19833374    
       34380 -0.957837880      -3.08290887       1.52650368      0.852382064      -2.61987209      -2.19833374    
       34440 -0.944058299      -3.09008169       1.53295541      0.844419062      -2.61987209      -2.19833374    
       34500 -0.933672726      -3.09893155       1.53735530      0.835340321      -2.61987209      -2.19833374    
       34560 -0.932467461      -3.10883999       1.53963482      0.825182378      -2.61987209      -2.19833374    
       34620 -0.934919894      -3.11758304       1.54074502      0.813781857      -2.61987209      -2.19833374    
       34680 -0.935518444      -3.12635040       1.54225326      0.800879300      -2.61987209      -2.19833374    
       34740 -0.939352810      -3.13889217       1.54553318      0.786426663      -2.61987209      -2.19833374    
       34800 -0.942564070      -3.14939594       1.55103564      0.771076143      -2.61987209      -2.19833374    
       34860 -0.945727170      -3.16042686       1.55801344      0.756491721      -2.61987209      -2.19833374    
       34920 -0.948146284      -3.17385483       1.56475699      0.744881034      -2.61987209      -2.19833374    
       34980 -0.943134248      -3.17932248       1.56909037      0.737845182      -2.61987209      -2.19833374    
       35040 -0.936062515      -3.18199635       1.56898713      0.735561788      -2.61987209      -2.19833374    
       35100 -0.931050479      -3.18746400       1.56316495      0.737091839      -2.61987209      -2.19833374    
       35160 -0.925765455      -3.19215631       1.55140507      0.741328657      -2.61987209      -2.19833374    
       35220 -0.919750869      -3.19399333       1.53449261      0.747799397      -2.61987209      -2.19833374    
       35280 -0.912094057      -3.19824576       1.51359749      0.756891966      -2.61987209      -2.19833374    
       35340 -0.907436669      -3.20598722       1.48949242      0.769375324      -2.61987209      -2.19833374    
       35400 -0.900360525      -3.20832419       1.46221972      0.785401464      -2.61987209      -2.19833374    
       35460 -0.887818336      -3.21084094       1.43129969      0.803801119      -2.61987209      -2.19833374    
       35520 -0.870148897      -3.21926236       1.39630711      0.822084486      -2.61987209      -2.19833374    
       35580 -0.847714782      -3.23459458       1.35752010      0.837207854      -2.61987209      -2.19833374    
       35640 -0.820002079      -3.25926280       1.31636250      0.846793175      -2.61987209      -2.19833374    
       35700 -0.794997752      -3.28392196       1.27529013      0.850078583      -2.61987209      -2.19833374    
       35760 -0.770657122      -3.30903816       1.23668730      0.848059356      -2.61987209      -2.19833374    
       35820 -0.739586234      -3.33245730       1.20184994      0.842905819      -2.61987209      -2.19833374    
       35880 -0.710168004      -3.35915995       1.17102587      0.837036371      -2.61987209      -2.19833374    
       35940 -0.682681203      -3.38727784       1.14389408      0.832094312      -2.61987209      -2.19833374    
       36000 -0.655461192      -3.41260529       1.11990476      0.828356564      -2.11374927      -3.13376212    
       36060 -0.627381563      -3.43605781       1.09844697      0.825208843      -2.11374927      -3.13376212    
       36120 -0.606231272      -3.45810056       1.07893026      0.822235107      -2.11374927      -3.13376212    
       36180 -0.585451126      -3.47616911       1.06075656      0.819485247      -2.11374927      -3.13376212    
       36240 -0.560401738      -3.48536682       1.04330111      0.816945076      -2.11374927      -3.13376212    
       36300 -0.529870450      -3.48489666       1.02605677      0.814298987      -2.11374927      -3.13376212    
       36360 -0.499770552      -3.48677778       1.00887871      0.811199307      -2.11374927      -3.13376212    
       36420 -0.470149934      -3.49116731      0.992075264      0.807497680      -2.11374927      -3.13376212    
       36480 -0.442043960      -3.49715567      0.976197660      0.803184271      -2.11374927      -3.13376212    
       36540 -0.414153516      -3.49844646      0.961675942      0.798235714      -2.11374927      -3.13376212    
       36600 -0.389910936      -3.50517058      0.948577344      0.792577326      -2.11374927      -3.13376212    
       36660 -0.368089378      -3.51485705      0.936552823      0.786167800      -2.11374927      -3.13376212    
       36720 -0.346242309      -3.53510761      0.924951673      0.779107630      -2.11374927      -3.13376212    
       36780 -0.323861390      -3.55770898      0.913069963      0.771674693      -2.11374927      -3.13376212    
       36840 -0.297696084      -3.58316708      0.900376439      0.764270246      -2.11374927      -3.13376212    
       36900 -0.272155851      -3.61224389      0.886670828      0.757326186      -2.11374927      -3.13376212    
       36960 -0.247627512      -3.63472247      0.872122049      0.751216114      -2.11374927      -3.13376212    
       37020 -0.226003498      -3.65943456      0.857126832      0.746258855      -2.11374927      -3.13376212    
       37080 -0.205796510      -3.68035436      0.842066050      0.742980719      -2.11374927      -3.13376212    
       37140 -0.183269575      -3.70235157      0.827193499      0.742396891      -2.11374927      -3.13376212    
       37200 -0.160884067      -3.72818160      0.812706709      0.745587409      -2.11374927      -3.13376212    
       37260 -0.136782393      -3.75165701      0.798901379      0.752439976      -2.11374927      -3.13376212    
       37320 -0.110102303      -3.76963878      0.786148727      0.761554301      -2.11374927      -3.13376212    
       37380  -8.01761225E-02  -3.78663707      0.774613380      0.771613598      -2.11374927      -3.13376212    
       37440  -5.24880961E-02  -3.80138397      0.763942957      0.781290710      -2.11374927      -3.13376212    
       37500  -2.78658736E-02  -3.81532621      0.753281116      0.789020717      -2.11374927      -3.13376212    
       37560  -2.82410136E-03  -3.82585168      0.741570652      0.793542266      -2.11374927      -3.13376212    
       37620   2.66049393E-02  -3.83648157      0.727957189      0.794259846      -2.11374927      -3.13376212    
       37680   5.95113896E-02  -3.84457541      0.712036848      0.791149795      -2.11374927      -3.13376212    
       37740   8.75885636E-02  -3.85368395      0.693830311      0.784573793      -2.11374927      -3.13376212    
       37800  0.108077064      -3.86639667      0.673620880      0.775202990      -2.11374927      -3.13376212    
       37860  0.129347578      -3.87766123      0.651826739      0.763877571      -2.11374927      -3.13376212    
       37920  0.157696664      -3.88233280      0.628965139      0.751371384      -2.11374927      -3.13376212    
       37980  0.190980792      -3.88099074      0.605626285      0.738239527      -2.11374927      -3.13376212    
       38040  0.223398790      -3.88452744      0.582404196      0.724808753      -2.11374927      -3.13376212    
       38100  0.253342658      -3.89135313      0.559754491      0.711216629      -2.11374927      -3.13376212    
       38160  0.284032285      -3.89720535      0.537822962      0.697538555      -2.11374927      -3.13376212    
       38220  0.320651025      -3.90310001      0.516466975      0.683915079      -2.11374927      -3.13376212    
       38280  0.358503699      -3.90832400      0.495530903      0.670586348      -2.11374927      -3.13376212    
       38340  0.390750736      -3.91288114      0.475134790      0.657666445      -2.11374927      -3.13376212    
       38400  0.423766643      -3.91413355      0.455787450      0.644806623      -2.11374927      -3.13376212    
       38460  0.456138790      -3.91933417      0.438284546      0.631054699      -2.11374927      -3.13376212    
       38520  0.487260669      -3.92420340      0.423438221      0.615130961      -2.11374927      -3.13376212    
       38580  0.516433001      -3.92977023      0.411806524      0.596071422      -2.11374927      -3.13376212    
       38640  0.541300714      -3.93765545      0.403588355      0.573863328      -2.11374927      -3.13376212    
       38700  0.566324830      -3.94473600      0.398616731      0.549506009      -2.11374927      -3.13376212    
       38760  0.591130018      -3.95229936      0.396449864      0.524394631      -2.11374927      -3.13376212    
       38820  0.616595864      -3.95657539      0.396552444      0.499480486      -2.11374927      -3.13376212    
       38880  0.645599008      -3.96291471      0.398501664      0.474893630      -2.11374927      -3.13376212    
       38940  0.675158381      -3.96827579      0.402139366      0.450154305      -2.11374927      -3.13376212    
       39000  0.707071424      -3.96947026      0.407567710      0.424744964      -2.11374927      -3.13376212    
       39060  0.738150477      -3.97293854      0.414984584      0.398696542      -2.11374927      -3.13376212    
       39120  0.766954839      -3.97620845      0.424436837      0.372901797      -2.11374927      -3.13376212    
       39180  0.793118179      -3.97239804      0.435574710      0.348839313      -2.11374927      -3.13376212    
       39240  0.815006137      -3.96062851      0.447511137      0.327856630      -2.11374927      -3.13376212    
       39300  0.832719207      -3.93830323      0.458887398      0.310594350      -2.11374927      -3.13376212    
       39360  0.851411819      -3.91862416      0.468477249      0.296926379      -2.11374927      -3.13376212    
       39420  0.869385481      -3.89495444      0.475707263      0.286258698      -2.11374927      -3.13376212    
       39480  0.878836215      -3.87504721      0.480483502      0.277803689      -2.11374927      -3.13376212    
       39540  0.889588356      -3.85281014      0.482789636      0.270741343      -2.11374927      -3.13376212    
       39600  0.903062642      -3.82970810      0.482558548      0.264330566      -1.33387852      -3.66480112    
       39660  0.912939250      -3.80955935      0.479836851      0.257970750      -1.33387852      -3.66480112    
       39720  0.917651832      -3.79255128      0.474977374      0.251234859      -1.33387852      -3.66480112    
       39780  0.927202642      -3.77778578      0.468702614      0.243933648      -1.33387852      -3.66480112    
       39840  0.935926735      -3.76708269      0.461919904      0.236088663      -1.33387852      -3.66480112    
       39900  0.942415118      -3.76384211      0.455330372      0.227805555      -1.33387852      -3.66480112    
       39960  0.943900943      -3.76870203      0.449152648      0.219129637      -1.33387852      -3.66480112    
       40020  0.945338845      -3.77340531      0.443245023      0.210054100      -1.33387852      -3.66480112    
       40080  0.946393311      -3.77685428      0.437519401      0.200641528      -1.33387852      -3.66480112    
       40140  0.948161364      -3.77940798      0.432175845      0.191047460      -1.33387852      -3.66480112    
       40200  0.951264858      -3.77995944      0.427459240      0.181438655      -1.33387852      -3.66480112    
       40260  0.958560109      -3.77198100      0.423437357      0.171928316      -1.33387852      -3.66480112    
       40320  0.967797041      -3.76260829      0.420222461      0.162494987      -1.33387852      -3.66480112    
       40380  0.973210633      -3.74622917      0.418172151      0.152919427      -1.33387852      -3.66480112    
       40440  0.971961677      -3.72843838      0.417843163      0.142876968      -1.33387852      -3.66480112    
       40500  0.964189112      -3.71392274      0.419950426      0.132173866      -1.33387852      -3.66480112    
       40560  0.954629540      -3.69769025      0.425230384      0.120924115      -1.33387852      -3.66480112    
       40620  0.947861969      -3.68714643      0.434205323      0.109546237      -1.33387852      -3.66480112    
       40680  0.944380403      -3.67530823      0.446940035       9.86157879E-02  -1.33387852      -3.66480112    
       40740  0.942566156      -3.66597462      0.462887853       8.86209384E-02  -1.33387852      -3.66480112    
       40800  0.937421501      -3.65704393      0.480939716       7.97182396E-02  -1.33387852      -3.66480112    
       40860  0.933272302      -3.64199567      0.499738067       7.15539157E-02  -1.33387852      -3.66480112    
       40920  0.926904917      -3.62673497      0.518083155       6.32569864E-02  -1.33387852      -3.66480112    
       40980  0.914455593      -3.61667728      0.535268068       5.36817424E-02  -1.33387852      -3.66480112    
       41040  0.900632501      -3.60762215      0.551078737       4.18623388E-02  -1.33387852      -3.66480112    
       41100  0.883423746      -3.60148406      0.565469742       2.72652991E-02  -1.33387852      -3.66480112    
       41160  0.868580520      -3.59644938      0.578311145       9.63933766E-03  -1.33387852      -3.66480112    
       41220  0.853828788      -3.59272289      0.589419544      -1.12861767E-02  -1.33387852      -3.66480112    
       41280  0.841133714      -3.58864498      0.598719001      -3.57866101E-02  -1.33387852      -3.66480112    
       41340  0.830608904      -3.58562136      0.606389582      -6.34805188E-02  -1.33387852      -3.66480112    
       41400  0.822660506      -3.58269072      0.612940073      -9.26847681E-02  -1.33387852      -3.66480112    
       41460  0.821371853      -3.58142900      0.619243860     -0.120476268      -1.33387852      -3.66480112    
       41520  0.815214038      -3.58477426      0.626639128     -0.143747687      -1.33387852      -3.66480112    
       41580  0.803640425      -3.59572482      0.636914134     -0.160832196      -1.33387852      -3.66480112    
       41640  0.792223155      -3.61125040      0.651518703     -0.171619907      -1.33387852      -3.66480112    
       41700  0.780086458      -3.62307477      0.669875920     -0.176292256      -1.33387852      -3.66480112    
       41760  0.762685359      -3.62983823      0.690297425     -0.174983427      -1.33387852      -3.66480112    
       41820  0.743974507      -3.62903237      0.711774349     -0.168044254      -1.33387852      -3.66480112    
       41880  0.725308478      -3.62092137      0.733823657     -0.155944303      -1.33387852      -3.66480112    
       41940  0.706706703      -3.60761452      0.756159306     -0.139386907      -1.33387852      -3.66480112    
       42000  0.685425162      -3.59216213      0.778787315     -0.119716816      -1.33387852      -3.66480112    
       42060  0.663249075      -3.57752562      0.802122474      -9.90956351E-02  -1.33387852      -3.66480112    
       42120  0.639413595      -3.56433010      0.826836646      -8.01836625E-02  -1.33387852      -3.66480112    
       42180  0.614921212      -3.55515742      0.853501618      -6.52423203E-02  -1.33387852      -3.66480112    
       42240  0.588751853      -3.54641461      0.882496178      -5.54958247E-02  -1.33387852      -3.66480112    
       42300  0.560616374      -3.54319715      0.914015532      -5.14794327E-02  -1.33387852      -3.66480112    
       42360  0.525368452      -3.54740262      0.947849452      -5.34710735E-02  -1.33387852      -3.66480112    
       42420  0.489464104      -3.55428147      0.983237505      -6.15749210E-02  -1.33387852      -3.66480112    
       42480  0.452961653      -3.56412601       1.01883852      -7.54312351E-02  -1.33387852      -3.66480112    
       42540  0.412288249      -3.57444859       1.05285120      -9.38851908E-02  -1.33387852      -3.66480112    
       42600  0.370923400      -3.58554721       1.08342063     -0.114993230      -1.33387852      -3.66480112    
       42660  0.326588333      -3.60200810       1.10958934     -0.136519924      -1.33387852      -3.66480112    
       42720  0.281869859      -3.62129092       1.13233793     -0.156939656      -1.33387852      -3.66480112    
       42780  0.236911714      -3.64198470       1.15308404     -0.176452979      -1.33387852      -3.66480112    
       42840  0.191953570      -3.66361928       1.17054820     -0.196852118      -1.33387852      -3.66480112    
       42900  0.148326933      -3.68477345       1.18213618     -0.219809398      -1.33387852      -3.66480112    
       42960  0.105690353      -3.70452166       1.18717098     -0.245742515      -1.33387852      -3.66480112    
       43020   6.07566163E-02  -3.72414279       1.18683541     -0.274317503      -1.33387852      -3.66480112    
       43080   1.67951249E-02  -3.74533582       1.18280625     -0.305048883      -1.33387852      -3.66480112    
       43140  -2.54789479E-02  -3.76853800       1.17682755     -0.337454170      -1.33387852      -3.66480112    
       43200  -6.97219893E-02  -3.79691052       1.17069244     -0.371107996      0.705993295      -3.63202047    
       43260 -0.117002040      -3.82805443       1.16599774     -0.405568421      0.705993295      -3.63202047    
       43320 -0.164521739      -3.85998225       1.16375744     -0.440196097      0.705993295      -3.63202047    
       43380 -0.208577454      -3.89037871       1.16419888     -0.474083304      0.705993295      -3.63202047    
       43440 -0.250180513      -3.91577578       1.16705704     -0.506255209      0.705993295      -3.63202047    
       43500 -0.284952015      -3.93885541       1.17204559     -0.535997272      0.705993295      -3.63202047    
       43560 -0.318571270      -3.96399403       1.17897427     -0.562982738      0.705993295      -3.63202047    
       43620 -0.350202769      -3.98635864       1.18747628     -0.587190270      0.705993295      -3.63202047    
       43680 -0.381367058      -4.00551271       1.19668067     -0.608767390      0.705993295      -3.63202047    
       43740 -0.412072748      -4.02432489       1.20516872     -0.627851844      0.705993295      -3.63202047    
       43800 -0.442922235      -4.04266644       1.21151650     -0.644383967      0.705993295      -3.63202047    
       43860 -0.472677976      -4.06391001       1.21494412     -0.658196032      0.705993295      -3.63202047    
       43920 -0.502800405      -4.08778811       1.21526718     -0.669414997      0.705993295      -3.63202047    
       43980 -0.533016741      -4.11214924       1.21231675     -0.679035127      0.705993295      -3.63202047    
       44040 -0.561423063      -4.13663626       1.20560622     -0.689387560      0.705993295      -3.63202047    
