 20190109
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25560  -2.56035995      0.289906472      -4.61796001E-02  -2.44778919     -0.829102635      -5.23474836    
       25620  -2.56656718      0.392163604      -8.77872482E-02  -2.42373848     -0.829102635      -5.23474836    
       25680  -2.57135367      0.489407808     -0.131684005      -2.40637612     -0.829102635      -5.23474836    
       25740  -2.56716037      0.581409633     -0.175447404      -2.39863896     -0.829102635      -5.23474836    
       25800  -2.55878162      0.667853475     -0.216677278      -2.39972305     -0.829102635      -5.23474836    
       25860  -2.54548168      0.751886368     -0.252200544      -2.40625882     -0.829102635      -5.23474836    
       25920  -2.52454758      0.834590495     -0.279782981      -2.41367626     -0.829102635      -5.23474836    
       25980  -2.50437570      0.910451353     -0.300785720      -2.41738558     -0.829102635      -5.23474836    
       26040  -2.47805405      0.992370963     -0.319689572      -2.41424465     -0.829102635      -5.23474836    
       26100  -2.44797039       1.06302583     -0.341194600      -2.40384269     -0.829102635      -5.23474836    
       26160  -2.41621804       1.13936245     -0.367105335      -2.38819766     -0.829102635      -5.23474836    
       26220  -2.37912250       1.20661247     -0.395756721      -2.37042332     -0.829102635      -5.23474836    
       26280  -2.34212828       1.27389812     -0.423509568      -2.35348248     -0.829102635      -5.23474836    
       26340  -2.30303431       1.34180224     -0.447129577      -2.33884835     -0.829102635      -5.23474836    
       26400  -2.26650810       1.40382576     -0.465931416      -2.32608771     -0.829102635      -5.23474836    
       26460  -2.22763419       1.45358241     -0.482395440      -2.31482577     -0.829102635      -5.23474836    
       26520  -2.18225431       1.50200438     -0.501122653      -2.30584288     -0.829102635      -5.23474836    
       26580  -2.13477564       1.54091060     -0.525966585      -2.29847121     -0.829102635      -5.23474836    
       26640  -2.08018303       1.57153559     -0.556438863      -2.29025912     -0.829102635      -5.23474836    
       26700  -2.02548718       1.59293473     -0.587649226      -2.28025508     -0.829102635      -5.23474836    
       26760  -1.96691298       1.61575127     -0.615186930      -2.26904726     -0.829102635      -5.23474836    
       26820  -1.91249788       1.63773632     -0.638328433      -2.25645041     -0.829102635      -5.23474836    
       26880  -1.86009264       1.65912151     -0.658024609      -2.24145126     -0.829102635      -5.23474836    
       26940  -1.80374885       1.67216825     -0.675213277      -2.22397828     -0.829102635      -5.23474836    
       27000  -1.76051462       1.68638849     -0.690449774      -2.20555258     -0.829102635      -5.23474836    
       27060  -1.71633661       1.69386888     -0.703560770      -2.18834257     -0.829102635      -5.23474836    
       27120  -1.66895533       1.69783294     -0.713243127      -2.17421103     -0.829102635      -5.23474836    
       27180  -1.61969304       1.68869174     -0.717276752      -2.16422892     -0.829102635      -5.23474836    
       27240  -1.55371213       1.66501594     -0.714163125      -2.15836716     -0.829102635      -5.23474836    
       27300  -1.48268890       1.63162100     -0.705557525      -2.15528774     -0.829102635      -5.23474836    
       27360  -1.42777860       1.58395386     -0.696664512      -2.15291595     -0.829102635      -5.23474836    
       27420  -1.37131202       1.54313350     -0.692757428      -2.14955640     -0.829102635      -5.23474836    
       27480  -1.31066751       1.49300373     -0.696491480      -2.14437175     -0.829102635      -5.23474836    
       27540  -1.25419724       1.43781245     -0.707793355      -2.13678050     -0.829102635      -5.23474836    
       27600  -1.19499624       1.38774359     -0.723851681      -2.12632871     -0.829102635      -5.23474836    
       27660  -1.14385939       1.33740532     -0.739433944      -2.11412430     -0.829102635      -5.23474836    
       27720  -1.09986806       1.28713465     -0.749161303      -2.10346055     -0.829102635      -5.23474836    
       27780  -1.05388761       1.22000444     -0.750719726      -2.09703946     -0.829102635      -5.23474836    
       27840 -0.999485135       1.15633774     -0.745674372      -2.09417272     -0.829102635      -5.23474836    
       27900 -0.933125198       1.09594023     -0.737080812      -2.09204006     -0.829102635      -5.23474836    
       27960 -0.869723976       1.03238654     -0.727553904      -2.08834529     -0.829102635      -5.23474836    
       28020 -0.807712674      0.972606659     -0.719873786      -2.08216047     -0.829102635      -5.23474836    
       28080 -0.763293147      0.921846092     -0.716554880      -2.07355165     -0.829102635      -5.23474836    
       28140 -0.720605075      0.862977505     -0.718362808      -2.06343293     -0.829102635      -5.23474836    
       28200 -0.651046515      0.788258314     -0.724357903      -2.05337787     -0.829102635      -5.23474836    
       28260 -0.581663966      0.708814144     -0.733068287      -2.04516149     -0.829102635      -5.23474836    
       28320 -0.503555000      0.625648260     -0.743296206      -2.04031944     -0.829102635      -5.23474836    
       28380 -0.436045855      0.538251460     -0.753808022      -2.03986764     -0.829102635      -5.23474836    
       28440 -0.370666414      0.459940642     -0.763046205      -2.04411292     -0.829102635      -5.23474836    
       28500 -0.306999505      0.382070184     -0.769644260      -2.05252719     -0.829102635      -5.23474836    
       28560 -0.245097667      0.301771462     -0.772914350      -2.06375694     -0.829102635      -5.23474836    
       28620 -0.177480415      0.215895638     -0.772893548      -2.07599854     -0.829102635      -5.23474836    
       28680 -0.107617334      0.121766254     -0.770205736      -2.08791947     -0.829102635      -5.23474836    
       28740  -3.93476523E-02   2.64750347E-02 -0.765878677      -2.09944296     -0.829102635      -5.23474836    
       28800   2.74906456E-02  -7.13962987E-02 -0.761037052      -2.11157727      -3.01546478       1.15752852    
       28860   8.97497460E-02 -0.164515212     -0.756414771      -2.12551475      -3.01546478       1.15752852    
       28920  0.151323721     -0.257935524     -0.751856863      -2.14187336      -3.01546478       1.15752852    
       28980  0.214596659     -0.351365417     -0.746262372      -2.16054463      -3.01546478       1.15752852    
       29040  0.274923533     -0.442459345     -0.738353193      -2.18076801      -3.01546478       1.15752852    
       29100  0.325048655     -0.537047446     -0.727439940      -2.20123816      -3.01546478       1.15752852    
       29160  0.367558688     -0.639171064     -0.713485599      -2.22014904      -3.01546478       1.15752852    
       29220  0.406206369     -0.735140383     -0.696829259      -2.23522592      -3.01546478       1.15752852    
       29280  0.445208848     -0.821833611     -0.678031743      -2.24420857      -3.01546478       1.15752852    
       29340  0.478891343     -0.910397828     -0.657886624      -2.24600625      -3.01546478       1.15752852    
       29400  0.504716694     -0.997559607     -0.637249172      -2.24180675      -3.01546478       1.15752852    
       29460  0.527982473      -1.08355594     -0.617052376      -2.23491240      -3.01546478       1.15752852    
       29520  0.549310684      -1.17786837     -0.598221421      -2.22895026      -3.01546478       1.15752852    
       29580  0.560356796      -1.27156842     -0.580701232      -2.22595286      -3.01546478       1.15752852    
       29640  0.573216259      -1.35859108     -0.562859356      -2.22604728      -3.01546478       1.15752852    
       29700  0.576136887      -1.44046974     -0.542662740      -2.22848701      -3.01546478       1.15752852    
       29760  0.573384643      -1.51620758     -0.519647419      -2.23265028      -3.01546478       1.15752852    
       29820  0.570827544      -1.59218061     -0.495518476      -2.23809242      -3.01546478       1.15752852    
       29880  0.567338169      -1.66167676     -0.472714245      -2.24454141      -3.01546478       1.15752852    
       29940  0.557541847      -1.72880638     -0.452984124      -2.25215030      -3.01546478       1.15752852    
       30000  0.543774843      -1.79911220     -0.437029064      -2.26110554      -3.01546478       1.15752852    
       30060  0.529911935      -1.86761284     -0.424392372      -2.27061749      -3.01546478       1.15752852    
       30120  0.511760235      -1.92525733     -0.413461626      -2.27920270      -3.01546478       1.15752852    
       30180  0.491646051      -1.98471904     -0.402579039      -2.28672218      -3.01546478       1.15752852    
       30240  0.469952762      -2.04244184     -0.391573727      -2.29389453      -3.01546478       1.15752852    
       30300  0.443559438      -2.09993982     -0.381207824      -2.29998207      -3.01546478       1.15752852    
       30360  0.419790536      -2.15060449     -0.371393532      -2.30362892      -3.01546478       1.15752852    
       30420  0.389698237      -2.20328259     -0.361471385      -2.30472279      -3.01546478       1.15752852    
       30480  0.365301251      -2.25883913     -0.351630598      -2.30405569      -3.01546478       1.15752852    
       30540  0.342538893      -2.31963849     -0.342961729      -2.30202246      -3.01546478       1.15752852    
       30600  0.315136611      -2.37499809     -0.336506039      -2.29868817      -3.01546478       1.15752852    
       30660  0.299340338      -2.44331384     -0.332581103      -2.29417253      -3.01546478       1.15752852    
       30720  0.279996961      -2.51425362     -0.330746770      -2.28806639      -3.01546478       1.15752852    
       30780  0.259681493      -2.59331560     -0.330289662      -2.27938318      -3.01546478       1.15752852    
       30840  0.240201950      -2.66742635     -0.330896586      -2.26731634      -3.01546478       1.15752852    
       30900  0.206155583      -2.72835422     -0.332952082      -2.25166178      -3.01546478       1.15752852    
       30960  0.170837298      -2.78108740     -0.337221533      -2.23277807      -3.01546478       1.15752852    
       31020  0.142086968      -2.82345319     -0.344329387      -2.21169138      -3.01546478       1.15752852    
       31080  0.111863472      -2.86644626     -0.353728294      -2.18990231      -3.01546478       1.15752852    
       31140   7.60428756E-02  -2.90930009     -0.363779157      -2.16874504      -3.01546478       1.15752852    
       31200   4.12095636E-02  -2.94851685     -0.373396009      -2.14858627      -3.01546478       1.15752852    
       31260   1.24151865E-02  -2.98753166     -0.383170962      -2.12853050      -3.01546478       1.15752852    
       31320  -1.29269753E-02  -3.02248311     -0.395109653      -2.10653067      -3.01546478       1.15752852    
       31380  -4.23855633E-02  -3.06216455     -0.411407739      -2.08011103      -3.01546478       1.15752852    
       31440  -7.35224560E-02  -3.09882522     -0.433064014      -2.04772496      -3.01546478       1.15752852    
       31500 -0.106189467      -3.12969613     -0.459336668      -2.01001906      -3.01546478       1.15752852    
       31560 -0.141651884      -3.16434526     -0.488143593      -1.97017694      -3.01546478       1.15752852    
       31620 -0.183018818      -3.20087934     -0.516412675      -1.93278420      -3.01546478       1.15752852    
       31680 -0.224512979      -3.23726869     -0.540974617      -1.90186596      -3.01546478       1.15752852    
       31740 -0.262979835      -3.27204943     -0.559623837      -1.87962925      -3.01546478       1.15752852    
       31800 -0.295669705      -3.30527163     -0.571290433      -1.86622179      -3.01546478       1.15752852    
       31860 -0.330077738      -3.32889056     -0.575964093      -1.86010051      -3.01546478       1.15752852    
       31920 -0.362129211      -3.34690309     -0.574727476      -1.85858083      -3.01546478       1.15752852    
       31980 -0.390425861      -3.36726403     -0.569622040      -1.85851657      -3.01546478       1.15752852    
       32040 -0.422069728      -3.39370179     -0.563149154      -1.85716224      -3.01546478       1.15752852    
       32100 -0.456714094      -3.42197037     -0.557685256      -1.85291493      -3.01546478       1.15752852    
       32160 -0.497662634      -3.44873190     -0.555053532      -1.84547710      -3.01546478       1.15752852    
       32220 -0.540483832      -3.48015714     -0.556102574      -1.83520997      -3.01546478       1.15752852    
       32280 -0.585456431      -3.51171947     -0.560426176      -1.82217729      -3.01546478       1.15752852    
       32340 -0.628555298      -3.53987908     -0.566521049      -1.80565703      -3.01546478       1.15752852    
       32400 -0.670235515      -3.56920075     -0.572467566      -1.78476620      -3.97332534E-02 -0.542980969    
       32460 -0.711404860      -3.59263420     -0.576637268      -1.75940359      -3.97332534E-02 -0.542980969    
       32520 -0.746606231      -3.61924291     -0.577999949      -1.73041928      -3.97332534E-02 -0.542980969    
       32580 -0.779162645      -3.65453982     -0.576108456      -1.69900167      -3.97332534E-02 -0.542980969    
       32640 -0.809810936      -3.69522738     -0.571030498      -1.66643810      -3.97332534E-02 -0.542980969    
       32700 -0.840545297      -3.73320508     -0.563323975      -1.63473594      -3.97332534E-02 -0.542980969    
       32760 -0.868702590      -3.76492643     -0.553855121      -1.60721958      -3.97332534E-02 -0.542980969    
       32820 -0.895433664      -3.79497433     -0.543581963      -1.58764398      -3.97332534E-02 -0.542980969    
       32880 -0.917504430      -3.83341289     -0.533834040      -1.57769597      -3.97332534E-02 -0.542980969    
       32940 -0.934135437      -3.87492800     -0.526666701      -1.57542145      -3.97332534E-02 -0.542980969    
       33000 -0.947844088      -3.91014385     -0.524094701      -1.57599437      -3.97332534E-02 -0.542980969    
       33060 -0.958739758      -3.94330835     -0.526415646      -1.57395732      -3.97332534E-02 -0.542980969    
       33120 -0.967528641      -3.98018217     -0.531774759      -1.56609762      -3.97332534E-02 -0.542980969    
       33180 -0.973459244      -4.01717758     -0.537906289      -1.55292320      -3.97332534E-02 -0.542980969    
       33240 -0.977863133      -4.05907774     -0.543684959      -1.53712177      -3.97332534E-02 -0.542980969    
       33300 -0.983224332      -4.10220337     -0.548977733      -1.52090430      -3.97332534E-02 -0.542980969    
       33360 -0.987076998      -4.14602137     -0.553932607      -1.50479066      -3.97332534E-02 -0.542980969    
       33420 -0.990267158      -4.18536520     -0.558635890      -1.48803961      -3.97332534E-02 -0.542980969    
       33480 -0.998064756      -4.22143221     -0.563306451      -1.46926701      -3.97332534E-02 -0.542980969    
       33540  -1.00699770      -4.25980186     -0.568591774      -1.44680965      -3.97332534E-02 -0.542980969    
       33600  -1.01308894      -4.29872417     -0.575215995      -1.41971195      -3.97332534E-02 -0.542980969    
       33660  -1.01754725      -4.33416080     -0.583327055      -1.38864279      -3.97332534E-02 -0.542980969    
       33720  -1.02093136      -4.36806440     -0.592397153      -1.35584521      -3.97332534E-02 -0.542980969    
       33780  -1.03044140      -4.40773869     -0.601627827      -1.32440412      -3.97332534E-02 -0.542980969    
       33840  -1.04152298      -4.44687176     -0.610482275      -1.29720664      -3.97332534E-02 -0.542980969    
       33900  -1.05383682      -4.48183489     -0.619018316      -1.27582264      -3.97332534E-02 -0.542980969    
       33960  -1.06380391      -4.51753807     -0.627875388      -1.25977397      -3.97332534E-02 -0.542980969    
       34020  -1.07362950      -4.54967594     -0.637657702      -1.24707258      -3.97332534E-02 -0.542980969    
       34080  -1.08751297      -4.57959223     -0.648122847      -1.23594534      -3.97332534E-02 -0.542980969    
       34140  -1.09627914      -4.61016369     -0.657993615      -1.22614110      -3.97332534E-02 -0.542980969    
       34200  -1.09906077      -4.63320112     -0.665411949      -1.21864438      -3.97332534E-02 -0.542980969    
       34260  -1.09368861      -4.65799522     -0.668837667      -1.21464026      -3.97332534E-02 -0.542980969    
       34320  -1.08932936      -4.67469168     -0.667810202      -1.21536303      -3.97332534E-02 -0.542980969    
       34380  -1.09722531      -4.68982840     -0.662948787      -1.22207332      -3.97332534E-02 -0.542980969    
       34440  -1.11065900      -4.71206045     -0.655547500      -1.23546791      -3.97332534E-02 -0.542980969    
       34500  -1.12631905      -4.73518229     -0.646981895      -1.25546801      -3.97332534E-02 -0.542980969    
       34560  -1.14194608      -4.75388479     -0.637785912      -1.28129983      -3.97332534E-02 -0.542980969    
       34620  -1.14903831      -4.77571249     -0.627473056      -1.31149006      -3.97332534E-02 -0.542980969    
       34680  -1.15266740      -4.79955530     -0.615630627      -1.34390867      -3.97332534E-02 -0.542980969    
       34740  -1.14821148      -4.82129335     -0.602609277      -1.37626791      -3.97332534E-02 -0.542980969    
       34800  -1.14642835      -4.84587955     -0.588796377      -1.40700138      -3.97332534E-02 -0.542980969    
       34860  -1.13501072      -4.86807775     -0.573837519      -1.43603623      -3.97332534E-02 -0.542980969    
       34920  -1.12209308      -4.89058113     -0.556579173      -1.46487343      -3.97332534E-02 -0.542980969    
       34980  -1.11817157      -4.92007542     -0.535659134      -1.49581420      -3.97332534E-02 -0.542980969    
       35040  -1.11840546      -4.95501947     -0.510516882      -1.53119206      -3.97332534E-02 -0.542980969    
       35100  -1.11444736      -4.99021769     -0.482091069      -1.57290363      -3.97332534E-02 -0.542980969    
       35160  -1.11099184      -5.02243757     -0.452374935      -1.62083149      -3.97332534E-02 -0.542980969    
       35220  -1.10259926      -5.04208136     -0.423282176      -1.67141831      -3.97332534E-02 -0.542980969    
       35280  -1.08474123      -5.06905079     -0.396356404      -1.71991289      -3.97332534E-02 -0.542980969    
       35340  -1.07003570      -5.09301758     -0.373377115      -1.76350987      -3.97332534E-02 -0.542980969    
       35400  -1.07271552      -5.12050486     -0.356852025      -1.80156076      -3.97332534E-02 -0.542980969    
       35460  -1.08844018      -5.15445471     -0.348900288      -1.83469760      -3.97332534E-02 -0.542980969    
       35520  -1.09538400      -5.18148041     -0.349994093      -1.86415517      -3.97332534E-02 -0.542980969    
       35580  -1.09760046      -5.20568037     -0.359624058      -1.89120483      -3.97332534E-02 -0.542980969    
       35640  -1.10071921      -5.23535299     -0.376786470      -1.91687191      -3.97332534E-02 -0.542980969    
       35700  -1.11186838      -5.25736713     -0.399811745      -1.94192421      -3.97332534E-02 -0.542980969    
       35760  -1.12848282      -5.28776741     -0.426383793      -1.96698010      -3.97332534E-02 -0.542980969    
       35820  -1.13442612      -5.31834269     -0.454322249      -1.99288011      -3.97332534E-02 -0.542980969    
       35880  -1.13780427      -5.33572245     -0.482474178      -2.02119040      -3.97332534E-02 -0.542980969    
       35940  -1.13838196      -5.34631109     -0.510875940      -2.05403280      -3.97332534E-02 -0.542980969    
       36000  -1.14229202      -5.36642647     -0.539984941      -2.09229803      -1.21134663      -3.72814155    
       36060  -1.15322816      -5.39220190     -0.569703162      -2.13454819      -1.21134663      -3.72814155    
       36120  -1.16308796      -5.42244768     -0.598990738      -2.17850852      -1.21134663      -3.72814155    
       36180  -1.17513812      -5.45537329     -0.626326084      -2.22320461      -1.21134663      -3.72814155    
       36240  -1.19800138      -5.47954416     -0.650581896      -2.26856756      -1.21134663      -3.72814155    
       36300  -1.22429454      -5.50616693     -0.671511054      -2.31362534      -1.21134663      -3.72814155    
       36360  -1.25228989      -5.54210186     -0.689933240      -2.35553932      -1.21134663      -3.72814155    
       36420  -1.27885962      -5.57549000     -0.707623661      -2.39098144      -1.21134663      -3.72814155    
       36480  -1.29526842      -5.60393381     -0.726418912      -2.41931129      -1.21134663      -3.72814155    
       36540  -1.30619240      -5.62134504     -0.746000528      -2.44367409      -1.21134663      -3.72814155    
       36600  -1.32389855      -5.64313173     -0.763365448      -2.46859455      -1.21134663      -3.72814155    
       36660  -1.34489417      -5.67115307     -0.775706708      -2.49778986      -1.21134663      -3.72814155    
       36720  -1.35834181      -5.69090223     -0.782142758      -2.53309202      -1.21134663      -3.72814155    
       36780  -1.36828089      -5.69935274     -0.783453882      -2.57385588      -1.21134663      -3.72814155    
       36840  -1.37737167      -5.70246506     -0.781281531      -2.61763620      -1.21134663      -3.72814155    
       36900  -1.38660765      -5.70654964     -0.777375698      -2.66172743      -1.21134663      -3.72814155    
       36960  -1.39699435      -5.71857643     -0.772758722      -2.70435834      -1.21134663      -3.72814155    
       37020  -1.40620875      -5.73403645     -0.767524660      -2.74529266      -1.21134663      -3.72814155    
       37080  -1.41396666      -5.75101519     -0.761584580      -2.78604221      -1.21134663      -3.72814155    
       37140  -1.41725099      -5.76791239     -0.755473197      -2.82893515      -1.21134663      -3.72814155    
       37200  -1.41953635      -5.78899527     -0.750278533      -2.87581682      -1.21134663      -3.72814155    
       37260  -1.42375922      -5.81071997     -0.746751606      -2.92734885      -1.21134663      -3.72814155    
       37320  -1.42838860      -5.83453655     -0.744171381      -2.98257613      -1.21134663      -3.72814155    
       37380  -1.43232083      -5.86002636     -0.740236044      -3.03918791      -1.21134663      -3.72814155    
       37440  -1.43520582      -5.88273001     -0.732676625      -3.09493279      -1.21134663      -3.72814155    
       37500  -1.42998123      -5.90461683     -0.720925450      -3.14779043      -1.21134663      -3.72814155    
       37560  -1.42725515      -5.92729759     -0.706301749      -3.19643950      -1.21134663      -3.72814155    
       37620  -1.42181158      -5.94805765     -0.690927207      -3.24239969      -1.21134663      -3.72814155    
       37680  -1.41505468      -5.97071505     -0.676218092      -3.28973532      -1.21134663      -3.72814155    
       37740  -1.40237594      -5.99624205     -0.662396491      -3.34027719      -1.21134663      -3.72814155    
       37800  -1.39407492      -6.02275038     -0.649644434      -3.39074636      -1.21134663      -3.72814155    
       37860  -1.38760877      -6.06490707     -0.639349580      -3.43666267      -1.21134663      -3.72814155    
       37920  -1.38797641      -6.11665583     -0.632361293      -3.47664404      -1.21134663      -3.72814155    
       37980  -1.38904655      -6.17639637     -0.627058983      -3.51142812      -1.21134663      -3.72814155    
       38040  -1.37402439      -6.22127867     -0.621606529      -3.54171276      -1.21134663      -3.72814155    
       38100  -1.35584331      -6.25381660     -0.615643263      -3.56791854      -1.21134663      -3.72814155    
       38160  -1.33415496      -6.29603195     -0.609553158      -3.59095430      -1.21134663      -3.72814155    
       38220  -1.31095088      -6.32882786     -0.603215933      -3.61254692      -1.21134663      -3.72814155    
       38280  -1.29553151      -6.36244106     -0.595870912      -3.63472962      -1.21134663      -3.72814155    
       38340  -1.28102136      -6.38987160     -0.586788118      -3.65889311      -1.21134663      -3.72814155    
       38400  -1.26909602      -6.43888426     -0.575705945      -3.68512511      -1.21134663      -3.72814155    
       38460  -1.25472915      -6.47673035     -0.562697768      -3.71247149      -1.21134663      -3.72814155    
       38520  -1.24896920      -6.50963259     -0.548283696      -3.73990417      -1.21134663      -3.72814155    
       38580  -1.23706865      -6.56197929     -0.533629417      -3.76645827      -1.21134663      -3.72814155    
       38640  -1.22006500      -6.60123301     -0.519881308      -3.79059100      -1.21134663      -3.72814155    
       38700  -1.19817674      -6.62549973     -0.506956220      -3.81018257      -1.21134663      -3.72814155    
       38760  -1.17963386      -6.64059591     -0.493483692      -3.82408023      -1.21134663      -3.72814155    
       38820  -1.15807796      -6.66115618     -0.478532791      -3.83342576      -1.21134663      -3.72814155    
       38880  -1.14427018      -6.68814516     -0.463288695      -3.83978844      -1.21134663      -3.72814155    
       38940  -1.14284456      -6.71103907     -0.450150579      -3.84383321      -1.21134663      -3.72814155    
       39000  -1.13989413      -6.74227476     -0.439915299      -3.84724784      -1.21134663      -3.72814155    
       39060  -1.12130940      -6.76897621     -0.430852443      -3.85281301      -1.21134663      -3.72814155    
       39120  -1.09596431      -6.79459381     -0.420745909      -3.86208248      -1.21134663      -3.72814155    
       39180  -1.08087564      -6.83560610     -0.408323258      -3.87468195      -1.21134663      -3.72814155    
       39240  -1.07079971      -6.89712906     -0.393752843      -3.89012432      -1.21134663      -3.72814155    
       39300  -1.06963277      -6.93145466     -0.378147990      -3.91014767      -1.21134663      -3.72814155    
       39360  -1.05490375      -6.96158886     -0.362011999      -3.93862271      -1.21134663      -3.72814155    
       39420  -1.03719354      -6.98700094     -0.344375730      -3.97787356      -1.21134663      -3.72814155    
       39480  -1.01917088      -7.01960278     -0.322784781      -4.02431774      -1.21134663      -3.72814155    
       39540  -1.00270748      -7.06813288     -0.295055658      -4.07008982      -1.21134663      -3.72814155    
       39600 -0.987261415      -7.11622810     -0.262834787      -4.10975122     -0.786626220      -4.46117926    
       39660 -0.967805147      -7.16859293     -0.231245667      -4.14305353     -0.786626220      -4.46117926    
       39720 -0.940916181      -7.20828819     -0.205147117      -4.17165279     -0.786626220      -4.46117926    
       39780 -0.915728986      -7.23853493     -0.186538041      -4.19546175     -0.786626220      -4.46117926    
       39840 -0.893989325      -7.27882481     -0.174010217      -4.21307993     -0.786626220      -4.46117926    
       39900 -0.861906886      -7.31087494     -0.164950594      -4.22465611     -0.786626220      -4.46117926    
       39960 -0.828606784      -7.33718729     -0.157690853      -4.23389292     -0.786626220      -4.46117926    
       40020 -0.794126987      -7.35546875     -0.150823817      -4.24577856     -0.786626220      -4.46117926    
       40080 -0.758007467      -7.38692713     -0.141831338      -4.26149750     -0.786626220      -4.46117926    
       40140 -0.733373523      -7.42825842     -0.129151642      -4.27833080     -0.786626220      -4.46117926    
       40200 -0.711049736      -7.47096252     -0.114654399      -4.29385710     -0.786626220      -4.46117926    
       40260 -0.681866646      -7.50913095     -0.101089761      -4.30748367     -0.786626220      -4.46117926    
       40320 -0.649634063      -7.54334688      -8.92939121E-02  -4.31907606     -0.786626220      -4.46117926    
       40380 -0.611716449      -7.58424711      -7.85913691E-02  -4.32874918     -0.786626220      -4.46117926    
       40440 -0.579108059      -7.63033581      -6.83311149E-02  -4.33792400     -0.786626220      -4.46117926    
       40500 -0.547339559      -7.67719269      -5.83111830E-02  -4.34894753     -0.786626220      -4.46117926    
       40560 -0.515477240      -7.72356701      -4.89980169E-02  -4.36313343     -0.786626220      -4.46117926    
       40620 -0.479935050      -7.77055931      -4.14903127E-02  -4.38020992     -0.786626220      -4.46117926    
       40680 -0.445078313      -7.81103039      -3.64891216E-02  -4.39926720     -0.786626220      -4.46117926    
       40740 -0.412997007      -7.85627842      -3.32494602E-02  -4.41896152     -0.786626220      -4.46117926    
       40800 -0.391616762      -7.90937424      -2.99118720E-02  -4.43617821     -0.786626220      -4.46117926    
       40860 -0.373910367      -7.95354652      -2.52080373E-02  -4.44691992     -0.786626220      -4.46117926    
       40920 -0.351805896      -7.99344921      -2.01093536E-02  -4.45001984     -0.786626220      -4.46117926    
       40980 -0.331692755      -8.03046799      -1.71355698E-02  -4.44805527     -0.786626220      -4.46117926    
       41040 -0.311424553      -8.06118965      -1.80547535E-02  -4.44429731     -0.786626220      -4.46117926    
       41100 -0.282657444      -8.09284592      -2.30251309E-02  -4.44175100     -0.786626220      -4.46117926    
       41160 -0.261856139      -8.12157059      -3.09295617E-02  -4.44321203     -0.786626220      -4.46117926    
       41220 -0.237074643      -8.15160656      -3.95887606E-02  -4.44876099     -0.786626220      -4.46117926    
       41280 -0.216492295      -8.18211365      -4.64747921E-02  -4.45529222     -0.786626220      -4.46117926    
       41340 -0.197846457      -8.21407223      -5.01416810E-02  -4.46039200     -0.786626220      -4.46117926    
       41400 -0.180920765      -8.25146961      -5.13944440E-02  -4.46470976     -0.786626220      -4.46117926    
       41460 -0.165634543      -8.28860474      -5.27841374E-02  -4.46984386     -0.786626220      -4.46117926    
       41520 -0.160400763      -8.30709839      -5.65687455E-02  -4.47688437     -0.786626220      -4.46117926    
       41580 -0.149013370      -8.31841564      -6.25514388E-02  -4.48817253     -0.786626220      -4.46117926    
       41640 -0.135047674      -8.32898331      -6.80578724E-02  -4.50495720     -0.786626220      -4.46117926    
       41700 -0.122315772      -8.35292912      -7.18339905E-02  -4.52551031     -0.786626220      -4.46117926    
       41760 -0.107891232      -8.38790989      -7.54583776E-02  -4.54748487     -0.786626220      -4.46117926    
       41820  -9.42682624E-02  -8.41157532      -8.10203254E-02  -4.56875944     -0.786626220      -4.46117926    
       41880  -8.20504278E-02  -8.44991970      -8.98355767E-02  -4.58776808     -0.786626220      -4.46117926    
       41940  -6.94556013E-02  -8.48664570     -0.102026492      -4.60385275     -0.786626220      -4.46117926    
       42000  -5.74605353E-02  -8.52629089     -0.116517000      -4.61732101     -0.786626220      -4.46117926    
       42060  -4.80491258E-02  -8.54416084     -0.132555008      -4.62952566     -0.786626220      -4.46117926    
       42120  -3.69760618E-02  -8.56677532     -0.150781319      -4.64240122     -0.786626220      -4.46117926    
       42180  -2.45011896E-02  -8.59447765     -0.171832457      -4.65730906     -0.786626220      -4.46117926    
       42240  -1.96667518E-02  -8.60571003     -0.195202768      -4.67499542     -0.786626220      -4.46117926    
       42300  -1.05526671E-02  -8.62537289     -0.220443606      -4.69624615     -0.786626220      -4.46117926    
       42360  -1.86169695E-03  -8.64747906     -0.248179644      -4.72166681     -0.786626220      -4.46117926    
       42420   2.95200502E-03  -8.67169380     -0.278842658      -4.75074768     -0.786626220      -4.46117926    
       42480   4.30179667E-03  -8.68540764     -0.310827762      -4.78223944     -0.786626220      -4.46117926    
       42540   9.80894081E-03  -8.71402645     -0.340766579      -4.81497002     -0.786626220      -4.46117926    
       42600   1.77412704E-02  -8.74118328     -0.365718782      -4.84652376     -0.786626220      -4.46117926    
       42660   2.18665265E-02  -8.75174046     -0.385306895      -4.87296867     -0.786626220      -4.46117926    
       42720   1.98362563E-02  -8.74866009     -0.401358485      -4.89275885     -0.786626220      -4.46117926    
       42780   2.16367003E-02  -8.76268578     -0.415603459      -4.90887117     -0.786626220      -4.46117926    
       42840   2.15680450E-02  -8.76465225     -0.427834123      -4.92474747     -0.786626220      -4.46117926    
       42900   2.16195434E-02  -8.76170158     -0.436212659      -4.93935204     -0.786626220      -4.46117926    
       42960   2.84988601E-02  -8.77561665     -0.440138966      -4.94754791     -0.786626220      -4.46117926    
