 20180823
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26340   1.87156081      0.142921612       1.93298542       1.01300550       3.63356924      -1.04190922    
       26400   1.85215008      0.156944245       1.97223246       1.00553322       3.63356924      -1.04190922    
       26460   1.82811487      0.168151975       2.00573492      0.997259200       3.63356924      -1.04190922    
       26520   1.80692303      0.180997401       2.03438544      0.987923980       3.63356924      -1.04190922    
       26580   1.78272521      0.200788021       2.05865002      0.977739453       3.63356924      -1.04190922    
       26640   1.76245880      0.216388389       2.07892489      0.967680037       3.63356924      -1.04190922    
       26700   1.74863982      0.233718574       2.09567785      0.959785044       3.63356924      -1.04190922    
       26760   1.74517596      0.249540925       2.10893846      0.956926942       3.63356924      -1.04190922    
       26820   1.75018418      0.255317986       2.11798406      0.960904539       3.63356924      -1.04190922    
       26880   1.76176298      0.250669122       2.12202358      0.969853759       3.63356924      -1.04190922    
       26940   1.75048053      0.265704900       2.12102294      0.978813052       3.63356924      -1.04190922    
       27000   1.73451424      0.281809598       2.11567020      0.983403444       3.63356924      -1.04190922    
       27060   1.73617136      0.294084728       2.10675073      0.982387066       3.63356924      -1.04190922    
       27120   1.74680102      0.312302083       2.09466553      0.977683187       3.63356924      -1.04190922    
       27180   1.76346934      0.334775269       2.07935214      0.972966790       3.63356924      -1.04190922    
       27240   1.76233113      0.368694544       2.06054997      0.971885741       3.63356924      -1.04190922    
       27300   1.76538384      0.401424021       2.03816843      0.976396382       3.63356924      -1.04190922    
       27360   1.77300513      0.428897381       2.01247811      0.986328840       3.63356924      -1.04190922    
       27420   1.78066635      0.456145644       1.98386276       1.00036323       3.63356924      -1.04190922    
       27480   1.78556502      0.481194675       1.95273507       1.01698244       3.63356924      -1.04190922    
       27540   1.79537165      0.499354184       1.91967630       1.03489697       3.63356924      -1.04190922    
       27600   1.80065835      0.519522429       1.88556755       1.05319989       3.63356924      -1.04190922    
       27660   1.80262887      0.539012730       1.85155475       1.07129538       3.63356924      -1.04190922    
       27720   1.80065680      0.562275827       1.81890893       1.08880794       3.63356924      -1.04190922    
       27780   1.79698479      0.583928347       1.78880036       1.10553908       3.63356924      -1.04190922    
       27840   1.78974950      0.604304492       1.76203477       1.12143910       3.63356924      -1.04190922    
       27900   1.78013504      0.622377276       1.73887742       1.13644528       3.63356924      -1.04190922    
       27960   1.76636338      0.641835690       1.71905482       1.15029466       3.63356924      -1.04190922    
       28020   1.75973105      0.659152567       1.70188057       1.16246951       3.63356924      -1.04190922    
       28080   1.75424707      0.681833923       1.68647659       1.17229390       3.63356924      -1.04190922    
       28140   1.74731672      0.706925809       1.67191815       1.17902768       3.63356924      -1.04190922    
       28200   1.74737704      0.730072439       1.65729642       1.18175101       3.63356924      -1.04190922    
       28260   1.75069511      0.748486519       1.64184427       1.17946887       3.63356924      -1.04190922    
       28320   1.75687838      0.766421318       1.62495148       1.17164826       3.63356924      -1.04190922    
       28380   1.77048194      0.781536102       1.60615683       1.15861583       3.63356924      -1.04190922    
       28440   1.78476810      0.794771254       1.58512378       1.14157772       3.63356924      -1.04190922    
       28500   1.79391849      0.804646969       1.56156576       1.12222672       3.63356924      -1.04190922    
       28560   1.79943562      0.814624012       1.53523564       1.10221541       3.63356924      -1.04190922    
       28620   1.80664802      0.820160389       1.50595737       1.08278000       3.63356924      -1.04190922    
       28680   1.81437063      0.823627710       1.47357690       1.06452525       3.63356924      -1.04190922    
       28740   1.81770968      0.827082872       1.43806911       1.04733074       3.63356924      -1.04190922    
       28800   1.82113731      0.828846872       1.39982414       1.03048992       2.87478518      0.902556002    
       28860   1.82512438      0.830114603       1.35991156       1.01324081       2.87478518      0.902556002    
       28920   1.82875776      0.830007434       1.32019866      0.995354295       2.87478518      0.902556002    
       28980   1.83221388      0.828472257       1.28320944      0.977290869       2.87478518      0.902556002    
       29040   1.83553410      0.824682891       1.25110006      0.959896445       2.87478518      0.902556002    
       29100   1.83423543      0.824500382       1.22452307      0.943622053       2.87478518      0.902556002    
       29160   1.83868325      0.825934350       1.20264208      0.928378046       2.87478518      0.902556002    
       29220   1.83920705      0.823239267       1.18367410      0.914312661       2.87478518      0.902556002    
       29280   1.83483052      0.821773767       1.16554952      0.902251780       2.87478518      0.902556002    
       29340   1.83109057      0.819835782       1.14666378      0.893341005       2.87478518      0.902556002    
       29400   1.82897604      0.815451801       1.12646317      0.888534307       2.87478518      0.902556002    
       29460   1.83044517      0.809345007       1.10557771      0.888269484       2.87478518      0.902556002    
       29520   1.82492840      0.805056334       1.08535993      0.892260253       2.87478518      0.902556002    
       29580   1.82175088      0.797539473       1.06720352      0.899444759       2.87478518      0.902556002    
       29640   1.82317519      0.790939450       1.05196023      0.908261478       2.87478518      0.902556002    
       29700   1.82748222      0.786951721       1.03966177      0.917114496       2.87478518      0.902556002    
       29760   1.83189845      0.786839068       1.02952075      0.924869061       2.87478518      0.902556002    
       29820   1.83493054      0.784795165       1.02031529      0.931053221       2.87478518      0.902556002    
       29880   1.83792579      0.780164838       1.01091099      0.935640693       2.87478518      0.902556002    
       29940   1.83293176      0.774244428       1.00073731      0.938744247       2.87478518      0.902556002    
       30000   1.83231044      0.769754469      0.990125716      0.940629423       2.87478518      0.902556002    
       30060   1.83371937      0.767951131      0.980180800      0.941743135       2.87478518      0.902556002    
       30120   1.84148192      0.775871098      0.972272336      0.942419589       2.87478518      0.902556002    
       30180   1.85057330      0.784926295      0.967644751      0.942469597       2.87478518      0.902556002    
       30240   1.86428511      0.788445115      0.967022896      0.941144526       2.87478518      0.902556002    
       30300   1.87939775      0.800490737      0.970268369      0.937624872       2.87478518      0.902556002    
       30360   1.88557303      0.811675072      0.976156712      0.931666136       2.87478518      0.902556002    
       30420   1.87604868      0.817000866      0.982797921      0.923976541       2.87478518      0.902556002    
       30480   1.85812461      0.826550841      0.988608301      0.916042626       2.87478518      0.902556002    
       30540   1.84430397      0.832283139      0.993023753      0.909603179       2.87478518      0.902556002    
       30600   1.84847653      0.828838706      0.996304452      0.906124949       2.87478518      0.902556002    
       30660   1.85755587      0.824592471      0.999016821      0.906289279       2.87478518      0.902556002    
       30720   1.84411383      0.825633228       1.00190449      0.909549236       2.87478518      0.902556002    
       30780   1.82648206      0.825547993       1.00598049      0.914351523       2.87478518      0.902556002    
       30840   1.80497396      0.821946263       1.01249576      0.918955922       2.87478518      0.902556002    
       30900   1.79544330      0.815534711       1.02261710      0.922238052       2.87478518      0.902556002    
       30960   1.78490436      0.809202254       1.03709149      0.923915505       2.87478518      0.902556002    
       31020   1.78003287      0.803304493       1.05628443      0.924272597       2.87478518      0.902556002    
       31080   1.77278924      0.795809686       1.08026397      0.923706710       2.87478518      0.902556002    
       31140   1.75810981      0.783516228       1.10872698      0.922493160       2.87478518      0.902556002    
       31200   1.73816764      0.781750917       1.14090145      0.920817375       2.87478518      0.902556002    
       31260   1.72694206      0.778103530       1.17554021      0.919312358       2.87478518      0.902556002    
       31320   1.71779215      0.771297514       1.21114492      0.919461548       2.87478518      0.902556002    
       31380   1.70875084      0.760529041       1.24646604      0.923002362       2.87478518      0.902556002    
       31440   1.69681191      0.752035916       1.28088820      0.930220425       2.87478518      0.902556002    
       31500   1.68595016      0.738771141       1.31437743      0.939391017       2.87478518      0.902556002    
       31560   1.67597365      0.725376427       1.34712195      0.948200881       2.87478518      0.902556002    
       31620   1.66843247      0.711707056       1.37920976      0.954769909       2.87478518      0.902556002    
       31680   1.65922701      0.699268997       1.41045427      0.957887769       2.87478518      0.902556002    
       31740   1.64557362      0.683383524       1.44047749      0.956964970       2.87478518      0.902556002    
       31800   1.63105285      0.666063130       1.46909595      0.952189386       2.87478518      0.902556002    
       31860   1.61788762      0.648874044       1.49674964      0.944675863       2.87478518      0.902556002    
       31920   1.60545802      0.635495663       1.52475750      0.936425745       2.87478518      0.902556002    
       31980   1.58426130      0.622188568       1.55501080      0.930041254       2.87478518      0.902556002    
       32040   1.55785370      0.610144317       1.58899844      0.928167403       2.87478518      0.902556002    
       32100   1.53428400      0.599420488       1.62713718      0.932587147       2.87478518      0.902556002    
       32160   1.51562858      0.589896739       1.66865778      0.943556726       2.87478518      0.902556002    
       32220   1.50318432      0.581920683       1.71175539      0.959789038       2.87478518      0.902556002    
       32280   1.49225521      0.576861560       1.75421226      0.978900850       2.87478518      0.902556002    
       32340   1.48048627      0.574658394       1.79431653      0.998394191       2.87478518      0.902556002    
       32400   1.46993899      0.576650679       1.83150637       1.01670480       2.69136190       1.32020640    
       32460   1.45854914      0.580677152       1.86634767       1.03367996       2.69136190       1.32020640    
       32520   1.44800019      0.586064100       1.89974093       1.05041873       2.69136190       1.32020640    
       32580   1.43164229      0.598232746       1.93194830       1.06838572       2.69136190       1.32020640    
       32640   1.41097140      0.610569537       1.96283853       1.08829796       2.69136190       1.32020640    
       32700   1.38966990      0.623460650       1.99266350       1.11012542       2.69136190       1.32020640    
       32760   1.36930811      0.634102166       2.02179694       1.13343608       2.69136190       1.32020640    
       32820   1.34586954      0.642810881       2.05019474       1.15713751       2.69136190       1.32020640    
       32880   1.32357991      0.648280263       2.07753420       1.17968082       2.69136190       1.32020640    
       32940   1.30288219      0.651911795       2.10374069       1.19975615       2.69136190       1.32020640    
       33000   1.28516150      0.657229602       2.12890220       1.21658933       2.69136190       1.32020640    
       33060   1.26433301      0.663376153       2.15260792       1.22994411       2.69136190       1.32020640    
       33120   1.24375975      0.671447575       2.17377710       1.24012685       2.69136190       1.32020640    
       33180   1.22534180      0.677064121       2.19130707       1.24771297       2.69136190       1.32020640    
       33240   1.20387018      0.678881228       2.20507836       1.25332594       2.69136190       1.32020640    
       33300   1.17840779      0.683522046       2.21623111       1.25794172       2.69136190       1.32020640    
       33360   1.15447474      0.677048087       2.22644949       1.26328647       2.69136190       1.32020640    
       33420   1.13516521      0.669337034       2.23684621       1.27144074       2.69136190       1.32020640    
       33480   1.10644472      0.656002402       2.24723458       1.28362036       2.69136190       1.32020640    
       33540   1.07749629      0.642440438       2.25626588       1.29933012       2.69136190       1.32020640    
       33600   1.05110431      0.626801431       2.26219606       1.31683850       2.69136190       1.32020640    
       33660   1.01122808      0.617349505       2.26404762       1.33445597       2.69136190       1.32020640    
       33720  0.972772777      0.608088493       2.26249695       1.35166228       2.69136190       1.32020640    
       33780  0.929179609      0.594888389       2.25964141       1.36911583       2.69136190       1.32020640    
       33840  0.890048921      0.579108655       2.25774550       1.38799500       2.69136190       1.32020640    
       33900  0.853835881      0.560422242       2.25799036       1.40929556       2.69136190       1.32020640    
       33960  0.830581605      0.538945138       2.26033854       1.43300557       2.69136190       1.32020640    
       34020  0.813873410      0.509578466       2.26439047       1.45732009       2.69136190       1.32020640    
       34080  0.793342948      0.481794447       2.27023244       1.47939038       2.69136190       1.32020640    
       34140  0.765210032      0.460090250       2.27875376       1.49765968       2.69136190       1.32020640    
       34200  0.742548347      0.435261160       2.29110169       1.51284301       2.69136190       1.32020640    
       34260  0.715175927      0.416212887       2.30710959       1.52642941       2.69136190       1.32020640    
       34320  0.694013417      0.397551030       2.32469201       1.53922915       2.69136190       1.32020640    
       34380  0.678538322      0.378440857       2.34121394       1.55109584       2.69136190       1.32020640    
       34440  0.660255909      0.361704201       2.35490608       1.56135535       2.69136190       1.32020640    
       34500  0.636735797      0.341399878       2.36527801       1.56959486       2.69136190       1.32020640    
       34560  0.611170888      0.329620630       2.37280297       1.57619500       2.69136190       1.32020640    
       34620  0.585670292      0.321284354       2.37807417       1.58193564       2.69136190       1.32020640    
       34680  0.550213873      0.309325218       2.38096237       1.58743203       2.69136190       1.32020640    
       34740  0.507133365      0.297704190       2.38044953       1.59316468       2.69136190       1.32020640    
       34800  0.463316172      0.294204742       2.37566519       1.59977388       2.69136190       1.32020640    
       34860  0.420818657      0.292561531       2.36680722       1.60776675       2.69136190       1.32020640    
       34920  0.381721288      0.291668177       2.35518837       1.61683190       2.69136190       1.32020640    
       34980  0.351059049      0.287260175       2.34315419       1.62579298       2.69136190       1.32020640    
       35040  0.313829064      0.285537690       2.33409381       1.63348246       2.69136190       1.32020640    
       35100  0.271979094      0.283398807       2.33092403       1.63911593       2.69136190       1.32020640    
       35160  0.225154430      0.285883218       2.33349180       1.64196694       2.69136190       1.32020640    
       35220  0.179871678      0.290211886       2.33913207       1.64167619       2.69136190       1.32020640    
       35280  0.130207106      0.289344996       2.34604144       1.63810623       2.69136190       1.32020640    
       35340   7.90787488E-02  0.289756835       2.35368657       1.63107216       2.69136190       1.32020640    
       35400   2.82755513E-02  0.290700853       2.36148119       1.62086272       2.69136190       1.32020640    
       35460  -2.53764149E-02  0.287986159       2.36887670       1.60914302       2.69136190       1.32020640    
       35520  -8.29910114E-02  0.279291689       2.37533784       1.59886062       2.69136190       1.32020640    
       35580 -0.128344834      0.272837549       2.38044286       1.59249318       2.69136190       1.32020640    
       35640 -0.164670706      0.265430361       2.38407063       1.59001875       2.69136190       1.32020640    
       35700 -0.198479444      0.255706519       2.38597894       1.58879364       2.69136190       1.32020640    
       35760 -0.225524604      0.248553306       2.38600063       1.58550107       2.69136190       1.32020640    
       35820 -0.253549814      0.239317805       2.38400435       1.57776046       2.69136190       1.32020640    
       35880 -0.283908933      0.228070185       2.37974930       1.56453872       2.69136190       1.32020640    
       35940 -0.319762766      0.216012746       2.37318397       1.54674685       2.69136190       1.32020640    
       36000 -0.356683582      0.202190295       2.36480284       1.52686691       1.96757936       1.15301061    
       36060 -0.394534409      0.186619952       2.35520697       1.50742078       1.96757936       1.15301061    
       36120 -0.432249218      0.166793361       2.34461808       1.48981595       1.96757936       1.15301061    
       36180 -0.468621820      0.147567108       2.33274436       1.47407341       1.96757936       1.15301061    
       36240 -0.499257445      0.118997596       2.31896114       1.45928395       1.96757936       1.15301061    
       36300 -0.532646596       8.87619853E-02   2.30274844       1.44429028       1.96757936       1.15301061    
       36360 -0.567103863       5.77552170E-02   2.28405285       1.42856026       1.96757936       1.15301061    
       36420 -0.595703781       2.46713161E-02   2.26354146       1.41279650       1.96757936       1.15301061    
       36480 -0.623145401      -2.05504103E-03   2.24220824       1.39836943       1.96757936       1.15301061    
       36540 -0.648994744      -2.10432466E-02   2.22066641       1.38611674       1.96757936       1.15301061    
       36600 -0.673948109      -3.75270471E-02   2.19889283       1.37583148       1.96757936       1.15301061    
       36660 -0.699294150      -5.69852889E-02   2.17680860       1.36633074       1.96757936       1.15301061    
       36720 -0.723859906      -7.67702609E-02   2.15499330       1.35562420       1.96757936       1.15301061    
       36780 -0.748212993      -9.90905240E-02   2.13478351       1.34153533       1.96757936       1.15301061    
       36840 -0.769176662     -0.121613607       2.11749029       1.32258844       1.96757936       1.15301061    
       36900 -0.790094316     -0.142585054       2.10350776       1.29824042       1.96757936       1.15301061    
       36960 -0.808823466     -0.165062726       2.09229016       1.26836860       1.96757936       1.15301061    
       37020 -0.830367982     -0.180846348       2.08312035       1.23311293       1.96757936       1.15301061    
       37080 -0.857735157     -0.200623691       2.07592750       1.19351673       1.96757936       1.15301061    
       37140 -0.879319966     -0.212201431       2.07143092       1.15185499       1.96757936       1.15301061    
       37200 -0.900061607     -0.223780900       2.07061195       1.11070979       1.96757936       1.15301061    
       37260 -0.919119716     -0.235294193       2.07360268       1.07164681       1.96757936       1.15301061    
       37320 -0.926786184     -0.254539341       2.07892466       1.03462541       1.96757936       1.15301061    
       37380 -0.932692111     -0.278993398       2.08377147      0.998703659       1.96757936       1.15301061    
       37440 -0.933163524     -0.306492001       2.08552718      0.963019609       1.96757936       1.15301061    
       37500 -0.936123371     -0.334920526       2.08347940      0.927163184       1.96757936       1.15301061    
       37560 -0.938782990     -0.361627638       2.07935691      0.891361237       1.96757936       1.15301061    
       37620 -0.947833300     -0.388129890       2.07619500      0.856779516       1.96757936       1.15301061    
       37680 -0.963153541     -0.406869859       2.07633352      0.824981630       1.96757936       1.15301061    
       37740 -0.972981691     -0.427283585       2.08009863      0.796055794       1.96757936       1.15301061    
       37800 -0.973783672     -0.451096117       2.08613634      0.768113673       1.96757936       1.15301061    
       37860 -0.982789040     -0.475253195       2.09341478      0.739238322       1.96757936       1.15301061    
       37920 -0.985479712     -0.502857506       2.10234332      0.709316254       1.96757936       1.15301061    
       37980 -0.989478946     -0.525510132       2.11368489      0.679977596       1.96757936       1.15301061    
       38040 -0.992855608     -0.549536347       2.12733769      0.653149188       1.96757936       1.15301061    
       38100 -0.995163262     -0.570401013       2.14219213      0.629317701       1.96757936       1.15301061    
       38160 -0.987884045     -0.594533741       2.15661311      0.606899679       1.96757936       1.15301061    
       38220 -0.976606011     -0.623698175       2.16912889      0.583336949       1.96757936       1.15301061    
       38280 -0.970634043     -0.657241166       2.17910075      0.556685388       1.96757936       1.15301061    
       38340 -0.960340083     -0.685281813       2.18692899      0.526164949       1.96757936       1.15301061    
       38400 -0.939634979     -0.717174470       2.19313025      0.491822332       1.96757936       1.15301061    
       38460 -0.912956297     -0.750665963       2.19763994      0.454002619       1.96757936       1.15301061    
       38520 -0.885884583     -0.786550403       2.20001507      0.413014799       1.96757936       1.15301061    
       38580 -0.870232463     -0.823398411       2.19925904      0.369250149       1.96757936       1.15301061    
       38640 -0.860098124     -0.851806164       2.19330645      0.323842525       1.96757936       1.15301061    
       38700 -0.846637666     -0.876411140       2.18029428      0.279192805       1.96757936       1.15301061    
       38760 -0.826868355     -0.896528542       2.16098690      0.238497853       1.96757936       1.15301061    
       38820 -0.802018940     -0.921585321       2.13834858      0.204673111       1.96757936       1.15301061    
       38880 -0.775586843     -0.948557794       2.11436176      0.180143610       1.96757936       1.15301061    
       38940 -0.737653315     -0.963072419       2.08962941      0.166978359       1.96757936       1.15301061    
       39000 -0.703743815     -0.983256817       2.06460977      0.165913299       1.96757936       1.15301061    
       39060 -0.667035937      -1.00318944       2.03932977      0.174740404       1.96757936       1.15301061    
       39120 -0.625371039      -1.02228165       2.01322842      0.188019857       1.96757936       1.15301061    
       39180 -0.584608257      -1.02797174       1.98535120      0.199322611       1.96757936       1.15301061    
       39240 -0.556400001      -1.03513706       1.95510995      0.204507381       1.96757936       1.15301061    
       39300 -0.527179182      -1.04182839       1.92315185      0.203455374       1.96757936       1.15301061    
       39360 -0.497843593      -1.04808080       1.89076221      0.199066699       1.96757936       1.15301061    
       39420 -0.475149900      -1.05725121       1.85943425      0.195364624       1.96757936       1.15301061    
       39480 -0.453325331      -1.06464231       1.83057642      0.196150824       1.96757936       1.15301061    
       39540 -0.436051637      -1.06934988       1.80492771      0.203475535       1.96757936       1.15301061    
       39600 -0.417090207      -1.07593119       1.78229260      0.217510104       1.18375695      0.920831800    
       39660 -0.393394619      -1.08030188       1.76210916      0.237786889       1.18375695      0.920831800    
       39720 -0.366701245      -1.08268464       1.74369669      0.263713568       1.18375695      0.920831800    
       39780 -0.339482993      -1.08489883       1.72607505      0.294477224       1.18375695      0.920831800    
       39840 -0.314189285      -1.08573461       1.70791388      0.329004616       1.18375695      0.920831800    
       39900 -0.290141165      -1.08431232       1.68769121      0.365928262       1.18375695      0.920831800    
       39960 -0.257425129      -1.08401513       1.66416395      0.403377265       1.18375695      0.920831800    
       40020 -0.220363930      -1.08450341       1.63659477      0.439092398       1.18375695      0.920831800    
       40080 -0.187238201      -1.08635342       1.60485852      0.471155912       1.18375695      0.920831800    
       40140 -0.154022828      -1.09480417       1.56942368      0.498944998       1.18375695      0.920831800    
       40200 -0.122411303      -1.11237133       1.53124917      0.523500919       1.18375695      0.920831800    
       40260  -9.53456983E-02  -1.13195658       1.49154460      0.546921074       1.18375695      0.920831800    
       40320  -6.94644898E-02  -1.14998031       1.45158446      0.571332693       1.18375695      0.920831800    
       40380  -4.22537886E-02  -1.16725874       1.41261649      0.598140359       1.18375695      0.920831800    
       40440  -1.44483689E-02  -1.18025661       1.37578654      0.627798140       1.18375695      0.920831800    
       40500   9.40586627E-03  -1.19114089       1.34201932      0.659865081       1.18375695      0.920831800    
       40560   3.52493674E-02  -1.20296776       1.31178880      0.693211377       1.18375695      0.920831800    
       40620   6.15351722E-02  -1.21629500       1.28523231      0.726344526       1.18375695      0.920831800    
       40680   8.49669725E-02  -1.23108315       1.26251292      0.757747710       1.18375695      0.920831800    
       40740  0.105509900      -1.24662602       1.24376488      0.786071897       1.18375695      0.920831800    
       40800  0.126366660      -1.26355445       1.22848403      0.810097992       1.18375695      0.920831800    
       40860  0.144113079      -1.28576756       1.21537125      0.828721583       1.18375695      0.920831800    
       40920  0.163836300      -1.30459428       1.20277584      0.841265917       1.18375695      0.920831800    
       40980  0.183624193      -1.31861281       1.18941784      0.847755730       1.18375695      0.920831800    
       41040  0.201460317      -1.33285785       1.17481732      0.848655701       1.18375695      0.920831800    
       41100  0.218133748      -1.33925819       1.15906286      0.844869196       1.18375695      0.920831800    
       41160  0.232994825      -1.34319699       1.14209616      0.837734401       1.18375695      0.920831800    
       41220  0.245791242      -1.33961070       1.12332737      0.828943133       1.18375695      0.920831800    
       41280  0.257137269      -1.33560836       1.10216653      0.820688248       1.18375695      0.920831800    
       41340  0.267119974      -1.33120418       1.07871342      0.815668702       1.18375695      0.920831800    
       41400  0.280674934      -1.32507718       1.05394304      0.815990567       1.18375695      0.920831800    
       41460  0.291888237      -1.32031298       1.02911139      0.821955323       1.18375695      0.920831800    
       41520  0.305142462      -1.31284428       1.00510180      0.832109213       1.18375695      0.920831800    
       41580  0.316769689      -1.30153322      0.982273638      0.844483852       1.18375695      0.920831800    
       41640  0.331297785      -1.29443145      0.960694492      0.857893527       1.18375695      0.920831800    
       41700  0.346719235      -1.28698349      0.940401435      0.872623205       1.18375695      0.920831800    
       41760  0.360639960      -1.28074861      0.921617389      0.890245497       1.18375695      0.920831800    
       41820  0.369413614      -1.26615644      0.904953301      0.912699521       1.18375695      0.920831800    
       41880  0.375267267      -1.24935687      0.891483486      0.941176355       1.18375695      0.920831800    
       41940  0.376864672      -1.23586500      0.882242978      0.975358605       1.18375695      0.920831800    
       42000  0.375178635      -1.22262561      0.877745926       1.01338959       1.18375695      0.920831800    
       42060  0.369897783      -1.20914912      0.877693176       1.05263805       1.18375695      0.920831800    
       42120  0.363502592      -1.19759691      0.880609095       1.09069991       1.18375695      0.920831800    
       42180  0.356825203      -1.19041669      0.884164989       1.12610400       1.18375695      0.920831800    
       42240  0.353779286      -1.18523479      0.886124015       1.15857673       1.18375695      0.920831800    
       42300  0.348638028      -1.18199563      0.885297000       1.18892109       1.18375695      0.920831800    
       42360  0.349382430      -1.18183744      0.881977916       1.21823585       1.18375695      0.920831800    
       42420  0.354081124      -1.18301332      0.877304196       1.24704552       1.18375695      0.920831800    
       42480  0.357145727      -1.18009591      0.872179329       1.27529025       1.18375695      0.920831800    
       42540  0.359930813      -1.17278504      0.866653860       1.30316961       1.18375695      0.920831800    
       42600  0.358392745      -1.17166090      0.859948814       1.33177328       1.18375695      0.920831800    
       42660  0.357204616      -1.16485834      0.851184666       1.36243927       1.18375695      0.920831800    
       42720  0.356085509      -1.15537214      0.840504169       1.39528298       1.18375695      0.920831800    
       42780  0.353350997      -1.14444065      0.829366028       1.42845917       1.18375695      0.920831800    
       42840  0.351422727      -1.13778937      0.819606423       1.45937145       1.18375695      0.920831800    
       42900  0.355455607      -1.13304949      0.812341392       1.48640513       1.18375695      0.920831800    
       42960  0.361927539      -1.12984467      0.807698369       1.50887060       1.18375695      0.920831800    
       43020  0.367286980      -1.12540483      0.805122197       1.52596092       1.18375695      0.920831800    
       43080  0.373004586      -1.12099278      0.803908169       1.53668523       1.18375695      0.920831800    
       43140  0.382315964      -1.11676157      0.803664863       1.54009974       1.18375695      0.920831800    
       43200  0.393201590      -1.11423516      0.804243326       1.53509951      0.399934500      0.688653052    
       43260  0.407644808      -1.11264622      0.805447161       1.52039969      0.399934500      0.688653052    
       43320  0.419299006      -1.11293626      0.807172775       1.49521661      0.399934500      0.688653052    
       43380  0.426967472      -1.11395013      0.809538901       1.45987058      0.399934500      0.688653052    
       43440  0.430812180      -1.11510706      0.812952757       1.41561270      0.399934500      0.688653052    
       43500  0.436489820      -1.11857843      0.818220735       1.36425388      0.399934500      0.688653052    
       43560  0.441098630      -1.12235534      0.826250315       1.30801117      0.399934500      0.688653052    
       43620  0.440267265      -1.12057245      0.837537706       1.24905849      0.399934500      0.688653052    
       43680  0.439019293      -1.11734807      0.852004826       1.18891799      0.399934500      0.688653052    
       43740  0.439851940      -1.11327612      0.869190633       1.12828219      0.399934500      0.688653052    
       43800  0.439362496      -1.10581684      0.888641953       1.06747067      0.399934500      0.688653052    
       43860  0.438325673      -1.09488690      0.910180032       1.00732017      0.399934500      0.688653052    
       43920  0.438846141      -1.08229268      0.933526993      0.949643970      0.399934500      0.688653052    
       43980  0.435170442      -1.06866527      0.957727730      0.896873713      0.399934500      0.688653052    
       44040  0.428896248      -1.05483401      0.981072485      0.851012766      0.399934500      0.688653052    
       44100  0.420532763      -1.04571223       1.00175560      0.812863588      0.399934500      0.688653052    
       44160  0.413600147      -1.04276526       1.01869202      0.782023251      0.399934500      0.688653052    
       44220  0.406660736      -1.03632700       1.03145540      0.757363379      0.399934500      0.688653052    
       44280  0.396068752      -1.03185177       1.03973913      0.737604439      0.399934500      0.688653052    
       44340  0.386168301      -1.02521896       1.04327035      0.721610069      0.399934500      0.688653052    
       44400  0.377936602      -1.01676500       1.04232824      0.708673537      0.399934500      0.688653052    
       44460  0.370623767      -1.00664222       1.03789091      0.698665440      0.399934500      0.688653052    
       44520  0.368387878     -0.990092397       1.03114033      0.691642344      0.399934500      0.688653052    
       44580  0.365202576     -0.974291682       1.02284241      0.687358081      0.399934500      0.688653052    
       44640  0.360506058     -0.961694479       1.01311445      0.685390592      0.399934500      0.688653052    
       44700  0.357944041     -0.947535932       1.00197160      0.685213029      0.399934500      0.688653052    
       44760  0.351142883     -0.937893569      0.990207970      0.686214745      0.399934500      0.688653052    
       44820  0.341809332     -0.929107845      0.979560196      0.687651813      0.399934500      0.688653052    
       44880  0.331971675     -0.929103017      0.971804559      0.688277364      0.399934500      0.688653052    
       44940  0.321690440     -0.928104818      0.967650831      0.686110735      0.399934500      0.688653052    
       45000  0.308713764     -0.931900918      0.966347992      0.679204702      0.399934500      0.688653052    
       45060  0.290899068     -0.934139669      0.966344118      0.666642606      0.399934500      0.688653052    
       45120  0.278199464     -0.932574093      0.966194391      0.648533404      0.399934500      0.688653052    
       45180  0.262774199     -0.929154396      0.964877665      0.625236690      0.399934500      0.688653052    
       45240  0.245327100     -0.926953554      0.961629391      0.596894920      0.399934500      0.688653052    
       45300  0.218705878     -0.925569415      0.955748081      0.563533306      0.399934500      0.688653052    
       45360  0.189817622     -0.921228707      0.946741879      0.525554895      0.399934500      0.688653052    
       45420  0.163428992     -0.919531465      0.934450209      0.484163046      0.399934500      0.688653052    
       45480  0.132719263     -0.917451978      0.918867648      0.441128433      0.399934500      0.688653052    
       45540  0.105763718     -0.917864203      0.900183141      0.398328930      0.399934500      0.688653052    
       45600   8.34799632E-02 -0.913256526      0.878804624      0.357354820      0.399934500      0.688653052    
       45660   6.11095130E-02 -0.911814272      0.855565369      0.319165587      0.399934500      0.688653052    
       45720   4.16230895E-02 -0.907888949      0.831965268      0.284002423      0.399934500      0.688653052    
       45780   2.40267962E-02 -0.903664470      0.809862971      0.251347125      0.399934500      0.688653052    
       45840   1.60158034E-02 -0.893889129      0.790687442      0.219913885      0.399934500      0.688653052    
       45900   1.43569673E-03 -0.881560862      0.774753392      0.187885702      0.399934500      0.688653052    
       45960  -1.44986333E-02 -0.867231250      0.761568367      0.153639063      0.399934500      0.688653052    
       46020  -3.62467729E-02 -0.858224273      0.750846684      0.116547830      0.399934500      0.688653052    
