 20190127
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25860  -4.25885248      -5.00116050E-02 -0.995526314       3.00191832      -4.22441339       2.34163046    
       25920  -4.28366089     -0.110569410      -1.02407753       2.98552799      -4.22441339       2.34163046    
       25980  -4.29676151     -0.176331207      -1.03805161       2.96798944      -4.22441339       2.34163046    
       26040  -4.31108570     -0.245555118      -1.03890479       2.94952130      -4.22441339       2.34163046    
       26100  -4.32248783     -0.311639071      -1.03189218       2.92842579      -4.22441339       2.34163046    
       26160  -4.33313084     -0.376378864      -1.02353764       2.90426183      -4.22441339       2.34163046    
       26220  -4.35833645     -0.436425269      -1.01797473       2.87819934      -4.22441339       2.34163046    
       26280  -4.38895988     -0.493039727      -1.01560926       2.85235071      -4.22441339       2.34163046    
       26340  -4.41681767     -0.547259212      -1.01571298       2.82906508      -4.22441339       2.34163046    
       26400  -4.44774485     -0.597519636      -1.02092290       2.80925441      -4.22441339       2.34163046    
       26460  -4.48883057     -0.647247791      -1.03591013       2.79188442      -4.22441339       2.34163046    
       26520  -4.53219938     -0.699040949      -1.05940771       2.77652097      -4.22441339       2.34163046    
       26580  -4.58321285     -0.745799959      -1.08279157       2.76653075      -4.22441339       2.34163046    
       26640  -4.63773632     -0.786393702      -1.09704089       2.76214123      -4.22441339       2.34163046    
       26700  -4.68673897     -0.826099396      -1.10105300       2.75376511      -4.22441339       2.34163046    
       26760  -4.72705364     -0.869050860      -1.10335040       2.73559451      -4.22441339       2.34163046    
       26820  -4.76192188     -0.919520259      -1.11095965       2.71346760      -4.22441339       2.34163046    
       26880  -4.78921938     -0.977119505      -1.12294447       2.69343972      -4.22441339       2.34163046    
       26940  -4.80524349      -1.04013026      -1.13485491       2.67804718      -4.22441339       2.34163046    
       27000  -4.81184244      -1.11189651      -1.14369273       2.66883826      -4.22441339       2.34163046    
       27060  -4.80661535      -1.18349683      -1.14966345       2.66523790      -4.22441339       2.34163046    
       27120  -4.79330015      -1.25694025      -1.15571618       2.66461229      -4.22441339       2.34163046    
       27180  -4.77011728      -1.33355510      -1.16495955       2.66393542      -4.22441339       2.34163046    
       27240  -4.74195862      -1.41241157      -1.17858660       2.66094303      -4.22441339       2.34163046    
       27300  -4.70983839      -1.49371481      -1.19576025       2.65507054      -4.22441339       2.34163046    
       27360  -4.69292116      -1.57090592      -1.21455920       2.64712214      -4.22441339       2.34163046    
       27420  -4.68184280      -1.65178609      -1.23325348       2.63803673      -4.22441339       2.34163046    
       27480  -4.66664505      -1.73102272      -1.25084019       2.62805724      -4.22441339       2.34163046    
       27540  -4.64718151      -1.80623031      -1.26676905       2.61641383      -4.22441339       2.34163046    
       27600  -4.62720442      -1.88168466      -1.28065896       2.60179305      -4.22441339       2.34163046    
       27660  -4.60513020      -1.95798504      -1.29219103       2.58366394      -4.22441339       2.34163046    
       27720  -4.58356810      -2.03231931      -1.30134165       2.56243324      -4.22441339       2.34163046    
       27780  -4.56785488      -2.09522009      -1.30863726       2.53863049      -4.22441339       2.34163046    
       27840  -4.56184340      -2.16015840      -1.31502223       2.51235318      -4.22441339       2.34163046    
       27900  -4.56995392      -2.22272706      -1.32160950       2.48406768      -4.22441339       2.34163046    
       27960  -4.56829882      -2.28115702      -1.32893586       2.45540476      -4.22441339       2.34163046    
       28020  -4.57364845      -2.33470273      -1.33620512       2.42733574      -4.22441339       2.34163046    
       28080  -4.57042694      -2.37959242      -1.34183300       2.39810658      -4.22441339       2.34163046    
       28140  -4.55584335      -2.41890812      -1.34498680       2.36542130      -4.22441339       2.34163046    
       28200  -4.53813219      -2.45879722      -1.34556460       2.32831430      -4.22441339       2.34163046    
       28260  -4.51194429      -2.48968530      -1.34390724       2.28750539      -4.22441339       2.34163046    
       28320  -4.47832394      -2.51905560      -1.34070599       2.24512815      -4.22441339       2.34163046    
       28380  -4.43673420      -2.54940057      -1.33637416       2.20342803      -4.22441339       2.34163046    
       28440  -4.39279556      -2.57890391      -1.33056080       2.16382289      -4.22441339       2.34163046    
       28500  -4.34513044      -2.60564971      -1.32268953       2.12719464      -4.22441339       2.34163046    
       28560  -4.28878117      -2.62839079      -1.31298351       2.09468055      -4.22441339       2.34163046    
       28620  -4.23445797      -2.65068316      -1.30205035       2.06749177      -4.22441339       2.34163046    
       28680  -4.18760633      -2.67878890      -1.28978372       2.04597998      -4.22441339       2.34163046    
       28740  -4.13985443      -2.70418906      -1.27642655       2.02933121      -4.22441339       2.34163046    
       28800  -4.10219860      -2.72901750      -1.26358056       2.01656103      -4.22441339       2.34163046    
       28860  -4.06297779      -2.74432135      -1.25343084       2.00654912      -3.89268112       1.04304075    
       28920  -4.02772141      -2.75963807      -1.24814057       1.99693072      -3.89268112       1.04304075    
       28980  -3.99251509      -2.77026391      -1.24950910       1.98421717      -3.89268112       1.04304075    
       29040  -3.96811390      -2.77939606      -1.25844848       1.96519911      -3.89268112       1.04304075    
       29100  -3.94663000      -2.79128242      -1.27428818       1.93844581      -3.89268112       1.04304075    
       29160  -3.92702079      -2.80270529      -1.29402852       1.90531647      -3.89268112       1.04304075    
       29220  -3.90738559      -2.82510042      -1.31177735       1.86931062      -3.89268112       1.04304075    
       29280  -3.88247967      -2.83622622      -1.32197690       1.83298206      -3.89268112       1.04304075    
       29340  -3.85624337      -2.84544516      -1.32291150       1.79710424      -3.89268112       1.04304075    
       29400  -3.83327007      -2.86321521      -1.31595647       1.76177013      -3.89268112       1.04304075    
       29460  -3.81073642      -2.88166380      -1.30423152       1.72691810      -3.89268112       1.04304075    
       29520  -3.78130865      -2.89821577      -1.29171777       1.69200838      -3.89268112       1.04304075    
       29580  -3.75562716      -2.92315698      -1.28206873       1.65567780      -3.89268112       1.04304075    
       29640  -3.73452568      -2.95912266      -1.27754807       1.61822701      -3.89268112       1.04304075    
       29700  -3.70242381      -2.98776770      -1.27840507       1.58264005      -3.89268112       1.04304075    
       29760  -3.68190789      -3.02272439      -1.28292489       1.55070198      -3.89268112       1.04304075    
       29820  -3.66017461      -3.06433153      -1.28868890       1.52204907      -3.89268112       1.04304075    
       29880  -3.63438702      -3.10101008      -1.29343808       1.49470508      -3.89268112       1.04304075    
       29940  -3.59955335      -3.13365817      -1.29592359       1.46564484      -3.89268112       1.04304075    
       30000  -3.56396246      -3.16478705      -1.29612386       1.43133557      -3.89268112       1.04304075    
       30060  -3.52887845      -3.19201040      -1.29458237       1.38833070      -3.89268112       1.04304075    
       30120  -3.48839521      -3.23238444      -1.29199171       1.33464050      -3.89268112       1.04304075    
       30180  -3.45193529      -3.26351309      -1.28851509       1.27084553      -3.89268112       1.04304075    
       30240  -3.42216396      -3.29974437      -1.28353047       1.19956625      -3.89268112       1.04304075    
       30300  -3.39080739      -3.33464932      -1.27608562       1.12395144      -3.89268112       1.04304075    
       30360  -3.36530423      -3.36558723      -1.26511383       1.04683638      -3.89268112       1.04304075    
       30420  -3.34241676      -3.39657426      -1.24986613      0.971138000      -3.89268112       1.04304075    
       30480  -3.31475043      -3.42636871      -1.23064852      0.900278628      -3.89268112       1.04304075    
       30540  -3.28711176      -3.45553541      -1.20912397      0.836538374      -3.89268112       1.04304075    
       30600  -3.26154137      -3.48343587      -1.18796229      0.779078960      -3.89268112       1.04304075    
       30660  -3.23279715      -3.50821900      -1.16964257      0.724489689      -3.89268112       1.04304075    
       30720  -3.21309066      -3.54022479      -1.15513515      0.669324994      -3.89268112       1.04304075    
       30780  -3.20181131      -3.56151462      -1.14389741      0.612054765      -3.89268112       1.04304075    
       30840  -3.19567442      -3.58288240      -1.13501394      0.552980304      -3.89268112       1.04304075    
       30900  -3.19255805      -3.59778333      -1.12829471      0.493180454      -3.89268112       1.04304075    
       30960  -3.19589353      -3.61190796      -1.12479270      0.433677882      -3.89268112       1.04304075    
       31020  -3.19117236      -3.62752843      -1.12659657      0.374582648      -3.89268112       1.04304075    
       31080  -3.17802382      -3.64712477      -1.13468969      0.313992143      -3.89268112       1.04304075    
       31140  -3.15740085      -3.66398573      -1.14684844      0.249225199      -3.89268112       1.04304075    
       31200  -3.12543941      -3.67337894      -1.16046417      0.180128798      -3.89268112       1.04304075    
       31260  -3.08656812      -3.67750072      -1.17482591      0.108929604      -3.89268112       1.04304075    
       31320  -3.05246472      -3.68716836      -1.19014251       3.84245291E-02  -3.89268112       1.04304075    
       31380  -3.02040458      -3.70311332      -1.20698822      -2.84818113E-02  -3.89268112       1.04304075    
       31440  -2.99227285      -3.73366618      -1.22585416      -8.99377391E-02  -3.89268112       1.04304075    
       31500  -2.96667624      -3.76355743      -1.24652445     -0.146706268      -3.89268112       1.04304075    
       31560  -2.91816974      -3.78875303      -1.26821792     -0.201486826      -3.89268112       1.04304075    
       31620  -2.86851311      -3.81615829      -1.29019248     -0.257050425      -3.89268112       1.04304075    
       31680  -2.81044984      -3.84246254      -1.31219447     -0.315254241      -3.89268112       1.04304075    
       31740  -2.75702024      -3.86538196      -1.33454835     -0.376502335      -3.89268112       1.04304075    
       31800  -2.71815515      -3.90118241      -1.35788488     -0.439712316      -3.89268112       1.04304075    
       31860  -2.68627477      -3.93090892      -1.38268197     -0.503460705      -3.89268112       1.04304075    
       31920  -2.65992665      -3.96300721      -1.40909171     -0.566873848      -3.89268112       1.04304075    
       31980  -2.63934326      -3.99146724      -1.43713415     -0.629499435      -3.89268112       1.04304075    
       32040  -2.62742329      -4.01806355      -1.46698630     -0.691076696      -3.89268112       1.04304075    
       32100  -2.62102962      -4.03845119      -1.49913383     -0.751297951      -3.89268112       1.04304075    
       32160  -2.61972904      -4.05890274      -1.53414702     -0.809770525      -3.89268112       1.04304075    
       32220  -2.61918545      -4.07881880      -1.57229686     -0.866467059      -3.89268112       1.04304075    
       32280  -2.61358404      -4.10900831      -1.61261618     -0.922038436      -3.89268112       1.04304075    
       32340  -2.60901356      -4.14030266      -1.65323997     -0.977259278      -3.89268112       1.04304075    
       32400  -2.60277653      -4.17815304      -1.69324577      -1.03245497      -3.89268112       1.04304075    
       32460  -2.58654189      -4.22301292      -1.73316669      -1.08766913      -2.15285921      -3.58295941    
       32520  -2.56243539      -4.26654196      -1.77409256      -1.14294827      -2.15285921      -3.58295941    
       32580  -2.53057313      -4.30479145      -1.81681216      -1.19838500      -2.15285921      -3.58295941    
       32640  -2.49098110      -4.33482981      -1.86129856      -1.25402832      -2.15285921      -3.58295941    
       32700  -2.44698310      -4.36742640      -1.90622509      -1.30991697      -2.15285921      -3.58295941    
       32760  -2.40185809      -4.40130949      -1.94945467      -1.36629593      -2.15285921      -3.58295941    
       32820  -2.34912372      -4.43447638      -1.98943031      -1.42358506      -2.15285921      -3.58295941    
       32880  -2.28814816      -4.47922659      -2.02555156      -1.48164201      -2.15285921      -3.58295941    
       32940  -2.22347403      -4.53154993      -2.05802226      -1.53917944      -2.15285921      -3.58295941    
       33000  -2.16062689      -4.59039021      -2.08812118      -1.59402585      -2.15285921      -3.58295941    
       33060  -2.09258080      -4.64706802      -2.11830974      -1.64410341      -2.15285921      -3.58295941    
       33120  -2.01348639      -4.69854259      -2.15169406      -1.68860495      -2.15285921      -3.58295941    
       33180  -1.94297540      -4.75599051      -2.19039345      -1.72881174      -2.15285921      -3.58295941    
       33240  -1.86506653      -4.79559755      -2.23373699      -1.76705635      -2.15285921      -3.58295941    
       33300  -1.79191518      -4.83080578      -2.27943945      -1.80468631      -2.15285921      -3.58295941    
       33360  -1.73525441      -4.86388397      -2.32681847      -1.84158289      -2.15285921      -3.58295941    
       33420  -1.67020130      -4.87858677      -2.37660837      -1.87752438      -2.15285921      -3.58295941    
       33480  -1.61250913      -4.88731718      -2.42854667      -1.91285467      -2.15285921      -3.58295941    
       33540  -1.55658293      -4.89906549      -2.48084044      -1.94763589      -2.15285921      -3.58295941    
       33600  -1.50380814      -4.91480303      -2.53184319      -1.98127592      -2.15285921      -3.58295941    
       33660  -1.45143783      -4.93173552      -2.58191514      -2.01143909      -2.15285921      -3.58295941    
       33720  -1.40108979      -4.94784021      -2.63314319      -2.03517246      -2.15285921      -3.58295941    
       33780  -1.35350895      -4.94469357      -2.68739700      -2.05314660      -2.15285921      -3.58295941    
       33840  -1.31490922      -4.94841385      -2.74422503      -2.06827617      -2.15285921      -3.58295941    
       33900  -1.28093469      -4.95554304      -2.80036688      -2.08185554      -2.15285921      -3.58295941    
       33960  -1.25331211      -4.97604322      -2.85331774      -2.09518528      -2.15285921      -3.58295941    
       34020  -1.23279870      -4.98906994      -2.90467358      -2.11311555      -2.15285921      -3.58295941    
       34080  -1.21802723      -5.00174952      -2.95727777      -2.14299440      -2.15285921      -3.58295941    
       34140  -1.21700287      -5.01236725      -3.01183844      -2.18841791      -2.15285921      -3.58295941    
       34200  -1.22200549      -5.02177572      -3.06782889      -2.24463964      -2.15285921      -3.58295941    
       34260  -1.22637534      -5.02359629      -3.12513041      -2.30281997      -2.15285921      -3.58295941    
       34320  -1.23469806      -5.02354956      -3.18377519      -2.35882759      -2.15285921      -3.58295941    
       34380  -1.24441731      -5.01433134      -3.24326777      -2.41408682      -2.15285921      -3.58295941    
       34440  -1.24999690      -5.01249695      -3.30227375      -2.46976066      -2.15285921      -3.58295941    
       34500  -1.26013732      -5.00951481      -3.35849094      -2.52409387      -2.15285921      -3.58295941    
       34560  -1.26761830      -5.00812435      -3.40877509      -2.57446241      -2.15285921      -3.58295941    
       34620  -1.28061211      -5.00121546      -3.45011401      -2.61959434      -2.15285921      -3.58295941    
       34680  -1.29602849      -4.99173784      -3.48257565      -2.65823507      -2.15285921      -3.58295941    
       34740  -1.31722796      -4.97663879      -3.51129842      -2.68803120      -2.15285921      -3.58295941    
       34800  -1.33944380      -4.96462107      -3.54144144      -2.70837569      -2.15285921      -3.58295941    
       34860  -1.36396337      -4.95883989      -3.57333398      -2.72193813      -2.15285921      -3.58295941    
       34920  -1.39676142      -4.96072960      -3.60405159      -2.73354769      -2.15285921      -3.58295941    
       34980  -1.42273355      -4.95411444      -3.63072228      -2.74799871      -2.15285921      -3.58295941    
       35040  -1.44140267      -4.94564247      -3.65240955      -2.76707006      -2.15285921      -3.58295941    
       35100  -1.44597507      -4.92763138      -3.66914487      -2.78991413      -2.15285921      -3.58295941    
       35160  -1.45051229      -4.90787315      -3.67970729      -2.81533074      -2.15285921      -3.58295941    
       35220  -1.47024453      -4.89767170      -3.68266821      -2.84221625      -2.15285921      -3.58295941    
       35280  -1.49336088      -4.88614655      -3.67855620      -2.86948180      -2.15285921      -3.58295941    
       35340  -1.52781332      -4.87254572      -3.66892576      -2.89617491      -2.15285921      -3.58295941    
       35400  -1.56773758      -4.86100149      -3.65553164      -2.92218685      -2.15285921      -3.58295941    
       35460  -1.60158861      -4.83309460      -3.64116979      -2.94740415      -2.15285921      -3.58295941    
       35520  -1.63279963      -4.80642128      -3.62926412      -2.97112203      -2.15285921      -3.58295941    
       35580  -1.66984916      -4.78093815      -3.62121820      -2.99545789      -2.15285921      -3.58295941    
       35640  -1.70993543      -4.75478268      -3.61478424      -3.02479720      -2.15285921      -3.58295941    
       35700  -1.75165117      -4.72859144      -3.60501933      -3.06285620      -2.15285921      -3.58295941    
       35760  -1.77820933      -4.70512009      -3.58791876      -3.11164570      -2.15285921      -3.58295941    
       35820  -1.80470657      -4.68885279      -3.56314039      -3.16919780      -2.15285921      -3.58295941    
       35880  -1.83586764      -4.68137169      -3.53288388      -3.22967911      -2.15285921      -3.58295941    
       35940  -1.86501253      -4.67075205      -3.50017786      -3.28794074      -2.15285921      -3.58295941    
       36000  -1.88851821      -4.66524124      -3.46846271      -3.34157228      -2.15285921      -3.58295941    
       36060  -1.90851700      -4.66125774      -3.43966413      -3.38992858      -1.82767653      -4.76126003    
       36120  -1.92283881      -4.63351011      -3.41295195      -3.43357229      -1.82767653      -4.76126003    
       36180  -1.94813633      -4.61729527      -3.38610744      -3.47334075      -1.82767653      -4.76126003    
       36240  -1.98314226      -4.61127710      -3.35724974      -3.50962543      -1.82767653      -4.76126003    
       36300  -2.02176023      -4.59933281      -3.32687068      -3.54298568      -1.82767653      -4.76126003    
       36360  -2.06068325      -4.58245850      -3.29667950      -3.57320333      -1.82767653      -4.76126003    
       36420  -2.10256743      -4.56930208      -3.26911354      -3.59828353      -1.82767653      -4.76126003    
       36480  -2.14855456      -4.55325794      -3.24609470      -3.61847901      -1.82767653      -4.76126003    
       36540  -2.19391155      -4.51774406      -3.22773457      -3.63883185      -1.82767653      -4.76126003    
       36600  -2.24394655      -4.47860193      -3.21390510      -3.66397166      -1.82767653      -4.76126003    
       36660  -2.30254149      -4.44377375      -3.20441151      -3.69498563      -1.82767653      -4.76126003    
       36720  -2.36541891      -4.40725136      -3.19736457      -3.73088360      -1.82767653      -4.76126003    
       36780  -2.43060946      -4.35869741      -3.18965769      -3.76975513      -1.82767653      -4.76126003    
       36840  -2.49421334      -4.30411291      -3.17963648      -3.80909133      -1.82767653      -4.76126003    
       36900  -2.56563187      -4.27145958      -3.16833091      -3.84661222      -1.82767653      -4.76126003    
       36960  -2.63662767      -4.25535631      -3.15744853      -3.88159394      -1.82767653      -4.76126003    
       37020  -2.69154191      -4.24069834      -3.14651251      -3.91497421      -1.82767653      -4.76126003    
       37080  -2.73756385      -4.22797060      -3.13333058      -3.94806528      -1.82767653      -4.76126003    
       37140  -2.77641082      -4.21330976      -3.11729622      -3.98146701      -1.82767653      -4.76126003    
       37200  -2.81643438      -4.20342207      -3.09991407      -4.01428556      -1.82767653      -4.76126003    
       37260  -2.86311746      -4.18781710      -3.08159494      -4.04635954      -1.82767653      -4.76126003    
       37320  -2.91641498      -4.17181206      -3.06065965      -4.07914352      -1.82767653      -4.76126003    
       37380  -2.97665262      -4.17477989      -3.03515935      -4.11126184      -1.82767653      -4.76126003    
       37440  -3.03639770      -4.19551706      -3.00528407      -4.13895988      -1.82767653      -4.76126003    
       37500  -3.08842039      -4.20257235      -2.97463465      -4.16057634      -1.82767653      -4.76126003    
       37560  -3.13206863      -4.20166206      -2.94660282      -4.17618275      -1.82767653      -4.76126003    
       37620  -3.17394900      -4.18451071      -2.92036128      -4.18482447      -1.82767653      -4.76126003    
       37680  -3.21044540      -4.17678738      -2.89310789      -4.18503523      -1.82767653      -4.76126003    
       37740  -3.25048256      -4.18042374      -2.86388731      -4.17836189      -1.82767653      -4.76126003    
       37800  -3.28762150      -4.18193483      -2.83398509      -4.17048645      -1.82767653      -4.76126003    
       37860  -3.32119489      -4.18484545      -2.80498052      -4.16716623      -1.82767653      -4.76126003    
       37920  -3.35653019      -4.18310356      -2.77744746      -4.16906166      -1.82767653      -4.76126003    
       37980  -3.39024162      -4.17317820      -2.75107956      -4.17263269      -1.82767653      -4.76126003    
       38040  -3.42829561      -4.16364479      -2.72549462      -4.17525959      -1.82767653      -4.76126003    
       38100  -3.46729016      -4.16196156      -2.70108986      -4.17752218      -1.82767653      -4.76126003    
       38160  -3.50743270      -4.18293715      -2.67925572      -4.18177032      -1.82767653      -4.76126003    
       38220  -3.54836607      -4.19757795      -2.66119313      -4.18975496      -1.82767653      -4.76126003    
       38280  -3.58155704      -4.20594501      -2.64612103      -4.20179081      -1.82767653      -4.76126003    
       38340  -3.60580039      -4.20905304      -2.63102579      -4.21701574      -1.82767653      -4.76126003    
       38400  -3.63231683      -4.20488262      -2.61306715      -4.23325396      -1.82767653      -4.76126003    
       38460  -3.67030191      -4.21400404      -2.59265780      -4.24786568      -1.82767653      -4.76126003    
       38520  -3.70483160      -4.21882057      -2.57324052      -4.25887966      -1.82767653      -4.76126003    
       38580  -3.74379635      -4.23009539      -2.55821300      -4.26659536      -1.82767653      -4.76126003    
       38640  -3.78330398      -4.24283457      -2.54876375      -4.27453375      -1.82767653      -4.76126003    
       38700  -3.81365585      -4.24637699      -2.54531860      -4.28608131      -1.82767653      -4.76126003    
       38760  -3.84519815      -4.25033283      -2.55033398      -4.30123758      -1.82767653      -4.76126003    
       38820  -3.87111473      -4.25578117      -2.56657863      -4.31730938      -1.82767653      -4.76126003    
       38880  -3.88993502      -4.25168657      -2.59341478      -4.33078194      -1.82767653      -4.76126003    
       38940  -3.90072441      -4.25269747      -2.62795329      -4.33961391      -1.82767653      -4.76126003    
       39000  -3.91032457      -4.26177931      -2.66743517      -4.34356546      -1.82767653      -4.76126003    
       39060  -3.91584849      -4.27319193      -2.70843887      -4.34385681      -1.82767653      -4.76126003    
       39120  -3.92376351      -4.29352331      -2.74598527      -4.34293985      -1.82767653      -4.76126003    
       39180  -3.93084788      -4.31784248      -2.77627063      -4.34119225      -1.82767653      -4.76126003    
       39240  -3.93569207      -4.33660555      -2.79998970      -4.33660507      -1.82767653      -4.76126003    
       39300  -3.93034387      -4.35303974      -2.82174420      -4.32678223      -1.82767653      -4.76126003    
       39360  -3.92119622      -4.37071848      -2.84534597      -4.31040525      -1.82767653      -4.76126003    
       39420  -3.92914152      -4.39669228      -2.87123704      -4.28945589      -1.82767653      -4.76126003    
       39480  -3.93293810      -4.40455866      -2.89870954      -4.26857996      -1.82767653      -4.76126003    
       39540  -3.93236876      -4.40396881      -2.92710805      -4.25152016      -1.82767653      -4.76126003    
       39600  -3.93236876      -4.40396881      -2.95424056      -4.24029350      -1.82767653      -4.76126003    
       39660  -3.92997479      -4.39641619      -2.97746491      -4.23598099      -2.32336712      -4.76360846    
       39720  -3.92825770      -4.38409567      -2.99566388      -4.23822117      -2.32336712      -4.76360846    
       39780  -3.92316198      -4.38813257      -3.00903916      -4.24522018      -2.32336712      -4.76360846    
       39840  -3.90173244      -4.39792299      -3.01892519      -4.25470018      -2.32336712      -4.76360846    
       39900  -3.87537718      -4.40300846      -3.02672601      -4.26443481      -2.32336712      -4.76360846    
       39960  -3.85821056      -4.41378593      -3.03390574      -4.27381516      -2.32336712      -4.76360846    
       40020  -3.84804440      -4.42218113      -3.03967881      -4.28508663      -2.32336712      -4.76360846    
       40080  -3.84854650      -4.42513371      -3.04187036      -4.29960203      -2.32336712      -4.76360846    
       40140  -3.84918332      -4.43352699      -3.04032016      -4.31420660      -2.32336712      -4.76360846    
       40200  -3.85323024      -4.43909740      -3.03553796      -4.32545853      -2.32336712      -4.76360846    
       40260  -3.86439180      -4.44922256      -3.02719188      -4.33322144      -2.32336712      -4.76360846    
       40320  -3.86801314      -4.45976067      -3.01503325      -4.33881521      -2.32336712      -4.76360846    
       40380  -3.86667466      -4.47195673      -3.00029302      -4.34309578      -2.32336712      -4.76360846    
       40440  -3.86843276      -4.49368048      -2.98581553      -4.34759903      -2.32336712      -4.76360846    
       40500  -3.86735678      -4.52012253      -2.97315860      -4.35452414      -2.32336712      -4.76360846    
       40560  -3.86267114      -4.53582001      -2.96018934      -4.36449385      -2.32336712      -4.76360846    
       40620  -3.85448933      -4.53412771      -2.94501066      -4.37583542      -2.32336712      -4.76360846    
       40680  -3.85058069      -4.53792191      -2.92944908      -4.38611174      -2.32336712      -4.76360846    
       40740  -3.85091877      -4.55843449      -2.91613197      -4.39415312      -2.32336712      -4.76360846    
       40800  -3.85338926      -4.58818913      -2.90635300      -4.40069818      -2.32336712      -4.76360846    
       40860  -3.85379291      -4.60900497      -2.90144300      -4.40703106      -2.32336712      -4.76360846    
       40920  -3.85453939      -4.63104248      -2.90200090      -4.41367245      -2.32336712      -4.76360846    
       40980  -3.85204673      -4.65699387      -2.90616107      -4.42079020      -2.32336712      -4.76360846    
       41040  -3.83936357      -4.66708279      -2.91157866      -4.42880440      -2.32336712      -4.76360846    
       41100  -3.81927299      -4.65505505      -2.91814566      -4.43775845      -2.32336712      -4.76360846    
       41160  -3.79783368      -4.66484880      -2.92747664      -4.44596004      -2.32336712      -4.76360846    
       41220  -3.76658773      -4.67291784      -2.94136882      -4.45007372      -2.32336712      -4.76360846    
       41280  -3.71902084      -4.68238068      -2.96215510      -4.44735384      -2.32336712      -4.76360846    
       41340  -3.67309380      -4.69266558      -2.99150467      -4.43766737      -2.32336712      -4.76360846    
       41400  -3.61626577      -4.68905735      -3.02787352      -4.42363739      -2.32336712      -4.76360846    
       41460  -3.55635214      -4.68931723      -3.06828260      -4.40837574      -2.32336712      -4.76360846    
       41520  -3.48733091      -4.67730236      -3.11160064      -4.39316702      -2.32336712      -4.76360846    
       41580  -3.41988611      -4.68122482      -3.15685177      -4.37799549      -2.32336712      -4.76360846    
       41640  -3.35901070      -4.68662453      -3.20102096      -4.36305571      -2.32336712      -4.76360846    
       41700  -3.29667521      -4.69636631      -3.24043918      -4.34899807      -2.32336712      -4.76360846    
       41760  -3.22528577      -4.71193933      -3.27282405      -4.33652687      -2.32336712      -4.76360846    
       41820  -3.14075923      -4.71092033      -3.29812694      -4.32627010      -2.32336712      -4.76360846    
       41880  -3.05813742      -4.71657133      -3.31749296      -4.31877565      -2.32336712      -4.76360846    
       41940  -2.96607399      -4.72912025      -3.33264732      -4.31467819      -2.32336712      -4.76360846    
       42000  -2.88221645      -4.73898315      -3.34605217      -4.31451988      -2.32336712      -4.76360846    
       42060  -2.78736162      -4.75232935      -3.35892153      -4.31750011      -2.32336712      -4.76360846    
       42120  -2.68492603      -4.75027609      -3.37086415      -4.32192326      -2.32336712      -4.76360846    
       42180  -2.58883309      -4.75154114      -3.38220024      -4.32543135      -2.32336712      -4.76360846    
       42240  -2.47655368      -4.74897337      -3.39342499      -4.32479715      -2.32336712      -4.76360846    
       42300  -2.36584759      -4.75078726      -3.40282655      -4.31744146      -2.32336712      -4.76360846    
       42360  -2.26889563      -4.76083803      -3.40722322      -4.30334568      -2.32336712      -4.76360846    
       42420  -2.17309642      -4.75287294      -3.40531945      -4.28493834      -2.32336712      -4.76360846    
       42480  -2.08232760      -4.75118685      -3.39991426      -4.26494932      -2.32336712      -4.76360846    
       42540  -1.99837351      -4.75566483      -3.39686584      -4.24447107      -2.32336712      -4.76360846    
       42600  -1.91857886      -4.74894905      -3.40151525      -4.22337627      -2.32336712      -4.76360846    
       42660  -1.83622551      -4.73537827      -3.41553116      -4.20180655      -2.32336712      -4.76360846    
       42720  -1.75866079      -4.73258734      -3.43748879      -4.18089724      -2.32336712      -4.76360846    
       42780  -1.68764293      -4.74007893      -3.46548867      -4.16268158      -2.32336712      -4.76360846    
       42840  -1.62176120      -4.74362373      -3.49739122      -4.14916992      -2.32336712      -4.76360846    
       42900  -1.55637038      -4.75495768      -3.53047824      -4.14083910      -2.32336712      -4.76360846    
       42960  -1.49704432      -4.77114105      -3.56310630      -4.13607407      -2.32336712      -4.76360846    
       43020  -1.43498325      -4.78559113      -3.59500360      -4.13355923      -2.32336712      -4.76360846    
       43080  -1.37038827      -4.79713488      -3.62597871      -4.13399458      -2.32336712      -4.76360846    
       43140  -1.30628502      -4.81630993      -3.65551138      -4.13773012      -2.32336712      -4.76360846    
       43200  -1.24558783      -4.83903027      -3.68398881      -4.14343739      -2.32336712      -4.76360846    
       43260  -1.18880105      -4.86026192      -3.71255279      -4.14978600      -4.44551992      -4.29298878    
       43320  -1.13507295      -4.88070440      -3.74054980      -4.15552950      -4.44551992      -4.29298878    
       43380  -1.08386576      -4.90382147      -3.76682854      -4.15930271      -4.44551992      -4.29298878    
       43440  -1.04478025      -4.92944813      -3.79149055      -4.16130114      -4.44551992      -4.29298878    
       43500  -1.02084219      -4.94069910      -3.81405735      -4.16278601      -4.44551992      -4.29298878    
       43560 -0.989693105      -4.94758797      -3.83463597      -4.16437101      -4.44551992      -4.29298878    
       43620 -0.947986424      -4.96704626      -3.85582018      -4.16574144      -4.44551992      -4.29298878    
       43680 -0.899469495      -4.99165583      -3.88005877      -4.16656685      -4.44551992      -4.29298878    
       43740 -0.844443679      -5.01844311      -3.90706015      -4.16694641      -4.44551992      -4.29298878    
