 20190619
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25560  -4.28669548      -1.10599434      -2.76432395     -0.272583902      -4.67425299     -0.491283774    
       25620  -4.28176785      -1.08613551      -2.76905537     -0.254737914      -4.67425299     -0.491283774    
       25680  -4.27797461      -1.07304227      -2.77371264     -0.235004753      -4.67425299     -0.491283774    
       25740  -4.27232409      -1.05706370      -2.77783942     -0.213844016      -4.67425299     -0.491283774    
       25800  -4.26600504      -1.04191005      -2.78194356     -0.193356007      -4.67425299     -0.491283774    
       25860  -4.25895405      -1.02829123      -2.78673506     -0.175544664      -4.67425299     -0.491283774    
       25920  -4.25290728      -1.01227427      -2.79232502     -0.160474122      -4.67425299     -0.491283774    
       25980  -4.24158716     -0.992417276      -2.79788589     -0.146295696      -4.67425299     -0.491283774    
       26040  -4.22741604     -0.972675920      -2.80199504     -0.130434513      -4.67425299     -0.491283774    
       26100  -4.21170855     -0.951324344      -2.80381155     -0.110868484      -4.67425299     -0.491283774    
       26160  -4.19702005     -0.932257235      -2.80454326      -8.74326155E-02  -4.67425299     -0.491283774    
       26220  -4.18206215     -0.909490585      -2.80739021      -6.21215291E-02  -4.67425299     -0.491283774    
       26280  -4.16547346     -0.880640686      -2.81540751      -3.76802199E-02  -4.67425299     -0.491283774    
       26340  -4.14893389     -0.849080026      -2.82966757      -1.58613697E-02  -4.67425299     -0.491283774    
       26400  -4.13677692     -0.815030396      -2.84922981       3.23046185E-03  -4.67425299     -0.491283774    
       26460  -4.12603474     -0.782787442      -2.87199044       2.06348393E-02  -4.67425299     -0.491283774    
       26520  -4.11535025     -0.759113133      -2.89562750       3.76237407E-02  -4.67425299     -0.491283774    
       26580  -4.10312462     -0.732257307      -2.91831923       5.49936891E-02  -4.67425299     -0.491283774    
       26640  -4.09207439     -0.704766750      -2.93900681       7.27989823E-02  -4.67425299     -0.491283774    
       26700  -4.08054972     -0.681068718      -2.95706439       9.08715203E-02  -4.67425299     -0.491283774    
       26760  -4.07226944     -0.657411218      -2.97193694      0.109469607      -4.67425299     -0.491283774    
       26820  -4.06200266     -0.635804534      -2.98324537      0.128769949      -4.67425299     -0.491283774    
       26880  -4.05050993     -0.618217945      -2.99118972      0.148170203      -4.67425299     -0.491283774    
       26940  -4.04095268     -0.598960042      -2.99660158      0.166486263      -4.67425299     -0.491283774    
       27000  -4.03232718     -0.581800461      -3.00037336      0.182685256      -4.67425299     -0.491283774    
       27060  -4.02023268     -0.565102756      -3.00326371      0.196518466      -4.67425299     -0.491283774    
       27120  -4.00869417     -0.550105810      -3.00605488      0.208680958      -4.67425299     -0.491283774    
       27180  -3.99414778     -0.535197675      -3.00950766      0.220672548      -4.67425299     -0.491283774    
       27240  -3.97852135     -0.521832943      -3.01409602      0.234495565      -4.67425299     -0.491283774    
       27300  -3.96214414     -0.510278225      -3.01943731      0.251816213      -4.67425299     -0.491283774    
       27360  -3.94736362     -0.507075727      -3.02403355      0.272677541      -4.67425299     -0.491283774    
       27420  -3.93225265     -0.498270571      -3.02631712      0.295051008      -4.67425299     -0.491283774    
       27480  -3.91101575     -0.488996565      -3.02658510      0.315965801      -4.67425299     -0.491283774    
       27540  -3.88911152     -0.482715636      -3.02731299      0.333251148      -4.67425299     -0.491283774    
       27600  -3.86110091     -0.487145722      -3.03123045      0.346540630      -4.67425299     -0.491283774    
       27660  -3.82307816     -0.488516390      -3.03922653      0.357252717      -4.67425299     -0.491283774    
       27720  -3.77971721     -0.487999439      -3.04977036      0.367803574      -4.67425299     -0.491283774    
       27780  -3.73858762     -0.480132967      -3.06024384      0.380374104      -4.67425299     -0.491283774    
       27840  -3.70191002     -0.467053354      -3.06900620      0.395882905      -4.67425299     -0.491283774    
       27900  -3.66616607     -0.456125349      -3.07608461      0.413556367      -4.67425299     -0.491283774    
       27960  -3.63297176     -0.443976134      -3.08233428      0.431417614      -4.67425299     -0.491283774    
       28020  -3.59892249     -0.434215426      -3.08842206      0.447407871      -4.67425299     -0.491283774    
       28080  -3.55756211     -0.419561356      -3.09439373      0.460127950      -4.67425299     -0.491283774    
       28140  -3.51512408     -0.400349528      -3.09979177      0.468814135      -4.67425299     -0.491283774    
       28200  -3.48270226     -0.387528598      -3.10415530      0.472926587      -4.67425299     -0.491283774    
       28260  -3.45217037     -0.375894874      -3.10743666      0.472411990      -4.67425299     -0.491283774    
       28320  -3.42616510     -0.359996259      -3.10978389      0.469338089      -4.67425299     -0.491283774    
       28380  -3.40216255     -0.359941721      -3.11094594      0.469053388      -4.67425299     -0.491283774    
       28440  -3.37615228     -0.349775374      -3.11014676      0.477446705      -4.67425299     -0.491283774    
       28500  -3.35410929     -0.344686329      -3.10684395      0.495661825      -4.67425299     -0.491283774    
       28560  -3.32888842     -0.366978973      -3.10189915      0.519294977      -4.67425299     -0.491283774    
       28620  -3.29851103     -0.368928522      -3.09781647      0.543095410      -4.67425299     -0.491283774    
       28680  -3.27403998     -0.358865887      -3.09693575      0.564396262      -4.67425299     -0.491283774    
       28740  -3.25695920     -0.348692924      -3.09909344      0.581968427      -4.67425299     -0.491283774    
       28800  -3.25310874     -0.355739474      -3.10143256      0.593434215      -4.67425299     -0.491283774    
       28860  -3.24330330     -0.368218243      -3.10037255      0.594391048      -4.25838947      -1.22107351    
       28920  -3.23835111     -0.378288537      -3.09418082      0.581166208      -4.25838947      -1.22107351    
       28980  -3.22033095     -0.385688007      -3.08403158      0.556651175      -4.25838947      -1.22107351    
       29040  -3.19690919     -0.388102442      -3.07263422      0.529520094      -4.25838947      -1.22107351    
       29100  -3.17579603     -0.385026097      -3.06168771      0.505440295      -4.25838947      -1.22107351    
       29160  -3.15631628     -0.382092595      -3.04996705      0.482799023      -4.25838947      -1.22107351    
       29220  -3.14509010     -0.394120276      -3.03522110      0.459037274      -4.25838947      -1.22107351    
       29280  -3.13259149     -0.411454022      -3.01742578      0.438651323      -4.25838947      -1.22107351    
       29340  -3.11336184     -0.419554383      -2.99905944      0.427155375      -4.25838947      -1.22107351    
       29400  -3.09671688     -0.428288817      -2.98399520      0.423033118      -4.25838947      -1.22107351    
       29460  -3.07982516     -0.440653205      -2.97520590      0.420149982      -4.25838947      -1.22107351    
       29520  -3.07074690     -0.455319643      -2.97228503      0.412711561      -4.25838947      -1.22107351    
       29580  -3.04417801     -0.471438050      -2.97221708      0.396997929      -4.25838947      -1.22107351    
       29640  -3.02375436     -0.486856997      -2.97162867      0.371855706      -4.25838947      -1.22107351    
       29700  -2.99993801     -0.497919142      -2.96780849      0.339813590      -4.25838947      -1.22107351    
       29760  -2.98380971     -0.512157202      -2.95897079      0.307420820      -4.25838947      -1.22107351    
       29820  -2.96546316     -0.551304281      -2.94467640      0.281813800      -4.25838947      -1.22107351    
       29880  -2.93895173     -0.572732687      -2.92600322      0.265703410      -4.25838947      -1.22107351    
       29940  -2.91539955     -0.596305728      -2.90444779      0.255908936      -4.25838947      -1.22107351    
       30000  -2.89325881     -0.628082335      -2.88084412      0.245363906      -4.25838947      -1.22107351    
       30060  -2.86730599     -0.659308255      -2.85606647      0.227891892      -4.25838947      -1.22107351    
       30120  -2.83962321     -0.699304640      -2.83211708      0.203428015      -4.25838947      -1.22107351    
       30180  -2.80834293     -0.730068386      -2.81146550      0.176446497      -4.25838947      -1.22107351    
       30240  -2.77779293     -0.764457285      -2.79527187      0.149926856      -4.25838947      -1.22107351    
       30300  -2.75655198     -0.811254203      -2.78255486      0.122855358      -4.25838947      -1.22107351    
       30360  -2.73057723     -0.861997604      -2.77094269       9.21221077E-02  -4.25838947      -1.22107351    
       30420  -2.70366049     -0.888386965      -2.75862122       5.82704693E-02  -4.25838947      -1.22107351    
       30480  -2.67380333     -0.917747796      -2.74594998       2.76758149E-02  -4.25838947      -1.22107351    
       30540  -2.64960003     -0.956449628      -2.73479629       5.87240094E-03  -4.25838947      -1.22107351    
       30600  -2.63174605      -1.01058125      -2.72613025      -8.15602113E-03  -4.25838947      -1.22107351    
       30660  -2.61143970      -1.06234837      -2.71884727      -2.09327806E-02  -4.25838947      -1.22107351    
       30720  -2.59835172      -1.10413897      -2.71075439      -4.13454063E-02  -4.25838947      -1.22107351    
       30780  -2.58525753      -1.16291678      -2.70061302      -7.53653049E-02  -4.25838947      -1.22107351    
       30840  -2.57375598      -1.21755171      -2.68932152     -0.120967776      -4.25838947      -1.22107351    
       30900  -2.55859470      -1.26662803      -2.67927170     -0.169341385      -4.25838947      -1.22107351    
       30960  -2.54653502      -1.31725156      -2.67261052     -0.211409241      -4.25838947      -1.22107351    
       31020  -2.53716588      -1.35637367      -2.66942978     -0.243087798      -4.25838947      -1.22107351    
       31080  -2.52541494      -1.39799428      -2.66812634     -0.265361190      -4.25838947      -1.22107351    
       31140  -2.52233005      -1.44486523      -2.66681194     -0.282149732      -4.25838947      -1.22107351    
       31200  -2.52073526      -1.48891521      -2.66384745     -0.298818707      -4.25838947      -1.22107351    
       31260  -2.52434993      -1.53079414      -2.65864086     -0.320807219      -4.25838947      -1.22107351    
       31320  -2.53448296      -1.56904054      -2.65249920     -0.351343513      -4.25838947      -1.22107351    
       31380  -2.55279160      -1.60580301      -2.64804006     -0.389398873      -4.25838947      -1.22107351    
       31440  -2.57074118      -1.65357828      -2.64686656     -0.430790603      -4.25838947      -1.22107351    
       31500  -2.58377147      -1.70227742      -2.64798379     -0.472600192      -4.25838947      -1.22107351    
       31560  -2.59783196      -1.75095916      -2.64889455     -0.516241908      -4.25838947      -1.22107351    
       31620  -2.60999870      -1.80308902      -2.64779544     -0.564970613      -4.25838947      -1.22107351    
       31680  -2.62208819      -1.85087395      -2.64489269     -0.619174898      -4.25838947      -1.22107351    
       31740  -2.64102340      -1.90767586      -2.64243650     -0.675569236      -4.25838947      -1.22107351    
       31800  -2.65755892      -1.96291983      -2.64358306     -0.729687154      -4.25838947      -1.22107351    
       31860  -2.66625762      -2.01427507      -2.65057445     -0.777987421      -4.25838947      -1.22107351    
       31920  -2.66975093      -2.05826116      -2.66337037     -0.819217801      -4.25838947      -1.22107351    
       31980  -2.66705775      -2.10325027      -2.68001962     -0.855750203      -4.25838947      -1.22107351    
       32040  -2.66302299      -2.13405132      -2.69816113     -0.893323541      -4.25838947      -1.22107351    
       32100  -2.66311336      -2.17598891      -2.71589732     -0.937060356      -4.25838947      -1.22107351    
       32160  -2.66220713      -2.21533680      -2.73155499     -0.987592638      -4.25838947      -1.22107351    
       32220  -2.66430283      -2.23137236      -2.74363756      -1.04187083      -4.25838947      -1.22107351    
       32280  -2.67357707      -2.26119614      -2.75201273      -1.09620249      -4.25838947      -1.22107351    
       32340  -2.67831230      -2.30455446      -2.75875211      -1.14756119      -4.25838947      -1.22107351    
       32400  -2.67913008      -2.35129118      -2.76706052      -1.19314182      -4.25838947      -1.22107351    
       32460  -2.66246057      -2.37804818      -2.77917433      -1.22945607      -3.39171767     -0.237172008    
       32520  -2.65574288      -2.40537715      -2.79444075      -1.25364697      -3.39171767     -0.237172008    
       32580  -2.64803219      -2.43583894      -2.80910754      -1.26815879      -3.39171767     -0.237172008    
       32640  -2.65553594      -2.46824813      -2.81863475      -1.28005207      -3.39171767     -0.237172008    
       32700  -2.66086388      -2.50757003      -2.82114005      -1.29358244      -3.39171767     -0.237172008    
       32760  -2.66065168      -2.55176663      -2.81949091      -1.30736911      -3.39171767     -0.237172008    
       32820  -2.66070747      -2.59432316      -2.81827998      -1.32053173      -3.39171767     -0.237172008    
       32880  -2.65528393      -2.63104892      -2.81892848      -1.33916366      -3.39171767     -0.237172008    
       32940  -2.65131426      -2.65991259      -2.81882858      -1.36900544      -3.39171767     -0.237172008    
       33000  -2.64783216      -2.69477248      -2.81323671      -1.40710545      -3.39171767     -0.237172008    
       33060  -2.64080119      -2.72885823      -2.79891634      -1.44540989      -3.39171767     -0.237172008    
       33120  -2.63110685      -2.76230860      -2.77739787      -1.47725797      -3.39171767     -0.237172008    
       33180  -2.61774850      -2.78922462      -2.75354242      -1.49928463      -3.39171767     -0.237172008    
       33240  -2.61400890      -2.82369685      -2.73168445      -1.51114964      -3.39171767     -0.237172008    
       33300  -2.60979652      -2.85710883      -2.71384645      -1.51598608      -3.39171767     -0.237172008    
       33360  -2.60970640      -2.89665771      -2.70012951      -1.52032948      -3.39171767     -0.237172008    
       33420  -2.60448360      -2.93304777      -2.68942428      -1.53090215      -3.39171767     -0.237172008    
       33480  -2.60195708      -2.94391155      -2.68011618      -1.55045712      -3.39171767     -0.237172008    
       33540  -2.60779262      -2.97593141      -2.67129445      -1.57692337      -3.39171767     -0.237172008    
       33600  -2.61278105      -3.01255274      -2.66316676      -1.60489631      -3.39171767     -0.237172008    
       33660  -2.61686206      -3.04322577      -2.65593410      -1.62919259      -3.39171767     -0.237172008    
       33720  -2.62139320      -3.07331634      -2.64872050      -1.64949465      -3.39171767     -0.237172008    
       33780  -2.62714696      -3.09220743      -2.64019179      -1.66906583      -3.39171767     -0.237172008    
       33840  -2.63562989      -3.11615729      -2.63006544      -1.68904507      -3.39171767     -0.237172008    
       33900  -2.64313960      -3.13991618      -2.61975789      -1.70659888      -3.39171767     -0.237172008    
       33960  -2.64147544      -3.15450263      -2.61142731      -1.71750212      -3.39171767     -0.237172008    
       34020  -2.64403152      -3.15974879      -2.60574865      -1.72164357      -3.39171767     -0.237172008    
       34080  -2.64988637      -3.19205284      -2.60026884      -1.72498500      -3.39171767     -0.237172008    
       34140  -2.65920949      -3.22229290      -2.59064746      -1.73317635      -3.39171767     -0.237172008    
       34200  -2.66690612      -3.24328995      -2.57398653      -1.74600089      -3.39171767     -0.237172008    
       34260  -2.66873193      -3.25099778      -2.55070543      -1.75852609      -3.39171767     -0.237172008    
       34320  -2.67456579      -3.25999784      -2.52380705      -1.76422143      -3.39171767     -0.237172008    
       34380  -2.67476201      -3.27412558      -2.49638271      -1.75985146      -3.39171767     -0.237172008    
       34440  -2.67299533      -3.26987529      -2.46939659      -1.74981689      -3.39171767     -0.237172008    
       34500  -2.67459822      -3.26779103      -2.44143367      -1.74391508      -3.39171767     -0.237172008    
       34560  -2.67799926      -3.26835895      -2.41043639      -1.75023139      -3.39171767     -0.237172008    
       34620  -2.67931318      -3.26802588      -2.37603855      -1.77046168      -3.39171767     -0.237172008    
       34680  -2.67565298      -3.27379036      -2.33954144      -1.80123115      -3.39171767     -0.237172008    
       34740  -2.67167568      -3.28113198      -2.30263495      -1.83719647      -3.39171767     -0.237172008    
       34800  -2.66299152      -3.28698945      -2.26699805      -1.87233269      -3.39171767     -0.237172008    
       34860  -2.65236187      -3.29191542      -2.23379397      -1.90064096      -3.39171767     -0.237172008    
       34920  -2.63821268      -3.29428864      -2.20299101      -1.91836131      -3.39171767     -0.237172008    
       34980  -2.62717080      -3.29744744      -2.17341137      -1.92649710      -3.39171767     -0.237172008    
       35040  -2.61042142      -3.30696964      -2.14420891      -1.92996168      -3.39171767     -0.237172008    
       35100  -2.59099030      -3.31298590      -2.11622334      -1.93267143      -3.39171767     -0.237172008    
       35160  -2.57190537      -3.31971860      -2.09101462      -1.93386948      -3.39171767     -0.237172008    
       35220  -2.55309868      -3.32283616      -2.06874418      -1.93052483      -3.39171767     -0.237172008    
       35280  -2.53729630      -3.32713532      -2.04744029      -1.92207384      -3.39171767     -0.237172008    
       35340  -2.52185798      -3.33373046      -2.02403212      -1.91106367      -3.39171767     -0.237172008    
       35400  -2.50662637      -3.33932424      -1.99600720      -1.90054429      -3.39171767     -0.237172008    
       35460  -2.48994493      -3.35195446      -1.96279275      -1.89228785      -3.39171767     -0.237172008    
       35520  -2.47207570      -3.36530280      -1.92633736      -1.88664019      -3.39171767     -0.237172008    
       35580  -2.45650768      -3.38270426      -1.89005029      -1.88320708      -3.39171767     -0.237172008    
       35640  -2.44126797      -3.40247273      -1.85684073      -1.88160312      -3.39171767     -0.237172008    
       35700  -2.42386985      -3.42444420      -1.82782149      -1.88193834      -3.39171767     -0.237172008    
       35760  -2.40349889      -3.44653535      -1.80200732      -1.88486254      -3.39171767     -0.237172008    
       35820  -2.38228655      -3.46837711      -1.77676058      -1.89117587      -3.39171767     -0.237172008    
       35880  -2.36227536      -3.48904157      -1.74872041      -1.90136504      -3.39171767     -0.237172008    
       35940  -2.34228182      -3.51653552      -1.71520352      -1.91519797      -3.39171767     -0.237172008    
       36000  -2.32095551      -3.54746556      -1.67570865      -1.93137896      -3.39171767     -0.237172008    
       36060  -2.29926705      -3.57911158      -1.63229394      -1.94776773      -2.80125976      -3.58544898    
       36120  -2.28004408      -3.61086774      -1.58838189      -1.96232200      -2.80125976      -3.58544898    
       36180  -2.25405622      -3.63739109      -1.54717684      -1.97426987      -2.80125976      -3.58544898    
       36240  -2.21597290      -3.65457916      -1.51068521      -1.98463213      -2.80125976      -3.58544898    
       36300  -2.17066121      -3.66824722      -1.47947276      -1.99527323      -2.80125976      -3.58544898    
       36360  -2.12914395      -3.69412732      -1.45294714      -2.00713444      -2.80125976      -3.58544898    
       36420  -2.08917189      -3.72637606      -1.43004501      -2.01941419      -2.80125976      -3.58544898    
       36480  -2.04666471      -3.75408959      -1.40993357      -2.03042865      -2.80125976      -3.58544898    
       36540  -2.00181890      -3.78438258      -1.39235127      -2.03907204      -2.80125976      -3.58544898    
       36600  -1.95627868      -3.81482100      -1.37744081      -2.04567122      -2.80125976      -3.58544898    
       36660  -1.91574621      -3.84730220      -1.36494434      -2.05171752      -2.80125976      -3.58544898    
       36720  -1.87807488      -3.87789845      -1.35338640      -2.05859923      -2.80125976      -3.58544898    
       36780  -1.84539056      -3.91408658      -1.34047234      -2.06650376      -2.80125976      -3.58544898    
       36840  -1.80915320      -3.95725274      -1.32469475      -2.07450366      -2.80125976      -3.58544898    
       36900  -1.78115046      -3.98386431      -1.30639684      -2.08139944      -2.80125976      -3.58544898    
       36960  -1.75096774      -4.01084566      -1.28726161      -2.08644152      -2.80125976      -3.58544898    
       37020  -1.72144210      -4.04202414      -1.26908493      -2.08957982      -2.80125976      -3.58544898    
       37080  -1.69033647      -4.07159519      -1.25292313      -2.09125280      -2.80125976      -3.58544898    
       37140  -1.65668011      -4.10055017      -1.23891020      -2.09184074      -2.80125976      -3.58544898    
       37200  -1.62269521      -4.13959789      -1.22658718      -2.09139872      -2.80125976      -3.58544898    
       37260  -1.58827150      -4.17880154      -1.21538186      -2.08986950      -2.80125976      -3.58544898    
       37320  -1.55675197      -4.21352816      -1.20488262      -2.08743715      -2.80125976      -3.58544898    
       37380  -1.52768254      -4.24103594      -1.19471669      -2.08472753      -2.80125976      -3.58544898    
       37440  -1.49922132      -4.26696777      -1.18417561      -2.08280158      -2.80125976      -3.58544898    
       37500  -1.47029805      -4.29657269      -1.17217374      -2.08298826      -2.80125976      -3.58544898    
       37560  -1.44319999      -4.32590199      -1.15765238      -2.08676577      -2.80125976      -3.58544898    
       37620  -1.41536856      -4.35414410      -1.14029682      -2.09572792      -2.80125976      -3.58544898    
       37680  -1.38700783      -4.39013386      -1.12108529      -2.11137390      -2.80125976      -3.58544898    
       37740  -1.35399139      -4.42505789      -1.10207355      -2.13457179      -2.80125976      -3.58544898    
       37800  -1.32177866      -4.45811653      -1.08549559      -2.16465497      -2.80125976      -3.58544898    
       37860  -1.28411961      -4.49362183      -1.07283401      -2.19888067      -2.80125976      -3.58544898    
       37920  -1.24789262      -4.52734184      -1.06439137      -2.23299813      -2.80125976      -3.58544898    
       37980  -1.20938051      -4.55384254      -1.05955851      -2.26278710      -2.80125976      -3.58544898    
       38040  -1.17281449      -4.57467079      -1.05736542      -2.28575420      -2.80125976      -3.58544898    
       38100  -1.14155447      -4.59327745      -1.05693936      -2.30206656      -2.80125976      -3.58544898    
       38160  -1.11033404      -4.61134577      -1.05766785      -2.31408191      -2.80125976      -3.58544898    
       38220  -1.08239377      -4.62955570      -1.05899847      -2.32457376      -2.80125976      -3.58544898    
       38280  -1.05548787      -4.64504576      -1.06011474      -2.33474326      -2.80125976      -3.58544898    
       38340  -1.02866256      -4.65911293      -1.05987382      -2.34387922      -2.80125976      -3.58544898    
       38400  -1.00271678      -4.67046356      -1.05715132      -2.35095572      -2.80125976      -3.58544898    
       38460 -0.979408264      -4.67866039      -1.05123305      -2.35611987      -2.80125976      -3.58544898    
       38520 -0.957423091      -4.68946934      -1.04197133      -2.36058140      -2.80125976      -3.58544898    
       38580 -0.937717557      -4.69937181      -1.02952850      -2.36549044      -2.80125976      -3.58544898    
       38640 -0.919779718      -4.71208763      -1.01388490      -2.37110305      -2.80125976      -3.58544898    
       38700 -0.905208826      -4.72400761     -0.994746804      -2.37677455      -2.80125976      -3.58544898    
       38760 -0.892708302      -4.73990393     -0.972207904      -2.38149571      -2.80125976      -3.58544898    
       38820 -0.880848229      -4.75427055     -0.947417140      -2.38447046      -2.80125976      -3.58544898    
       38880 -0.868828177      -4.77186108     -0.922310352      -2.38545108      -2.80125976      -3.58544898    
       38940 -0.852476060      -4.78624487     -0.898580253      -2.38474965      -2.80125976      -3.58544898    
       39000 -0.839715779      -4.80425501     -0.876963437      -2.38296270      -2.80125976      -3.58544898    
       39060 -0.829090893      -4.82191992     -0.857277274      -2.38054895      -2.80125976      -3.58544898    
       39120 -0.820497572      -4.83748102     -0.838887990      -2.37736130      -2.80125976      -3.58544898    
       39180 -0.808363557      -4.85128689     -0.821209550      -2.37250018      -2.80125976      -3.58544898    
       39240 -0.800140381      -4.86872196     -0.804014146      -2.36470819      -2.80125976      -3.58544898    
       39300 -0.800294936      -4.88813782     -0.787477374      -2.35312796      -2.80125976      -3.58544898    
       39360 -0.805449843      -4.90937281     -0.772148192      -2.33777952      -2.80125976      -3.58544898    
       39420 -0.811685622      -4.93111944     -0.758801639      -2.31955481      -2.80125976      -3.58544898    
       39480 -0.818156123      -4.95228386     -0.748171568      -2.29995346      -2.80125976      -3.58544898    
       39540 -0.819968641      -4.96932697     -0.740490675      -2.28078556      -2.80125976      -3.58544898    
       39600 -0.823622346      -4.98705149     -0.734992921      -2.26353335      -2.80125976      -3.58544898    
       39660 -0.830342948      -5.00420904     -0.730101705      -2.24862981      -2.81306219      -3.47384238    
       39720 -0.835519373      -5.02114058     -0.724420011      -2.23609948      -2.81306219      -3.47384238    
       39780 -0.840120614      -5.03619051     -0.717475891      -2.22667098      -2.81306219      -3.47384238    
       39840 -0.849514246      -5.05805111     -0.709565759      -2.22121310      -2.81306219      -3.47384238    
       39900 -0.863119900      -5.08476543     -0.701016605      -2.21919346      -2.81306219      -3.47384238    
       39960 -0.877050400      -5.11159563     -0.691836059      -2.21852112      -2.81306219      -3.47384238    
       40020 -0.893706918      -5.12688589     -0.682311058      -2.21702409      -2.81306219      -3.47384238    
       40080 -0.909409404      -5.13644171     -0.673525274      -2.21365047      -2.81306219      -3.47384238    
       40140 -0.925533772      -5.15123796     -0.667001665      -2.20842552      -2.81306219      -3.47384238    
       40200 -0.944891572      -5.15945578     -0.663951576      -2.20188618      -2.81306219      -3.47384238    
       40260 -0.960710704      -5.16815853     -0.664915681      -2.19464231      -2.81306219      -3.47384238    
       40320 -0.970733225      -5.17204094     -0.669972897      -2.18727708      -2.81306219      -3.47384238    
       40380 -0.988999844      -5.18379593     -0.679061711      -2.18039203      -2.81306219      -3.47384238    
       40440  -1.01055014      -5.19156551     -0.691944063      -2.17449784      -2.81306219      -3.47384238    
       40500  -1.02814090      -5.19704676     -0.708007634      -2.16966200      -2.81306219      -3.47384238    
       40560  -1.04767430      -5.21404552     -0.726136208      -2.16520834      -2.81306219      -3.47384238    
       40620  -1.07052505      -5.23903751     -0.744807065      -2.15976167      -2.81306219      -3.47384238    
       40680  -1.09478009      -5.25688362     -0.762522817      -2.15177226      -2.81306219      -3.47384238    
       40740  -1.11871874      -5.28115511     -0.778238058      -2.14033008      -2.81306219      -3.47384238    
       40800  -1.14426386      -5.30525494     -0.791294336      -2.12574720      -2.81306219      -3.47384238    
       40860  -1.17263174      -5.32140112     -0.800998092      -2.10962391      -2.81306219      -3.47384238    
       40920  -1.20047736      -5.33516169     -0.806326210      -2.09420013      -2.81306219      -3.47384238    
       40980  -1.22509694      -5.35063887     -0.806013763      -2.08097744      -2.81306219      -3.47384238    
       41040  -1.24865890      -5.37282181     -0.799135625      -2.06955910      -2.81306219      -3.47384238    
       41100  -1.27291274      -5.39919329     -0.785964191      -2.05817938      -2.81306219      -3.47384238    
       41160  -1.29903305      -5.42517471     -0.768469155      -2.04533839      -2.81306219      -3.47384238    
       41220  -1.32345092      -5.45101309     -0.749485552      -2.03015876      -2.81306219      -3.47384238    
       41280  -1.34834826      -5.47841978     -0.731609166      -2.01152062      -2.81306219      -3.47384238    
       41340  -1.37253618      -5.49997568     -0.716707110      -1.98808813      -2.81306219      -3.47384238    
       41400  -1.39623451      -5.51896715     -0.705562651      -1.95967376      -2.81306219      -3.47384238    
       41460  -1.42714334      -5.53377771     -0.697798848      -1.92833102      -2.81306219      -3.47384238    
       41520  -1.45608592      -5.54925060     -0.692305267      -1.89762032      -2.81306219      -3.47384238    
       41580  -1.48546553      -5.56584692     -0.687786460      -1.87031424      -2.81306219      -3.47384238    
       41640  -1.51877141      -5.58531618     -0.683383644      -1.84668434      -2.81306219      -3.47384238    
       41700  -1.55159521      -5.61241770     -0.679185927      -1.82487535      -2.81306219      -3.47384238    
       41760  -1.58308923      -5.64385891     -0.676209629      -1.80247474      -2.81306219      -3.47384238    
       41820  -1.61267591      -5.67317295     -0.675670922      -1.77785027      -2.81306219      -3.47384238    
       41880  -1.64239061      -5.70278835     -0.678288341      -1.75107050      -2.81306219      -3.47384238    
       41940  -1.67048693      -5.73191357     -0.684017181      -1.72379804      -2.81306219      -3.47384238    
       42000  -1.69966245      -5.75964832     -0.692083776      -1.69816816      -2.81306219      -3.47384238    
       42060  -1.72981966      -5.79100370     -0.701305628      -1.67592704      -2.81306219      -3.47384238    
       42120  -1.75946438      -5.82115221     -0.710587084      -1.65814245      -2.81306219      -3.47384238    
       42180  -1.79101264      -5.85048580     -0.719355643      -1.64505446      -2.81306219      -3.47384238    
       42240  -1.82050085      -5.87982941     -0.727683783      -1.63607812      -2.81306219      -3.47384238    
       42300  -1.85621405      -5.90901327     -0.736185789      -1.62995172      -2.81306219      -3.47384238    
       42360  -1.89646852      -5.93775845     -0.745826006      -1.62498713      -2.81306219      -3.47384238    
       42420  -1.93436241      -5.96385622     -0.757665694      -1.61941862      -2.81306219      -3.47384238    
       42480  -1.96768868      -5.98981142     -0.772515118      -1.61184299      -2.81306219      -3.47384238    
       42540  -2.00028539      -6.01634789     -0.790571570      -1.60161459      -2.81306219      -3.47384238    
       42600  -2.03127646      -6.04107475     -0.811174989      -1.58905137      -2.81306219      -3.47384238    
       42660  -2.05858302      -6.06377602     -0.833048880      -1.57529068      -2.81306219      -3.47384238    
       42720  -2.08861494      -6.07992411     -0.854889691      -1.56176054      -2.81306219      -3.47384238    
       42780  -2.11606145      -6.09093952     -0.875838161      -1.54967868      -2.81306219      -3.47384238    
       42840  -2.14383674      -6.11057806     -0.895683944      -1.53981769      -2.81306219      -3.47384238    
       42900  -2.17016721      -6.12913847     -0.914862394      -1.53225195      -2.81306219      -3.47384238    
       42960  -2.19004250      -6.14191818     -0.934285700      -1.52613342      -2.81306219      -3.47384238    
       43020  -2.20911813      -6.15627337     -0.955043793      -1.51966846      -2.81306219      -3.47384238    
       43080  -2.23208189      -6.17002058     -0.977981865      -1.51056099      -2.81306219      -3.47384238    
       43140  -2.24979424      -6.18587351      -1.00334966      -1.49699450      -2.81306219      -3.47384238    
       43200  -2.27336907      -6.20301104      -1.03071964      -1.47900653      -2.81306219      -3.47384238    
