 20180930
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       27000  0.778937995       3.39975119      -3.16649437       4.36730623       2.90058875       1.19976318    
       27060  0.795149028       3.38542128      -3.15287662       4.37973928       2.90058875       1.19976318    
       27120  0.819790840       3.38194156      -3.14476275       4.38729429       2.90058875       1.19976318    
       27180  0.850291669       3.37238526      -3.14483070       4.38875580       2.90058875       1.19976318    
       27240  0.870366752       3.36565471      -3.15182114       4.38677597       2.90058875       1.19976318    
       27300  0.877211809       3.35229754      -3.16136718       4.38458729       2.90058875       1.19976318    
       27360  0.900101364       3.33490562      -3.16916156       4.38244152       2.90058875       1.19976318    
       27420  0.921702683       3.32206035      -3.17322946       4.37901020       2.90058875       1.19976318    
       27480  0.931515038       3.31518245      -3.17373180       4.37365055       2.90058875       1.19976318    
       27540  0.948220193       3.30773664      -3.17193270       4.36647606       2.90058875       1.19976318    
       27600  0.967959523       3.29528451      -3.16906619       4.35818434       2.90058875       1.19976318    
       27660  0.981727481       3.29392910      -3.16533017       4.35016251       2.90058875       1.19976318    
       27720  0.991204739       3.27752924      -3.15987921       4.34405041       2.90058875       1.19976318    
       27780  0.985249102       3.26866603      -3.15200090       4.34136343       2.90058875       1.19976318    
       27840  0.986247003       3.25389767      -3.14226842       4.34347486       2.90058875       1.19976318    
       27900   1.00316894       3.24080014      -3.13215113       4.35085678       2.90058875       1.19976318    
       27960   1.02001417       3.22719765      -3.12322664       4.36188936       2.90058875       1.19976318    
       28020   1.02195215       3.22307515      -3.11658382       4.37263918       2.90058875       1.19976318    
       28080   1.01884747       3.22101331      -3.11241341       4.37935066       2.90058875       1.19976318    
       28140   1.01869798       3.22844982      -3.10981941       4.38081741       2.90058875       1.19976318    
       28200   1.01631141       3.22395062      -3.10794163       4.37798309       2.90058875       1.19976318    
       28260   1.00966108       3.22879195      -3.10696054       4.37217808       2.90058875       1.19976318    
       28320  0.991150618       3.23283696      -3.10689855       4.36493206       2.90058875       1.19976318    
       28380  0.972661257       3.23364425      -3.10659385       4.35865164       2.90058875       1.19976318    
       28440  0.948264122       3.24841547      -3.10527349       4.35577679       2.90058875       1.19976318    
       28500  0.917639792       3.25913668      -3.10458899       4.35665131       2.90058875       1.19976318    
       28560  0.874412775       3.26866603      -3.10710526       4.35898829       2.90058875       1.19976318    
       28620  0.835456371       3.28860998      -3.11275506       4.36028671       2.90058875       1.19976318    
       28680  0.792693973       3.30498719      -3.11882567       4.36028862       2.90058875       1.19976318    
       28740  0.748432219       3.32604170      -3.12189484       4.35980749       2.90058875       1.19976318    
       28800  0.705462575       3.34034610      -3.11945844       4.35887527       2.90058875       1.19976318    
       28860  0.673394084       3.35863066      -3.11136770       4.35674906     -0.848279715       3.99084210    
       28920  0.631564200       3.37259102      -3.09935617       4.35289764     -0.848279715       3.99084210    
       28980  0.578324735       3.38515162      -3.08560991       4.34725666     -0.848279715       3.99084210    
       29040  0.526729465       3.40148616      -3.07299066       4.34070444     -0.848279715       3.99084210    
       29100  0.470008910       3.41870737      -3.06421232       4.33489370     -0.848279715       3.99084210    
       29160  0.416254193       3.44012189      -3.05934143       4.33030987     -0.848279715       3.99084210    
       29220  0.368911028       3.46476126      -3.05548239       4.32579851     -0.848279715       3.99084210    
       29280  0.328092903       3.48201442      -3.04974985       4.32061100     -0.848279715       3.99084210    
       29340  0.290028781       3.50324512      -3.04238820       4.31619453     -0.848279715       3.99084210    
       29400  0.253167480       3.52632070      -3.03665543       4.31573534     -0.848279715       3.99084210    
       29460  0.214514032       3.53694487      -3.03512883       4.32076740     -0.848279715       3.99084210    
       29520  0.164825320       3.54504538      -3.03603315       4.32913113     -0.848279715       3.99084210    
       29580  0.115431808       3.55497766      -3.03398967       4.33735466     -0.848279715       3.99084210    
       29640   6.45739883E-02   3.56406188      -3.02500701       4.34374666     -0.848279715       3.99084210    
       29700   2.07510553E-02   3.56637001      -3.00889206       4.34772110     -0.848279715       3.99084210    
       29760  -2.77835634E-02   3.57049036      -2.98750091       4.34867144     -0.848279715       3.99084210    
       29820  -7.91711062E-02   3.57011414      -2.96174097       4.34628916     -0.848279715       3.99084210    
       29880 -0.122140609       3.56107497      -2.93092299       4.34078932     -0.848279715       3.99084210    
       29940 -0.172954291       3.55680346      -2.89480329       4.33264685     -0.848279715       3.99084210    
       30000 -0.229079932       3.55551887      -2.85570216       4.32198811     -0.848279715       3.99084210    
       30060 -0.287383229       3.55652928      -2.81773305       4.30797863     -0.848279715       3.99084210    
       30120 -0.340200901       3.54960442      -2.78421903       4.28950834     -0.848279715       3.99084210    
       30180 -0.382797003       3.53677773      -2.75605035       4.26686049     -0.848279715       3.99084210    
       30240 -0.423477113       3.52891588      -2.73203492       4.24213552     -0.848279715       3.99084210    
       30300 -0.464390934       3.52435303      -2.71046710       4.21823359     -0.848279715       3.99084210    
       30360 -0.506909370       3.51765561      -2.69008732       4.19714117     -0.848279715       3.99084210    
       30420 -0.549700201       3.50847387      -2.67057824       4.17871952     -0.848279715       3.99084210    
       30480 -0.588285804       3.50327301      -2.65287423       4.16121483     -0.848279715       3.99084210    
       30540 -0.636943877       3.49147916      -2.63816142       4.14249611     -0.848279715       3.99084210    
       30600 -0.675502241       3.47896266      -2.62607956       4.12093973     -0.848279715       3.99084210    
       30660 -0.723782718       3.46461558      -2.61464477       4.09676743     -0.848279715       3.99084210    
       30720 -0.744546473       3.45943618      -2.60145044       4.07271671     -0.848279715       3.99084210    
       30780 -0.766012549       3.45768905      -2.58468390       4.05250931     -0.848279715       3.99084210    
       30840 -0.793837547       3.45174193      -2.56393194       4.03824329     -0.848279715       3.99084210    
       30900 -0.814644575       3.44767904      -2.53952622       4.02966309     -0.848279715       3.99084210    
       30960 -0.818849027       3.45579863      -2.51132464       4.02490711     -0.848279715       3.99084210    
       31020 -0.834890604       3.46233797      -2.48014784       4.02157593     -0.848279715       3.99084210    
       31080 -0.844128013       3.46602416      -2.44926548       4.01815557     -0.848279715       3.99084210    
       31140 -0.849394560       3.46657801      -2.42271233       4.01452065     -0.848279715       3.99084210    
       31200 -0.855622530       3.47159886      -2.40270162       4.01121235     -0.848279715       3.99084210    
       31260 -0.864404976       3.47617769      -2.38896513       4.00835419     -0.848279715       3.99084210    
       31320 -0.870644271       3.47661424      -2.37987757       4.00507259     -0.848279715       3.99084210    
       31380 -0.863524973       3.49297595      -2.37355971       3.99994373     -0.848279715       3.99084210    
       31440 -0.848479092       3.49387050      -2.36832404       3.99206352     -0.848279715       3.99084210    
       31500 -0.845133781       3.49265790      -2.36303043       3.98141694     -0.848279715       3.99084210    
       31560 -0.855438888       3.48948169      -2.35731864       3.96896911     -0.848279715       3.99084210    
       31620 -0.866154671       3.48263955      -2.35194135       3.95729184     -0.848279715       3.99084210    
       31680 -0.862671256       3.48023152      -2.34823585       3.94923472     -0.848279715       3.99084210    
       31740 -0.861622691       3.46794152      -2.34676933       3.94567919     -0.848279715       3.99084210    
       31800 -0.866333187       3.46168923      -2.34655333       3.94547939     -0.848279715       3.99084210    
       31860 -0.865278602       3.46816230      -2.34547305       3.94712043     -0.848279715       3.99084210    
       31920 -0.861698031       3.46444678      -2.34139252       3.94891238     -0.848279715       3.99084210    
       31980 -0.873992801       3.45718908      -2.33320260       3.94882607     -0.848279715       3.99084210    
       32040 -0.886888802       3.44801927      -2.32136154       3.94514346     -0.848279715       3.99084210    
       32100 -0.902849436       3.43956852      -2.30758810       3.93711567     -0.848279715       3.99084210    
       32160 -0.906036258       3.43986607      -2.29355478       3.92524242     -0.848279715       3.99084210    
       32220 -0.912809372       3.42812777      -2.27976990       3.91103244     -0.848279715       3.99084210    
       32280 -0.917228281       3.41956568      -2.26570129       3.89626193     -0.848279715       3.99084210    
       32340 -0.914808571       3.40584302      -2.25110507       3.88272238     -0.848279715       3.99084210    
       32400 -0.916408062       3.40201354      -2.23721600       3.87245655     -0.848279715       3.99084210    
       32460 -0.922621012       3.39845729      -2.22630119       3.86732745      0.574114501       3.62481618    
       32520 -0.932512164       3.38948798      -2.21997881       3.86761808      0.574114501       3.62481618    
       32580 -0.936471760       3.37910628      -2.21800256       3.87127447      0.574114501       3.62481618    
       32640 -0.935667038       3.36748195      -2.21815467       3.87480903      0.574114501       3.62481618    
       32700 -0.932801783       3.35330653      -2.21754956       3.87531519      0.574114501       3.62481618    
       32760 -0.919579566       3.33537912      -2.21458364       3.87201762      0.574114501       3.62481618    
       32820 -0.898445845       3.32271361      -2.20959926       3.86569405      0.574114501       3.62481618    
       32880 -0.878471553       3.31330132      -2.20374608       3.85667944      0.574114501       3.62481618    
       32940 -0.865714252       3.30411935      -2.19706559       3.84357214      0.574114501       3.62481618    
       33000 -0.853042543       3.29224539      -2.18802333       3.82442355      0.574114501       3.62481618    
       33060 -0.842693329       3.28034472      -2.17488050       3.79918194      0.574114501       3.62481618    
       33120 -0.838381529       3.28036761      -2.15735364       3.77102661      0.574114501       3.62481618    
       33180 -0.827479839       3.27575898      -2.13740659       3.74466610      0.574114501       3.62481618    
       33240 -0.816750348       3.27474523      -2.11788106       3.72308302      0.574114501       3.62481618    
       33300 -0.811152875       3.27323818      -2.10112357       3.70693374      0.574114501       3.62481618    
       33360 -0.803954482       3.27686024      -2.08881664       3.69577122      0.574114501       3.62481618    
       33420 -0.795274079       3.27811503      -2.08221245       3.68893647      0.574114501       3.62481618    
       33480 -0.779603422       3.28766179      -2.08182311       3.68532610      0.574114501       3.62481618    
       33540 -0.766788483       3.30067539      -2.08656216       3.68317199      0.574114501       3.62481618    
       33600 -0.743558884       3.31474733      -2.09337592       3.68093157      0.574114501       3.62481618    
       33660 -0.716171622       3.33619165      -2.09832001       3.67850566      0.574114501       3.62481618    
       33720 -0.685317695       3.36157036      -2.09796882       3.67737031      0.574114501       3.62481618    
       33780 -0.645284295       3.39664292      -2.08978772       3.67937922      0.574114501       3.62481618    
       33840 -0.606766760       3.42730498      -2.07228589       3.68468332      0.574114501       3.62481618    
       33900 -0.572018743       3.44655156      -2.04594421       3.69068336      0.574114501       3.62481618    
       33960 -0.543462157       3.46981716      -2.01397777       3.69366980      0.574114501       3.62481618    
       34020 -0.503939450       3.49653339      -1.98104274       3.69122648      0.574114501       3.62481618    
       34080 -0.469163507       3.51870751      -1.95029080       3.68284965      0.574114501       3.62481618    
       34140 -0.445256054       3.53406739      -1.92228019       3.66972470      0.574114501       3.62481618    
       34200 -0.415912539       3.55675340      -1.89652324       3.65406919      0.574114501       3.62481618    
       34260 -0.396204114       3.57564712      -1.87310028       3.63777304      0.574114501       3.62481618    
       34320 -0.363864750       3.60268450      -1.85267532       3.62186003      0.574114501       3.62481618    
       34380 -0.334817767       3.63075256      -1.83572781       3.60738683      0.574114501       3.62481618    
       34440 -0.315019399       3.65316653      -1.82211626       3.59612584      0.574114501       3.62481618    
       34500 -0.284501672       3.67611480      -1.81105936       3.58926225      0.574114501       3.62481618    
       34560 -0.258615643       3.70151782      -1.80190623       3.58656311      0.574114501       3.62481618    
       34620 -0.237285525       3.71757722      -1.79463720       3.58738565      0.574114501       3.62481618    
       34680 -0.212782398       3.73491096      -1.78852439       3.59011316      0.574114501       3.62481618    
       34740 -0.184487686       3.75390339      -1.78074729       3.59232688      0.574114501       3.62481618    
       34800 -0.156090781       3.77115512      -1.76752174       3.59222364      0.574114501       3.62481618    
       34860 -0.135259673       3.78316712      -1.74712467       3.58859873      0.574114501       3.62481618    
       34920 -0.114177659       3.79585075      -1.72131824       3.58023953      0.574114501       3.62481618    
       34980  -9.49452221E-02   3.81670833      -1.69373655       3.56652546      0.574114501       3.62481618    
       35040  -8.11896026E-02   3.82183099      -1.66763890       3.54818368      0.574114501       3.62481618    
       35100  -6.76678196E-02   3.83245111      -1.64469779       3.52729034      0.574114501       3.62481618    
       35160  -4.79257330E-02   3.84995484      -1.62464416       3.50649095      0.574114501       3.62481618    
       35220  -2.51717512E-02   3.86835098      -1.60558307       3.48751211      0.574114501       3.62481618    
       35280   1.96873350E-03   3.89316630      -1.58530021       3.47070146      0.574114501       3.62481618    
       35340   2.18931455E-02   3.91325998      -1.56281281       3.45622873      0.574114501       3.62481618    
       35400   4.40973379E-02   3.93909097      -1.53890741       3.44438028      0.574114501       3.62481618    
       35460   7.80545622E-02   3.96146226      -1.51532912       3.43451834      0.574114501       3.62481618    
       35520  0.100598402       3.97170877      -1.49378169       3.42575669      0.574114501       3.62481618    
       35580  0.122616202       3.98213983      -1.47614622       3.41823602      0.574114501       3.62481618    
       35640  0.162563145       4.00333548      -1.46461368       3.41256547      0.574114501       3.62481618    
       35700  0.204483360       4.02944231      -1.45976734       3.40881729      0.574114501       3.62481618    
       35760  0.243450284       4.05248785      -1.45907319       3.40633798      0.574114501       3.62481618    
       35820  0.271104068       4.07006693      -1.45827365       3.40378547      0.574114501       3.62481618    
       35880  0.310233742       4.10061169      -1.45352983       3.39963865      0.574114501       3.62481618    
       35940  0.339737117       4.12185335      -1.44212592       3.39346266      0.574114501       3.62481618    
       36000  0.373077273       4.14788628      -1.42266858       3.38576794      0.574114501       3.62481618    
       36060  0.408119291       4.17480421      -1.39538383       3.37602091     -0.612978041       3.47637129    
       36120  0.448276103       4.20384836      -1.36197770       3.36348915     -0.612978041       3.47637129    
       36180  0.484642029       4.22865248      -1.32536387       3.34940195     -0.612978041       3.47637129    
       36240  0.523653626       4.26028109      -1.28906512       3.33525991     -0.612978041       3.47637129    
       36300  0.562205672       4.28647375      -1.25573051       3.32085180     -0.612978041       3.47637129    
       36360  0.600068808       4.31412315      -1.22653592       3.30543423     -0.612978041       3.47637129    
       36420  0.636311710       4.34969044      -1.20189619       3.28956532     -0.612978041       3.47637129    
       36480  0.666575253       4.37389660      -1.18184817       3.27546740     -0.612978041       3.47637129    
       36540  0.694659591       4.39163160      -1.16581011       3.26549292     -0.612978041       3.47637129    
       36600  0.722152352       4.41468620      -1.15291047       3.26027346     -0.612978041       3.47637129    
       36660  0.756694436       4.44533491      -1.14266598       3.25854111     -0.612978041       3.47637129    
       36720  0.789730668       4.47285271      -1.13482785       3.25799942     -0.612978041       3.47637129    
       36780  0.818866611       4.49117470      -1.12853956       3.25643706     -0.612978041       3.47637129    
       36840  0.842761874       4.51233864      -1.12224221       3.25285029     -0.612978041       3.47637129    
       36900  0.870751739       4.53619289      -1.11461174       3.24799705     -0.612978041       3.47637129    
       36960  0.907494545       4.56105280      -1.10503674       3.24353480     -0.612978041       3.47637129    
       37020  0.937238812       4.57487869      -1.09349740       3.24061203     -0.612978041       3.47637129    
       37080  0.958583951       4.58414888      -1.08079314       3.23971152     -0.612978041       3.47637129    
       37140  0.980637729       4.58994484      -1.06878841       3.24098325     -0.612978041       3.47637129    
       37200   1.00048447       4.59814072      -1.05966449       3.24384880     -0.612978041       3.47637129    
       37260   1.02153563       4.61572886      -1.05482900       3.24668765     -0.612978041       3.47637129    
       37320   1.03759289       4.63111782      -1.05468082       3.24715304     -0.612978041       3.47637129    
       37380   1.05057871       4.62766743      -1.05931473       3.24319720     -0.612978041       3.47637129    
       37440   1.05116785       4.61269474      -1.06908309       3.23497581     -0.612978041       3.47637129    
       37500   1.05279446       4.60881805      -1.08390307       3.22597837     -0.612978041       3.47637129    
       37560   1.05809724       4.61842728      -1.10216999       3.22108555     -0.612978041       3.47637129    
       37620   1.06623209       4.62321138      -1.12126815       3.22290897     -0.612978041       3.47637129    
       37680   1.06860876       4.62755394      -1.13955605       3.23067212     -0.612978041       3.47637129    
       37740   1.07215989       4.63296556      -1.15692759       3.24224043     -0.612978041       3.47637129    
       37800   1.08892846       4.64811373      -1.17350817       3.25577879     -0.612978041       3.47637129    
       37860   1.10613120       4.65529346      -1.18829143       3.26978683     -0.612978041       3.47637129    
       37920   1.13130248       4.66244984      -1.19916999       3.28263950     -0.612978041       3.47637129    
       37980   1.14866781       4.66615009      -1.20449817       3.29207921     -0.612978041       3.47637129    
       38040   1.15038335       4.66890001      -1.20511198       3.29540515     -0.612978041       3.47637129    
       38100   1.15444028       4.66779661      -1.20466018       3.29130602     -0.612978041       3.47637129    
       38160   1.16137230       4.66772366      -1.20689964       3.28065181     -0.612978041       3.47637129    
       38220   1.17059386       4.65907574      -1.21238828       3.26493859     -0.612978041       3.47637129    
       38280   1.16718006       4.64975834      -1.21857762       3.24641991     -0.612978041       3.47637129    
       38340   1.16942418       4.64727020      -1.22310996       3.22813845     -0.612978041       3.47637129    
       38400   1.17334509       4.65040874      -1.22622538       3.21265388     -0.612978041       3.47637129    
       38460   1.17374170       4.65199947      -1.22978914       3.20169806     -0.612978041       3.47637129    
       38520   1.16656506       4.64961576      -1.23507524       3.19652200     -0.612978041       3.47637129    
       38580   1.17095208       4.64991045      -1.24200666       3.19771528     -0.612978041       3.47637129    
       38640   1.17873144       4.65077448      -1.24957132       3.20473933     -0.612978041       3.47637129    
       38700   1.18586504       4.65618992      -1.25720525       3.21548581     -0.612978041       3.47637129    
       38760   1.19377005       4.65947008      -1.26614046       3.22672033     -0.612978041       3.47637129    
       38820   1.18913877       4.65519094      -1.27848709       3.23614001     -0.612978041       3.47637129    
       38880   1.18355083       4.65399122      -1.29526031       3.24353528     -0.612978041       3.47637129    
       38940   1.18061090       4.65362692      -1.31523216       3.24935627     -0.612978041       3.47637129    
       39000   1.18199420       4.65372801      -1.33520746       3.25344849     -0.612978041       3.47637129    
       39060   1.18716395       4.65819502      -1.35152209       3.25575352     -0.612978041       3.47637129    
       39120   1.18339956       4.66622496      -1.36131096       3.25692058     -0.612978041       3.47637129    
       39180   1.18810284       4.67527962      -1.36195183       3.25763202     -0.612978041       3.47637129    
       39240   1.19170618       4.69633102      -1.35080314       3.25834179     -0.612978041       3.47637129    
       39300   1.18694282       4.70589590      -1.32775033       3.25950980     -0.612978041       3.47637129    
       39360   1.18392742       4.71637201      -1.29707778       3.26158333     -0.612978041       3.47637129    
       39420   1.18676782       4.73125982      -1.26544070       3.26486087     -0.612978041       3.47637129    
       39480   1.18720460       4.74471807      -1.23891985       3.26892710     -0.612978041       3.47637129    
       39540   1.17866743       4.75336838      -1.22173107       3.27178764     -0.612978041       3.47637129    
       39600   1.16540670       4.75702190      -1.21546793       3.27104831     -0.612978041       3.47637129    
       39660   1.14334273       4.77067518      -1.21870279       3.26688910      0.560598969       4.56571245    
       39720   1.12545943       4.77497625      -1.22810888       3.26137614      0.560598969       4.56571245    
       39780   1.11203027       4.77560997      -1.24029493       3.25578499      0.560598969       4.56571245    
       39840   1.09518886       4.77662659      -1.25274014       3.25140047      0.560598969       4.56571245    
       39900   1.07297146       4.78232193      -1.26396680       3.25054550      0.560598969       4.56571245    
       39960   1.05112624       4.79507542      -1.27323866       3.25494599      0.560598969       4.56571245    
       40020   1.03988552       4.80593729      -1.28005099       3.26408052      0.560598969       4.56571245    
       40080   1.02160561       4.81081629      -1.28400576       3.27566361      0.560598969       4.56571245    
       40140   1.00609291       4.81833792      -1.28543115       3.28749561      0.560598969       4.56571245    
       40200  0.995525301       4.83433056      -1.28564644       3.29861689      0.560598969       4.56571245    
       40260  0.999547243       4.85325193      -1.28629124       3.30906391      0.560598969       4.56571245    
       40320  0.992441952       4.86480427      -1.28882682       3.31927848      0.560598969       4.56571245    
       40380  0.977186382       4.87434387      -1.29480469       3.32973218      0.560598969       4.56571245    
       40440  0.965645194       4.88908243      -1.30586088       3.34049416      0.560598969       4.56571245    
       40500  0.952322662       4.89631367      -1.32301235       3.35114193      0.560598969       4.56571245    
       40560  0.930921793       4.90735483      -1.34635544       3.36132765      0.560598969       4.56571245    
       40620  0.901998401       4.91822577      -1.37542915       3.37147093      0.560598969       4.56571245    
       40680  0.879998326       4.93982506      -1.40914965       3.38258767      0.560598969       4.56571245    
       40740  0.867966950       4.96747351      -1.44534254       3.39563870      0.560598969       4.56571245    
       40800  0.853105426       4.99244547      -1.48089147       3.41109896      0.560598969       4.56571245    
       40860  0.835807562       5.01765966      -1.51279366       3.42891598      0.560598969       4.56571245    
       40920  0.804421008       5.02926397      -1.53932369       3.44872928      0.560598969       4.56571245    
       40980  0.778367877       5.03424215      -1.56046844       3.46998239      0.560598969       4.56571245    
       41040  0.747344673       5.04096794      -1.57733321       3.49173045      0.560598969       4.56571245    
       41100  0.720446467       5.05521154      -1.59149170       3.51245356      0.560598969       4.56571245    
       41160  0.688529193       5.06894922      -1.60472834       3.53053522      0.560598969       4.56571245    
       41220  0.657170236       5.07766962      -1.61877179       3.54551983      0.560598969       4.56571245    
       41280  0.625892341       5.08444452      -1.63465822       3.55820274      0.560598969       4.56571245    
       41340  0.598859370       5.08788013      -1.65225947       3.56923985      0.560598969       4.56571245    
       41400  0.576404870       5.09272480      -1.67057180       3.57844090      0.560598969       4.56571245    
       41460  0.547439337       5.09475040      -1.68856764       3.58544350      0.560598969       4.56571245    
       41520  0.516372561       5.09934235      -1.70586574       3.59041715      0.560598969       4.56571245    
       41580  0.484715044       5.10822868      -1.72247875       3.59392524      0.560598969       4.56571245    
       41640  0.453314483       5.11956310      -1.73799860       3.59654236      0.560598969       4.56571245    
       41700  0.433361083       5.12804794      -1.75134015       3.59880710      0.560598969       4.56571245    
       41760  0.408906043       5.13647366      -1.76152670       3.60129118      0.560598969       4.56571245    
       41820  0.378821433       5.15010214      -1.76840019       3.60440493      0.560598969       4.56571245    
       41880  0.348875850       5.16887617      -1.77261281       3.60842156      0.560598969       4.56571245    
       41940  0.325394839       5.18388844      -1.77528310       3.61379695      0.560598969       4.56571245    
       42000  0.294544458       5.19494915      -1.77733970       3.62130356      0.560598969       4.56571245    
       42060  0.255387992       5.20329142      -1.77890813       3.63173819      0.560598969       4.56571245    
       42120  0.222029686       5.21327019      -1.77951694       3.64528084      0.560598969       4.56571245    
       42180  0.198177695       5.22904348      -1.77900374       3.66095829      0.560598969       4.56571245    
       42240  0.162898824       5.24165058      -1.77793598       3.67681360      0.560598969       4.56571245    
       42300  0.128173649       5.25338650      -1.77649283       3.69112873      0.560598969       4.56571245    
       42360   9.65151489E-02   5.26121378      -1.77328241       3.70340776      0.560598969       4.56571245    
       42420   6.09835796E-02   5.27030182      -1.76620495       3.71363616      0.560598969       4.56571245    
       42480   4.08451706E-02   5.28950167      -1.75409758       3.72124648      0.560598969       4.56571245    
       42540   2.34009121E-02   5.30450106      -1.73791504       3.72570825      0.560598969       4.56571245    
       42600   4.49194480E-03   5.31118774      -1.72105360       3.72746873      0.560598969       4.56571245    
       42660  -2.41742376E-02   5.32135868      -1.70830524       3.72767639      0.560598969       4.56571245    
       42720  -5.75832091E-02   5.32528687      -1.70414639       3.72740102      0.560598969       4.56571245    
       42780  -9.02811885E-02   5.33036423      -1.71140647       3.72740698      0.560598969       4.56571245    
       42840 -0.126014441       5.33772373      -1.73034894       3.72829914      0.560598969       4.56571245    
       42900 -0.165610731       5.33806944      -1.75824428       3.73050594      0.560598969       4.56571245    
       42960 -0.199299470       5.34885120      -1.79028893       3.73400116      0.560598969       4.56571245    
       43020 -0.236711964       5.35960770      -1.82167423       3.73839641      0.560598969       4.56571245    
       43080 -0.279069424       5.36310720      -1.84899676       3.74355817      0.560598969       4.56571245    
       43140 -0.320016026       5.36498022      -1.87029517       3.75002742      0.560598969       4.56571245    
       43200 -0.354760945       5.36928844      -1.88479662       3.75855207      0.560598969       4.56571245    
       43260 -0.379868150       5.37836218      -1.89300442       3.76937604       1.28171372       4.46986675    
       43320 -0.400499672       5.38245678      -1.89675570       3.78226495       1.28171372       4.46986675    
       43380 -0.429589659       5.38822842      -1.89861810       3.79655981       1.28171372       4.46986675    
       43440 -0.459854066       5.40183115      -1.90072966       3.81112647       1.28171372       4.46986675    
       43500 -0.485883385       5.41715336      -1.90414941       3.82470608       1.28171372       4.46986675    
       43560 -0.511658013       5.41966772      -1.90902448       3.83626604       1.28171372       4.46986675    
       43620 -0.539735973       5.42315912      -1.91493475       3.84504247       1.28171372       4.46986675    
       43680 -0.578558743       5.42719555      -1.92093527       3.85052896       1.28171372       4.46986675    
       43740 -0.609726608       5.42906761      -1.92567861       3.85276794       1.28171372       4.46986675    
       43800 -0.640883863       5.43423843      -1.92813277       3.85257459       1.28171372       4.46986675    
       43860 -0.674911201       5.44005346      -1.92804277       3.85119367       1.28171372       4.46986675    
       43920 -0.718571842       5.44191313      -1.92544079       3.84964371       1.28171372       4.46986675    
       43980 -0.761835933       5.44209003      -1.91996801       3.84850526       1.28171372       4.46986675    
       44040 -0.795766175       5.44817114      -1.91091156       3.84812379       1.28171372       4.46986675    
       44100 -0.824601829       5.46098661      -1.89774656       3.84854770       1.28171372       4.46986675    
       44160 -0.850271583       5.47400045      -1.88043880       3.84923768       1.28171372       4.46986675    
       44220 -0.876505852       5.47999239      -1.85936201       3.84894657       1.28171372       4.46986675    
       44280 -0.902605891       5.49075603      -1.83530211       3.84605265       1.28171372       4.46986675    
       44340 -0.929358125       5.49699068      -1.80946696       3.83922410       1.28171372       4.46986675    
       44400 -0.960580945       5.50208616      -1.78350222       3.82784891       1.28171372       4.46986675    
       44460 -0.990537047       5.51072359      -1.75925267       3.81215262       1.28171372       4.46986675    
       44520  -1.01973081       5.51842690      -1.73815560       3.79304290       1.28171372       4.46986675    
       44580  -1.04075658       5.52098370      -1.72093987       3.77167225       1.28171372       4.46986675    
       44640  -1.06357408       5.52586555      -1.70779455       3.74898410       1.28171372       4.46986675    
       44700  -1.08070290       5.53847313      -1.69843793       3.72576213       1.28171372       4.46986675    
       44760  -1.10143030       5.55224037      -1.69183958       3.70289731       1.28171372       4.46986675    
       44820  -1.12031853       5.56358624      -1.68609607       3.68128014       1.28171372       4.46986675    
       44880  -1.14085722       5.57406139      -1.67899835       3.66172767       1.28171372       4.46986675    
       44940  -1.16370285       5.58150911      -1.66902459       3.64501357       1.28171372       4.46986675    
       45000  -1.18615282       5.59457207      -1.65599215       3.63192225       1.28171372       4.46986675    
       45060  -1.20668495       5.60737991      -1.64084172       3.62313867       1.28171372       4.46986675    
       45120  -1.22766221       5.62142944      -1.62493539       3.61908102       1.28171372       4.46986675    
       45180  -1.24882007       5.63512468      -1.60966206       3.61993957       1.28171372       4.46986675    
       45240  -1.27195442       5.65069914      -1.59634709       3.62570810       1.28171372       4.46986675    
       45300  -1.29032338       5.66015148      -1.58605540       3.63580275       1.28171372       4.46986675    
       45360  -1.31399262       5.66908503      -1.57922637       3.64864016       1.28171372       4.46986675    
       45420  -1.33782637       5.67709875      -1.57553327       3.66191030       1.28171372       4.46986675    
       45480  -1.35986876       5.68322086      -1.57417774       3.67324352       1.28171372       4.46986675    
       45540  -1.38284278       5.68730354      -1.57430339       3.68073750       1.28171372       4.46986675    
       45600  -1.41043448       5.69347429      -1.57537162       3.68309093       1.28171372       4.46986675    
       45660  -1.42822528       5.69880056      -1.57758129       3.67961645       1.28171372       4.46986675    
       45720  -1.45010185       5.69831133      -1.58188021       3.67037463       1.28171372       4.46986675    
       45780  -1.46803963       5.70292807      -1.58942962       3.65623498       1.28171372       4.46986675    
       45840  -1.48749804       5.70227718      -1.60090327       3.63877320       1.28171372       4.46986675    
       45900  -1.50398576       5.70119572      -1.61615539       3.61997652       1.28171372       4.46986675    
       45960  -1.52843475       5.69716454      -1.63435066       3.60186267       1.28171372       4.46986675    
       46020  -1.54720294       5.69917440      -1.65457046       3.58608079       1.28171372       4.46986675    
       46080  -1.56104124       5.70151854      -1.67620313       3.57361460       1.28171372       4.46986675    
       46140  -1.58186471       5.69802666      -1.69879222       3.56478095       1.28171372       4.46986675    
       46200  -1.60662162       5.69235611      -1.72161341       3.55963922       1.28171372       4.46986675    
       46260  -1.63237548       5.69224167      -1.74354303       3.55821013       1.28171372       4.46986675    
