 20190525
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25560 -0.916390181      -13.4938641       1.13194036      -9.77925205      -1.54774070      -12.6053362    
       25620 -0.907277942      -13.5670881       1.12454963      -9.76911449      -1.54774070      -12.6053362    
       25680 -0.902601957      -13.6408014       1.11474478      -9.76531601      -1.54774070      -12.6053362    
       25740 -0.890204608      -13.6949615       1.10316014      -9.77096653      -1.54774070      -12.6053362    
       25800 -0.872070849      -13.7650433       1.08934939      -9.78542614      -1.54774070      -12.6053362    
       25860 -0.870291591      -13.8106756       1.07322705      -9.80512714      -1.54774070      -12.6053362    
       25920 -0.867574096      -13.8566141       1.05623329      -9.82674694      -1.54774070      -12.6053362    
       25980 -0.868161678      -13.8961449       1.04050159      -9.84923267      -1.54774070      -12.6053362    
       26040 -0.860548556      -13.9460211       1.02749181      -9.87267685      -1.54774070      -12.6053362    
       26100 -0.858545899      -14.0014439       1.01725459      -9.89678001      -1.54774070      -12.6053362    
       26160 -0.852580249      -14.0471516       1.00913393      -9.92048073      -1.54774070      -12.6053362    
       26220 -0.849964917      -14.0924196       1.00191593      -9.94307232      -1.54774070      -12.6053362    
       26280 -0.869279742      -14.1199532      0.993440390      -9.96485806      -1.54774070      -12.6053362    
       26340 -0.885489523      -14.1319590      0.981630862      -9.98800468      -1.54774070      -12.6053362    
       26400 -0.887275517      -14.1523724      0.965373158      -10.0156698      -1.54774070      -12.6053362    
       26460 -0.882873178      -14.1453190      0.945548892      -10.0482779      -1.54774070      -12.6053362    
       26520 -0.892565608      -14.1714239      0.924066961      -10.0823727      -1.54774070      -12.6053362    
       26580 -0.907305777      -14.1495352      0.900559187      -10.1146536      -1.54774070      -12.6053362    
       26640 -0.928507447      -14.1588106      0.874666572      -10.1426134      -1.54774070      -12.6053362    
       26700 -0.929651022      -14.1751642      0.848045588      -10.1633844      -1.54774070      -12.6053362    
       26760 -0.930394769      -14.1964626      0.822670400      -10.1755915      -1.54774070      -12.6053362    
       26820 -0.943019271      -14.2253599      0.799552977      -10.1801491      -1.54774070      -12.6053362    
       26880 -0.924830854      -14.2732029      0.778054118      -10.1788292      -1.54774070      -12.6053362    
       26940 -0.907868445      -14.3206768      0.757094026      -10.1727133      -1.54774070      -12.6053362    
       27000 -0.899605930      -14.3280029      0.737419367      -10.1629715      -1.54774070      -12.6053362    
       27060 -0.879307866      -14.3464737      0.719597697      -10.1531363      -1.54774070      -12.6053362    
       27120 -0.853484154      -14.3430729      0.702577710      -10.1484785      -1.54774070      -12.6053362    
       27180 -0.837435424      -14.3508043      0.686108053      -10.1507730      -1.54774070      -12.6053362    
       27240 -0.833521545      -14.3741169      0.671242416      -10.1572580      -1.54774070      -12.6053362    
       27300 -0.808172703      -14.4263248      0.658888102      -10.1675825      -1.54774070      -12.6053362    
       27360 -0.789380968      -14.4648266      0.648387074      -10.1815720      -1.54774070      -12.6053362    
       27420 -0.774023116      -14.4886417      0.637273014      -10.1952705      -1.54774070      -12.6053362    
       27480 -0.757807553      -14.4960928      0.625683188      -10.2048216      -1.54774070      -12.6053362    
       27540 -0.749826431      -14.5090189      0.616089165      -10.2083616      -1.54774070      -12.6053362    
       27600 -0.718179941      -14.5327063      0.608178854      -10.2057838      -1.54774070      -12.6053362    
       27660 -0.678988397      -14.5501804      0.600419521      -10.1979609      -1.54774070      -12.6053362    
       27720 -0.654124558      -14.5580378      0.592170477      -10.1867352      -1.54774070      -12.6053362    
       27780 -0.628903985      -14.5453176      0.581719458      -10.1745768      -1.54774070      -12.6053362    
       27840 -0.607643723      -14.5617666      0.568281114      -10.1642590      -1.54774070      -12.6053362    
       27900 -0.574141264      -14.5666513      0.554532647      -10.1571674      -1.54774070      -12.6053362    
       27960 -0.548526049      -14.5514679      0.541911662      -10.1505098      -1.54774070      -12.6053362    
       28020 -0.509835422      -14.5485373      0.528909445      -10.1396713      -1.54774070      -12.6053362    
       28080 -0.489218056      -14.5525551      0.515441597      -10.1237688      -1.54774070      -12.6053362    
       28140 -0.455019951      -14.5446463      0.503189027      -10.1063766      -1.54774070      -12.6053362    
       28200 -0.430368304      -14.5528793      0.493090957      -10.0922155      -1.54774070      -12.6053362    
       28260 -0.418132842      -14.5435944      0.484215707      -10.0836020      -1.54774070      -12.6053362    
       28320 -0.380633831      -14.5367298      0.474977612      -10.0795631      -1.54774070      -12.6053362    
       28380 -0.350506991      -14.5672359      0.465378493      -10.0780888      -1.54774070      -12.6053362    
       28440 -0.322737247      -14.5825329      0.457718998      -10.0776291      -1.54774070      -12.6053362    
       28500 -0.299060971      -14.5829458      0.454300702      -10.0762730      -1.54774070      -12.6053362    
       28560 -0.265948325      -14.6031513      0.454328328      -10.0725183      -1.54774070      -12.6053362    
       28620 -0.240396291      -14.6008139      0.454388976      -10.0668917      -1.54774070      -12.6053362    
       28680 -0.207778648      -14.6028557      0.450810194      -10.0614262      -1.54774070      -12.6053362    
       28740 -0.195870072      -14.5912323      0.441863179      -10.0585518      -1.54774070      -12.6053362    
       28800 -0.166138977      -14.5896635      0.428047299      -10.0604753      -1.23325372      -14.0961552    
       28860 -0.133615151      -14.5835352      0.410118967      -10.0675688      -1.23325372      -14.0961552    
       28920 -0.108082794      -14.6018686      0.389226675      -10.0776300      -1.23325372      -14.0961552    
       28980  -7.31754377E-02  -14.6002474      0.366561741      -10.0889969      -1.23325372      -14.0961552    
       29040  -4.26233076E-02  -14.6071024      0.342937440      -10.1020575      -1.23325372      -14.0961552    
       29100  -2.23425232E-04  -14.6047297      0.318798184      -10.1161871      -1.23325372      -14.0961552    
       29160   2.84439474E-02  -14.6085701      0.293047607      -10.1292391      -1.23325372      -14.0961552    
       29220   6.15039431E-02  -14.6191998      0.265239745      -10.1386127      -1.23325372      -14.0961552    
       29280  0.110267445      -14.6288919      0.237881839      -10.1426487      -1.23325372      -14.0961552    
       29340  0.154182136      -14.6142416      0.214804649      -10.1424007      -1.23325372      -14.0961552    
       29400  0.183315635      -14.6166229      0.197592795      -10.1395588      -1.23325372      -14.0961552    
       29460  0.220595136      -14.6025686      0.185035333      -10.1350880      -1.23325372      -14.0961552    
       29520  0.267654240      -14.6315365      0.175778925      -10.1290159      -1.23325372      -14.0961552    
       29580  0.315017760      -14.6482573      0.168229908      -10.1193342      -1.23325372      -14.0961552    
       29640  0.372843951      -14.6713715      0.160582229      -10.1037703      -1.23325372      -14.0961552    
       29700  0.424559861      -14.7026749      0.152319461      -10.0834026      -1.23325372      -14.0961552    
       29760  0.463945121      -14.7041626      0.143287882      -10.0664463      -1.23325372      -14.0961552    
       29820  0.506422818      -14.7226162      0.134029984      -10.0632572      -1.23325372      -14.0961552    
       29880  0.539612532      -14.7377529      0.126720712      -10.0760326      -1.23325372      -14.0961552    
       29940  0.579213560      -14.7662106      0.123885483      -10.0961924      -1.23325372      -14.0961552    
       30000  0.636627555      -14.7814827      0.126686364      -10.1149673      -1.23325372      -14.0961552    
       30060  0.684590697      -14.8092947      0.133021176      -10.1298914      -1.23325372      -14.0961552    
       30120  0.735322893      -14.8474913      0.139948949      -10.1414042      -1.23325372      -14.0961552    
       30180  0.787549376      -14.8664732      0.148385435      -10.1487656      -1.23325372      -14.0961552    
       30240  0.832028687      -14.8885651      0.157915637      -10.1544905      -1.23325372      -14.0961552    
       30300  0.874794185      -14.8883095      0.164922684      -10.1657104      -1.23325372      -14.0961552    
       30360  0.908563197      -14.8871641      0.167662010      -10.1852980      -1.23325372      -14.0961552    
       30420  0.925572395      -14.8991241      0.166405544      -10.2087040      -1.23325372      -14.0961552    
       30480  0.950484276      -14.8795328      0.161845371      -10.2311983      -1.23325372      -14.0961552    
       30540  0.958636999      -14.8572588      0.154926628      -10.2520027      -1.23325372      -14.0961552    
       30600  0.989226460      -14.8562508      0.146208689      -10.2726355      -1.23325372      -14.0961552    
       30660   1.01143289      -14.8622808      0.136609092      -10.2923040      -1.23325372      -14.0961552    
       30720   1.04353607      -14.8718529      0.126959860      -10.3067284      -1.23325372      -14.0961552    
       30780   1.06411064      -14.8647251      0.116610475      -10.3155146      -1.23325372      -14.0961552    
       30840   1.09884632      -14.8748589      0.105470560      -10.3238630      -1.23325372      -14.0961552    
       30900   1.12717605      -14.8580446       9.55203474E-02  -10.3333282      -1.23325372      -14.0961552    
       30960   1.15235257      -14.8472576       8.85955840E-02  -10.3406439      -1.23325372      -14.0961552    
       31020   1.18274021      -14.8481493       8.41089934E-02  -10.3445368      -1.23325372      -14.0961552    
       31080   1.20969486      -14.8611622       8.06790441E-02  -10.3476248      -1.23325372      -14.0961552    
       31140   1.24764943      -14.8614540       7.89338499E-02  -10.3512526      -1.23325372      -14.0961552    
       31200   1.27571929      -14.8485899       7.84255117E-02  -10.3546495      -1.23325372      -14.0961552    
       31260   1.29239583      -14.8444672       7.74890706E-02  -10.3584290      -1.23325372      -14.0961552    
       31320   1.32617140      -14.8462372       7.66564384E-02  -10.3637457      -1.23325372      -14.0961552    
       31380   1.33654690      -14.8240509       7.69684836E-02  -10.3707905      -1.23325372      -14.0961552    
       31440   1.33921123      -14.8070688       7.70730823E-02  -10.3789034      -1.23325372      -14.0961552    
       31500   1.34130704      -14.7862816       7.53360018E-02  -10.3878756      -1.23325372      -14.0961552    
       31560   1.33066916      -14.7551279       7.21157417E-02  -10.3984737      -1.23325372      -14.0961552    
       31620   1.33332765      -14.7374878       6.85927421E-02  -10.4129295      -1.23325372      -14.0961552    
       31680   1.32865202      -14.7298908       6.64630085E-02  -10.4324436      -1.23325372      -14.0961552    
       31740   1.33276165      -14.7294950       6.45278618E-02  -10.4549332      -1.23325372      -14.0961552    
       31800   1.34548497      -14.7304668       5.90795837E-02  -10.4763451      -1.23325372      -14.0961552    
       31860   1.36198223      -14.7255001       4.95678149E-02  -10.4925919      -1.23325372      -14.0961552    
       31920   1.36991930      -14.7236071       3.95716280E-02  -10.5026312      -1.23325372      -14.0961552    
       31980   1.36991930      -14.7236071       3.28104459E-02  -10.5076771      -1.23325372      -14.0961552    
       32040   1.38200939      -14.7187634       2.87070442E-02  -10.5094223      -1.23325372      -14.0961552    
       32100   1.38222384      -14.7228556       2.37214938E-02  -10.5110035      -1.23325372      -14.0961552    
       32160   1.39430296      -14.7250729       1.67253092E-02  -10.5158110      -1.23325372      -14.0961552    
       32220   1.38946331      -14.7113361       1.00279823E-02  -10.5237942      -1.23325372      -14.0961552    
       32280   1.40534019      -14.7007008       6.34589698E-03  -10.5330305      -1.23325372      -14.0961552    
       32340   1.42545176      -14.6967897       6.88383635E-03  -10.5414858      -1.23325372      -14.0961552    
       32400   1.44931793      -14.6954336       1.08444132E-02  -10.5471134      -2.71504193E-15  -14.7799997    
       32460   1.45658338      -14.6834450       1.76216569E-02  -10.5487757      -2.71504193E-15  -14.7799997    
       32520   1.45614743      -14.6806927       2.72113215E-02  -10.5466719      -2.71504193E-15  -14.7799997    
       32580   1.46308124      -14.6687765       3.88685949E-02  -10.5408726      -2.71504193E-15  -14.7799997    
       32640   1.45528483      -14.6411991       4.86277230E-02  -10.5302191      -2.71504193E-15  -14.7799997    
       32700   1.45293725      -14.6188631       5.23447171E-02  -10.5167131      -2.71504193E-15  -14.7799997    
       32760   1.44683623      -14.5977116       5.31194657E-02  -10.5051823      -2.71504193E-15  -14.7799997    
       32820   1.45286834      -14.5761232       5.69067188E-02  -10.4976635      -2.71504193E-15  -14.7799997    
       32880   1.45094717      -14.5486498       6.32947609E-02  -10.4917336      -2.71504193E-15  -14.7799997    
       32940   1.44413280      -14.5226269       6.72258884E-02  -10.4844427      -2.71504193E-15  -14.7799997    
       33000   1.43892348      -14.5124235       6.58629239E-02  -10.4753685      -2.71504193E-15  -14.7799997    
       33060   1.44641733      -14.5020409       5.90478368E-02  -10.4667606      -2.71504193E-15  -14.7799997    
       33120   1.44167876      -14.4945927       5.01455963E-02  -10.4644728      -2.71504193E-15  -14.7799997    
       33180   1.43441343      -14.4560280       4.25092876E-02  -10.4722252      -2.71504193E-15  -14.7799997    
       33240   1.42326224      -14.4240971       3.09207346E-02  -10.4890499      -2.71504193E-15  -14.7799997    
       33300   1.41030002      -14.3826084       1.31115112E-02  -10.5130568      -2.71504193E-15  -14.7799997    
       33360   1.40191412      -14.3394442      -5.99630969E-03  -10.5333862      -2.71504193E-15  -14.7799997    
       33420   1.39994717      -14.3113165      -2.58304719E-02  -10.5355110      -2.71504193E-15  -14.7799997    
       33480   1.38942361      -14.2791901      -5.02389781E-02  -10.5204411      -2.71504193E-15  -14.7799997    
       33540   1.38047087      -14.2603140      -7.98683390E-02  -10.5005245      -2.71504193E-15  -14.7799997    
       33600   1.37136161      -14.2433929     -0.110091910      -10.4816017      -2.71504193E-15  -14.7799997    
       33660   1.34164345      -14.2350626     -0.133448675      -10.4640303      -2.71504193E-15  -14.7799997    
       33720   1.32202423      -14.1991539     -0.147671357      -10.4471560      -2.71504193E-15  -14.7799997    
       33780   1.30512393      -14.1598444     -0.158229873      -10.4311724      -2.71504193E-15  -14.7799997    
       33840   1.28972459      -14.1333389     -0.168974668      -10.4144964      -2.71504193E-15  -14.7799997    
       33900   1.28043282      -14.1187086     -0.178910896      -10.3921204      -2.71504193E-15  -14.7799997    
       33960   1.26224113      -14.0886116     -0.185910016      -10.3635864      -2.71504193E-15  -14.7799997    
       34020   1.26005685      -14.0573759     -0.188373297      -10.3361158      -2.71504193E-15  -14.7799997    
       34080   1.26710153      -14.0332079     -0.187221140      -10.3172722      -2.71504193E-15  -14.7799997    
       34140   1.26252580      -14.0231409     -0.183682829      -10.3084173      -2.71504193E-15  -14.7799997    
       34200   1.25848722      -14.0253782     -0.178661063      -10.3030968      -2.71504193E-15  -14.7799997    
       34260   1.24362028      -13.9925203     -0.173379391      -10.2968578      -2.71504193E-15  -14.7799997    
       34320   1.23820567      -13.9660110     -0.167333081      -10.2915888      -2.71504193E-15  -14.7799997    
       34380   1.21450830      -13.9305420     -0.159270778      -10.2841787      -2.71504193E-15  -14.7799997    
       34440   1.21026361      -13.9289026     -0.152075425      -10.2645521      -2.71504193E-15  -14.7799997    
       34500   1.18779194      -13.9117785     -0.150106728      -10.2295198      -2.71504193E-15  -14.7799997    
       34560   1.18053687      -13.9219351     -0.153273836      -10.1879377      -2.71504193E-15  -14.7799997    
       34620   1.17214310      -13.9231472     -0.156477034      -10.1493340      -2.71504193E-15  -14.7799997    
       34680   1.15828133      -13.9143353     -0.155896917      -10.1142845      -2.71504193E-15  -14.7799997    
       34740   1.15451145      -13.8784676     -0.154488355      -10.0795708      -2.71504193E-15  -14.7799997    
       34800   1.13741708      -13.8772650     -0.157140136      -10.0448475      -2.71504193E-15  -14.7799997    
       34860   1.13467383      -13.8896217     -0.163260683      -10.0111160      -2.71504193E-15  -14.7799997    
       34920   1.13017297      -13.8864317     -0.170825049      -9.97706032      -2.71504193E-15  -14.7799997    
       34980   1.10100412      -13.8894882     -0.180008665      -9.93932152      -2.71504193E-15  -14.7799997    
       35040   1.11050248      -13.9018631     -0.188917920      -9.89459038      -2.71504193E-15  -14.7799997    
       35100   1.11195982      -13.9185209     -0.195071921      -9.84128761      -2.71504193E-15  -14.7799997    
       35160   1.10108709      -13.9344997     -0.198346496      -9.78040314      -2.71504193E-15  -14.7799997    
       35220   1.10300827      -13.9619741     -0.199189499      -9.71511078      -2.71504193E-15  -14.7799997    
       35280   1.10658169      -13.9588299     -0.198181137      -9.65282726      -2.71504193E-15  -14.7799997    
       35340   1.11885965      -13.9570417     -0.195798710      -9.60276222      -2.71504193E-15  -14.7799997    
       35400   1.11489284      -13.9590712     -0.193561047      -9.56713295      -2.71504193E-15  -14.7799997    
       35460   1.11052072      -13.9575157     -0.191676959      -9.53987122      -2.71504193E-15  -14.7799997    
       35520   1.10653341      -13.9599667     -0.189082175      -9.51638508      -2.71504193E-15  -14.7799997    
       35580   1.10285842      -13.9662685     -0.189112663      -9.49996567      -2.71504193E-15  -14.7799997    
       35640   1.08228397      -13.9627409     -0.195109308      -9.49424362      -2.71504193E-15  -14.7799997    
       35700   1.06598651      -13.9647436     -0.206178889      -9.50007725      -2.71504193E-15  -14.7799997    
       35760   1.05341733      -13.9704819     -0.218656316      -9.51285839      -2.71504193E-15  -14.7799997    
       35820   1.03344297      -13.9892235     -0.228504390      -9.52407932      -2.71504193E-15  -14.7799997    
       35880   1.02521586      -14.0019894     -0.236710384      -9.53346157      -2.71504193E-15  -14.7799997    
       35940   1.00088298      -14.0185108     -0.248677626      -9.54690552      -2.71504193E-15  -14.7799997    
       36000  0.968485296      -14.0347109     -0.264897376      -9.56037521       1.68813467      -16.0615292    
       36060  0.932710528      -14.0552311     -0.282023340      -9.56157684       1.68813467      -16.0615292    
       36120  0.908497632      -14.0696144     -0.299347609      -9.54972458       1.68813467      -16.0615292    
       36180  0.872261286      -14.0916471     -0.317276984      -9.53317738       1.68813467      -16.0615292    
       36240  0.839795172      -14.1130972     -0.332174599      -9.52199078       1.68813467      -16.0615292    
       36300  0.812684238      -14.1393461     -0.338041246      -9.52027798       1.68813467      -16.0615292    
       36360  0.788728356      -14.1655197     -0.336143792      -9.52118301       1.68813467      -16.0615292    
       36420  0.769468367      -14.1945572     -0.334179282      -9.52101421       1.68813467      -16.0615292    
       36480  0.751077533      -14.2175055     -0.333241254      -9.52211285       1.68813467      -16.0615292    
       36540  0.740131140      -14.2343864     -0.330422819      -9.52322388       1.68813467      -16.0615292    
       36600  0.723942280      -14.2360554     -0.326723248      -9.52185535       1.68813467      -16.0615292    
       36660  0.711303115      -14.2276335     -0.321956575      -9.51865864       1.68813467      -16.0615292    
       36720  0.691257298      -14.2452307     -0.317356050      -9.51138020       1.68813467      -16.0615292    
       36780  0.671611547      -14.2616615     -0.316269815      -9.49784470       1.68813467      -16.0615292    
       36840  0.660402298      -14.2856083     -0.313418716      -9.48095322       1.68813467      -16.0615292    
       36900  0.644907236      -14.3151655     -0.305090576      -9.46312809       1.68813467      -16.0615292    
       36960  0.629572868      -14.3310633     -0.294645518      -9.44748497       1.68813467      -16.0615292    
       37020  0.618854523      -14.3530626     -0.282258272      -9.43608665       1.68813467      -16.0615292    
       37080  0.610837162      -14.3469172     -0.264762938      -9.42218113       1.68813467      -16.0615292    
       37140  0.599314690      -14.3623009     -0.243194267      -9.40052700       1.68813467      -16.0615292    
       37200  0.595337808      -14.3792210     -0.224623963      -9.37653160       1.68813467      -16.0615292    
       37260  0.587431073      -14.4073915     -0.216604561      -9.35519314       1.68813467      -16.0615292    
       37320  0.570942163      -14.4128389     -0.218454257      -9.33751774       1.68813467      -16.0615292    
       37380  0.563058317      -14.4326487     -0.222399458      -9.32250404       1.68813467      -16.0615292    
       37440  0.548561394      -14.4624472     -0.223953158      -9.31106853       1.68813467      -16.0615292    
       37500  0.528111398      -14.4837894     -0.222684070      -9.30799007       1.68813467      -16.0615292    
       37560  0.511902690      -14.4983282     -0.220067307      -9.31338882       1.68813467      -16.0615292    
       37620  0.504425049      -14.5330486     -0.217921942      -9.32158089       1.68813467      -16.0615292    
       37680  0.489764720      -14.5738888     -0.214865878      -9.32747269       1.68813467      -16.0615292    
       37740  0.474006623      -14.5891933     -0.209541202      -9.32859802       1.68813467      -16.0615292    
       37800  0.462424070      -14.6239223     -0.201553494      -9.32662201       1.68813467      -16.0615292    
       37860  0.458309889      -14.6485491     -0.191116616      -9.32324982       1.68813467      -16.0615292    
       37920  0.446958989      -14.6778622     -0.180569515      -9.31809998       1.68813467      -16.0615292    
       37980  0.434506059      -14.7005873     -0.171686560      -9.31572437       1.68813467      -16.0615292    
       38040  0.426100314      -14.7264843     -0.160862252      -9.32399464       1.68813467      -16.0615292    
       38100  0.409770429      -14.7459078     -0.144326061      -9.34297466       1.68813467      -16.0615292    
       38160  0.401674896      -14.7558851     -0.124256834      -9.36585236       1.68813467      -16.0615292    
       38220  0.376251549      -14.7641439     -0.105662286      -9.38947296       1.68813467      -16.0615292    
       38280  0.346380711      -14.7711458      -9.14104059E-02  -9.41443920       1.68813467      -16.0615292    
       38340  0.325563371      -14.7812357      -8.21624547E-02  -9.43925285       1.68813467      -16.0615292    
       38400  0.298144251      -14.8032331      -7.73826763E-02  -9.46212006       1.68813467      -16.0615292    
       38460  0.264689058      -14.8051252      -7.58462101E-02  -9.48221397       1.68813467      -16.0615292    
       38520  0.234870493      -14.8214960      -7.47817159E-02  -9.49976254       1.68813467      -16.0615292    
       38580  0.205571264      -14.8315926      -7.22215027E-02  -9.51723003       1.68813467      -16.0615292    
       38640  0.167245850      -14.8489447      -6.96218982E-02  -9.53876495       1.68813467      -16.0615292    
       38700  0.112402231      -14.8728666      -6.88567758E-02  -9.56705093       1.68813467      -16.0615292    
       38760   6.97530657E-02  -14.8883810      -6.95663989E-02  -9.60452557       1.68813467      -16.0615292    
       38820   4.42714579E-02  -14.8982038      -6.90353736E-02  -9.65097237       1.68813467      -16.0615292    
       38880   1.49978101E-02  -14.9040222      -6.71778694E-02  -9.69509983       1.68813467      -16.0615292    
       38940  -2.53804270E-02  -14.9346180      -6.35837913E-02  -9.71856594       1.68813467      -16.0615292    
       39000  -6.33373186E-02  -14.9532681      -5.32137901E-02  -9.71819878       1.68813467      -16.0615292    
       39060  -9.29654390E-02  -14.9699211      -3.46046686E-02  -9.71022797       1.68813467      -16.0615292    
       39120 -0.122581959      -14.9805183      -1.35142682E-02  -9.70916462       1.68813467      -16.0615292    
       39180 -0.153151080      -15.0053301       7.96512794E-03  -9.70957375       1.68813467      -16.0615292    
       39240 -0.179490656      -15.0380716       3.18662375E-02  -9.69545460       1.68813467      -16.0615292    
       39300 -0.188575953      -15.0666018       5.50426990E-02  -9.66373444       1.68813467      -16.0615292    
       39360 -0.192681566      -15.0728674       7.38264397E-02  -9.62997723       1.68813467      -16.0615292    
       39420 -0.192681566      -15.0928669       8.65388587E-02  -9.61460590       1.68813467      -16.0615292    
       39480 -0.205877095      -15.0976038       9.40541551E-02  -9.61364460       1.68813467      -16.0615292    
       39540 -0.210011303      -15.0860920      0.101808332      -9.60428619       1.68813467      -16.0615292    
       39600 -0.223266900      -15.0909910      0.111844860      -9.58132172      0.490337938      -14.0414410    
       39660 -0.231808692      -15.0888748      0.116996072      -9.55950832      0.490337938      -14.0414410    
       39720 -0.235937178      -15.0790024      0.115427189      -9.55016899      0.490337938      -14.0414410    
       39780 -0.240308866      -15.0847025      0.113691673      -9.55319214      0.490337938      -14.0414410    
       39840 -0.262069225      -15.0826044      0.113385208      -9.55696392      0.490337938      -14.0414410    
       39900 -0.266541064      -15.0863361      0.109479941      -9.55313301      0.490337938      -14.0414410    
       39960 -0.279350489      -15.0837059      0.101376489      -9.54503727      0.490337938      -14.0414410    
       40020 -0.300882250      -15.0757160       9.25468281E-02  -9.53572369      0.490337938      -14.0414410    
       40080 -0.324786693      -15.0539713       8.18460137E-02  -9.52506638      0.490337938      -14.0414410    
       40140 -0.352319896      -15.0391750       6.77291453E-02  -9.51351357      0.490337938      -14.0414410    
       40200 -0.382925481      -15.0244703       5.62643446E-02  -9.50335789      0.490337938      -14.0414410    
       40260 -0.411809415      -15.0273037       5.12838252E-02  -9.49710655      0.490337938      -14.0414410    
       40320 -0.441833705      -15.0536900       4.81045134E-02  -9.49522972      0.490337938      -14.0414410    
       40380 -0.461265147      -15.0290709       4.05014418E-02  -9.49936485      0.490337938      -14.0414410    
       40440 -0.483199000      -14.9967737       2.81543341E-02  -9.51241493      0.490337938      -14.0414410    
       40500 -0.515958309      -14.9538364       1.42925009E-02  -9.53297424      0.490337938      -14.0414410    
       40560 -0.540232301      -14.9003849      -3.21468870E-05  -9.55493164      0.490337938      -14.0414410    
       40620 -0.567928314      -14.8854170      -1.33341840E-02  -9.57675648      0.490337938      -14.0414410    
       40680 -0.616428256      -14.8512106      -2.44500861E-02  -9.60015297      0.490337938      -14.0414410    
       40740 -0.651900470      -14.8329983      -3.53125036E-02  -9.62679482      0.490337938      -14.0414410    
       40800 -0.675153792      -14.8189926      -4.48262878E-02  -9.65836906      0.490337938      -14.0414410    
       40860 -0.701125920      -14.7857647      -4.75430861E-02  -9.68907738      0.490337938      -14.0414410    
       40920 -0.736282587      -14.7305584      -4.55545783E-02  -9.70982075      0.490337938      -14.0414410    
       40980 -0.752475202      -14.6969147      -4.60404903E-02  -9.72077560      0.490337938      -14.0414410    
       41040 -0.796784282      -14.6597986      -4.95973490E-02  -9.72576332      0.490337938      -14.0414410    
       41100 -0.841711462      -14.6247721      -5.59865683E-02  -9.72641754      0.490337938      -14.0414410    
       41160 -0.873111248      -14.5765982      -6.36687428E-02  -9.72550583      0.490337938      -14.0414410    
       41220 -0.904540181      -14.5359735      -7.02783242E-02  -9.72139645      0.490337938      -14.0414410    
       41280 -0.937493980      -14.4951830      -7.77359754E-02  -9.70794296      0.490337938      -14.0414410    
       41340 -0.968294621      -14.4638491      -8.88613239E-02  -9.68619537      0.490337938      -14.0414410    
       41400  -1.00416291      -14.4266129     -0.102303073      -9.66445541      0.490337938      -14.0414410    
       41460  -1.05073881      -14.3726177     -0.115526758      -9.64770412      0.490337938      -14.0414410    
       41520  -1.08703423      -14.3181305     -0.131007701      -9.63728809      0.490337938      -14.0414410    
       41580  -1.11921859      -14.2754335     -0.150284722      -9.63394070      0.490337938      -14.0414410    
       41640  -1.14976144      -14.2207747     -0.170690238      -9.63610268      0.490337938      -14.0414410    
       41700  -1.17885053      -14.1786671     -0.191006422      -9.64274597      0.490337938      -14.0414410    
       41760  -1.21295834      -14.1410646     -0.209063008      -9.65518188      0.490337938      -14.0414410    
       41820  -1.25096381      -14.0947819     -0.223270372      -9.66907406      0.490337938      -14.0414410    
       41880  -1.27905583      -14.0504637     -0.238506913      -9.68060589      0.490337938      -14.0414410    
       41940  -1.30395460      -14.0135450     -0.257202119      -9.69433784      0.490337938      -14.0414410    
       42000  -1.34446239      -13.9739075     -0.274273366      -9.71427250      0.490337938      -14.0414410    
       42060  -1.38004768      -13.9361753     -0.287664920      -9.73583698      0.490337938      -14.0414410    
       42120  -1.40842974      -13.9066582     -0.298497200      -9.75705528      0.490337938      -14.0414410    
       42180  -1.45143569      -13.8550558     -0.302592903      -9.77848816      0.490337938      -14.0414410    
       42240  -1.48083067      -13.8040056     -0.301149011      -9.79052544      0.490337938      -14.0414410    
       42300  -1.50807381      -13.7579870     -0.303261876      -9.79184818      0.490337938      -14.0414410    
       42360  -1.53250229      -13.7052736     -0.307847232      -9.78695583      0.490337938      -14.0414410    
       42420  -1.54636729      -13.6571951     -0.317499727      -9.77328491      0.490337938      -14.0414410    
       42480  -1.57259655      -13.6316442     -0.336208910      -9.75663662      0.490337938      -14.0414410    
       42540  -1.59424579      -13.6059942     -0.361036092      -9.75089741      0.490337938      -14.0414410    
       42600  -1.62192249      -13.5690756     -0.391554415      -9.75848293      0.490337938      -14.0414410    
       42660  -1.65065038      -13.5317717     -0.428177029      -9.76776695      0.490337938      -14.0414410    
       42720  -1.67992818      -13.4941635     -0.465740532      -9.76859188      0.490337938      -14.0414410    
       42780  -1.71344292      -13.4618883     -0.501388073      -9.77159882      0.490337938      -14.0414410    
       42840  -1.74223888      -13.4171619     -0.535888553      -9.79884338      0.490337938      -14.0414410    
       42900  -1.76997006      -13.3643284     -0.566387057      -9.84496117      0.490337938      -14.0414410    
       42960  -1.80792058      -13.3254442     -0.593950212      -9.88882732      0.490337938      -14.0414410    
       43020  -1.86426675      -13.2942562     -0.622024238      -9.92233658      0.490337938      -14.0414410    
       43080  -1.92421937      -13.2524290     -0.648561001      -9.94922829      0.490337938      -14.0414410    
       43140  -1.95328784      -13.1994801     -0.673997998      -9.97864914      0.490337938      -14.0414410    
