 20190625
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25440  -1.98462200      -3.51653671      -1.54187214      -3.74652719      -2.83406425      -1.36382055    
       25500  -1.98566294      -3.53200722      -1.53925538      -3.75203371      -2.83406425      -1.36382055    
       25560  -1.99211538      -3.55489969      -1.53718126      -3.75768089      -2.83406425      -1.36382055    
       25620  -1.99754393      -3.58244514      -1.53336680      -3.76316953      -2.83406425      -1.36382055    
       25680  -2.00397682      -3.60083246      -1.52675331      -3.76897955      -2.83406425      -1.36382055    
       25740  -2.02533531      -3.62505531      -1.51747930      -3.77692151      -2.83406425      -1.36382055    
       25800  -2.05553079      -3.65202379      -1.50540161      -3.78843522      -2.83406425      -1.36382055    
       25860  -2.08770752      -3.68006039      -1.48995614      -3.80335212      -2.83406425      -1.36382055    
       25920  -2.11392117      -3.71040082      -1.47114706      -3.82134128      -2.83406425      -1.36382055    
       25980  -2.13818574      -3.73563552      -1.44963014      -3.84310341      -2.83406425      -1.36382055    
       26040  -2.17481422      -3.76416779      -1.42625999      -3.86940074      -2.83406425      -1.36382055    
       26100  -2.20788383      -3.78713298      -1.40194082      -3.89913273      -2.83406425      -1.36382055    
       26160  -2.25374150      -3.81082988      -1.37761450      -3.93003988      -2.83406425      -1.36382055    
       26220  -2.30020213      -3.83962703      -1.35373461      -3.96110177      -2.83406425      -1.36382055    
       26280  -2.35004640      -3.86525631      -1.32951176      -3.99279070      -2.83406425      -1.36382055    
       26340  -2.39737749      -3.89295578      -1.30336916      -4.02629662      -2.83406425      -1.36382055    
       26400  -2.43922019      -3.91927505      -1.27444971      -4.06242180      -2.83406425      -1.36382055    
       26460  -2.47774029      -3.94576859      -1.24345779      -4.09974623      -2.83406425      -1.36382055    
       26520  -2.52253604      -3.97355676      -1.21182370      -4.13553429      -2.83406425      -1.36382055    
       26580  -2.56496906      -4.00402641      -1.18001425      -4.16881847      -2.83406425      -1.36382055    
       26640  -2.61031795      -4.02796984      -1.14704978      -4.19965792      -2.83406425      -1.36382055    
       26700  -2.65500879      -4.04052210      -1.11153936      -4.22666788      -2.83406425      -1.36382055    
       26760  -2.70324945      -4.05423594      -1.07238054      -4.24915218      -2.83406425      -1.36382055    
       26820  -2.74171519      -4.07179070      -1.02842474      -4.26939774      -2.83406425      -1.36382055    
       26880  -2.77121043      -4.08729172     -0.979342580      -4.28943205      -2.83406425      -1.36382055    
       26940  -2.79291725      -4.09673071     -0.927178621      -4.30774164      -2.83406425      -1.36382055    
       27000  -2.81732631      -4.11149025     -0.875186205      -4.32134104      -2.83406425      -1.36382055    
       27060  -2.83514428      -4.12977028     -0.825364947      -4.32972908      -2.83406425      -1.36382055    
       27120  -2.84243608      -4.14770460     -0.778622866      -4.33447409      -2.83406425      -1.36382055    
       27180  -2.84572411      -4.16625547     -0.736019015      -4.33544636      -2.83406425      -1.36382055    
       27240  -2.84295702      -4.18116236     -0.696128666      -4.33082581      -2.83406425      -1.36382055    
       27300  -2.83761120      -4.19796658     -0.654319167      -4.31957102      -2.83406425      -1.36382055    
       27360  -2.83159852      -4.21013117     -0.610232651      -4.30378914      -2.83406425      -1.36382055    
       27420  -2.82687497      -4.21847534     -0.569008768      -4.28856087      -2.83406425      -1.36382055    
       27480  -2.81755304      -4.23031282     -0.534436584      -4.27795982      -2.83406425      -1.36382055    
       27540  -2.81113172      -4.24178791     -0.506338120      -4.27226210      -2.83406425      -1.36382055    
       27600  -2.80160737      -4.24936104     -0.482995719      -4.26866484      -2.83406425      -1.36382055    
       27660  -2.79176545      -4.25320578     -0.463193744      -4.26442671      -2.83406425      -1.36382055    
       27720  -2.78308749      -4.25680113     -0.446562678      -4.25843477      -2.83406425      -1.36382055    
       27780  -2.77300143      -4.26057577     -0.432876140      -4.25087833      -2.83406425      -1.36382055    
       27840  -2.76180410      -4.25884247     -0.421157062      -4.24238586      -2.83406425      -1.36382055    
       27900  -2.74880385      -4.26489305     -0.409971833      -4.23250055      -2.83406425      -1.36382055    
       27960  -2.73569965      -4.27945709     -0.398827046      -4.22093964      -2.83406425      -1.36382055    
       28020  -2.72683358      -4.29597950     -0.389246106      -4.20915222      -2.83406425      -1.36382055    
       28080  -2.71959376      -4.31508780     -0.382895201      -4.19887877      -2.83406425      -1.36382055    
       28140  -2.71024132      -4.33470726     -0.378723711      -4.19045448      -2.83406425      -1.36382055    
       28200  -2.69561911      -4.35141182     -0.374048054      -4.18290567      -2.83406425      -1.36382055    
       28260  -2.68213654      -4.37616539     -0.368316621      -4.17535543      -2.83406425      -1.36382055    
       28320  -2.67593360      -4.40419245     -0.363681793      -4.16799021      -2.83406425      -1.36382055    
       28380  -2.68027020      -4.42306614     -0.361913860      -4.16149378      -2.83406425      -1.36382055    
       28440  -2.69258928      -4.43928814     -0.362589568      -4.15607357      -2.83406425      -1.36382055    
       28500  -2.71347308      -4.45930052     -0.363920003      -4.15181351      -2.83406425      -1.36382055    
       28560  -2.73285723      -4.48373175     -0.364298046      -4.14917374      -2.83406425      -1.36382055    
       28620  -2.75602770      -4.50937462     -0.363450289      -4.14796066      -2.83406425      -1.36382055    
       28680  -2.78221107      -4.53578281     -0.362154961      -4.14734173      -2.83406425      -1.36382055    
       28740  -2.80950689      -4.56305742     -0.360450745      -4.14722347      -2.83406425      -1.36382055    
       28800  -2.83760500      -4.59198380     -0.357153952      -4.14763546      -2.83406425      -1.36382055    
       28860  -2.85497046      -4.62118292     -0.350939810      -4.14790869      -2.21466374      -3.68581939    
       28920  -2.86580825      -4.65513706     -0.341818571      -4.14845991      -2.21466374      -3.68581939    
       28980  -2.88738990      -4.68943548     -0.332403570      -4.15125608      -2.21466374      -3.68581939    
       29040  -2.90319943      -4.72461987     -0.326179206      -4.15724039      -2.21466374      -3.68581939    
       29100  -2.91749716      -4.75660944     -0.323483944      -4.16522932      -2.21466374      -3.68581939    
       29160  -2.93081689      -4.78483915     -0.322291613      -4.17477751      -2.21466374      -3.68581939    
       29220  -2.94451547      -4.80860138     -0.322876692      -4.18828487      -2.21466374      -3.68581939    
       29280  -2.95573902      -4.82869434     -0.328214616      -4.20884466      -2.21466374      -3.68581939    
       29340  -2.97578287      -4.85339785     -0.340010792      -4.23556471      -2.21466374      -3.68581939    
       29400  -2.98561502      -4.88500118     -0.354867876      -4.26411390      -2.21466374      -3.68581939    
       29460  -2.99659061      -4.91201305     -0.368022084      -4.29084253      -2.21466374      -3.68581939    
       29520  -3.00371599      -4.93851471     -0.380205601      -4.31470776      -2.21466374      -3.68581939    
       29580  -3.01705337      -4.96752787     -0.394948691      -4.33759308      -2.21466374      -3.68581939    
       29640  -3.03147364      -5.00512028     -0.412717313      -4.36237717      -2.21466374      -3.68581939    
       29700  -3.04190016      -5.04190063     -0.432165802      -4.38995361      -2.21466374      -3.68581939    
       29760  -3.04655790      -5.08617401     -0.453341186      -4.41860390      -2.21466374      -3.68581939    
       29820  -3.04993773      -5.11962986     -0.476770222      -4.44567919      -2.21466374      -3.68581939    
       29880  -3.04314399      -5.15914774     -0.501864851      -4.46937561      -2.21466374      -3.68581939    
       29940  -3.02779031      -5.19632578     -0.527523756      -4.48833466      -2.21466374      -3.68581939    
       30000  -3.00707483      -5.23041534     -0.552420557      -4.50037861      -2.21466374      -3.68581939    
       30060  -3.00348687      -5.26209879     -0.574900627      -4.50542021      -2.21466374      -3.68581939    
       30120  -3.00769353      -5.30143356     -0.594591618      -4.50695086      -2.21466374      -3.68581939    
       30180  -3.01960588      -5.34117413     -0.613741577      -4.50690079      -2.21466374      -3.68581939    
       30240  -3.02988338      -5.37289095     -0.634904981      -4.50540161      -2.21466374      -3.68581939    
       30300  -3.04457045      -5.40252113     -0.659018815      -4.50540161      -2.21466374      -3.68581939    
       30360  -3.06451273      -5.44462681     -0.687553585      -4.51152039      -2.21466374      -3.68581939    
       30420  -3.07924175      -5.48262453     -0.720532298      -4.52432585      -2.21466374      -3.68581939    
       30480  -3.10528111      -5.51595354     -0.753805220      -4.53997517      -2.21466374      -3.68581939    
       30540  -3.15689611      -5.55862951     -0.787280500      -4.55763006      -2.21466374      -3.68581939    
       30600  -3.20542240      -5.60269213     -0.823608816      -4.57899284      -2.21466374      -3.68581939    
       30660  -3.26660490      -5.64544868     -0.863103211      -4.60341883      -2.21466374      -3.68581939    
       30720  -3.34641051      -5.68526936     -0.904800117      -4.62862301      -2.21466374      -3.68581939    
       30780  -3.43747139      -5.72977114     -0.946405172      -4.65449142      -2.21466374      -3.68581939    
       30840  -3.52713346      -5.76845932     -0.986712039      -4.68438148      -2.21466374      -3.68581939    
       30900  -3.61776900      -5.81304312      -1.02884293      -4.72158575      -2.21466374      -3.68581939    
       30960  -3.71803641      -5.85991907      -1.07524896      -4.76456928      -2.21466374      -3.68581939    
       31020  -3.83072686      -5.90279627      -1.12289119      -4.80741215      -2.21466374      -3.68581939    
       31080  -3.94068170      -5.95183277      -1.16697264      -4.84481144      -2.21466374      -3.68581939    
       31140  -4.05159235      -5.98709631      -1.20595121      -4.87532043      -2.21466374      -3.68581939    
       31200  -4.16549444      -6.02765131      -1.24069548      -4.90241671      -2.21466374      -3.68581939    
       31260  -4.27021837      -6.07347727      -1.27253735      -4.93133879      -2.21466374      -3.68581939    
       31320  -4.39010096      -6.12485027      -1.30239451      -4.96337080      -2.21466374      -3.68581939    
       31380  -4.51204777      -6.17862082      -1.33115304      -4.99631739      -2.21466374      -3.68581939    
       31440  -4.62969732      -6.23160791      -1.36017609      -5.02977610      -2.21466374      -3.68581939    
       31500  -4.75844288      -6.28588772      -1.39093220      -5.06662083      -2.21466374      -3.68581939    
       31560  -4.88354969      -6.32940817      -1.42203104      -5.10779619      -2.21466374      -3.68581939    
       31620  -5.01014471      -6.37802553      -1.45007753      -5.14962769      -2.21466374      -3.68581939    
       31680  -5.14145517      -6.42384148      -1.47497356      -5.19034672      -2.21466374      -3.68581939    
       31740  -5.27668810      -6.46470547      -1.49974787      -5.23462200      -2.21466374      -3.68581939    
       31800  -5.41896105      -6.50586319      -1.52655935      -5.28872585      -2.21466374      -3.68581939    
       31860  -5.55894613      -6.55542421      -1.55384874      -5.35374832      -2.21466374      -3.68581939    
       31920  -5.70856810      -6.59138680      -1.57855916      -5.42370367      -2.21466374      -3.68581939    
       31980  -5.85538054      -6.63047886      -1.60035014      -5.49141979      -2.21466374      -3.68581939    
       32040  -5.99262619      -6.67171526      -1.61949861      -5.55506849      -2.21466374      -3.68581939    
       32100  -6.12584972      -6.71679020      -1.63465142      -5.61525822      -2.21466374      -3.68581939    
       32160  -6.24696398      -6.74957466      -1.64711261      -5.67106771      -2.21466374      -3.68581939    
       32220  -6.36687136      -6.78459501      -1.66140032      -5.72171497      -2.21466374      -3.68581939    
       32280  -6.47434092      -6.81748819      -1.68036151      -5.76684999      -2.21466374      -3.68581939    
       32340  -6.58319473      -6.84235191      -1.70406818      -5.80610275      -2.21466374      -3.68581939    
       32400  -6.68791914      -6.86776781      -1.73152816      -5.84110832      -2.21466374      -3.68581939    
       32460  -6.79560184      -6.90553951      -1.76209724      -5.87592936      -2.26100779      -4.84874678    
       32520  -6.90357161      -6.93951178      -1.79594624      -5.91323566      -2.26100779      -4.84874678    
       32580  -7.02604723      -6.96551800      -1.83222365      -5.95247698      -2.26100779      -4.84874678    
       32640  -7.14807463      -6.99619627      -1.86778891      -5.99264002      -2.26100779      -4.84874678    
       32700  -7.26673508      -7.02532816      -1.89985812      -6.03431225      -2.26100779      -4.84874678    
       32760  -7.38815737      -7.04972029      -1.92827821      -6.07797289      -2.26100779      -4.84874678    
       32820  -7.51669502      -7.07464981      -1.95289838      -6.12233734      -2.26100779      -4.84874678    
       32880  -7.62073183      -7.12467337      -1.97182727      -6.16389227      -2.26100779      -4.84874678    
       32940  -7.72995996      -7.15501547      -1.98381293      -6.20073891      -2.26100779      -4.84874678    
       33000  -7.82559681      -7.18582726      -1.99207687      -6.23527098      -2.26100779      -4.84874678    
       33060  -7.94748592      -7.21154833      -2.00147462      -6.27121496      -2.26100779      -4.84874678    
       33120  -8.05311298      -7.24658012      -2.01193404      -6.30939865      -2.26100779      -4.84874678    
       33180  -8.15570259      -7.27107000      -2.02059078      -6.34630585      -2.26100779      -4.84874678    
       33240  -8.22695065      -7.31197834      -2.02693677      -6.37746429      -2.26100779      -4.84874678    
       33300  -8.30605888      -7.31545687      -2.03125572      -6.40200424      -2.26100779      -4.84874678    
       33360  -8.40954590      -7.30439520      -2.03157711      -6.42181492      -2.26100779      -4.84874678    
       33420  -8.53159714      -7.32422829      -2.02583694      -6.43788958      -2.26100779      -4.84874678    
       33480  -8.62287807      -7.33426952      -2.01589656      -6.45014954      -2.26100779      -4.84874678    
       33540  -8.70321655      -7.33214521      -2.00628924      -6.45909500      -2.26100779      -4.84874678    
       33600  -8.79019165      -7.33452082      -2.00019884      -6.46652555      -2.26100779      -4.84874678    
       33660  -8.88648987      -7.34677029      -1.99776566      -6.47398663      -2.26100779      -4.84874678    
       33720  -8.98742485      -7.36415958      -1.99678087      -6.48130989      -2.26100779      -4.84874678    
       33780  -9.06405544      -7.36077356      -1.99386907      -6.48791218      -2.26100779      -4.84874678    
       33840  -9.14213085      -7.36246872      -1.98672891      -6.49315882      -2.26100779      -4.84874678    
       33900  -9.21377754      -7.37763882      -1.97513974      -6.49574518      -2.26100779      -4.84874678    
       33960  -9.29620266      -7.38915825      -1.95851302      -6.49365234      -2.26100779      -4.84874678    
       34020  -9.38436890      -7.39355659      -1.93818104      -6.48587704      -2.26100779      -4.84874678    
       34080  -9.45615578      -7.41004562      -1.91989946      -6.47429037      -2.26100779      -4.84874678    
       34140  -9.54210949      -7.44421673      -1.90456998      -6.45977402      -2.26100779      -4.84874678    
       34200  -9.57217026      -7.45777845      -1.88879383      -6.44251251      -2.26100779      -4.84874678    
       34260  -9.58199978      -7.47841644      -1.87014270      -6.42501593      -2.26100779      -4.84874678    
       34320  -9.59252357      -7.48064184      -1.84740460      -6.41001177      -2.26100779      -4.84874678    
       34380  -9.60029793      -7.48356104      -1.82220685      -6.39733362      -2.26100779      -4.84874678    
       34440  -9.59889507      -7.50485039      -1.79724133      -6.38414574      -2.26100779      -4.84874678    
       34500  -9.60022068      -7.49798965      -1.77286911      -6.36856365      -2.26100779      -4.84874678    
       34560  -9.62523651      -7.50326109      -1.74894392      -6.35226631      -2.26100779      -4.84874678    
       34620  -9.63557053      -7.52802992      -1.72631419      -6.33772326      -2.26100779      -4.84874678    
       34680  -9.63809204      -7.53886986      -1.70588768      -6.32443237      -2.26100779      -4.84874678    
       34740  -9.61742973      -7.53231049      -1.68759322      -6.31023026      -2.26100779      -4.84874678    
       34800  -9.62290859      -7.53674650      -1.66962588      -6.29372740      -2.26100779      -4.84874678    
       34860  -9.63179588      -7.54838657      -1.65129662      -6.27300167      -2.26100779      -4.84874678    
       34920  -9.64228535      -7.54098272      -1.63485885      -6.24636364      -2.26100779      -4.84874678    
       34980  -9.66288471      -7.54404354      -1.62075484      -6.21469688      -2.26100779      -4.84874678    
       35040  -9.68917274      -7.53717756      -1.60658026      -6.18003702      -2.26100779      -4.84874678    
       35100  -9.70766449      -7.53896284      -1.59060895      -6.14360952      -2.26100779      -4.84874678    
       35160  -9.72792816      -7.54082108      -1.57466722      -6.10762215      -2.26100779      -4.84874678    
       35220  -9.73850250      -7.54938412      -1.56052244      -6.07643080      -2.26100779      -4.84874678    
       35280  -9.75821877      -7.56592798      -1.54582369      -6.05023289      -2.26100779      -4.84874678    
       35340  -9.74747372      -7.56617355      -1.52828610      -6.02180862      -2.26100779      -4.84874678    
       35400  -9.73077774      -7.57532406      -1.50901246      -5.98353434      -2.26100779      -4.84874678    
       35460  -9.69841766      -7.58888721      -1.49194491      -5.93360615      -2.26100779      -4.84874678    
       35520  -9.68363857      -7.60446310      -1.48030949      -5.87598896      -2.26100779      -4.84874678    
       35580  -9.64696789      -7.61990356      -1.47223675      -5.81641150      -2.26100779      -4.84874678    
       35640  -9.58810806      -7.62300253      -1.46505642      -5.75761795      -2.26100779      -4.84874678    
       35700  -9.55532932      -7.61251497      -1.46110976      -5.69990778      -2.26100779      -4.84874678    
       35760  -9.54559326      -7.59705114      -1.46143186      -5.64468479      -2.26100779      -4.84874678    
       35820  -9.54710770      -7.59357548      -1.46185350      -5.59396744      -2.26100779      -4.84874678    
       35880  -9.55663204      -7.57289696      -1.45899582      -5.54908037      -2.26100779      -4.84874678    
       35940  -9.57188606      -7.56985617      -1.45416617      -5.51005888      -2.26100779      -4.84874678    
       36000  -9.57043457      -7.57341528      -1.45053697      -5.47643852      -2.26100779      -4.84874678    
       36060  -9.58658218      -7.56178522      -1.45075643      -5.44783115      -8.08541584      -7.28014088    
       36120  -9.60124779      -7.55780602      -1.45474803      -5.42427111      -8.08541584      -7.28014088    
       36180  -9.61624432      -7.54552746      -1.45792150      -5.40751505      -8.08541584      -7.28014088    
       36240  -9.62168121      -7.54919434      -1.45648122      -5.39802217      -8.08541584      -7.28014088    
       36300  -9.61627960      -7.54101944      -1.45249534      -5.39101219      -8.08541584      -7.28014088    
       36360  -9.60948944      -7.55019569      -1.44953048      -5.37983751      -8.08541584      -7.28014088    
       36420  -9.59905529      -7.55669785      -1.45028484      -5.36193180      -8.08541584      -7.28014088    
       36480  -9.58119869      -7.55843878      -1.45645583      -5.34116364      -8.08541584      -7.28014088    
       36540  -9.58677959      -7.53020048      -1.46838498      -5.32383060      -8.08541584      -7.28014088    
       36600  -9.59658813      -7.54714251      -1.48608327      -5.31189585      -8.08541584      -7.28014088    
       36660  -9.60982513      -7.54809713      -1.51002240      -5.30225849      -8.08541584      -7.28014088    
       36720  -9.60682869      -7.54145861      -1.53940153      -5.29248571      -8.08541584      -7.28014088    
       36780  -9.61533356      -7.52056265      -1.57127142      -5.28309679      -8.08541584      -7.28014088    
       36840  -9.60125351      -7.51413727      -1.60355532      -5.27394485      -8.08541584      -7.28014088    
       36900  -9.61800861      -7.48829365      -1.63653886      -5.26342392      -8.08541584      -7.28014088    
       36960  -9.61807346      -7.49224758      -1.67012239      -5.25119734      -8.08541584      -7.28014088    
       37020  -9.58135414      -7.51764107      -1.70310462      -5.23990059      -8.08541584      -7.28014088    
       37080  -9.54909801      -7.50664568      -1.73439133      -5.23357058      -8.08541584      -7.28014088    
       37140  -9.51044846      -7.49974585      -1.76408017      -5.23491383      -8.08541584      -7.28014088    
       37200  -9.51044846      -7.49974585      -1.79358852      -5.24510860      -8.08541584      -7.28014088    
       37260  -9.48637772      -7.53124332      -1.82471371      -5.26266479      -8.08541584      -7.28014088    
       37320  -9.47005939      -7.53886938      -1.85836482      -5.28241491      -8.08541584      -7.28014088    
       37380  -9.44420719      -7.52723217      -1.89288986      -5.30092621      -8.08541584      -7.28014088    
       37440  -9.45032024      -7.55865908      -1.92673564      -5.31820154      -8.08541584      -7.28014088    
       37500  -9.41486073      -7.57995081      -1.96156406      -5.33438158      -8.08541584      -7.28014088    
       37560  -9.41062546      -7.58538914      -1.99920940      -5.34987497      -8.08541584      -7.28014088    
       37620  -9.39437675      -7.60441446      -2.04014754      -5.36628962      -8.08541584      -7.28014088    
       37680  -9.36708736      -7.64509153      -2.08372068      -5.38480139      -8.08541584      -7.28014088    
       37740  -9.36144352      -7.66409922      -2.12739778      -5.40427589      -8.08541584      -7.28014088    
       37800  -9.32605171      -7.66124487      -2.16877079      -5.42169333      -8.08541584      -7.28014088    
       37860  -9.33068085      -7.67056704      -2.20772672      -5.43500900      -8.08541584      -7.28014088    
       37920  -9.36092758      -7.66539288      -2.24546885      -5.44504499      -8.08541584      -7.28014088    
       37980  -9.37121868      -7.67994499      -2.28324223      -5.45416355      -8.08541584      -7.28014088    
       38040  -9.38839626      -7.69541216      -2.32188106      -5.46444082      -8.08541584      -7.28014088    
       38100  -9.41551208      -7.70235634      -2.36087275      -5.47636414      -8.08541584      -7.28014088    
       38160  -9.44158554      -7.73988056      -2.39938021      -5.48746157      -8.08541584      -7.28014088    
       38220  -9.44406986      -7.75126314      -2.43705821      -5.49556351      -8.08541584      -7.28014088    
       38280  -9.45613194      -7.72904491      -2.47194195      -5.50367832      -8.08541584      -7.28014088    
       38340  -9.46039581      -7.73288393      -2.50250125      -5.51578331      -8.08541584      -7.28014088    
       38400  -9.50481415      -7.77038050      -2.53229475      -5.53091908      -8.08541584      -7.28014088    
       38460  -9.52099895      -7.80295515      -2.56440735      -5.54679298      -8.08541584      -7.28014088    
       38520  -9.53187084      -7.81698132      -2.59778214      -5.56417894      -8.08541584      -7.28014088    
       38580  -9.54064369      -7.84655428      -2.63154197      -5.58394337      -8.08541584      -7.28014088    
       38640  -9.53297901      -7.85434723      -2.66599107      -5.60385036      -8.08541584      -7.28014088    
       38700  -9.52542019      -7.87199736      -2.70102978      -5.62136889      -8.08541584      -7.28014088    
       38760  -9.52802277      -7.87873220      -2.73688769      -5.63518429      -8.08541584      -7.28014088    
       38820  -9.50669003      -7.87163448      -2.77553940      -5.64427710      -8.08541584      -7.28014088    
       38880  -9.50416374      -7.86506796      -2.81899405      -5.64949322      -8.08541584      -7.28014088    
       38940  -9.50005436      -7.85191059      -2.86733675      -5.65472126      -8.08541584      -7.28014088    
       39000  -9.52177906      -7.86024427      -2.91986561      -5.66401339      -8.08541584      -7.28014088    
       39060  -9.52786732      -7.85630322      -2.97552824      -5.67907763      -8.08541584      -7.28014088    
       39120  -9.55968189      -7.83803463      -3.03219724      -5.70123863      -8.08541584      -7.28014088    
       39180  -9.58689976      -7.83183098      -3.08763242      -5.73135567      -8.08541584      -7.28014088    
       39240  -9.62820148      -7.82412195      -3.14175487      -5.76648855      -8.08541584      -7.28014088    
       39300  -9.69414425      -7.83085442      -3.19508481      -5.80286264      -8.08541584      -7.28014088    
       39360  -9.71771049      -7.84861279      -3.24761128      -5.83579683      -8.08541584      -7.28014088    
       39420  -9.71328354      -7.85852575      -3.30263233      -5.85900545      -8.08541584      -7.28014088    
       39480  -9.68829346      -7.86701965      -3.36214972      -5.87086725      -8.08541584      -7.28014088    
       39540  -9.65045261      -7.87937450      -3.42293024      -5.87492180      -8.08541584      -7.28014088    
       39600  -9.61136436      -7.87684107      -3.48120785      -5.87563562      -8.08541584      -7.28014088    
       39660  -9.59377289      -7.88194609      -3.53567767      -5.87629175      -8.22661304      -7.40727568    
       39720  -9.55996227      -7.89795971      -3.58863235      -5.87770748      -8.22661304      -7.40727568    
       39780  -9.52285576      -7.89834070      -3.64460993      -5.87719440      -8.22661304      -7.40727568    
       39840  -9.48868179      -7.90454912      -3.70374703      -5.87097645      -8.22661304      -7.40727568    
       39900  -9.47006321      -7.91401625      -3.76378870      -5.85680199      -8.22661304      -7.40727568    
       39960  -9.44357777      -7.93068552      -3.82495213      -5.83876610      -8.22661304      -7.40727568    
       40020  -9.42456341      -7.92927599      -3.88522935      -5.82480621      -8.22661304      -7.40727568    
       40080  -9.40583134      -7.93756580      -3.94049788      -5.81516886      -8.22661304      -7.40727568    
       40140  -9.38970089      -7.95731926      -3.98939061      -5.80166006      -8.22661304      -7.40727568    
       40200  -9.37968063      -7.97687292      -4.03279877      -5.77807379      -8.22661304      -7.40727568    
       40260  -9.36702061      -7.96698189      -4.07092667      -5.74555588      -8.22661304      -7.40727568    
       40320  -9.35800266      -7.96042919      -4.10543442      -5.70887327      -8.22661304      -7.40727568    
       40380  -9.34564877      -7.94393969      -4.14114094      -5.67075443      -8.22661304      -7.40727568    
       40440  -9.34654427      -7.92402649      -4.18137407      -5.63209391      -8.22661304      -7.40727568    
       40500  -9.36820602      -7.91819525      -4.22759819      -5.59435844      -8.22661304      -7.40727568    
       40560  -9.37650204      -7.92892551      -4.28095579      -5.56047821      -8.22661304      -7.40727568    
       40620  -9.39696598      -7.92364502      -4.34155226      -5.53185368      -8.22661304      -7.40727568    
       40680  -9.44137287      -7.89852190      -4.40771770      -5.50627232      -8.22661304      -7.40727568    
       40740  -9.46516514      -7.89000607      -4.47369766      -5.47940493      -8.22661304      -7.40727568    
       40800  -9.51969624      -7.87806892      -4.53235388      -5.44807768      -8.22661304      -7.40727568    
       40860  -9.56360722      -7.86699724      -4.58279943      -5.41267300      -8.22661304      -7.40727568    
       40920  -9.60622883      -7.83660221      -4.63082838      -5.37796021      -8.22661304      -7.40727568    
       40980  -9.63777447      -7.81475353      -4.68368626      -5.34887600      -8.22661304      -7.40727568    
       41040  -9.63892078      -7.81980515      -4.74571657      -5.32654047      -8.22661304      -7.40727568    
       41100  -9.64657211      -7.79034758      -4.81461048      -5.30721235      -8.22661304      -7.40727568    
       41160  -9.68292141      -7.77408981      -4.88378572      -5.28517580      -8.22661304      -7.40727568    
       41220  -9.69970703      -7.78974199      -4.94693470      -5.25777149      -8.22661304      -7.40727568    
       41280  -9.69951534      -7.75435162      -5.00357771      -5.22374868      -8.22661304      -7.40727568    
       41340  -9.70610714      -7.70730495      -5.06011486      -5.18376160      -8.22661304      -7.40727568    
       41400  -9.71702957      -7.67488813      -5.12297583      -5.14253902      -8.22661304      -7.40727568    
       41460  -9.74164391      -7.63415003      -5.19369793      -5.10586023      -8.22661304      -7.40727568    
       41520  -9.75864029      -7.61210489      -5.27075386      -5.07782269      -8.22661304      -7.40727568    
       41580  -9.76451588      -7.59960270      -5.35102367      -5.05675030      -8.22661304      -7.40727568    
       41640  -9.77294922      -7.58935738      -5.42999744      -5.03441143      -8.22661304      -7.40727568    
       41700  -9.77936840      -7.56341410      -5.50374222      -5.00738001      -8.22661304      -7.40727568    
       41760  -9.79322052      -7.52338123      -5.56969500      -4.97950077      -8.22661304      -7.40727568    
       41820  -9.81944084      -7.50082302      -5.62786198      -4.94888926      -8.22661304      -7.40727568    
       41880  -9.83361053      -7.48038054      -5.68353224      -4.90677547      -8.22661304      -7.40727568    
       41940  -9.81879234      -7.46794605      -5.74228001      -4.85466576      -8.22661304      -7.40727568    
       42000  -9.81168461      -7.47543573      -5.80708647      -4.80585051      -8.22661304      -7.40727568    
       42060  -9.79822636      -7.45809364      -5.87847948      -4.76814175      -8.22661304      -7.40727568    
       42120  -9.80870438      -7.43303490      -5.95303869      -4.73760319      -8.22661304      -7.40727568    
       42180  -9.79104137      -7.44708347      -6.02827978      -4.71037960      -8.22661304      -7.40727568    
       42240  -9.78371429      -7.43121529      -6.10246229      -4.68539476      -8.22661304      -7.40727568    
       42300  -9.79042435      -7.44698095      -6.17254925      -4.65985727      -8.22661304      -7.40727568    
       42360  -9.77612305      -7.44934320      -6.23656654      -4.63574553      -8.22661304      -7.40727568    
       42420  -9.76121426      -7.44620037      -6.29502439      -4.61889553      -8.22661304      -7.40727568    
       42480  -9.72993755      -7.45283079      -6.35037518      -4.60719299      -8.22661304      -7.40727568    
       42540  -9.69068336      -7.46622372      -6.40429497      -4.59189272      -8.22661304      -7.40727568    
       42600  -9.67467785      -7.46708918      -6.45588923      -4.56740713      -8.22661304      -7.40727568    
       42660  -9.64093304      -7.45709372      -6.50465965      -4.53354692      -8.22661304      -7.40727568    
       42720  -9.63605881      -7.44469547      -6.55198526      -4.49275875      -8.22661304      -7.40727568    
       42780  -9.61750126      -7.45242882      -6.60223389      -4.44906044      -8.22661304      -7.40727568    
       42840  -9.57838058      -7.45680141      -6.65816402      -4.40606737      -8.22661304      -7.40727568    
       42900  -9.55294323      -7.46035719      -6.71418810      -4.36319399      -8.22661304      -7.40727568    
       42960  -9.50449944      -7.47761202      -6.76386690      -4.32106113      -8.22661304      -7.40727568    
       43020  -9.49490070      -7.48415136      -6.80165195      -4.28524399      -8.22661304      -7.40727568    
       43080  -9.50595093      -7.50689983      -6.82648373      -4.25721884      -8.22661304      -7.40727568    
