 20190328
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26760   1.33633626       2.19247222      -1.34442306       3.03862119       4.18976879      0.292977184    
       26820   1.26145554       2.20503473      -1.30765164       3.02977037       4.18976879      0.292977184    
       26880   1.19059885       2.22111821      -1.26170397       3.02256060       4.18976879      0.292977184    
       26940   1.11735141       2.24302793      -1.21432531       3.01731467       4.18976879      0.292977184    
       27000   1.03690350       2.25683379      -1.17354751       3.01316714       4.18976879      0.292977184    
       27060  0.952107310       2.27242088      -1.14402473       3.00729322       4.18976879      0.292977184    
       27120  0.882456422       2.28441024      -1.12517488       2.99638367       4.18976879      0.292977184    
       27180  0.810963094       2.30012870      -1.11333692       2.97880912       4.18976879      0.292977184    
       27240  0.737554133       2.32252669      -1.10451281       2.95510101       4.18976879      0.292977184    
       27300  0.669406176       2.34208703      -1.09559560       2.92730069       4.18976879      0.292977184    
       27360  0.606950998       2.36436892      -1.08460796       2.89810801       4.18976879      0.292977184    
       27420  0.557018816       2.39271069      -1.07048297       2.86978841       4.18976879      0.292977184    
       27480  0.518897772       2.42046928      -1.05297256       2.84348059       4.18976879      0.292977184    
       27540  0.501920402       2.43659949      -1.03262877       2.81955504       4.18976879      0.292977184    
       27600  0.470096827       2.45587254      -1.01058257       2.79846191       4.18976879      0.292977184    
       27660  0.423035145       2.47718644     -0.988049686       2.78055048       4.18976879      0.292977184    
       27720  0.359975070       2.49537230     -0.965710938       2.76500201       4.18976879      0.292977184    
       27780  0.304040879       2.51643562     -0.943457246       2.75032449       4.18976879      0.292977184    
       27840  0.266884983       2.53101087     -0.920976579       2.73619890       4.18976879      0.292977184    
       27900  0.247599199       2.52849531     -0.898492813       2.72434425       4.18976879      0.292977184    
       27960  0.222421274       2.53434539     -0.876287818       2.71745896       4.18976879      0.292977184    
       28020  0.201840967       2.55732822     -0.853693902       2.71754885       4.18976879      0.292977184    
       28080  0.165528029       2.58091426     -0.829510570       2.72516704       4.18976879      0.292977184    
       28140  0.144012272       2.59724951     -0.803366721       2.73936820       4.18976879      0.292977184    
       28200  0.131878212       2.61394024     -0.776457906       2.75793695       4.18976879      0.292977184    
       28260  0.112801820       2.63467574     -0.750818253       2.77774930       4.18976879      0.292977184    
       28320  0.106319524       2.65775633     -0.727616549       2.79561210       4.18976879      0.292977184    
       28380  0.100026987       2.66569901     -0.706973016       2.80947328       4.18976879      0.292977184    
       28440   8.85668769E-02   2.67278409     -0.688814938       2.81886625       4.18976879      0.292977184    
       28500   8.05088952E-02   2.67937303     -0.672720611       2.82427168       4.18976879      0.292977184    
       28560   7.47755319E-02   2.69247818     -0.657916248       2.82651234       4.18976879      0.292977184    
       28620   7.84767121E-02   2.70212007     -0.643688560       2.82671118       4.18976879      0.292977184    
       28680   6.92225173E-02   2.71244550     -0.629325271       2.82603073       4.18976879      0.292977184    
       28740   8.01752880E-02   2.71008658     -0.613318861       2.82536769       4.18976879      0.292977184    
       28800   9.12264064E-02   2.70826721     -0.592983246       2.82569623       4.18976879      0.292977184    
       28860   9.72727314E-02   2.71037674     -0.565895855       2.82806110       3.52235389       2.46637869    
       28920  0.110280029       2.70900965     -0.531635106       2.83271742       3.52235389       2.46637869    
       28980  0.115931973       2.70995903     -0.491800368       2.83906102       3.52235389       2.46637869    
       29040  0.126454458       2.71021295     -0.448736906       2.84661174       3.52235389       2.46637869    
       29100  0.132188082       2.71373296     -0.404610187       2.85505939       3.52235389       2.46637869    
       29160  0.128081664       2.69679666     -0.361267865       2.86379194       3.52235389       2.46637869    
       29220  0.116161801       2.69934154     -0.320161879       2.87243795       3.52235389       2.46637869    
       29280   8.74914974E-02   2.72639585     -0.281523913       2.88160229       3.52235389       2.46637869    
       29340   7.67135397E-02   2.76323080     -0.243475765       2.89064431       3.52235389       2.46637869    
       29400   8.81445035E-02   2.79288793     -0.203164250       2.89666510       3.52235389       2.46637869    
       29460  0.104523160       2.80524492     -0.158640578       2.89702535       3.52235389       2.46637869    
       29520  0.105678767       2.82358098     -0.109203406       2.89129090       3.52235389       2.46637869    
       29580  0.125301793       2.81914806      -5.53304143E-02   2.88158369       3.52235389       2.46637869    
       29640  0.114749901       2.82247758       9.97567549E-04   2.87146950       3.52235389       2.46637869    
       29700  0.102576464       2.82129431       5.65168001E-02   2.86470199       3.52235389       2.46637869    
       29760   9.37515721E-02   2.82309151      0.107530311       2.86484265       3.52235389       2.46637869    
       29820   9.27917361E-02   2.81909418      0.151191130       2.87470984       3.52235389       2.46637869    
       29880   9.33973789E-02   2.80749297      0.187099308       2.89411855       3.52235389       2.46637869    
       29940  0.104853503       2.80930829      0.218038827       2.91841507       3.52235389       2.46637869    
       30000  0.108690858       2.79824305      0.248160779       2.94246554       3.52235389       2.46637869    
       30060  0.107790723       2.78795457      0.280385256       2.96386361       3.52235389       2.46637869    
       30120  0.110161036       2.77464676      0.315428525       2.98242021       3.52235389       2.46637869    
       30180  0.109341219       2.74909949      0.352152228       2.99910092       3.52235389       2.46637869    
       30240  0.103742696       2.72922158      0.388129950       3.01529670       3.52235389       2.46637869    
       30300  0.112766705       2.71984696      0.420198202       3.03185797       3.52235389       2.46637869    
       30360  0.128825456       2.70288229      0.445125848       3.04818511       3.52235389       2.46637869    
       30420  0.127450496       2.68868303      0.461289644       3.06237268       3.52235389       2.46637869    
       30480  0.117907003       2.68768001      0.470564455       3.07240510       3.52235389       2.46637869    
       30540  0.107837170       2.68901038      0.477570593       3.07767415       3.52235389       2.46637869    
       30600  0.108595349       2.67638087      0.487141043       3.07985973       3.52235389       2.46637869    
       30660  0.118110120       2.67050886      0.501892507       3.08239770       3.52235389       2.46637869    
       30720  0.137279481       2.65786386      0.520580828       3.08837342       3.52235389       2.46637869    
       30780  0.147507682       2.64631200      0.539984882       3.09898853       3.52235389       2.46637869    
       30840  0.167410240       2.62139273      0.557209611       3.11382675       3.52235389       2.46637869    
       30900  0.169073254       2.59001207      0.570543885       3.13162374       3.52235389       2.46637869    
       30960  0.175859943       2.55451536      0.579527020       3.15073252       3.52235389       2.46637869    
       31020  0.178382665       2.53416157      0.584672809       3.16951728       3.52235389       2.46637869    
       31080  0.194754094       2.51363468      0.587287068       3.18655586       3.52235389       2.46637869    
       31140  0.205591649       2.48418665      0.589384615       3.20055270       3.52235389       2.46637869    
       31200  0.189161435       2.47115493      0.593061209       3.21049929       3.52235389       2.46637869    
       31260  0.193351895       2.47037840      0.599441230       3.21607709       3.52235389       2.46637869    
       31320  0.213532507       2.45736456      0.608259916       3.21797633       3.52235389       2.46637869    
       31380  0.222837254       2.44546294      0.618178248       3.21736479       3.52235389       2.46637869    
       31440  0.232003108       2.43074560      0.627283335       3.21493816       3.52235389       2.46637869    
       31500  0.228661254       2.41580343      0.633905292       3.21075511       3.52235389       2.46637869    
       31560  0.222669259       2.40925860      0.637079597       3.20487404       3.52235389       2.46637869    
       31620  0.236810282       2.40300584      0.636452734       3.19783330       3.52235389       2.46637869    
       31680  0.269075900       2.38597679      0.632385075       3.19018435       3.52235389       2.46637869    
       31740  0.321366608       2.37008047      0.626195848       3.18175960       3.52235389       2.46637869    
       31800  0.348683834       2.36297202      0.619458437       3.17192054       3.52235389       2.46637869    
       31860  0.368947446       2.35807538      0.613017559       3.16038442       3.52235389       2.46637869    
       31920  0.411762923       2.34439683      0.606788576       3.14753056       3.52235389       2.46637869    
       31980  0.394688934       2.34094906      0.600413799       3.13416886       3.52235389       2.46637869    
       32040  0.393042058       2.33823967      0.594116211       3.12097096       3.52235389       2.46637869    
       32100  0.386327922       2.32997155      0.588974774       3.10798526       3.52235389       2.46637869    
       32160  0.398359865       2.32438087      0.586140752       3.09483242       3.52235389       2.46637869    
       32220  0.424246103       2.31531167      0.585849524       3.08157992       3.52235389       2.46637869    
       32280  0.457810938       2.30333471      0.587211668       3.06923723       3.52235389       2.46637869    
       32340  0.484001189       2.28518724      0.588737726       3.05860448       3.52235389       2.46637869    
       32400  0.498625308       2.26350617      0.589364171       3.04861140       3.52235389       2.46637869    
       32460  0.514925778       2.23984051      0.589344561       3.03741932     -0.937166989       3.26828980    
       32520  0.544331551       2.21232605      0.589599907       3.02511621     -0.937166989       3.26828980    
       32580  0.577304721       2.19931197      0.589961767       3.01330662     -0.937166989       3.26828980    
       32640  0.598276198       2.18744683      0.588811636       3.00266480     -0.937166989       3.26828980    
       32700  0.589040995       2.18503928      0.585057795       2.99294353     -0.937166989       3.26828980    
       32760  0.570072472       2.17643547      0.579254031       2.98425913     -0.937166989       3.26828980    
       32820  0.585081577       2.16398859      0.572420537       2.97648931     -0.937166989       3.26828980    
       32880  0.606267154       2.14913034      0.564290285       2.96799564     -0.937166989       3.26828980    
       32940  0.614399731       2.12247419      0.552427948       2.95790792     -0.937166989       3.26828980    
       33000  0.616300821       2.09001660      0.533763170       2.94790840     -0.937166989       3.26828980    
       33060  0.610618651       2.06522942      0.507084608       2.94019079     -0.937166989       3.26828980    
       33120  0.620006084       2.05054545      0.473541826       2.93597960     -0.937166989       3.26828980    
       33180  0.630390286       2.03582597      0.435659021       2.93553400     -0.937166989       3.26828980    
       33240  0.621897817       2.02144051      0.396445155       2.93816900     -0.937166989       3.26828980    
       33300  0.656041741       1.99519157      0.359085351       2.94184685     -0.937166989       3.26828980    
       33360  0.684132159       1.96658027      0.326564193       2.94308949     -0.937166989       3.26828980    
       33420  0.712290347       1.93851435      0.301012486       2.93786788     -0.937166989       3.26828980    
       33480  0.733993351       1.92838991      0.282635868       2.92433596     -0.937166989       3.26828980    
       33540  0.764521718       1.93552721      0.268961310       2.90488911     -0.937166989       3.26828980    
       33600  0.800551295       1.94493091      0.256275028       2.88274884     -0.937166989       3.26828980    
       33660  0.834467769       1.95956981      0.241837695       2.85902977     -0.937166989       3.26828980    
       33720  0.862892151       1.97107053      0.224718869       2.83330846     -0.937166989       3.26828980    
       33780  0.906568646       1.96185231      0.205582455       2.80479980     -0.937166989       3.26828980    
       33840  0.932006955       1.95729947      0.185906783       2.77293873     -0.937166989       3.26828980    
       33900  0.963761508       1.95893705      0.166989475       2.73777604     -0.937166989       3.26828980    
       33960  0.964608252       1.94138134      0.149156556       2.70023537     -0.937166989       3.26828980    
       34020  0.951139808       1.93425274      0.131535217       2.66183996     -0.937166989       3.26828980    
       34080  0.933052421       1.93879151      0.112553127       2.62414575     -0.937166989       3.26828980    
       34140  0.924792826       1.93387926       9.10374969E-02   2.58839750     -0.937166989       3.26828980    
       34200  0.897743881       1.91256928       6.69384375E-02   2.55528188     -0.937166989       3.26828980    
       34260  0.857394338       1.90354943       4.11524773E-02   2.52473164     -0.937166989       3.26828980    
       34320  0.815789759       1.89960885       1.51091591E-02   2.49589992     -0.937166989       3.26828980    
       34380  0.779295623       1.90411544      -9.53647587E-03   2.46747231     -0.937166989       3.26828980    
       34440  0.746839285       1.90250885      -3.15193273E-02   2.43860984     -0.937166989       3.26828980    
       34500  0.719749451       1.91810787      -5.11041805E-02   2.40957093     -0.937166989       3.26828980    
       34560  0.715128481       1.93517351      -7.02158660E-02   2.38134956     -0.937166989       3.26828980    
       34620  0.711404741       1.96093893      -9.09499899E-02   2.35501862     -0.937166989       3.26828980    
       34680  0.725300372       1.95221865     -0.114356816       2.33139634     -0.937166989       3.26828980    
       34740  0.711167991       1.93920612     -0.140478656       2.31077766     -0.937166989       3.26828980    
       34800  0.693680704       1.94552326     -0.168715462       2.29261994     -0.937166989       3.26828980    
       34860  0.722876608       1.93093634     -0.197981760       2.27568460     -0.937166989       3.26828980    
       34920  0.730766833       1.90665042     -0.227019534       2.25865555     -0.937166989       3.26828980    
       34980  0.747260749       1.88229311     -0.254654169       2.24062419     -0.937166989       3.26828980    
       35040  0.765729427       1.85306835     -0.279728740       2.22115469     -0.937166989       3.26828980    
       35100  0.765865862       1.83051050     -0.301039726       2.20002651     -0.937166989       3.26828980    
       35160  0.778041959       1.82267356     -0.317428917       2.17682624     -0.937166989       3.26828980    
       35220  0.800453246       1.81263757     -0.328029484       2.15085053     -0.937166989       3.26828980    
       35280  0.821909845       1.79943371     -0.332921207       2.12173915     -0.937166989       3.26828980    
       35340  0.813356698       1.78189003     -0.333540052       2.09018540     -0.937166989       3.26828980    
       35400  0.789237976       1.77240443     -0.331750035       2.05765629     -0.937166989       3.26828980    
       35460  0.795121074       1.76434481     -0.328482360       2.02550125     -0.937166989       3.26828980    
       35520  0.803578556       1.74852884     -0.323431849       1.99460268     -0.937166989       3.26828980    
       35580  0.804138184       1.73183787     -0.316021889       1.96550727     -0.937166989       3.26828980    
       35640  0.844629765       1.70971406     -0.306653112       1.93874240     -0.937166989       3.26828980    
       35700  0.885511220       1.70021510     -0.297178805       1.91496348     -0.937166989       3.26828980    
       35760  0.938683510       1.69120109     -0.290117681       1.89444304     -0.937166989       3.26828980    
       35820  0.960611165       1.68390036     -0.287453085       1.87618899     -0.937166989       3.26828980    
       35880  0.966609836       1.67010438     -0.290036112       1.85776889     -0.937166989       3.26828980    
       35940  0.961995065       1.66322255     -0.297903091       1.83666050     -0.937166989       3.26828980    
       36000  0.987196147       1.65145147     -0.311183512       1.81209493     -0.937166989       3.26828980    
       36060   1.00065577       1.65505791     -0.330495328       1.78505909       1.22190022       2.17688298    
       36120   1.01915944       1.64588213     -0.355854124       1.75695670       1.22190022       2.17688298    
       36180   1.01155674       1.64196181     -0.385371029       1.72882664       1.22190022       2.17688298    
       36240   1.00199735       1.64134300     -0.415866375       1.70121348       1.22190022       2.17688298    
       36300   1.00769949       1.64838040     -0.445038646       1.67416215       1.22190022       2.17688298    
       36360   1.03657794       1.64502001     -0.472257555       1.64730501       1.22190022       2.17688298    
       36420   1.06554186       1.64399707     -0.497260123       1.62020838       1.22190022       2.17688298    
       36480   1.07501972       1.65701604     -0.519178510       1.59274352       1.22190022       2.17688298    
       36540   1.07145035       1.66840124     -0.536771834       1.56486380       1.22190022       2.17688298    
       36600   1.07847011       1.68283832     -0.549206555       1.53613615       1.22190022       2.17688298    
       36660   1.09606159       1.69999707     -0.556624711       1.50584841       1.22190022       2.17688298    
       36720   1.13126981       1.70481801     -0.559921026       1.47357726       1.22190022       2.17688298    
       36780   1.15868020       1.70292258     -0.559984863       1.43939161       1.22190022       2.17688298    
       36840   1.17483413       1.69432378     -0.557302833       1.40370584       1.22190022       2.17688298    
       36900   1.19363713       1.68489420     -0.552293599       1.36724985       1.22190022       2.17688298    
       36960   1.20541751       1.69052660     -0.545610130       1.33113325       1.22190022       2.17688298    
       37020   1.22797346       1.69001377     -0.538141131       1.29677582       1.22190022       2.17688298    
       37080   1.20802665       1.68799353     -0.530919254       1.26563358       1.22190022       2.17688298    
       37140   1.19724703       1.68706191     -0.524880469       1.23888075       1.22190022       2.17688298    
       37200   1.18133509       1.66111255     -0.520304799       1.21735048       1.22190022       2.17688298    
       37260   1.16888905       1.62473917     -0.516766071       1.20143259       1.22190022       2.17688298    
       37320   1.15362453       1.57655263     -0.513439238       1.19114959       1.22190022       2.17688298    
       37380   1.12707675       1.53751171     -0.509540915       1.18617213       1.22190022       2.17688298    
       37440   1.09940100       1.52757740     -0.504514635       1.18586743       1.22190022       2.17688298    
       37500   1.09760749       1.51197970     -0.498025239       1.18936837       1.22190022       2.17688298    
       37560   1.10185301       1.47692788     -0.489805698       1.19567609       1.22190022       2.17688298    
       37620   1.13468480       1.45801449     -0.479541987       1.20373046       1.22190022       2.17688298    
       37680   1.16471183       1.43501127     -0.466791093       1.21250880       1.22190022       2.17688298    
       37740   1.21389878       1.40324914     -0.451056570       1.22107112       1.22190022       2.17688298    
       37800   1.26325941       1.38535964     -0.432024449       1.22860575       1.22190022       2.17688298    
       37860   1.34191275       1.36995304     -0.409812123       1.23460388       1.22190022       2.17688298    
       37920   1.42254281       1.34576893     -0.385219663       1.23907244       1.22190022       2.17688298    
       37980   1.51165318       1.31996560     -0.359875739       1.24249232       1.22190022       2.17688298    
       38040   1.59502470       1.29943824     -0.335716695       1.24499881       1.22190022       2.17688298    
       38100   1.65748715       1.27690661     -0.313661903       1.24586451       1.22190022       2.17688298    
       38160   1.68900537       1.25377476     -0.292913646       1.24405432       1.22190022       2.17688298    
       38220   1.72674775       1.22019649     -0.271987349       1.23897803       1.22190022       2.17688298    
       38280   1.75453401       1.19153619     -0.249942020       1.23083568       1.22190022       2.17688298    
       38340   1.75173962       1.16878605     -0.226626888       1.22070551       1.22190022       2.17688298    
       38400   1.76476717       1.15466285     -0.202390999       1.21012259       1.22190022       2.17688298    
       38460   1.78711319       1.13490915     -0.177761033       1.20036983       1.22190022       2.17688298    
       38520   1.78287828       1.12071919     -0.153347299       1.19209254       1.22190022       2.17688298    
       38580   1.76879168       1.11308193     -0.129872322       1.18538213       1.22190022       2.17688298    
       38640   1.76996851       1.10883856     -0.108174853       1.18007743       1.22190022       2.17688298    
       38700   1.77604830       1.11129498      -8.91100094E-02   1.17596447       1.22190022       2.17688298    
       38760   1.78098845       1.09950924      -7.34102726E-02   1.17287362       1.22190022       2.17688298    
       38820   1.76661575       1.08805919      -6.17303476E-02   1.17064905       1.22190022       2.17688298    
       38880   1.73977172       1.09113908      -5.46589196E-02   1.16914999       1.22190022       2.17688298    
       38940   1.71296775       1.09467053      -5.26274517E-02   1.16836882       1.22190022       2.17688298    
       39000   1.69367588       1.10988677      -5.57806604E-02   1.16842878       1.22190022       2.17688298    
       39060   1.68561840       1.11205411      -6.38679788E-02   1.16941011       1.22190022       2.17688298    
       39120   1.68047452       1.10883975      -7.61901438E-02   1.17115760       1.22190022       2.17688298    
       39180   1.67907298       1.10498619      -9.16715190E-02   1.17323112       1.22190022       2.17688298    
       39240   1.66357708       1.10355699     -0.108992770       1.17497134       1.22190022       2.17688298    
       39300   1.64171576       1.09616578     -0.126779810       1.17563784       1.22190022       2.17688298    
       39360   1.60282505       1.08502901     -0.143862709       1.17465734       1.22190022       2.17688298    
       39420   1.57235050       1.08199775     -0.159331918       1.17182863       1.22190022       2.17688298    
       39480   1.55358350       1.07251477     -0.172507077       1.16744423       1.22190022       2.17688298    
       39540   1.54277110       1.08000767     -0.182868123       1.16225898       1.22190022       2.17688298    
       39600   1.53265822       1.06909347     -0.190064386       1.15739381       1.22190022       2.17688298    
       39660   1.49339437       1.06866193     -0.193982810       1.15421081      -2.18547797       2.60455108    
       39720   1.45013142       1.06304550     -0.194733471       1.15399802      -2.18547797       2.60455108    
       39780   1.42895067       1.07349658     -0.192615673       1.15763128      -2.18547797       2.60455108    
       39840   1.41769552       1.07133770     -0.188155875       1.16530037      -2.18547797       2.60455108    
       39900   1.40072262       1.05623400     -0.182128698       1.17638350      -2.18547797       2.60455108    
       39960   1.38639319       1.02532470     -0.175346434       1.18969882      -2.18547797       2.60455108    
       40020   1.38060212       1.00533330     -0.168373510       1.20393813      -2.18547797       2.60455108    
       40080   1.38256729      0.982947171     -0.161297381       1.21803188      -2.18547797       2.60455108    
       40140   1.38558471      0.965189576     -0.153749987       1.23138833      -2.18547797       2.60455108    
       40200   1.39984143      0.943230569     -0.145144105       1.24385619      -2.18547797       2.60455108    
       40260   1.42560840      0.903993845     -0.135071203       1.25546932      -2.18547797       2.60455108    
       40320   1.42720830      0.874907076     -0.123774923       1.26615286      -2.18547797       2.60455108    
       40380   1.41007710      0.855474770     -0.112232693       1.27565038      -2.18547797       2.60455108    
       40440   1.40373087      0.821477413     -0.101809405       1.28363788      -2.18547797       2.60455108    
       40500   1.39939952      0.805646539      -9.36664417E-02   1.28986478      -2.18547797       2.60455108    
       40560   1.40194941      0.797777653      -8.83808658E-02   1.29422271      -2.18547797       2.60455108    
       40620   1.39305496      0.790446103      -8.59771222E-02   1.29670298      -2.18547797       2.60455108    
       40680   1.37694013      0.790091872      -8.60955790E-02   1.29738414      -2.18547797       2.60455108    
       40740   1.41701090      0.779124677      -8.82354975E-02   1.29652214      -2.18547797       2.60455108    
       40800   1.42796898      0.751563787      -9.21560153E-02   1.29442286      -2.18547797       2.60455108    
       40860   1.43063819      0.733334243      -9.77712274E-02   1.29123819      -2.18547797       2.60455108    
       40920   1.44805610      0.730949759     -0.104899973       1.28679550      -2.18547797       2.60455108    
       40980   1.46930635      0.734291971     -0.113180734       1.28060400      -2.18547797       2.60455108    
       41040   1.48854733      0.721452892     -0.122197546       1.27211237      -2.18547797       2.60455108    
       41100   1.51082766      0.720964968     -0.131603956       1.26101601      -2.18547797       2.60455108    
       41160   1.51773369      0.716127694     -0.141242534       1.24745357      -2.18547797       2.60455108    
       41220   1.49244404      0.708588064     -0.151205659       1.23190904      -2.18547797       2.60455108    
       41280   1.45567238      0.705942631     -0.161803484       1.21488547      -2.18547797       2.60455108    
       41340   1.44968033      0.709233761     -0.173392773       1.19671345      -2.18547797       2.60455108    
       41400   1.43532789      0.713491857     -0.186150819       1.17753339      -2.18547797       2.60455108    
       41460   1.41363621      0.704487443     -0.199952379       1.15736020      -2.18547797       2.60455108    
       41520   1.38438284      0.710135579     -0.214434415       1.13616467      -2.18547797       2.60455108    
       41580   1.37848532      0.708016455     -0.229111984       1.11397326      -2.18547797       2.60455108    
       41640   1.36234486      0.698765099     -0.243462101       1.09092486      -2.18547797       2.60455108    
       41700   1.34504080      0.694054008     -0.256988645       1.06731915      -2.18547797       2.60455108    
       41760   1.35210896      0.686527729     -0.269259632       1.04356623      -2.18547797       2.60455108    
       41820   1.38563466      0.674433649     -0.279880166       1.02003574      -2.18547797       2.60455108    
       41880   1.40558517      0.666385233     -0.288509488      0.996941268      -2.18547797       2.60455108    
       41940   1.42400515      0.664567471     -0.294954211      0.974301398      -2.18547797       2.60455108    
       42000   1.45723331      0.673637867     -0.299232006      0.952070832      -2.18547797       2.60455108    
       42060   1.48131335      0.682823598     -0.301570714      0.930346072      -2.18547797       2.60455108    
       42120   1.50471663      0.685487151     -0.302294761      0.909446001      -2.18547797       2.60455108    
       42180   1.51834548      0.688895524     -0.301728368      0.889826477      -2.18547797       2.60455108    
       42240   1.54243195      0.684886456     -0.300156772      0.871753156      -2.18547797       2.60455108    
       42300   1.53168476      0.679103315     -0.297868580      0.855039299      -2.18547797       2.60455108    
       42360   1.53006470      0.682499707     -0.295270830      0.839053333      -2.18547797       2.60455108    
       42420   1.54118288      0.685881972     -0.292822778      0.822982848      -2.18547797       2.60455108    
       42480   1.55412209      0.675672293     -0.290779263      0.806076825      -2.18547797       2.60455108    
       42540   1.56295133      0.671296895     -0.288981557      0.787727833      -2.18547797       2.60455108    
       42600   1.54963481      0.664890707     -0.286866248      0.767527163      -2.18547797       2.60455108    
       42660   1.54273069      0.661564887     -0.283755064      0.745446146      -2.18547797       2.60455108    
       42720   1.54229438      0.651745021     -0.279201716      0.721883178      -2.18547797       2.60455108    
       42780   1.53367341      0.634927630     -0.273120165      0.697554946      -2.18547797       2.60455108    
       42840   1.52562296      0.626922846     -0.265729696      0.673272789      -2.18547797       2.60455108    
       42900   1.51580334      0.619202077     -0.257464021      0.649691403      -2.18547797       2.60455108    
       42960   1.51502764      0.616114318     -0.248796239      0.627165616      -2.18547797       2.60455108    
       43020   1.52507663      0.619609177     -0.240153924      0.605739474      -2.18547797       2.60455108    
       43080   1.53583062      0.619943142     -0.231911659      0.585226357      -2.18547797       2.60455108    
       43140   1.54489136      0.618647933     -0.224446967      0.565258443      -2.18547797       2.60455108    
       43200   1.54330826      0.609859526     -0.218187302      0.545245886      -2.18547797       2.60455108    
       43260   1.53323305      0.606390357     -0.213497624      0.524340153       2.98335028      0.634130657    
       43320   1.53676260      0.607270241     -0.210528329      0.501649916       2.98335028      0.634130657    
       43380   1.56530774      0.607551157     -0.209094793      0.476459593       2.98335028      0.634130657    
       43440   1.57656848      0.606508672     -0.208586216      0.448384136       2.98335028      0.634130657    
       43500   1.59134674      0.607130885     -0.208010882      0.417490542       2.98335028      0.634130657    
       43560   1.60454440      0.609691381     -0.206303298      0.384203225       2.98335028      0.634130657    
       43620   1.61492956      0.613267303     -0.202752292      0.349135399       2.98335028      0.634130657    
       43680   1.61876369      0.624277771     -0.197317183      0.312899500       2.98335028      0.634130657    
       43740   1.63143492      0.635186136     -0.190584943      0.275896281       2.98335028      0.634130657    
       43800   1.64237833      0.628520846     -0.183474988      0.238240659       2.98335028      0.634130657    
       43860   1.64754975      0.617849588     -0.176957071      0.199911043       2.98335028      0.634130657    
       43920   1.65021491      0.625505447     -0.171782032      0.161031589       2.98335028      0.634130657    
       43980   1.65924013      0.628539860     -0.168319434      0.121989675       2.98335028      0.634130657    
       44040   1.67840540      0.626256585     -0.166436568       8.32909346E-02   2.98335028      0.634130657    
       44100   1.68049443      0.635814607     -0.165551469       4.53452580E-02   2.98335028      0.634130657    
       44160   1.69309640      0.641862571     -0.164795697       8.36482830E-03   2.98335028      0.634130657    
       44220   1.70905352      0.643341064     -0.163190246      -2.76120268E-02   2.98335028      0.634130657    
       44280   1.71816134      0.645627022     -0.159880251      -6.25852123E-02   2.98335028      0.634130657    
       44340   1.74493027      0.648095131     -0.154319808      -9.64165404E-02   2.98335028      0.634130657    
       44400   1.74871230      0.661318660     -0.146331832     -0.128621146       2.98335028      0.634130657    
       44460   1.77477348      0.674869597     -0.136104688     -0.158379272       2.98335028      0.634130657    
       44520   1.80412686      0.687608480     -0.124067418     -0.184916869       2.98335028      0.634130657    
       44580   1.81176984      0.694674492     -0.110756680     -0.207848027       2.98335028      0.634130657    
       44640   1.81584001      0.707845747      -9.67858955E-02 -0.227249533       2.98335028      0.634130657    
       44700   1.82215083      0.730330586      -8.28964263E-02 -0.243521109       2.98335028      0.634130657    
       44760   1.82329392      0.737313271      -6.98911995E-02 -0.257296175       2.98335028      0.634130657    
       44820   1.83618116      0.753122985      -5.84076196E-02 -0.269411266       2.98335028      0.634130657    
       44880   1.85936999      0.776692390      -4.86484729E-02 -0.280772537       2.98335028      0.634130657    
       44940   1.89751911      0.791865528      -4.02869545E-02 -0.292203456       2.98335028      0.634130657    
       45000   1.92595243      0.806118667      -3.26372050E-02 -0.304217488       2.98335028      0.634130657    
       45060   1.95295858      0.814052224      -2.49888152E-02 -0.316723645       2.98335028      0.634130657    
       45120   1.97952676      0.824620426      -1.68307889E-02 -0.329038262       2.98335028      0.634130657    
       45180   2.00367022      0.827047229      -7.83738773E-03 -0.340381414       2.98335028      0.634130657    
       45240   2.01199532      0.840134144       2.15603015E-03 -0.350282311       2.98335028      0.634130657    
       45300   2.01758599      0.859385014       1.31723592E-02 -0.358717054       2.98335028      0.634130657    
       45360   2.02534938      0.868536174       2.50402074E-02 -0.366011769       2.98335028      0.634130657    
       45420   2.03163052      0.876137495       3.73791419E-02 -0.372643232       2.98335028      0.634130657    
       45480   2.02777576      0.884308219       4.96914051E-02 -0.379085153       2.98335028      0.634130657    
       45540   2.03367519      0.896507442       6.14811145E-02 -0.385732770       2.98335028      0.634130657    
       45600   2.04262066      0.904685557       7.23801032E-02 -0.392838031       2.98335028      0.634130657    
       45660   2.04936004      0.907686114       8.21927935E-02 -0.400477082       2.98335028      0.634130657    
       45720   2.04721928      0.905532062       9.09127295E-02 -0.408587068       2.98335028      0.634130657    
       45780   2.03792548      0.913306832       9.87282023E-02 -0.417027682       2.98335028      0.634130657    
       45840   2.03166509      0.918850899      0.106031805     -0.425540388       2.98335028      0.634130657    
       45900   2.04012990      0.927039206      0.113460712     -0.433721721       2.98335028      0.634130657    
       45960   2.06047082      0.949182272      0.121955380     -0.441050887       2.98335028      0.634130657    
       46020   2.08482218      0.956019044      0.132725611     -0.447076857       2.98335028      0.634130657    
       46080   2.10633874      0.970888078      0.146933809     -0.451424479       2.98335028      0.634130657    
       46140   2.14011216      0.988793790      0.165327236     -0.453743309       2.98335028      0.634130657    
