 20190508
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920  0.807110548      -11.2276630       1.05557895      -6.43194151       2.88583231      -10.7700729    
       25980  0.792394102      -11.2566662       1.05740654      -6.42337751       2.88583231      -10.7700729    
       26040  0.774864137      -11.2846336       1.06574106      -6.40885639       2.88583231      -10.7700729    
       26100  0.750497460      -11.3068295       1.07884967      -6.39861345       2.88583231      -10.7700729    
       26160  0.731733739      -11.3238783       1.09270048      -6.39220047       2.88583231      -10.7700729    
       26220  0.712970018      -11.3409271       1.10269523      -6.38803148       2.88583231      -10.7700729    
       26280  0.694206297      -11.3583040       1.10629857      -6.38697338       2.88583231      -10.7700729    
       26340  0.676093757      -11.3761387       1.10405004      -6.39073133       2.88583231      -10.7700729    
       26400  0.657672763      -11.3864479       1.09810174      -6.39917850       2.88583231      -10.7700729    
       26460  0.642413318      -11.4021969       1.09067392      -6.40905380       2.88583231      -10.7700729    
       26520  0.624078035      -11.4220095       1.08307123      -6.41559935       2.88583231      -10.7700729    
       26580  0.605914056      -11.4414864       1.07615662      -6.41725063       2.88583231      -10.7700729    
       26640  0.587921441      -11.4640684       1.07069051      -6.41700935       2.88583231      -10.7700729    
       26700  0.569380522      -11.4855318       1.06603074      -6.41789961       2.88583231      -10.7700729    
       26760  0.551165104      -11.5105848       1.06077743      -6.42126942       2.88583231      -10.7700729    
       26820  0.532864094      -11.5353146       1.05386209      -6.42892742       2.88583231      -10.7700729    
       26880  0.514700115      -11.5629883       1.04469275      -6.44294500       2.88583231      -10.7700729    
       26940  0.499597877      -11.5895491       1.03453922      -6.46296263       2.88583231      -10.7700729    
       27000  0.481211156      -11.6146107       1.02381086      -6.48727655       2.88583231      -10.7700729    
       27060  0.462961525      -11.6417971       1.01086974      -6.51425982       2.88583231      -10.7700729    
       27120  0.444574773      -11.6668587      0.995439410      -6.54235125       2.88583231      -10.7700729    
       27180  0.426102370      -11.6907778      0.979810417      -6.56870031       2.88583231      -10.7700729    
       27240  0.407372922      -11.7093000      0.964399874      -6.59124279       2.88583231      -10.7700729    
       27300  0.388643503      -11.7270031      0.946865797      -6.61243343       2.88583231      -10.7700729    
       27360  0.370171070      -11.7471514      0.928706348      -6.63438892       2.88583231      -10.7700729    
       27420  0.351870030      -11.7681112      0.914673090      -6.65371180       2.88583231      -10.7700729    
       27480  0.333568990      -11.7931681      0.903674126      -6.66735649       2.88583231      -10.7700729    
       27540  0.315233678      -11.8118343      0.892318666      -6.67700386       2.88583231      -10.7700729    
       27600  0.296418548      -11.8306894      0.882027864      -6.68488359       2.88583231      -10.7700729    
       27660  0.281488180      -11.8594971      0.873330832      -6.69330168       2.88583231      -10.7700729    
       27720  0.262587368      -11.8886843      0.866470158      -6.70757294       2.88583231      -10.7700729    
       27780  0.250447154      -11.9172106      0.863491237      -6.73104477       2.88583231      -10.7700729    
       27840  0.231255054      -11.9387083      0.863840878      -6.76065063       2.88583231      -10.7700729    
       27900  0.215109810      -11.9612160      0.863699198      -6.79086590       2.88583231      -10.7700729    
       27960  0.199493214      -11.9840288      0.860752404      -6.81886959       2.88583231      -10.7700729    
       28020  0.192999616      -11.9969292      0.856617212      -6.84492254       2.88583231      -10.7700729    
       28080  0.186523184      -12.0052395      0.854444563      -6.86922503       2.88583231      -10.7700729    
       28140  0.173429549      -12.0143852      0.855575740      -6.89224243       2.88583231      -10.7700729    
       28200  0.156812817      -12.0244541      0.856784225      -6.91591883       2.88583231      -10.7700729    
       28260  0.140096053      -12.0292826      0.853861690      -6.94235611       2.88583231      -10.7700729    
       28320  0.119995743      -12.0336151      0.846764028      -6.97041893       2.88583231      -10.7700729    
       28380  0.103107534      -12.0348444      0.838424325      -6.99461269       2.88583231      -10.7700729    
       28440   8.26645121E-02  -12.0321445      0.832430243      -7.01107597       2.88583231      -10.7700729    
       28500   6.55905530E-02  -12.0296116      0.830852270      -7.02196264       2.88583231      -10.7700729    
       28560   4.84737419E-02  -12.0249491      0.832703948      -7.02999735       2.88583231      -10.7700729    
       28620   3.12854834E-02  -12.0194702      0.835381806      -7.03538895       2.88583231      -10.7700729    
       28680   1.75057221E-02  -12.0130663      0.837110102      -7.03914690       2.88583231      -10.7700729    
       28740   1.06516900E-02  -12.0041695      0.838026285      -7.04548454       2.88583231      -10.7700729    
       28800   7.22415186E-03  -11.9955111      0.836313844      -7.05605173       1.12681687      -10.7209463    
       28860   7.22415186E-03  -11.9845276      0.829056621      -7.06676531       1.12681687      -10.7209463    
       28920   7.22415186E-03  -11.9738712      0.817296326      -7.07337236       1.12681687      -10.7209463    
       28980   7.22415186E-03  -11.9612484      0.804423571      -7.07517576       1.12681687      -10.7209463    
       29040   1.04428334E-02  -11.9481058      0.790795267      -7.07351923       1.12681687      -10.7209463    
       29100   1.35756833E-02  -11.9275866      0.773240447      -7.06968498       1.12681687      -10.7209463    
       29160   1.35756833E-02  -11.9070950      0.750490725      -7.06550694       1.12681687      -10.7209463    
       29220   1.98575929E-02  -11.8891163      0.723927438      -7.06366348       1.12681687      -10.7209463    
       29280   2.92780641E-02  -11.8721485      0.696341276      -7.06328869       1.12681687      -10.7209463    
       29340   3.23823057E-02  -11.8540878      0.671809018      -7.06308460       1.12681687      -10.7209463    
       29400   3.23823057E-02  -11.8385143      0.653881371      -7.06330156       1.12681687      -10.7209463    
       29460   3.55437659E-02  -11.8240604      0.639233053      -7.06323099       1.12681687      -10.7209463    
       29520   3.86766158E-02  -11.8056726      0.620453954      -7.06208706       1.12681687      -10.7209463    
       29580   3.86766158E-02  -11.7892790      0.595102966      -7.06282759       1.12681687      -10.7209463    
       29640   3.86766158E-02  -11.7756729      0.565759063      -7.06972790       1.12681687      -10.7209463    
       29700   3.86766158E-02  -11.7650166      0.534861505      -7.08235216       1.12681687      -10.7209463    
       29760   3.86766158E-02  -11.7535419      0.505522430      -7.09598827       1.12681687      -10.7209463    
       29820   3.86766158E-02  -11.7394428      0.482072771      -7.10793877       1.12681687      -10.7209463    
       29880   3.55208777E-02  -11.7246618      0.466328770      -7.12043333       1.12681687      -10.7209463    
       29940   3.23737226E-02  -11.7090607      0.459128916      -7.13732052       1.12681687      -10.7209463    
       30000   2.91550402E-02  -11.7032948      0.457102448      -7.15721846       1.12681687      -10.7209463    
       30060   2.60221902E-02  -11.6972017      0.451549441      -7.17593050       1.12681687      -10.7209463    
       30120   2.28750352E-02  -11.6873379      0.439291298      -7.19469023       1.12681687      -10.7209463    
       30180   2.28750352E-02  -11.6763544      0.423247308      -7.21677971       1.12681687      -10.7209463    
       30240   1.64100453E-02  -11.6691923      0.405914813      -7.24137783       1.12681687      -10.7209463    
       30300   1.32199749E-02  -11.6581812      0.389634848      -7.26388788       1.12681687      -10.7209463    
       30360   1.00012934E-02  -11.6447105      0.376429141      -7.28142595       1.12681687      -10.7209463    
       30420   3.26168537E-03  -11.6393471      0.364206463      -7.29267359       1.12681687      -10.7209463    
       30480   3.26168537E-03  -11.6301661      0.348192513      -7.29803991       1.12681687      -10.7209463    
       30540   3.26168537E-03  -11.6231174      0.326642931      -7.30154562       1.12681687      -10.7209463    
       30600   3.26168537E-03  -11.6173792      0.305180371      -7.30738497       1.12681687      -10.7209463    
       30660   3.26168537E-03  -11.6067238      0.289852977      -7.31758690       1.12681687      -10.7209463    
       30720   3.26168537E-03  -11.6001663      0.281417966      -7.33174610       1.12681687      -10.7209463    
       30780   3.26168537E-03  -11.5944290      0.275385946      -7.34929466       1.12681687      -10.7209463    
       30840   3.26168537E-03  -11.5911503      0.268535703      -7.37058687       1.12681687      -10.7209463    
       30900   3.26168537E-03  -11.5859041      0.264580548      -7.39522982       1.12681687      -10.7209463    
       30960   3.26168537E-03  -11.5842648      0.264776200      -7.42136002       1.12681687      -10.7209463    
       31020   3.26168537E-03  -11.5831175      0.265170336      -7.44849062       1.12681687      -10.7209463    
       31080   3.26168537E-03  -11.5868874      0.266066909      -7.47798252       1.12681687      -10.7209463    
       31140   3.26168537E-03  -11.5836086      0.267808497      -7.50977135       1.12681687      -10.7209463    
       31200   3.26168537E-03  -11.5836086      0.266464382      -7.54149580       1.12681687      -10.7209463    
       31260   3.26168537E-03  -11.5780354      0.263289362      -7.56927395       1.12681687      -10.7209463    
       31320  -3.14627308E-04  -11.5628204      0.261740059      -7.58935404       1.12681687      -10.7209463    
       31380  -3.14627308E-04  -11.5428209      0.260242313      -7.60307264       1.12681687      -10.7209463    
       31440  -3.96246649E-03  -11.5264587      0.259076476      -7.61720991       1.12681687      -10.7209463    
       31500  -3.96246649E-03  -11.5179348      0.262368977      -7.63700294       1.12681687      -10.7209463    
       31560  -3.96246649E-03  -11.5097380      0.269123197      -7.66130590       1.12681687      -10.7209463    
       31620  -3.96246649E-03  -11.5035086      0.274892807      -7.68804169       1.12681687      -10.7209463    
       31680  -5.09178732E-04  -11.5024948      0.282194287      -7.71818304       1.12681687      -10.7209463    
       31740  -5.09178732E-04  -11.5095434      0.294542849      -7.75178146       1.12681687      -10.7209463    
       31800  -5.09178732E-04  -11.5131502      0.310087204      -7.78690434       1.12681687      -10.7209463    
       31860  -5.09178732E-04  -11.5074120      0.326272696      -7.82042074       1.12681687      -10.7209463    
       31920  -5.09178732E-04  -11.5087242      0.343095750      -7.85076857       1.12681687      -10.7209463    
       31980   6.15605293E-03  -11.5040178      0.361286789      -7.87937403       1.12681687      -10.7209463    
       32040   9.53209214E-03  -11.5031681      0.379794598      -7.90802240       1.12681687      -10.7209463    
       32100   1.61973238E-02  -11.5022326      0.396716416      -7.93582535       1.12681687      -10.7209463    
       32160   1.61973238E-02  -11.5022326      0.409851909      -7.96165800       1.12681687      -10.7209463    
       32220   1.95790846E-02  -11.5049896      0.418709338      -7.98757505       1.12681687      -10.7209463    
       32280   2.94285417E-02  -11.5019445      0.425672680      -8.01386356       1.12681687      -10.7209463    
       32340   3.60823311E-02  -11.5018282      0.430867016      -8.03779793       1.12681687      -10.7209463    
       32400   3.93382050E-02  -11.5009804      0.434573561      -8.06042194      -2.24110370E-15  -12.1999998    
       32460   3.93382050E-02  -11.4985218      0.440765351      -8.08686638      -2.24110370E-15  -12.1999998    
       32520   3.93382050E-02  -11.5001612      0.452482045      -8.12006760      -2.24110370E-15  -12.1999998    
       32580   3.93382050E-02  -11.4981937      0.468632042      -8.15614891      -2.24110370E-15  -12.1999998    
       32640   4.24424447E-02  -11.4919367      0.487190187      -8.18938351      -2.24110370E-15  -12.1999998    
       32700   4.23909463E-02  -11.4889870      0.511309505      -8.21813202      -2.24110370E-15  -12.1999998    
       32760   5.22373728E-02  -11.4951181      0.541707933      -8.24252987      -2.24110370E-15  -12.1999998    
       32820   6.21039905E-02  -11.5033846      0.572256029      -8.26113796      -2.24110370E-15  -12.1999998    
       32880   6.86069578E-02  -11.5063267      0.598658204      -8.27553177      -2.24110370E-15  -12.1999998    
       32940   6.89501390E-02  -11.5128746      0.619017363      -8.28503132      -2.24110370E-15  -12.1999998    
       33000   7.24653602E-02  -11.5245895      0.629637957      -8.28730583      -2.24110370E-15  -12.1999998    
       33060   8.55933055E-02  -11.5328197      0.630879402      -8.28364468      -2.24110370E-15  -12.1999998    
       33120   9.26244855E-02  -11.5461864      0.630487323      -8.27732563      -2.24110370E-15  -12.1999998    
       33180   9.93582457E-02  -11.5549726      0.635118544      -8.26980782      -2.24110370E-15  -12.1999998    
       33240  0.105823241      -11.5586300      0.645976067      -8.26031494      -2.24110370E-15  -12.1999998    
       33300  0.118802518      -11.5606356      0.659554601      -8.25110626      -2.24110370E-15  -12.1999998    
       33360  0.125278950      -11.5619984      0.670364797      -8.24834728      -2.24110370E-15  -12.1999998    
       33420  0.134562150      -11.5550337      0.677904844      -8.25330257      -2.24110370E-15  -12.1999998    
       33480  0.146798119      -11.5485411      0.684471548      -8.25932693      -2.24110370E-15  -12.1999998    
       33540  0.167518064      -11.5348606      0.686874390      -8.25972939      -2.24110370E-15  -12.1999998    
       33600  0.188315108      -11.5224876      0.685198665      -8.25584126      -2.24110370E-15  -12.1999998    
       33660  0.209355041      -11.5076475      0.687606215      -8.25485611      -2.24110370E-15  -12.1999998    
       33720  0.230446219      -11.4990292      0.696114123      -8.26014423      -2.24110370E-15  -12.1999998    
       33780  0.251500309      -11.4891014      0.705694795      -8.27079964      -2.24110370E-15  -12.1999998    
       33840  0.269578576      -11.4778261      0.714625597      -8.28578186      -2.24110370E-15  -12.1999998    
       33900  0.294121861      -11.4646969      0.725041747      -8.30684948      -2.24110370E-15  -12.1999998    
       33960  0.315475881      -11.4547558      0.738548160      -8.33443069      -2.24110370E-15  -12.1999998    
       34020  0.337235510      -11.4467630      0.755146563      -8.36707878      -2.24110370E-15  -12.1999998    
       34080  0.362704575      -11.4319649      0.776031196      -8.40764713      -2.24110370E-15  -12.1999998    
       34140  0.378392607      -11.4216080      0.803207338      -8.45585442      -2.24110370E-15  -12.1999998    
       34200  0.397464752      -11.4096251      0.832004786      -8.50168133      -2.24110370E-15  -12.1999998    
       34260  0.416622609      -11.3984566      0.854950428      -8.53999233      -2.24110370E-15  -12.1999998    
       34320  0.432839274      -11.3944702      0.871025562      -8.57484150      -2.24110370E-15  -12.1999998    
       34380  0.442877501      -11.3917484      0.885729194      -8.60804653      -2.24110370E-15  -12.1999998    
       34440  0.462755054      -11.3866081      0.901221275      -8.63929272      -2.24110370E-15  -12.1999998    
       34500  0.482769668      -11.3806410      0.915388763      -8.66922092      -2.24110370E-15  -12.1999998    
       34560  0.503024220      -11.3818750      0.927679896      -8.69834232      -2.24110370E-15  -12.1999998    
       34620  0.523707151      -11.3843975      0.938340664      -8.72613335      -2.24110370E-15  -12.1999998    
       34680  0.544698477      -11.3893623      0.946733654      -8.75127602      -2.24110370E-15  -12.1999998    
       34740  0.565998316      -11.3931646      0.954364002      -8.77290916      -2.24110370E-15  -12.1999998    
       34800  0.587418079      -11.4010582      0.962799668      -8.79126644      -2.24110370E-15  -12.1999998    
       34860  0.608889282      -11.4122286      0.969613433      -8.80709934      -2.24110370E-15  -12.1999998    
       34920  0.630566061      -11.4261742      0.972123206      -8.82057381      -2.24110370E-15  -12.1999998    
       34980  0.652157187      -11.4419279      0.971986949      -8.83192444      -2.24110370E-15  -12.1999998    
       35040  0.673696935      -11.4578485      0.970229566      -8.83880329      -2.24110370E-15  -12.1999998    
       35100  0.695082426      -11.4686947      0.964804709      -8.83538723      -2.24110370E-15  -12.1999998    
       35160  0.716553569      -11.4774055      0.955637932      -8.81969261      -2.24110370E-15  -12.1999998    
       35220  0.755810201      -11.4805107      0.945167243      -8.79550266      -2.24110370E-15  -12.1999998    
       35280  0.788251102      -11.4902525      0.931497812      -8.76837444      -2.24110370E-15  -12.1999998    
       35340  0.806611717      -11.4999590      0.911717236      -8.74341202      -2.24110370E-15  -12.1999998    
       35400  0.828631222      -11.5086412      0.888770521      -8.72487164      -2.24110370E-15  -12.1999998    
       35460  0.850736439      -11.5189581      0.868252814      -8.71519279      -2.24110370E-15  -12.1999998    
       35520  0.872807324      -11.5346870      0.850825667      -8.71233368      -2.24110370E-15  -12.1999998    
       35580  0.905581653      -11.5444021      0.832809329      -8.71210098      -2.24110370E-15  -12.1999998    
       35640  0.924389124      -11.5609932      0.813596308      -8.71210670      -2.24110370E-15  -12.1999998    
       35700  0.943084002      -11.5775709      0.796422899      -8.71158314      -2.24110370E-15  -12.1999998    
       35760  0.958438277      -11.5962057      0.783304930      -8.71107578      -2.24110370E-15  -12.1999998    
       35820  0.980406404      -11.6125956      0.774262726      -8.71143723      -2.24110370E-15  -12.1999998    
       35880  0.998924196      -11.6272154      0.768438399      -8.71201324      -2.24110370E-15  -12.1999998    
       35940   1.01083720      -11.6463327      0.764807999      -8.71032238      -2.24110370E-15  -12.1999998    
       36000   1.02591169      -11.6625233      0.762053370      -8.70417786      -2.17680966E-15  -11.8500004    
       36060   1.05548143      -11.6832466      0.758118629      -8.69308090      -2.17680966E-15  -11.8500004    
       36120   1.09163439      -11.7030344      0.750626087      -8.67801571      -2.17680966E-15  -11.8500004    
       36180   1.13136017      -11.7208481      0.739383042      -8.66215992      -2.17680966E-15  -11.8500004    
       36240   1.16328824      -11.7391558      0.725092173      -8.64834976      -2.17680966E-15  -11.8500004    
       36300   1.19262481      -11.7661371      0.706671834      -8.63742733      -2.17680966E-15  -11.8500004    
       36360   1.22189856      -11.7895136      0.686802924      -8.63012791      -2.17680966E-15  -11.8500004    
       36420   1.24521458      -11.8097420      0.671400309      -8.62531376      -2.17680966E-15  -11.8500004    
       36480   1.27192795      -11.8289318      0.660742819      -8.61853695      -2.17680966E-15  -11.8500004    
       36540   1.29509687      -11.8500032      0.652286947      -8.60792828      -2.17680966E-15  -11.8500004    
       36600   1.32484007      -11.8669462      0.646231174      -8.59510136      -2.17680966E-15  -11.8500004    
       36660   1.35380423      -11.8791943      0.644602120      -8.58285999      -2.17680966E-15  -11.8500004    
       36720   1.37971389      -11.8922873      0.646618426      -8.57250404      -2.17680966E-15  -11.8500004    
       36780   1.40530419      -11.9007349      0.648314953      -8.56427956      -2.17680966E-15  -11.8500004    
       36840   1.42723739      -11.9132452      0.646530271      -8.55909634      -2.17680966E-15  -11.8500004    
       36900   1.46002901      -11.9300699      0.641924500      -8.55531120      -2.17680966E-15  -11.8500004    
       36960   1.47609353      -11.9511147      0.637483239      -8.54842186      -2.17680966E-15  -11.8500004    
       37020   1.50934291      -11.9700260      0.633422256      -8.53659153      -2.17680966E-15  -11.8500004    
       37080   1.53250062      -11.9977160      0.629117668      -8.52171040      -2.17680966E-15  -11.8500004    
       37140   1.55698693      -12.0309963      0.626170754      -8.50572491      -2.17680966E-15  -11.8500004    
       37200   1.58002436      -12.0727606      0.624731839      -8.49025345      -2.17680966E-15  -11.8500004    
       37260   1.60256958      -12.1116190      0.621724606      -8.47526169      -2.17680966E-15  -11.8500004    
       37320   1.62628829      -12.1557665      0.615353048      -8.45906448      -2.17680966E-15  -11.8500004    
       37380   1.65102744      -12.2045631      0.607465923      -8.44141006      -2.17680966E-15  -11.8500004    
       37440   1.67472315      -12.2482176      0.599563301      -8.42376232      -2.17680966E-15  -11.8500004    
       37500   1.69407880      -12.2885122      0.591371536      -8.40653610      -2.17680966E-15  -11.8500004    
       37560   1.70946729      -12.3278093      0.583098471      -8.38850689      -2.17680966E-15  -11.8500004    
       37620   1.72541118      -12.3703394      0.575256586      -8.36713028      -2.17680966E-15  -11.8500004    
       37680   1.73304212      -12.4070873      0.568656147      -8.33570194      -2.17680966E-15  -11.8500004    
       37740   1.75260067      -12.4460306      0.561277390      -8.29064941      -2.17680966E-15  -11.8500004    
       37800   1.75898361      -12.4767065      0.550117552      -8.23978996      -2.17680966E-15  -11.8500004    
       37860   1.76270211      -12.5120859      0.535257339      -8.19063187      -2.17680966E-15  -11.8500004    
       37920   1.76647198      -12.5479536      0.518491209      -8.14507961      -2.17680966E-15  -11.8500004    
       37980   1.77335429      -12.5823689      0.501149535      -8.10378838      -2.17680966E-15  -11.8500004    
       38040   1.78253329      -12.6104813      0.484934628      -8.06366158      -2.17680966E-15  -11.8500004    
       38100   1.78566909      -12.6403170      0.469287366      -8.01902866      -2.17680966E-15  -11.8500004    
       38160   1.78870213      -12.6691742      0.453114033      -7.96789026      -2.17680966E-15  -11.8500004    
       38220   1.79527891      -12.6949883      0.438047379      -7.91315079      -2.17680966E-15  -11.8500004    
       38280   1.80142713      -12.7167263      0.426140547      -7.85840607      -2.17680966E-15  -11.8500004    
       38340   1.82210100      -12.7313557      0.416790515      -7.80537462      -2.17680966E-15  -11.8500004    
       38400   1.84168434      -12.7390270      0.407843024      -7.75510740      -2.17680966E-15  -11.8500004    
       38460   1.86008418      -12.7400856      0.397803009      -7.70840549      -2.17680966E-15  -11.8500004    
       38520   1.87833881      -12.7401724      0.385839552      -7.66496325      -2.17680966E-15  -11.8500004    
       38580   1.89585602      -12.7355680      0.372932434      -7.62199497      -2.17680966E-15  -11.8500004    
       38640   1.91772187      -12.7345905      0.361450166      -7.57689810      -2.17680966E-15  -11.8500004    
       38700   1.94072986      -12.7392340      0.352260113      -7.53182602      -2.17680966E-15  -11.8500004    
       38760   1.96348298      -12.7434206      0.344332188      -7.49300861      -2.17680966E-15  -11.8500004    
       38820   1.98819542      -12.7564135      0.336401463      -7.46559811      -2.17680966E-15  -11.8500004    
       38880   1.99529290      -12.7725344      0.328151584      -7.44996309      -2.17680966E-15  -11.8500004    
       38940   2.00429821      -12.7809324      0.320372075      -7.44137573      -2.17680966E-15  -11.8500004    
       39000   2.03090405      -12.7831163      0.313996106      -7.43146229      -2.17680966E-15  -11.8500004    
       39060   2.04829764      -12.7763767      0.307803571      -7.41222143      -2.17680966E-15  -11.8500004    
       39120   2.07135344      -12.7785263      0.301222920      -7.38417196      -2.17680966E-15  -11.8500004    
       39180   2.08586264      -12.7759914      0.296524882      -7.35387421      -2.17680966E-15  -11.8500004    
       39240   2.09328341      -12.7758474      0.294447392      -7.32366848      -2.17680966E-15  -11.8500004    
       39300   2.10376430      -12.7722931      0.293605298      -7.29456186      -2.17680966E-15  -11.8500004    
       39360   2.11798882      -12.7681427      0.294486940      -7.26773643      -2.17680966E-15  -11.8500004    
       39420   2.13363099      -12.7722321      0.299102664      -7.24314499      -2.17680966E-15  -11.8500004    
       39480   2.14704728      -12.7638941      0.306679398      -7.22200394      -2.17680966E-15  -11.8500004    
       39540   2.15339303      -12.7565088      0.315397531      -7.20639277      -2.17680966E-15  -11.8500004    
       39600   2.15650368      -12.7520294      0.325694680      -7.19657516      0.989217699      -11.3068094    
       39660   2.16010833      -12.7516193      0.337321907      -7.19024563      0.989217699      -11.3068094    
       39720   2.14559984      -12.7537308      0.349753559      -7.18482113      0.989217699      -11.3068094    
       39780   2.13120937      -12.7557535      0.364162862      -7.17999268      0.989217699      -11.3068094    
       39840   2.11341739      -12.7600679      0.382224262      -7.17600775      0.989217699      -11.3068094    
       39900   2.10373163      -12.7701035      0.402504802      -7.17187071      0.989217699      -11.3068094    
       39960   2.08947921      -12.7731743      0.420874655      -7.16445875      0.989217699      -11.3068094    
       40020   2.07893777      -12.7767105      0.434117049      -7.15361452      0.989217699      -11.3068094    
       40080   2.06040215      -12.7738647      0.441947609      -7.14562130      0.989217699      -11.3068094    
       40140   2.04555035      -12.7731400      0.447065085      -7.14593458      0.989217699      -11.3068094    
       40200   2.03153062      -12.7779226      0.452104568      -7.15096235      0.989217699      -11.3068094    
       40260   2.01669717      -12.7756271      0.456899881      -7.15286732      0.989217699      -11.3068094    
       40320   2.00292754      -12.7813683      0.461288393      -7.14875364      0.989217699      -11.3068094    
       40380   1.98561811      -12.7872667      0.467481047      -7.13900852      0.989217699      -11.3068094    
       40440   1.98214781      -12.7883463      0.476613611      -7.12327814      0.989217699      -11.3068094    
       40500   1.97199059      -12.7934847      0.487682313      -7.10221386      0.989217699      -11.3068094    
       40560   1.95454788      -12.7990723      0.499893427      -7.07836628      0.989217699      -11.3068094    
       40620   1.95409155      -12.7958260      0.512805939      -7.05514240      0.989217699      -11.3068094    
       40680   1.94329548      -12.7973003      0.525797784      -7.03431463      0.989217699      -11.3068094    
       40740   1.94062853      -12.8043289      0.538030386      -7.01531649      0.989217699      -11.3068094    
       40800   1.94219422      -12.8132086      0.549448729      -6.99741268      0.989217699      -11.3068094    
       40860   1.93312323      -12.8286829      0.562344015      -6.98215628      0.989217699      -11.3068094    
       40920   1.93712711      -12.8492813      0.577730894      -6.97022390      0.989217699      -11.3068094    
       40980   1.93947315      -12.8613501      0.594469011      -6.95873785      0.989217699      -11.3068094    
       41040   1.93931675      -12.8605461      0.611592591      -6.94436979      0.989217699      -11.3068094    
       41100   1.94536340      -12.8706913      0.629401088      -6.92625809      0.989217699      -11.3068094    
       41160   1.94550574      -12.8714981      0.647257805      -6.90597963      0.989217699      -11.3068094    
       41220   1.95285964      -12.8702021      0.665070236      -6.88713837      0.989217699      -11.3068094    
       41280   1.96138656      -12.8741903      0.683447480      -6.87359476      0.989217699      -11.3068094    
       41340   1.98875475      -12.8757744      0.703245699      -6.86831903      0.989217699      -11.3068094    
       41400   2.00353098      -12.8714619      0.726985574      -6.87120247      0.989217699      -11.3068094    
       41460   2.04009748      -12.8803082      0.757763922      -6.87665558      0.989217699      -11.3068094    
       41520   2.07136250      -12.8802757      0.794330597      -6.87912703      0.989217699      -11.3068094    
       41580   2.10465360      -12.8719444      0.831790864      -6.87808990      0.989217699      -11.3068094    
       41640   2.13938570      -12.8680000      0.868414998      -6.87447214      0.989217699      -11.3068094    
       41700   2.16995287      -12.8639870      0.904526770      -6.86729670      0.989217699      -11.3068094    
       41760   2.20557690      -12.8638668      0.938764989      -6.85622597      0.989217699      -11.3068094    
       41820   2.23420525      -12.8518448      0.969423354      -6.84290171      0.989217699      -11.3068094    
       41880   2.26498675      -12.8342409      0.995059848      -6.83002615      0.989217699      -11.3068094    
       41940   2.28775525      -12.8305588       1.01574242      -6.81958818      0.989217699      -11.3068094    
       42000   2.31751871      -12.8360443       1.03414404      -6.81131268      0.989217699      -11.3068094    
       42060   2.31667423      -12.8316994       1.05404770      -6.80413103      0.989217699      -11.3068094    
       42120   2.32516360      -12.8360949       1.07817459      -6.79732466      0.989217699      -11.3068094    
       42180   2.35167670      -12.8483810       1.10537457      -6.79106283      0.989217699      -11.3068094    
       42240   2.37565422      -12.8533697       1.13165677      -6.78686237      0.989217699      -11.3068094    
       42300   2.38573742      -12.8636589       1.15474343      -6.78699923      0.989217699      -11.3068094    
       42360   2.40397763      -12.8594494       1.17593634      -6.79104233      0.989217699      -11.3068094    
       42420   2.41903329      -12.8582277       1.19863677      -6.79405594      0.989217699      -11.3068094    
       42480   2.43330908      -12.8517981       1.22467506      -6.78990984      0.989217699      -11.3068094    
       42540   2.43342042      -12.8349829       1.25233889      -6.77550793      0.989217699      -11.3068094    
       42600   2.43751764      -12.8190308       1.27788150      -6.75306034      0.989217699      -11.3068094    
       42660   2.45647359      -12.8166628       1.29755569      -6.73089504      0.989217699      -11.3068094    
       42720   2.46618104      -12.8266640       1.30972552      -6.71667862      0.989217699      -11.3068094    
       42780   2.46413612      -12.8170433       1.31515551      -6.70834732      0.989217699      -11.3068094    
       42840   2.47625780      -12.8049192       1.31705129      -6.70154524      0.989217699      -11.3068094    
       42900   2.50571299      -12.8004131       1.31839144      -6.69685793      0.989217699      -11.3068094    
       42960   2.53422475      -12.8073673       1.32099748      -6.69766092      0.989217699      -11.3068094    
       43020   2.55194211      -12.8031034       1.32337940      -6.70627308      0.989217699      -11.3068094    
       43080   2.55119085      -12.7794018       1.32062161      -6.71692276      0.989217699      -11.3068094    
       43140   2.56466675      -12.7746954       1.31319416      -6.72639799      0.989217699      -11.3068094    
       43200   2.59267855      -12.7699108       1.30337405      -6.73550606       1.39859080      -13.3067026    
       43260   2.62736106      -12.7750301       1.29438090      -6.74681234       1.39859080      -13.3067026    
       43320   2.65995717      -12.7707329       1.28613555      -6.76191902       1.39859080      -13.3067026    
       43380   2.70025826      -12.7530994       1.27629602      -6.77852774       1.39859080      -13.3067026    
       43440   2.74425054      -12.7484159       1.26320887      -6.79338694       1.39859080      -13.3067026    
       43500   2.80258083      -12.7383900       1.24923718      -6.80537033       1.39859080      -13.3067026    
       43560   2.83413911      -12.7275543       1.23806798      -6.81616068       1.39859080      -13.3067026    
       43620   2.88687778      -12.7145309       1.23159111      -6.82597828       1.39859080      -13.3067026    
       43680   2.94438243      -12.7027035       1.23041546      -6.83371925       1.39859080      -13.3067026    
       43740   2.99606395      -12.6806087       1.23113739      -6.84316635       1.39859080      -13.3067026    
