 20181020
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26820  -1.57229483       8.09800053      -3.62197089       6.37015676     -0.446425706       8.51830959    
       26880  -1.55003226       8.11314964      -3.59293103       6.36320114     -0.446425706       8.51830959    
       26940  -1.52685404       8.12714672      -3.56246400       6.35035801     -0.446425706       8.51830959    
       27000  -1.50961316       8.13447857      -3.52912617       6.33293629     -0.446425706       8.51830959    
       27060  -1.49057496       8.14493179      -3.49432254       6.31627369     -0.446425706       8.51830959    
       27120  -1.48032570       8.15210915      -3.46050096       6.30463123     -0.446425706       8.51830959    
       27180  -1.46675396       8.16580009      -3.43078780       6.29593468     -0.446425706       8.51830959    
       27240  -1.45117629       8.17122269      -3.40890384       6.28356743     -0.446425706       8.51830959    
       27300  -1.42474687       8.18083668      -3.39483833       6.26438808     -0.446425706       8.51830959    
       27360  -1.40141487       8.18328762      -3.38263297       6.24277925     -0.446425706       8.51830959    
       27420  -1.37920141       8.18916321      -3.36835599       6.22405767     -0.446425706       8.51830959    
       27480  -1.36772633       8.19927883      -3.35269260       6.20779562     -0.446425706       8.51830959    
       27540  -1.37020433       8.19998646      -3.33546233       6.19272041     -0.446425706       8.51830959    
       27600  -1.37808907       8.19077682      -3.31787682       6.17814732     -0.446425706       8.51830959    
       27660  -1.37349021       8.19125462      -3.30501294       6.15973711     -0.446425706       8.51830959    
       27720  -1.36884618       8.19174099      -3.29768276       6.13615847     -0.446425706       8.51830959    
       27780  -1.35892284       8.18933105      -3.28959203       6.11715603     -0.446425706       8.51830959    
       27840  -1.34804380       8.18160057      -3.27580333       6.10820150     -0.446425706       8.51830959    
       27900  -1.33725786       8.17285824      -3.25879908       6.10593700     -0.446425706       8.51830959    
       27960  -1.33389342       8.16536522      -3.24459457       6.10771084     -0.446425706       8.51830959    
       28020  -1.31013381       8.16457081      -3.23372722       6.10886240     -0.446425706       8.51830959    
       28080  -1.30618095       8.15017223      -3.22289371       6.10679817     -0.446425706       8.51830959    
       28140  -1.29614806       8.14413548      -3.21079683       6.10373497     -0.446425706       8.51830959    
       28200  -1.28153121       8.14244270      -3.19895029       6.10018778     -0.446425706       8.51830959    
       28260  -1.26218379       8.14051723      -3.18922925       6.09364796     -0.446425706       8.51830959    
       28320  -1.23776829       8.13819885      -3.18163466       6.08623934     -0.446425706       8.51830959    
       28380  -1.22094643       8.13733006      -3.17321420       6.08304739     -0.446425706       8.51830959    
       28440  -1.20925903       8.13652897      -3.16010666       6.08342695     -0.446425706       8.51830959    
       28500  -1.19652712       8.12755299      -3.14124537       6.08119822     -0.446425706       8.51830959    
       28560  -1.17753601       8.12789345      -3.12137103       6.07240582     -0.446425706       8.51830959    
       28620  -1.15596557       8.12938881      -3.10668683       6.05888557     -0.446425706       8.51830959    
       28680  -1.13210487       8.13428879      -3.09851217       6.04301977     -0.446425706       8.51830959    
       28740  -1.12038887       8.13725948      -3.09593463       6.02577400     -0.446425706       8.51830959    
       28800  -1.09406435       8.14205837      -3.09755516       6.01089716     -0.446425706       8.51830959    
       28860  -1.06814516       8.13963509      -3.10210061       6.00377178      -2.38282943       7.79388380    
       28920  -1.04026043       8.14223957      -3.10766006       6.00294304      -2.38282943       7.79388380    
       28980  -1.01480472       8.14384079      -3.10984612       6.00046158      -2.38282943       7.79388380    
       29040 -0.995879352       8.13992023      -3.10700393       5.99049616      -2.38282943       7.79388380    
       29100 -0.965614498       8.14185333      -3.10268068       5.97361946      -2.38282943       7.79388380    
       29160 -0.933173835       8.14355373      -3.10007048       5.95595980      -2.38282943       7.79388380    
       29220 -0.899940491       8.14692402      -3.09845853       5.94497871      -2.38282943       7.79388380    
       29280 -0.864054561       8.15060616      -3.09540033       5.94137907      -2.38282943       7.79388380    
       29340 -0.824013948       8.16117668      -3.09138632       5.93852806      -2.38282943       7.79388380    
       29400 -0.776664197       8.17293644      -3.09053707       5.93259048      -2.38282943       7.79388380    
       29460 -0.734380245       8.17962646      -3.09558749       5.92613649      -2.38282943       7.79388380    
       29520 -0.701751471       8.18215466      -3.10454226       5.92013454      -2.38282943       7.79388380    
       29580 -0.660632253       8.18550205      -3.11338234       5.91349268      -2.38282943       7.79388380    
       29640 -0.622609496       8.19365215      -3.12029600       5.90581226      -2.38282943       7.79388380    
       29700 -0.579740107       8.20005798      -3.12463045       5.89628506      -2.38282943       7.79388380    
       29760 -0.548663557       8.20304489      -3.12298179       5.88407135      -2.38282943       7.79388380    
       29820 -0.529687405       8.20224476      -3.11396241       5.87140131      -2.38282943       7.79388380    
       29880 -0.491714209       8.20699787      -3.10408831       5.86059475      -2.38282943       7.79388380    
       29940 -0.460354179       8.20897579      -3.09897566       5.84882927      -2.38282943       7.79388380    
       30000 -0.423931539       8.21283150      -3.09622264       5.83015156      -2.38282943       7.79388380    
       30060 -0.388264567       8.21645451      -3.09166408       5.80421162      -2.38282943       7.79388380    
       30120 -0.355248719       8.22097588      -3.08469319       5.78034449      -2.38282943       7.79388380    
       30180 -0.321432412       8.22741890      -3.07476640       5.76945543      -2.38282943       7.79388380    
       30240 -0.300100416       8.22610569      -3.06081295       5.77212381      -2.38282943       7.79388380    
       30300 -0.268828541       8.22475052      -3.04671979       5.78160763      -2.38282943       7.79388380    
       30360 -0.234896734       8.22581863      -3.03594565       5.79270124      -2.38282943       7.79388380    
       30420 -0.206118107       8.22343922      -3.02547789       5.80507946      -2.38282943       7.79388380    
       30480 -0.186784253       8.22202301      -3.01313257       5.82125759      -2.38282943       7.79388380    
       30540 -0.167763412       8.22517300      -3.00296140       5.84312963      -2.38282943       7.79388380    
       30600 -0.153281838       8.22323227      -2.99917817       5.86703587      -2.38282943       7.79388380    
       30660 -0.136885375       8.22262955      -2.99946237       5.88514662      -2.38282943       7.79388380    
       30720 -0.120125726       8.21898365      -2.99776745       5.89257908      -2.38282943       7.79388380    
       30780 -0.101201013       8.21883583      -2.98826098       5.89165735      -2.38282943       7.79388380    
       30840  -8.60152990E-02   8.21047401      -2.96748114       5.88882589      -2.38282943       7.79388380    
       30900  -7.15641305E-02   8.20647526      -2.93901896       5.88871384      -2.38282943       7.79388380    
       30960  -5.74251786E-02   8.20680904      -2.91245151       5.89149666      -2.38282943       7.79388380    
       31020  -4.85482663E-02   8.21070480      -2.89283204       5.89514399      -2.38282943       7.79388380    
       31080  -3.02443840E-02   8.21444035      -2.87776875       5.89946842      -2.38282943       7.79388380    
       31140  -9.44780745E-03   8.21631718      -2.86279130       5.90516090      -2.38282943       7.79388380    
       31200   7.22102541E-03   8.20992947      -2.84391665       5.91268253      -2.38282943       7.79388380    
       31260   2.81756185E-02   8.20694637      -2.81890368       5.92133951      -2.38282943       7.79388380    
       31320   4.24451493E-02   8.19824028      -2.79197073       5.92743111      -2.38282943       7.79388380    
       31380   6.32945299E-02   8.19414425      -2.77250481       5.92938805      -2.38282943       7.79388380    
       31440   8.84816498E-02   8.19361019      -2.76231885       5.93048573      -2.38282943       7.79388380    
       31500  0.101997375       8.19446373      -2.75453663       5.93085718      -2.38282943       7.79388380    
       31560  0.117580667       8.19705677      -2.74465179       5.92637014      -2.38282943       7.79388380    
       31620  0.140470162       8.19867325      -2.73328924       5.91987467      -2.38282943       7.79388380    
       31680  0.135906786       8.19129658      -2.72033477       5.91752863      -2.38282943       7.79388380    
       31740  0.151175991       8.19835091      -2.70499992       5.91732693      -2.38282943       7.79388380    
       31800  0.144625261       8.19019127      -2.68978119       5.91366434      -2.38282943       7.79388380    
       31860  0.127856046       8.17213345      -2.67849708       5.90696001      -2.38282943       7.79388380    
       31920  0.114627197       8.16226006      -2.67175460       5.90030861      -2.38282943       7.79388380    
       31980   9.18543786E-02   8.15289021      -2.66708708       5.89379549      -2.38282943       7.79388380    
       32040   7.35741332E-02   8.14456081      -2.66184139       5.88785839      -2.38282943       7.79388380    
       32100   5.59607521E-02   8.13709927      -2.65540552       5.88700628      -2.38282943       7.79388380    
       32160   4.05773893E-02   8.13287640      -2.64728212       5.89582539      -2.38282943       7.79388380    
       32220   1.80771202E-02   8.12426376      -2.63687611       5.91217232      -2.38282943       7.79388380    
       32280  -9.17637814E-03   8.11172962      -2.62592793       5.92955542      -2.38282943       7.79388380    
       32340  -4.55631576E-02   8.09763050      -2.61698604       5.94500828      -2.38282943       7.79388380    
       32400  -6.98052868E-02   8.08545971      -2.60971498       5.95884991      -2.38282943       7.79388380    
       32460 -0.106234923       8.07087040      -2.60129929       5.96784067      -1.47600949       8.37086582    
       32520 -0.139461309       8.06102276      -2.58794737       5.96728468      -1.47600949       8.37086582    
       32580 -0.168643892       8.05238342      -2.56783986       5.95781517      -1.47600949       8.37086582    
       32640 -0.193186909       8.04428864      -2.54350996       5.94455528      -1.47600949       8.37086582    
       32700 -0.215371683       8.03707504      -2.51997662       5.93193817      -1.47600949       8.37086582    
       32760 -0.250641674       8.02433491      -2.50031352       5.91996002      -1.47600949       8.37086582    
       32820 -0.283398837       8.01207352      -2.48203444       5.90511847      -1.47600949       8.37086582    
       32880 -0.314212501       7.99497938      -2.45871711       5.88592720      -1.47600949       8.37086582    
       32940 -0.351550668       7.97515249      -2.42502069       5.86615419      -1.47600949       8.37086582    
       33000 -0.387591422       7.95619488      -2.38286161       5.85093498      -1.47600949       8.37086582    
       33060 -0.423575789       7.93528891      -2.34339905       5.83976793      -1.47600949       8.37086582    
       33120 -0.459080547       7.91831017      -2.31694984       5.82827854      -1.47600949       8.37086582    
       33180 -0.485395372       7.90699100      -2.30243397       5.81531286      -1.47600949       8.37086582    
       33240 -0.524664283       7.89314938      -2.29214573       5.80144548      -1.47600949       8.37086582    
       33300 -0.561975360       7.88096333      -2.28012276       5.78717375      -1.47600949       8.37086582    
       33360 -0.597021759       7.87129879      -2.26547670       5.77459002      -1.47600949       8.37086582    
       33420 -0.624594748       7.86054754      -2.25146675       5.76520729      -1.47600949       8.37086582    
       33480 -0.637739301       7.85397482      -2.24097252       5.75774288      -1.47600949       8.37086582    
       33540 -0.669507861       7.84032869      -2.23586702       5.75061607      -1.47600949       8.37086582    
       33600 -0.696546495       7.82781506      -2.23780060       5.74443817      -1.47600949       8.37086582    
       33660 -0.726255894       7.81265974      -2.24491596       5.74012470      -1.47600949       8.37086582    
       33720 -0.753542840       7.80192375      -2.25081825       5.73476124      -1.47600949       8.37086582    
       33780 -0.775745273       7.78849506      -2.25144172       5.72231150      -1.47600949       8.37086582    
       33840 -0.803144217       7.77236557      -2.24778080       5.69981527      -1.47600949       8.37086582    
       33900 -0.813936591       7.76671982      -2.24058270       5.66821432      -1.47600949       8.37086582    
       33960 -0.827131152       7.75815916      -2.23112249       5.63075590      -1.47600949       8.37086582    
       34020 -0.847147167       7.74128675      -2.22264051       5.59220648      -1.47600949       8.37086582    
       34080 -0.859822214       7.73104620      -2.21598411       5.55551958      -1.47600949       8.37086582    
       34140 -0.865724444       7.71989632      -2.20805025       5.52097130      -1.47600949       8.37086582    
       34200 -0.875774026       7.70267725      -2.19611263       5.48999023      -1.47600949       8.37086582    
       34260 -0.886008501       7.68728352      -2.18248796       5.46585798      -1.47600949       8.37086582    
       34320 -0.889877737       7.67879725      -2.17259169       5.45054531      -1.47600949       8.37086582    
       34380 -0.896059513       7.67070293      -2.16850710       5.44211864      -1.47600949       8.37086582    
       34440 -0.899871528       7.66090631      -2.16717839       5.43531084      -1.47600949       8.37086582    
       34500 -0.899402678       7.65420103      -2.16501451       5.42674685      -1.47600949       8.37086582    
       34560 -0.901298881       7.64994097      -2.16128278       5.41916990      -1.47600949       8.37086582    
       34620 -0.907132566       7.63830376      -2.15670538       5.41707563      -1.47600949       8.37086582    
       34680 -0.906060934       7.62605572      -2.15112209       5.42033052      -1.47600949       8.37086582    
       34740 -0.910155356       7.61475992      -2.14410305       5.42709827      -1.47600949       8.37086582    
       34800 -0.911870122       7.60319901      -2.13707852       5.43565559      -1.47600949       8.37086582    
       34860 -0.909722567       7.60365915      -2.13315105       5.44465494      -1.47600949       8.37086582    
       34920 -0.911633134       7.60021973      -2.13429165       5.45328569      -1.47600949       8.37086582    
       34980 -0.916117191       7.60269976      -2.13988161       5.46095800      -1.47600949       8.37086582    
       35040 -0.924636602       7.59699249      -2.14739347       5.46546793      -1.47600949       8.37086582    
       35100 -0.933640420       7.59190607      -2.15348577       5.46615171      -1.47600949       8.37086582    
       35160 -0.935652614       7.58722353      -2.15568566       5.46768522      -1.47600949       8.37086582    
       35220 -0.944320738       7.58167505      -2.15406775       5.47146273      -1.47600949       8.37086582    
       35280 -0.957636356       7.57217979      -2.15174770       5.47331238      -1.47600949       8.37086582    
       35340 -0.963915646       7.56665659      -2.15010452       5.47387695      -1.47600949       8.37086582    
       35400 -0.976668894       7.55572748      -2.14615250       5.47693014      -1.47600949       8.37086582    
       35460 -0.978393614       7.54983664      -2.13844872       5.48143911      -1.47600949       8.37086582    
       35520 -0.974356294       7.55165339      -2.13043833       5.48416567      -1.47600949       8.37086582    
       35580 -0.973636627       7.54480600      -2.12569690       5.48423386      -1.47600949       8.37086582    
       35640 -0.970202565       7.53533745      -2.12358212       5.48308277      -1.47600949       8.37086582    
       35700 -0.968951702       7.52343559      -2.12023544       5.48167467      -1.47600949       8.37086582    
       35760 -0.967719674       7.51466942      -2.11442304       5.48026180      -1.47600949       8.37086582    
       35820 -0.961828351       7.50481558      -2.10911393       5.48010206      -1.47600949       8.37086582    
       35880 -0.960289657       7.49510050      -2.10680556       5.48054886      -1.47600949       8.37086582    
       35940 -0.965354383       7.48644352      -2.10677743       5.47920942      -1.47600949       8.37086582    
       36000 -0.959910035       7.48041344      -2.10577345       5.47761488      -1.47600949       8.37086582    
       36060 -0.954388797       7.47389698      -2.10076714       5.48019743     -0.425491333       8.11885834    
       36120 -0.949072659       7.46867609      -2.09190774       5.48870277     -0.425491333       8.11885834    
       36180 -0.943300009       7.46020746      -2.08171487       5.50095415     -0.425491333       8.11885834    
       36240 -0.939488888       7.45037413      -2.07202363       5.51276588     -0.425491333       8.11885834    
       36300 -0.944442868       7.44123697      -2.06260872       5.52091837     -0.425491333       8.11885834    
       36360 -0.949553251       7.43290472      -2.05169535       5.52493095     -0.425491333       8.11885834    
       36420 -0.948364615       7.42678976      -2.03944302       5.52586508     -0.425491333       8.11885834    
       36480 -0.949274421       7.42074966      -2.03069472       5.52340698     -0.425491333       8.11885834    
       36540 -0.952947795       7.41753101      -2.03066373       5.51678467     -0.425491333       8.11885834    
       36600 -0.952197969       7.41400337      -2.03626895       5.50772953     -0.425491333       8.11885834    
       36660 -0.953028023       7.40747738      -2.03511477       5.50176525     -0.425491333       8.11885834    
       36720 -0.951526582       7.39975309      -2.01888204       5.50524569     -0.425491333       8.11885834    
       36780 -0.950431764       7.39412069      -1.99484789       5.51911926     -0.425491333       8.11885834    
       36840 -0.948809147       7.38491869      -1.97572708       5.53880167     -0.425491333       8.11885834    
       36900 -0.948714375       7.37276554      -1.96552193       5.56019449     -0.425491333       8.11885834    
       36960 -0.948130071       7.35786915      -1.96008241       5.58338261     -0.425491333       8.11885834    
       37020 -0.945283413       7.34172487      -1.95421958       5.60915375     -0.425491333       8.11885834    
       37080 -0.949269533       7.32693434      -1.94571519       5.63522482     -0.425491333       8.11885834    
       37140 -0.953838944       7.31536961      -1.93374670       5.65855837     -0.425491333       8.11885834    
       37200 -0.952300251       7.30565453      -1.91754425       5.67942905     -0.425491333       8.11885834    
       37260 -0.945952654       7.29255390      -1.89753258       5.70049334     -0.425491333       8.11885834    
       37320 -0.939623296       7.27738810      -1.87648273       5.72309732     -0.425491333       8.11885834    
       37380 -0.934669733       7.25823832      -1.85919726       5.74675894     -0.425491333       8.11885834    
       37440 -0.932433844       7.24232912      -1.85003316       5.77075338     -0.425491333       8.11885834    
       37500 -0.929715514       7.22516584      -1.84909892       5.79397392     -0.425491333       8.11885834    
       37560 -0.923548937       7.20891380      -1.85179090       5.81521368     -0.425491333       8.11885834    
       37620 -0.919684291       7.19001770      -1.85384750       5.83549500     -0.425491333       8.11885834    
       37680 -0.918399096       7.17778969      -1.85528874       5.85928631     -0.425491333       8.11885834    
       37740 -0.912988007       7.16517353      -1.85875106       5.88906717     -0.425491333       8.11885834    
       37800 -0.909737647       7.15280581      -1.86570406       5.92103100     -0.425491333       8.11885834    
       37860 -0.900756419       7.14421701      -1.87545097       5.95070124     -0.425491333       8.11885834    
       37920 -0.896086395       7.13771534      -1.88562989       5.97918034     -0.425491333       8.11885834    
       37980 -0.889275312       7.12778807      -1.89394903       6.01139116     -0.425491333       8.11885834    
       38040 -0.882464170       7.11786127      -1.90133440       6.04940939     -0.425491333       8.11885834    
       38100 -0.873665333       7.10847855      -1.91045046       6.09001255     -0.425491333       8.11885834    
       38160 -0.870982945       7.09813166      -1.92051077       6.12672043     -0.425491333       8.11885834    
       38220 -0.862046897       7.08744431      -1.92691159       6.15301180     -0.425491333       8.11885834    
       38280 -0.847169399       7.08121490      -1.92831552       6.16750860     -0.425491333       8.11885834    
       38340 -0.836524963       7.07348251      -1.92880750       6.17376947     -0.425491333       8.11885834    
       38400 -0.832078636       7.06461763      -1.93029618       6.17585802     -0.425491333       8.11885834    
       38460 -0.825729728       7.05986547      -1.93044686       6.17651272     -0.425491333       8.11885834    
       38520 -0.821197569       7.04936314      -1.92669880       6.17893505     -0.425491333       8.11885834    
       38580 -0.812470138       7.04079723      -1.91718102       6.18404865     -0.425491333       8.11885834    
       38640 -0.795434058       7.03455257      -1.90304291       6.18839359     -0.425491333       8.11885834    
       38700 -0.782892585       7.02789450      -1.89047635       6.18946791     -0.425491333       8.11885834    
       38760 -0.774618030       7.01906538      -1.88331187       6.18702602     -0.425491333       8.11885834    
       38820 -0.758195996       7.00782013      -1.87830329       6.18008995     -0.425491333       8.11885834    
       38880 -0.743410647       7.00058556      -1.87218475       6.16895294     -0.425491333       8.11885834    
       38940 -0.724749506       6.99486542      -1.86557329       6.15533495     -0.425491333       8.11885834    
       39000 -0.714270234       6.98694849      -1.85916626       6.14281321     -0.425491333       8.11885834    
       39060 -0.701731563       6.98558426      -1.85120523       6.13447714     -0.425491333       8.11885834    
       39120 -0.686910629       6.98351717      -1.83901298       6.12945318     -0.425491333       8.11885834    
       39180 -0.670259714       6.97460794      -1.82339942       6.12563038     -0.425491333       8.11885834    
       39240 -0.655767858       6.96918058      -1.80988574       6.12030411     -0.425491333       8.11885834    
       39300 -0.632932723       6.96928883      -1.80466688       6.11001539     -0.425491333       8.11885834    
       39360 -0.614631951       6.96813297      -1.80860245       6.09281445     -0.425491333       8.11885834    
       39420 -0.592004597       6.97075415      -1.81450236       6.07011843     -0.425491333       8.11885834    
       39480 -0.573588789       6.97515535      -1.81413877       6.04752254     -0.425491333       8.11885834    
       39540 -0.554996192       6.97661877      -1.80601645       6.03002167     -0.425491333       8.11885834    
       39600 -0.526355207       6.97372818      -1.79472542       6.01560974     -0.425491333       8.11885834    
       39660 -0.507557392       6.97799444      -1.78703558       5.99884224     -0.656282723       7.50134611    
       39720 -0.480580151       6.97786808      -1.78688288       5.97841549     -0.656282723       7.50134611    
       39780 -0.457460463       6.97846460      -1.79223335       5.95713568     -0.656282723       7.50134611    
       39840 -0.441358060       6.98151493      -1.79808927       5.93817616     -0.656282723       7.50134611    
       39900 -0.420924723       6.98589039      -1.80167019       5.92289639     -0.656282723       7.50134611    
       39960 -0.396291554       6.99099159      -1.80416417       5.91038942     -0.656282723       7.50134611    
       40020 -0.369219542       7.00014782      -1.80845213       5.89951801     -0.656282723       7.50134611    
       40080 -0.337934554       7.01264572      -1.81550896       5.89053869     -0.656282723       7.50134611    
       40140 -0.306915313       7.02486897      -1.82305110       5.88468885     -0.656282723       7.50134611    
       40200 -0.277714550       7.03150702      -1.82922256       5.88134193     -0.656282723       7.50134611    
       40260 -0.253242344       7.04145622      -1.83496809       5.87647390     -0.656282723       7.50134611    
       40320 -0.222026959       7.05336905      -1.84107292       5.86635447     -0.656282723       7.50134611    
       40380 -0.195483282       7.06852865      -1.84580243       5.85119963     -0.656282723       7.50134611    
       40440 -0.170934975       7.07853174      -1.84761333       5.83564234     -0.656282723       7.50134611    
       40500 -0.146362916       7.09561300      -1.84816396       5.82352638     -0.656282723       7.50134611    
       40560 -0.124310404       7.11085129      -1.85036457       5.81264114     -0.656282723       7.50134611    
       40620 -0.102320448       7.12805080      -1.85530996       5.79908085     -0.656282723       7.50134611    
       40680  -8.23082104E-02   7.14685059      -1.86172342       5.78430367     -0.656282723       7.50134611    
       40740  -6.04120940E-02   7.16584396      -1.86684656       5.77356339     -0.656282723       7.50134611    
       40800  -4.25551087E-02   7.17988634      -1.86873019       5.76872492     -0.656282723       7.50134611    
       40860  -2.20895838E-02   7.19752455      -1.86881387       5.76572514     -0.656282723       7.50134611    
       40920  -6.23297645E-03   7.21387911      -1.86953068       5.75988436     -0.656282723       7.50134611    
       40980   7.31250132E-03   7.23798656      -1.87010527       5.75089169     -0.656282723       7.50134611    
       41040   2.47421656E-02   7.26230288      -1.86729360       5.74199533     -0.656282723       7.50134611    
       41100   3.52972820E-02   7.28656197      -1.85945618       5.73724365     -0.656282723       7.50134611    
       41160   5.01989648E-02   7.31134033      -1.84832716       5.73907852     -0.656282723       7.50134611    
       41220   5.71372472E-02   7.33284760      -1.83680260       5.74516392     -0.656282723       7.50134611    
       41280   7.56498948E-02   7.35752439      -1.82602620       5.74784946     -0.656282723       7.50134611    
       41340   8.49278793E-02   7.37450027      -1.81633449       5.74216986     -0.656282723       7.50134611    
       41400   8.75940919E-02   7.39686871      -1.80950499       5.73075056     -0.656282723       7.50134611    
       41460   8.81900266E-02   7.41615438      -1.80662978       5.71704578     -0.656282723       7.50134611    
       41520   8.08125809E-02   7.42987537      -1.80578518       5.70070171     -0.656282723       7.50134611    
       41580   8.19165409E-02   7.44669485      -1.80392194       5.68013191     -0.656282723       7.50134611    
       41640   7.88460225E-02   7.46756363      -1.79975724       5.65592718     -0.656282723       7.50134611    
       41700   7.11776689E-02   7.48728895      -1.79343641       5.63071203     -0.656282723       7.50134611    
       41760   5.52561171E-02   7.50080824      -1.78548026       5.60588026     -0.656282723       7.50134611    
       41820   4.53329496E-02   7.51753712      -1.77898383       5.58276892     -0.656282723       7.50134611    
       41880   3.36184502E-02   7.53372145      -1.77634716       5.56444979     -0.656282723       7.50134611    
       41940   1.84839293E-02   7.54239655      -1.77574944       5.55115891     -0.656282723       7.50134611    
       42000   9.16177931E-04   7.55346298      -1.77543497       5.54051447     -0.656282723       7.50134611    
       42060  -1.24389427E-02   7.56450939      -1.77534342       5.53031445     -0.656282723       7.50134611    
       42120  -2.58905552E-02   7.57609940      -1.77630329       5.51845264     -0.656282723       7.50134611    
       42180  -3.64969485E-02   7.58201408      -1.77975392       5.50416470     -0.656282723       7.50134611    
       42240  -5.33063002E-02   7.58678150      -1.78435516       5.49075556     -0.656282723       7.50134611    
       42300  -7.84096643E-02   7.58840466      -1.78560495       5.48150444     -0.656282723       7.50134611    
       42360  -9.90868285E-02   7.59173632      -1.78241193       5.47591972     -0.656282723       7.50134611    
       42420 -0.127324745       7.58943558      -1.77769279       5.47359228     -0.656282723       7.50134611    
       42480 -0.162487105       7.58567810      -1.77180362       5.47514057     -0.656282723       7.50134611    
       42540 -0.194307834       7.58028698      -1.76420391       5.47907019     -0.656282723       7.50134611    
       42600 -0.228549898       7.57684422      -1.75766397       5.48063660     -0.656282723       7.50134611    
       42660 -0.252209753       7.57477427      -1.75582623       5.47649240     -0.656282723       7.50134611    
       42720 -0.279831350       7.56712675      -1.76070845       5.46840143     -0.656282723       7.50134611    
       42780 -0.307627976       7.55865145      -1.77174044       5.45979261     -0.656282723       7.50134611    
       42840 -0.339110255       7.55697489      -1.78569853       5.45222473     -0.656282723       7.50134611    
       42900 -0.364270002       7.55242491      -1.79824817       5.44678020     -0.656282723       7.50134611    
       42960 -0.394081473       7.54457664      -1.80597615       5.44573784     -0.656282723       7.50134611    
       43020 -0.425686061       7.53985596      -1.80921149       5.45070696     -0.656282723       7.50134611    
       43080 -0.456824183       7.52849483      -1.81057262       5.46081495     -0.656282723       7.50134611    
       43140 -0.481354237       7.51353312      -1.81212795       5.47361994     -0.656282723       7.50134611    
       43200 -0.505508840       7.49930573      -1.81552315       5.48737955     -0.656282723       7.50134611    
       43260 -0.539899349       7.49162102      -1.81983590       5.50168610     -0.240806520       6.89579678    
       43320 -0.564238310       7.47409391      -1.82163215       5.51561165     -0.240806520       6.89579678    
       43380 -0.594990134       7.46185398      -1.82053041       5.52721882     -0.240806520       6.89579678    
       43440 -0.621951818       7.44887829      -1.82076871       5.53542805     -0.240806520       6.89579678    
       43500 -0.643978417       7.43549681      -1.82558656       5.54191256     -0.240806520       6.89579678    
       43560 -0.667821050       7.41765594      -1.83214486       5.55015278     -0.240806520       6.89579678    
       43620 -0.694838583       7.39658356      -1.83471084       5.55998278     -0.240806520       6.89579678    
       43680 -0.725407660       7.37574100      -1.83287787       5.56822205     -0.240806520       6.89579678    
       43740 -0.758717835       7.34600878      -1.83192074       5.57383823     -0.240806520       6.89579678    
       43800 -0.788157165       7.31784868      -1.83401263       5.57842636     -0.240806520       6.89579678    
       43860 -0.814971805       7.29159069      -1.83732510       5.58488894     -0.240806520       6.89579678    
       43920 -0.839164019       7.26353788      -1.84179354       5.59371185     -0.240806520       6.89579678    
       43980 -0.868776619       7.23552561      -1.84860432       5.60249424     -0.240806520       6.89579678    
       44040 -0.896205425       7.20626926      -1.85658181       5.60968208     -0.240806520       6.89579678    
       44100 -0.919281781       7.17950201      -1.86239088       5.61592054     -0.240806520       6.89579678    
       44160 -0.944735050       7.14722204      -1.86476016       5.62271595     -0.240806520       6.89579678    
       44220 -0.964910746       7.12232828      -1.86580276       5.63148880     -0.240806520       6.89579678    
       44280 -0.987774611       7.09103489      -1.86780167       5.64239073     -0.240806520       6.89579678    
       44340  -1.01344442       7.05454063      -1.87208807       5.65300608     -0.240806520       6.89579678    
       44400  -1.04091775       7.01871204      -1.87914014       5.66058540     -0.240806520       6.89579678    
       44460  -1.06079996       6.98743534      -1.88778269       5.66579914     -0.240806520       6.89579678    
       44520  -1.08869362       6.95064497      -1.89640129       5.67104149     -0.240806520       6.89579678    
       44580  -1.11070943       6.91682482      -1.90423846       5.67720127     -0.240806520       6.89579678    
       44640  -1.13565779       6.87550735      -1.91193736       5.68425035     -0.240806520       6.89579678    
       44700  -1.16407871       6.83464384      -1.92056370       5.69192362     -0.240806520       6.89579678    
       44760  -1.18462229       6.79632998      -1.92989898       5.69883347     -0.240806520       6.89579678    
       44820  -1.20137143       6.76090670      -1.93968964       5.70323324     -0.240806520       6.89579678    
       44880  -1.21947396       6.72807455      -1.95132446       5.70454359     -0.240806520       6.89579678    
       44940  -1.25205564       6.69060421      -1.96631575       5.70313931     -0.240806520       6.89579678    
       45000  -1.27586186       6.66146183      -1.98259151       5.70032263     -0.240806520       6.89579678    
       45060  -1.30025339       6.63204670      -1.99395418       5.69815922     -0.240806520       6.89579678    
       45120  -1.32174134       6.60205650      -1.99723482       5.69709730     -0.240806520       6.89579678    
       45180  -1.33856106       6.57415581      -1.99729478       5.69612932     -0.240806520       6.89579678    
       45240  -1.36324978       6.54098320      -2.00009584       5.69582367     -0.240806520       6.89579678    
       45300  -1.38690674       6.50740194      -2.00653410       5.69743109     -0.240806520       6.89579678    
       45360  -1.40285397       6.48518085      -2.01547432       5.70152903     -0.240806520       6.89579678    
       45420  -1.41094244       6.47035599      -2.02586770       5.70745850     -0.240806520       6.89579678    
       45480  -1.42692542       6.45259476      -2.03704906       5.71291971     -0.240806520       6.89579678    
       45540  -1.44575095       6.43562603      -2.04835391       5.71647215     -0.240806520       6.89579678    
