 20190620
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25380 -0.459954321      -9.54630566      0.662273884      -3.23207736       5.17413252E-16  -8.44999981    
       25440 -0.522647262      -9.53381348      0.644020438      -3.25529099       5.17413252E-16  -8.44999981    
       25500 -0.589615464      -9.52306652      0.632790565      -3.27584696       5.17413252E-16  -8.44999981    
       25560 -0.659257352      -9.50868797      0.625487208      -3.29679537       5.17413252E-16  -8.44999981    
       25620 -0.731675565      -9.49480724      0.618242383      -3.31941986       5.17413252E-16  -8.44999981    
       25680 -0.805383384      -9.48446941      0.609805882      -3.34196043       5.17413252E-16  -8.44999981    
       25740 -0.888734341      -9.47997952      0.601827323      -3.36224365       5.17413252E-16  -8.44999981    
       25800 -0.967003882      -9.47459126      0.596663177      -3.38252902       5.17413252E-16  -8.44999981    
       25860  -1.04302323      -9.45975971      0.595013142      -3.40889025       5.17413252E-16  -8.44999981    
       25920  -1.11577785      -9.44680309      0.595946372      -3.44143128       5.17413252E-16  -8.44999981    
       25980  -1.18911803      -9.44133854      0.597238600      -3.47429967       5.17413252E-16  -8.44999981    
       26040  -1.26015794      -9.44017124      0.595106959      -3.50419426       5.17413252E-16  -8.44999981    
       26100  -1.33131778      -9.43786335      0.586799145      -3.53013563       5.17413252E-16  -8.44999981    
       26160  -1.40668845      -9.43276405      0.572246432      -3.55334949       5.17413252E-16  -8.44999981    
       26220  -1.47823250      -9.42980194      0.553448856      -3.58010077       5.17413252E-16  -8.44999981    
       26280  -1.54775846      -9.43305874      0.533497572      -3.61938238       5.17413252E-16  -8.44999981    
       26340  -1.62098742      -9.43131638      0.514848053      -3.67113638       5.17413252E-16  -8.44999981    
       26400  -1.68701708      -9.42956924      0.496807784      -3.72765923       5.17413252E-16  -8.44999981    
       26460  -1.75263000      -9.42525101      0.476402044      -3.78580117       5.17413252E-16  -8.44999981    
       26520  -1.81711149      -9.42501163      0.453341395      -3.84448051       5.17413252E-16  -8.44999981    
       26580  -1.87368560      -9.43029881      0.431301564      -3.90066028       5.17413252E-16  -8.44999981    
       26640  -1.94113481      -9.42936325      0.413343787      -3.95052290       5.17413252E-16  -8.44999981    
       26700  -2.00530910      -9.42754459      0.399760067      -3.99302530       5.17413252E-16  -8.44999981    
       26760  -2.07192564      -9.41940117      0.389310360      -4.03163147       5.17413252E-16  -8.44999981    
       26820  -2.13777351      -9.41059399      0.379465282      -4.07111979       5.17413252E-16  -8.44999981    
       26880  -2.20599127      -9.40819073      0.366601557      -4.11284876       5.17413252E-16  -8.44999981    
       26940  -2.27516985      -9.40559196      0.347976506      -4.15442467       5.17413252E-16  -8.44999981    
       27000  -2.34447670      -9.40575314      0.323306471      -4.19365883       5.17413252E-16  -8.44999981    
       27060  -2.41141343      -9.39574146      0.295496106      -4.23185682       5.17413252E-16  -8.44999981    
       27120  -2.47700024      -9.38922215      0.269721955      -4.27113152       5.17413252E-16  -8.44999981    
       27180  -2.54470563      -9.37692261      0.249314055      -4.31048775       5.17413252E-16  -8.44999981    
       27240  -2.61548567      -9.37514496      0.233493954      -4.34640646       5.17413252E-16  -8.44999981    
       27300  -2.68228698      -9.37377834      0.219566643      -4.37661552       5.17413252E-16  -8.44999981    
       27360  -2.74611187      -9.36807060      0.205970556      -4.40204954       5.17413252E-16  -8.44999981    
       27420  -2.80195856      -9.36894608      0.191797435      -4.42475033       5.17413252E-16  -8.44999981    
       27480  -2.85795951      -9.37083626      0.175144911      -4.44635344       5.17413252E-16  -8.44999981    
       27540  -2.91633701      -9.37226391      0.153848231      -4.46890879       5.17413252E-16  -8.44999981    
       27600  -2.97295070      -9.38022709      0.127179742      -4.49531937       5.17413252E-16  -8.44999981    
       27660  -3.02326536      -9.38558483       9.64497104E-02  -4.52826214       5.17413252E-16  -8.44999981    
       27720  -3.08049035      -9.38984013       6.45012483E-02  -4.56711054       5.17413252E-16  -8.44999981    
       27780  -3.13159347      -9.39750957       3.31079438E-02  -4.60665464       5.17413252E-16  -8.44999981    
       27840  -3.17349100      -9.41441441       9.28737747E-04  -4.64315939       5.17413252E-16  -8.44999981    
       27900  -3.21116710      -9.42724133      -3.41727696E-02  -4.67814255       5.17413252E-16  -8.44999981    
       27960  -3.25956559      -9.44203186      -7.22427517E-02  -4.71389484       5.17413252E-16  -8.44999981    
       28020  -3.29611325      -9.46656799     -0.111356184      -4.74922085       5.17413252E-16  -8.44999981    
       28080  -3.33653283      -9.50381374     -0.148194760      -4.78118753       5.17413252E-16  -8.44999981    
       28140  -3.36910057      -9.54198456     -0.179269135      -4.80793524       5.17413252E-16  -8.44999981    
       28200  -3.39796400      -9.57812500     -0.203418881      -4.82930279       5.17413252E-16  -8.44999981    
       28260  -3.43590093      -9.61022949     -0.223030865      -4.84699917       5.17413252E-16  -8.44999981    
       28320  -3.47287917      -9.63904095     -0.241950572      -4.86418676       5.17413252E-16  -8.44999981    
       28380  -3.51308417      -9.66440296     -0.262148350      -4.88383150       5.17413252E-16  -8.44999981    
       28440  -3.54827285      -9.69449997     -0.283408225      -4.90694332       5.17413252E-16  -8.44999981    
       28500  -3.58390594      -9.71639156     -0.305962890      -4.93172264       5.17413252E-16  -8.44999981    
       28560  -3.61986470      -9.73802090     -0.331285417      -4.95575428       5.17413252E-16  -8.44999981    
       28620  -3.64982510      -9.75673485     -0.359422743      -4.97931576       5.17413252E-16  -8.44999981    
       28680  -3.66435146      -9.78217506     -0.387480766      -5.00398207       5.17413252E-16  -8.44999981    
       28740  -3.68059731      -9.80437374     -0.411138982      -5.02856779       5.17413252E-16  -8.44999981    
       28800  -3.69219804      -9.82276630     -0.427403599      -5.04911280       5.17413252E-16  -8.44999981    
       28860  -3.70603013      -9.83816624     -0.436146647      -5.06249666      -1.88840532E-15  -10.2799997    
       28920  -3.72061086      -9.85777473     -0.439687014      -5.06978655      -1.88840532E-15  -10.2799997    
       28980  -3.72512937      -9.87353325     -0.442676902      -5.07600737      -1.88840532E-15  -10.2799997    
       29040  -3.73577046      -9.88765526     -0.450959623      -5.08539295      -1.88840532E-15  -10.2799997    
       29100  -3.74455142      -9.90585613     -0.465329587      -5.09770775      -1.88840532E-15  -10.2799997    
       29160  -3.74647307      -9.92175102     -0.479486465      -5.10996819      -1.88840532E-15  -10.2799997    
       29220  -3.74239898      -9.93798542     -0.488391936      -5.12067747      -1.88840532E-15  -10.2799997    
       29280  -3.73320341      -9.94665813     -0.493421376      -5.13219881      -1.88840532E-15  -10.2799997    
       29340  -3.73476267      -9.96001816     -0.498445749      -5.14765167      -1.88840532E-15  -10.2799997    
       29400  -3.73015404      -9.96496201     -0.507858574      -5.16350985      -1.88840532E-15  -10.2799997    
       29460  -3.72316813      -9.97248363     -0.524247885      -5.17226648      -1.88840532E-15  -10.2799997    
       29520  -3.72008276      -9.99061394     -0.545669258      -5.17243671      -1.88840532E-15  -10.2799997    
       29580  -3.70838881      -10.0015135     -0.568386018      -5.16851139      -1.88840532E-15  -10.2799997    
       29640  -3.70297289      -10.0133486     -0.589450657      -5.16346836      -1.88840532E-15  -10.2799997    
       29700  -3.70841670      -10.0291586     -0.608838856      -5.15953922      -1.88840532E-15  -10.2799997    
       29760  -3.70356345      -10.0439196     -0.628046811      -5.15847731      -1.88840532E-15  -10.2799997    
       29820  -3.68991685      -10.0591984     -0.648242593      -5.15717173      -1.88840532E-15  -10.2799997    
       29880  -3.67657280      -10.0659819     -0.670991838      -5.14782381      -1.88840532E-15  -10.2799997    
       29940  -3.66515970      -10.0694714     -0.696263492      -5.13152170      -1.88840532E-15  -10.2799997    
       30000  -3.65041018      -10.0814934     -0.720658600      -5.11713362      -1.88840532E-15  -10.2799997    
       30060  -3.64420009      -10.0913477     -0.741443336      -5.10696936      -1.88840532E-15  -10.2799997    
       30120  -3.62647915      -10.1041784     -0.760847926      -5.09954357      -1.88840532E-15  -10.2799997    
       30180  -3.60899162      -10.1084690     -0.783469915      -5.09526110      -1.88840532E-15  -10.2799997    
       30240  -3.59267163      -10.1056166     -0.810189962      -5.09666824      -1.88840532E-15  -10.2799997    
       30300  -3.56062460      -10.1000595     -0.839234293      -5.10459566      -1.88840532E-15  -10.2799997    
       30360  -3.52961373      -10.0972452     -0.870129228      -5.11714888      -1.88840532E-15  -10.2799997    
       30420  -3.49851012      -10.0941286     -0.903299809      -5.13195944      -1.88840532E-15  -10.2799997    
       30480  -3.46898627      -10.0963383     -0.937688112      -5.14867020      -1.88840532E-15  -10.2799997    
       30540  -3.44268847      -10.1037588     -0.970385671      -5.16848087      -1.88840532E-15  -10.2799997    
       30600  -3.41657567      -10.1015072     -0.998604655      -5.19014692      -1.88840532E-15  -10.2799997    
       30660  -3.38585734      -10.0930014      -1.02219343      -5.21004200      -1.88840532E-15  -10.2799997    
       30720  -3.35830235      -10.0932598      -1.04349267      -5.22736931      -1.88840532E-15  -10.2799997    
       30780  -3.33909082      -10.1040010      -1.06358671      -5.24468327      -1.88840532E-15  -10.2799997    
       30840  -3.31563926      -10.1096554      -1.08137035      -5.26372814      -1.88840532E-15  -10.2799997    
       30900  -3.28864646      -10.1063232      -1.09720325      -5.28291368      -1.88840532E-15  -10.2799997    
       30960  -3.26753068      -10.1115446      -1.11434245      -5.29885530      -1.88840532E-15  -10.2799997    
       31020  -3.24025106      -10.1177368      -1.13471162      -5.31019115      -1.88840532E-15  -10.2799997    
       31080  -3.21924472      -10.1121683      -1.15562761      -5.31819439      -1.88840532E-15  -10.2799997    
       31140  -3.19146967      -10.1053019      -1.17195547      -5.32353592      -1.88840532E-15  -10.2799997    
       31200  -3.16577816      -10.1166515      -1.18025565      -5.32476807      -1.88840532E-15  -10.2799997    
       31260  -3.13930774      -10.1149740      -1.18100965      -5.32037115      -1.88840532E-15  -10.2799997    
       31320  -3.12167001      -10.1107960      -1.17798114      -5.30988264      -1.88840532E-15  -10.2799997    
       31380  -3.11010075      -10.1164646      -1.17498600      -5.29499578      -1.88840532E-15  -10.2799997    
       31440  -3.09397888      -10.1178303      -1.17255318      -5.27838659      -1.88840532E-15  -10.2799997    
       31500  -3.09261346      -10.1236458      -1.16938519      -5.26252556      -1.88840532E-15  -10.2799997    
       31560  -3.09327197      -10.1256733      -1.16636348      -5.25003910      -1.88840532E-15  -10.2799997    
       31620  -3.08172822      -10.1308603      -1.16559517      -5.24277115      -1.88840532E-15  -10.2799997    
       31680  -3.08604312      -10.1341410      -1.16855419      -5.24008703      -1.88840532E-15  -10.2799997    
       31740  -3.07779455      -10.1391478      -1.17730033      -5.23898697      -1.88840532E-15  -10.2799997    
       31800  -3.07957006      -10.1546297      -1.19202507      -5.23681116      -1.88840532E-15  -10.2799997    
       31860  -3.08789825      -10.1595631      -1.20777178      -5.23325205      -1.88840532E-15  -10.2799997    
       31920  -3.08919072      -10.1629295      -1.21924508      -5.22829151      -1.88840532E-15  -10.2799997    
       31980  -3.08631349      -10.1841154      -1.22716153      -5.22031832      -1.88840532E-15  -10.2799997    
       32040  -3.08438063      -10.1973228      -1.23664916      -5.20725870      -1.88840532E-15  -10.2799997    
       32100  -3.09279513      -10.2102776      -1.25148988      -5.18908024      -1.88840532E-15  -10.2799997    
       32160  -3.09931636      -10.2272654      -1.27095354      -5.16786242      -1.88840532E-15  -10.2799997    
       32220  -3.10671425      -10.2372131      -1.29210579      -5.14526653      -1.88840532E-15  -10.2799997    
       32280  -3.10854554      -10.2514048      -1.31336951      -5.12198400      -1.88840532E-15  -10.2799997    
       32340  -3.12068415      -10.2556143      -1.33452678      -5.09934187      -1.88840532E-15  -10.2799997    
       32400  -3.13033772      -10.2630892      -1.35534871      -5.07973814      -1.88840532E-15  -10.2799997    
       32460  -3.13935971      -10.2799501      -1.37601686      -5.06616211      -4.13002825      -9.72973633    
       32520  -3.14399481      -10.3039827      -1.39800632      -5.06043530      -4.13002825      -9.72973633    
       32580  -3.15404892      -10.3239546      -1.42242742      -5.06098938      -4.13002825      -9.72973633    
       32640  -3.18570614      -10.3452044      -1.44834638      -5.06370306      -4.13002825      -9.72973633    
       32700  -3.19450021      -10.3605242      -1.47491956      -5.06512022      -4.13002825      -9.72973633    
       32760  -3.20620370      -10.3746967      -1.50169706      -5.06389856      -4.13002825      -9.72973633    
       32820  -3.22491646      -10.3890457      -1.52669930      -5.05969143      -4.13002825      -9.72973633    
       32880  -3.24463630      -10.4076176      -1.54850948      -5.05154133      -4.13002825      -9.72973633    
       32940  -3.26057529      -10.4378815      -1.56779289      -5.03979492      -4.13002825      -9.72973633    
       33000  -3.26614213      -10.4650593      -1.58263648      -5.02809668      -4.13002825      -9.72973633    
       33060  -3.27456045      -10.4813118      -1.58998001      -5.01915789      -4.13002825      -9.72973633    
       33120  -3.28141809      -10.4925566      -1.59065628      -5.01471281      -4.13002825      -9.72973633    
       33180  -3.28795958      -10.5019493      -1.58833122      -5.01663017      -4.13002825      -9.72973633    
       33240  -3.31493211      -10.5229645      -1.58444405      -5.02519655      -4.13002825      -9.72973633    
       33300  -3.33592200      -10.5342960      -1.57572949      -5.03704643      -4.13002825      -9.72973633    
       33360  -3.34652662      -10.5440416      -1.56108022      -5.04634666      -4.13002825      -9.72973633    
       33420  -3.35798979      -10.5590487      -1.54413998      -5.04873705      -4.13002825      -9.72973633    
       33480  -3.38397336      -10.5759096      -1.52754641      -5.04379797      -4.13002825      -9.72973633    
       33540  -3.40612030      -10.5933123      -1.51100326      -5.03277493      -4.13002825      -9.72973633    
       33600  -3.43512964      -10.6094875      -1.49498546      -5.01741934      -4.13002825      -9.72973633    
       33660  -3.46577930      -10.6290827      -1.48147488      -5.00048590      -4.13002825      -9.72973633    
       33720  -3.48069191      -10.6535358      -1.46928990      -4.98524284      -4.13002825      -9.72973633    
       33780  -3.49713945      -10.6746426      -1.45423639      -4.97378349      -4.13002825      -9.72973633    
       33840  -3.50876379      -10.7024870      -1.43467295      -4.96499729      -4.13002825      -9.72973633    
       33900  -3.53455877      -10.7225046      -1.41129732      -4.95791149      -4.13002825      -9.72973633    
       33960  -3.56716800      -10.7560215      -1.38441908      -4.95337534      -4.13002825      -9.72973633    
       34020  -3.60462713      -10.7747955      -1.35439575      -4.95030689      -4.13002825      -9.72973633    
       34080  -3.63638163      -10.7962103      -1.32263494      -4.94446564      -4.13002825      -9.72973633    
       34140  -3.66849995      -10.8171721      -1.29236400      -4.93275499      -4.13002825      -9.72973633    
       34200  -3.69590378      -10.8296347      -1.26643658      -4.91680813      -4.13002825      -9.72973633    
       34260  -3.71160197      -10.8497677      -1.24409676      -4.90084887      -4.13002825      -9.72973633    
       34320  -3.72262812      -10.8680248      -1.22338200      -4.88628626      -4.13002825      -9.72973633    
       34380  -3.73884487      -10.8919287      -1.20356560      -4.87176037      -4.13002825      -9.72973633    
       34440  -3.75587535      -10.9029970      -1.18370855      -4.85769653      -4.13002825      -9.72973633    
       34500  -3.77540088      -10.9230680      -1.16115105      -4.84743404      -4.13002825      -9.72973633    
       34560  -3.79459262      -10.9425564      -1.13321948      -4.84521914      -4.13002825      -9.72973633    
       34620  -3.80295777      -10.9593973      -1.10083950      -4.85322857      -4.13002825      -9.72973633    
       34680  -3.80664897      -10.9731741      -1.06817257      -4.87096977      -4.13002825      -9.72973633    
       34740  -3.83199644      -10.9998703      -1.03815675      -4.89846611      -4.13002825      -9.72973633    
       34800  -3.84987545      -11.0270491      -1.01090634      -4.93596840      -4.13002825      -9.72973633    
       34860  -3.87469912      -11.0295410     -0.985475183      -4.98020792      -4.13002825      -9.72973633    
       34920  -3.88909936      -11.0547905     -0.960585594      -5.02576494      -4.13002825      -9.72973633    
       34980  -3.90761566      -11.0797005     -0.935112119      -5.06924582      -4.13002825      -9.72973633    
       35040  -3.90658951      -11.0869589     -0.909255147      -5.11005306      -4.13002825      -9.72973633    
       35100  -3.91104698      -11.1015387     -0.883616626      -5.14694929      -4.13002825      -9.72973633    
       35160  -3.90138268      -11.1153879     -0.858274937      -5.17769003      -4.13002825      -9.72973633    
       35220  -3.89318943      -11.1203785     -0.834181428      -5.20141697      -4.13002825      -9.72973633    
       35280  -3.91453409      -11.1310635     -0.811192274      -5.21965933      -4.13002825      -9.72973633    
       35340  -3.91200113      -11.1452065     -0.785334051      -5.23815489      -4.13002825      -9.72973633    
       35400  -3.92254019      -11.1564312     -0.754451752      -5.26466465      -4.13002825      -9.72973633    
       35460  -3.91172528      -11.1550207     -0.723365605      -5.29903841      -4.13002825      -9.72973633    
       35520  -3.89494896      -11.1541281     -0.696411967      -5.33620977      -4.13002825      -9.72973633    
       35580  -3.88987970      -11.1694832     -0.671906114      -5.37487650      -4.13002825      -9.72973633    
       35640  -3.88584375      -11.1680059     -0.647522986      -5.41577673      -4.13002825      -9.72973633    
       35700  -3.87587237      -11.1699600     -0.622972548      -5.45646667      -4.13002825      -9.72973633    
       35760  -3.86163545      -11.1598759     -0.598354697      -5.49531317      -4.13002825      -9.72973633    
       35820  -3.85122371      -11.1609554     -0.573047638      -5.53430080      -4.13002825      -9.72973633    
       35880  -3.83168626      -11.1654320     -0.547967076      -5.57510185      -4.13002825      -9.72973633    
       35940  -3.82494736      -11.1665392     -0.525989354      -5.61790609      -4.13002825      -9.72973633    
       36000  -3.80470514      -11.1691799     -0.508104205      -5.66149139      -4.13002825      -9.72973633    
       36060  -3.78770757      -11.1705503     -0.490946233      -5.70174694      -2.82889223      -10.5575695    
       36120  -3.78701377      -11.1685352     -0.471051037      -5.73367119      -2.82889223      -10.5575695    
       36180  -3.78262877      -11.1659641     -0.449383527      -5.75628090      -2.82889223      -10.5575695    
       36240  -3.78182817      -11.1636391     -0.428257883      -5.77282286      -2.82889223      -10.5575695    
       36300  -3.75969434      -11.1633329     -0.407671839      -5.78768873      -2.82889223      -10.5575695    
       36360  -3.75264215      -11.1631603     -0.388027042      -5.80303717      -2.82889223      -10.5575695    
       36420  -3.74600482      -11.1645794     -0.372170478      -5.81841564      -2.82889223      -10.5575695    
       36480  -3.73337436      -11.1589689     -0.360904455      -5.83328724      -2.82889223      -10.5575695    
       36540  -3.73129988      -11.1532688     -0.351534784      -5.84654427      -2.82889223      -10.5575695    
       36600  -3.72389674      -11.1409931     -0.342090935      -5.85575581      -2.82889223      -10.5575695    
       36660  -3.71832991      -11.1138153     -0.331479460      -5.85979223      -2.82889223      -10.5575695    
       36720  -3.72008252      -11.0993433     -0.318950623      -5.86012650      -2.82889223      -10.5575695    
       36780  -3.72142267      -11.0931902     -0.304337680      -5.85938835      -2.82889223      -10.5575695    
       36840  -3.72104907      -11.0921049     -0.289551705      -5.85970879      -2.82889223      -10.5575695    
       36900  -3.70324087      -11.0809097     -0.278868705      -5.86297703      -2.82889223      -10.5575695    
       36960  -3.67554498      -11.0804510     -0.273704767      -5.87011242      -2.82889223      -10.5575695    
       37020  -3.65069056      -11.0670099     -0.271108598      -5.88049173      -2.82889223      -10.5575695    
       37080  -3.64623260      -11.0532904     -0.267914891      -5.89321327      -2.82889223      -10.5575695    
       37140  -3.62969041      -11.0465097     -0.264195144      -5.90660334      -2.82889223      -10.5575695    
       37200  -3.62142110      -11.0429440     -0.260710478      -5.91853523      -2.82889223      -10.5575695    
       37260  -3.60352755      -11.0320215     -0.255109221      -5.92879581      -2.82889223      -10.5575695    
       37320  -3.58475137      -11.0196772     -0.246023253      -5.93819189      -2.82889223      -10.5575695    
       37380  -3.58450246      -10.9991846     -0.236483425      -5.94457340      -2.82889223      -10.5575695    
       37440  -3.58759975      -10.9873705     -0.229953006      -5.94337702      -2.82889223      -10.5575695    
       37500  -3.59642529      -10.9713364     -0.227772266      -5.93361378      -2.82889223      -10.5575695    
       37560  -3.60284114      -10.9692240     -0.229776338      -5.91934109      -2.82889223      -10.5575695    
       37620  -3.59915948      -10.9499493     -0.233059675      -5.90581560      -2.82889223      -10.5575695    
       37680  -3.59421825      -10.9462576     -0.234418824      -5.89650440      -2.82889223      -10.5575695    
       37740  -3.59511685      -10.9397373     -0.233307838      -5.89277506      -2.82889223      -10.5575695    
       37800  -3.59809542      -10.9382114     -0.230703115      -5.89394474      -2.82889223      -10.5575695    
       37860  -3.59574556      -10.9320898     -0.228225470      -5.89671087      -2.82889223      -10.5575695    
       37920  -3.60956931      -10.9308939     -0.226740584      -5.89825058      -2.82889223      -10.5575695    
       37980  -3.63137507      -10.9261236     -0.226605520      -5.89823198      -2.82889223      -10.5575695    
       38040  -3.64351392      -10.9207306     -0.229140863      -5.89780617      -2.82889223      -10.5575695    
       38100  -3.64708185      -10.9110594     -0.236750349      -5.89817476      -2.82889223      -10.5575695    
       38160  -3.66271234      -10.8886452     -0.250864863      -5.89746141      -2.82889223      -10.5575695    
       38220  -3.66943502      -10.8782587     -0.269512087      -5.89248323      -2.82889223      -10.5575695    
       38280  -3.68391538      -10.8687868     -0.289067477      -5.88237524      -2.82889223      -10.5575695    
       38340  -3.70863724      -10.8513641     -0.308216393      -5.86957407      -2.82889223      -10.5575695    
       38400  -3.70821071      -10.8233509     -0.326759100      -5.85639477      -2.82889223      -10.5575695    
       38460  -3.71624827      -10.8068256     -0.344478220      -5.84112883      -2.82889223      -10.5575695    
       38520  -3.71732378      -10.7934284     -0.363015175      -5.82245207      -2.82889223      -10.5575695    
       38580  -3.74450374      -10.7716017     -0.383491337      -5.80249834      -2.82889223      -10.5575695    
       38640  -3.75672412      -10.7491627     -0.405087858      -5.78297520      -2.82889223      -10.5575695    
       38700  -3.76321173      -10.7381725     -0.427828819      -5.76473761      -2.82889223      -10.5575695    
       38760  -3.77014756      -10.7105236     -0.451693833      -5.74996328      -2.82889223      -10.5575695    
       38820  -3.80447054      -10.6755629     -0.473968416      -5.74160385      -2.82889223      -10.5575695    
       38880  -3.83857918      -10.6542492     -0.492212057      -5.74085951      -2.82889223      -10.5575695    
       38940  -3.83054066      -10.6429682     -0.507982254      -5.74339914      -2.82889223      -10.5575695    
       39000  -3.85748267      -10.6212559     -0.524310827      -5.74153090      -2.82889223      -10.5575695    
       39060  -3.87752771      -10.5876617     -0.542478144      -5.73405695      -2.82889223      -10.5575695    
       39120  -3.90809011      -10.5549650     -0.561868906      -5.72501040      -2.82889223      -10.5575695    
       39180  -3.92161465      -10.5469227     -0.581579566      -5.71665382      -2.82889223      -10.5575695    
       39240  -3.90695190      -10.5106373     -0.601576149      -5.70860958      -2.82889223      -10.5575695    
       39300  -3.90222979      -10.4761524     -0.620510876      -5.70418024      -2.82889223      -10.5575695    
       39360  -3.89192486      -10.4424458     -0.635597944      -5.70589972      -2.82889223      -10.5575695    
       39420  -3.87267137      -10.4079838     -0.647075832      -5.71064568      -2.82889223      -10.5575695    
       39480  -3.86502767      -10.3672771     -0.656613290      -5.71531916      -2.82889223      -10.5575695    
       39540  -3.85893655      -10.3271465     -0.663058996      -5.71847820      -2.82889223      -10.5575695    
       39600  -3.83888865      -10.2912111     -0.663945556      -5.71943188      -2.82889223      -10.5575695    
       39660  -3.82418728      -10.2595148     -0.660995424      -5.72042227      -3.39151168      -11.0931349    
       39720  -3.82341886      -10.2271090     -0.657682955      -5.72572279      -3.39151168      -11.0931349    
       39780  -3.80980921      -10.1875830     -0.653276920      -5.73726416      -3.39151168      -11.0931349    
       39840  -3.79337764      -10.1425276     -0.646750987      -5.75309515      -3.39151168      -11.0931349    
       39900  -3.78615642      -10.1050377     -0.641931236      -5.76963902      -3.39151168      -11.0931349    
       39960  -3.77838898      -10.0701876     -0.642493606      -5.78567553      -3.39151168      -11.0931349    
       40020  -3.76284361      -10.0398035     -0.647183418      -5.80266857      -3.39151168      -11.0931349    
       40080  -3.73422313      -9.99046421     -0.653101325      -5.82102156      -3.39151168      -11.0931349    
       40140  -3.71495581      -9.95634842     -0.660473049      -5.83960724      -3.39151168      -11.0931349    
       40200  -3.68440437      -9.91689968     -0.671573877      -5.85834217      -3.39151168      -11.0931349    
       40260  -3.67284083      -9.88835335     -0.687494218      -5.87768650      -3.39151168      -11.0931349    
       40320  -3.64528251      -9.85163498     -0.707404256      -5.89638996      -3.39151168      -11.0931349    
       40380  -3.62300992      -9.82774734     -0.729396164      -5.91195679      -3.39151168      -11.0931349    
       40440  -3.59337950      -9.78395939     -0.751326799      -5.92280865      -3.39151168      -11.0931349    
       40500  -3.56274509      -9.73909664     -0.771210730      -5.92940426      -3.39151168      -11.0931349    
       40560  -3.54133463      -9.70242977     -0.788530171      -5.93439531      -3.39151168      -11.0931349    
       40620  -3.53390908      -9.66235924     -0.805393934      -5.94124794      -3.39151168      -11.0931349    
       40680  -3.53855205      -9.63815403     -0.823658586      -5.95186806      -3.39151168      -11.0931349    
       40740  -3.52115393      -9.60062313     -0.843138039      -5.96730328      -3.39151168      -11.0931349    
       40800  -3.50123239      -9.56108093     -0.863094449      -5.98842859      -3.39151168      -11.0931349    
       40860  -3.47654223      -9.51617718     -0.882667422      -6.01430082      -3.39151168      -11.0931349    
       40920  -3.44713497      -9.47933292     -0.901386917      -6.04088163      -3.39151168      -11.0931349    
       40980  -3.41981626      -9.43201160     -0.920265079      -6.06431389      -3.39151168      -11.0931349    
       41040  -3.38882232      -9.40060711     -0.940215230      -6.08543205      -3.39151168      -11.0931349    
       41100  -3.35947156      -9.36455822     -0.960000217      -6.10605240      -3.39151168      -11.0931349    
       41160  -3.32830501      -9.32424927     -0.977427244      -6.12415314      -3.39151168      -11.0931349    
       41220  -3.27208495      -9.29945087     -0.993162215      -6.13769484      -3.39151168      -11.0931349    
       41280  -3.25845528      -9.26394367      -1.01001048      -6.14802456      -3.39151168      -11.0931349    
       41340  -3.23485637      -9.23048401      -1.02862203      -6.15762568      -3.39151168      -11.0931349    
       41400  -3.21078563      -9.20599651      -1.04626787      -6.16820478      -3.39151168      -11.0931349    
       41460  -3.17585397      -9.16540337      -1.06015730      -6.18079185      -3.39151168      -11.0931349    
       41520  -3.14676976      -9.13233566      -1.07048070      -6.19610834      -3.39151168      -11.0931349    
       41580  -3.11016202      -9.08695412      -1.07842660      -6.21530342      -3.39151168      -11.0931349    
       41640  -3.07633662      -9.04980850      -1.08341241      -6.23801613      -3.39151168      -11.0931349    
       41700  -3.05282426      -9.00945663      -1.08393180      -6.26131678      -3.39151168      -11.0931349    
       41760  -3.02802873      -8.97294235      -1.08062279      -6.28465319      -3.39151168      -11.0931349    
       41820  -2.98603320      -8.94060802      -1.07649982      -6.31003571      -3.39151168      -11.0931349    
       41880  -2.94976473      -8.90218258      -1.07410455      -6.33623219      -3.39151168      -11.0931349    
       41940  -2.91538453      -8.86364746      -1.07410908      -6.35567188      -3.39151168      -11.0931349    
       42000  -2.89060926      -8.84878349      -1.07729530      -6.36237097      -3.39151168      -11.0931349    
       42060  -2.87508035      -8.80637836      -1.08420265      -6.35997105      -3.39151168      -11.0931349    
       42120  -2.85387325      -8.76676369      -1.09304106      -6.35704994      -3.39151168      -11.0931349    
       42180  -2.83461308      -8.72546005      -1.10208106      -6.35949373      -3.39151168      -11.0931349    
       42240  -2.79431772      -8.69112873      -1.11169374      -6.36778927      -3.39151168      -11.0931349    
       42300  -2.76432133      -8.65755939      -1.12251830      -6.37831116      -3.39151168      -11.0931349    
       42360  -2.74391556      -8.61789131      -1.13373065      -6.38675356      -3.39151168      -11.0931349    
       42420  -2.73112416      -8.59997654      -1.14419496      -6.38989162      -3.39151168      -11.0931349    
       42480  -2.69288397      -8.58755684      -1.15426791      -6.38656902      -3.39151168      -11.0931349    
       42540  -2.64990139      -8.55855560      -1.16436911      -6.37923288      -3.39151168      -11.0931349    
       42600  -2.62059522      -8.51482296      -1.17390656      -6.37160635      -3.39151168      -11.0931349    
       42660  -2.58032346      -8.49004841      -1.18114996      -6.36490202      -3.39151168      -11.0931349    
