 20190701
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25380   1.85670778E-02  -13.1469860       1.58694315      -9.92626190     -0.970043421      -11.0876474    
       25440   1.85670778E-02  -13.1612482       1.58068955      -9.92525959     -0.970043421      -11.0876474    
       25500   1.85670778E-02  -13.1825600       1.57410026      -9.92461205     -0.970043421      -11.0876474    
       25560   1.85670778E-02  -13.1997728       1.56716967      -9.92520332     -0.970043421      -11.0876474    
       25620   1.85670778E-02  -13.2248545       1.55640745      -9.92489052     -0.970043421      -11.0876474    
       25680   1.85670778E-02  -13.2505922       1.54286242      -9.92241955     -0.970043421      -11.0876474    
       25740   1.85670778E-02  -13.2746906       1.52987134      -9.91941357     -0.970043421      -11.0876474    
       25800   1.85670778E-02  -13.2948551       1.51546824      -9.91700554     -0.970043421      -11.0876474    
       25860   1.85670778E-02  -13.3092813       1.49673390      -9.91436863     -0.970043421      -11.0876474    
       25920   1.85670778E-02  -13.3278055       1.47562468      -9.90900803     -0.970043421      -11.0876474    
       25980   1.85670778E-02  -13.3461666       1.45497274      -9.89717388     -0.970043421      -11.0876474    
       26040   1.85670778E-02  -13.3638716       1.43520665      -9.87795448     -0.970043421      -11.0876474    
       26100   1.85670778E-02  -13.3778057       1.41547954      -9.85351467     -0.970043421      -11.0876474    
       26160   1.85670778E-02  -13.3922319       1.39385414      -9.82782555     -0.970043421      -11.0876474    
       26220   1.85670778E-02  -13.4058380       1.37013578      -9.80545425     -0.970043421      -11.0876474    
       26280   1.85670778E-02  -13.4181337       1.34488451      -9.78884506     -0.970043421      -11.0876474    
       26340   1.49049340E-02  -13.4307880       1.31976187      -9.77633190     -0.970043421      -11.0876474    
       26400   1.49049340E-02  -13.4458704       1.29692793      -9.76068401     -0.970043421      -11.0876474    
       26460   1.12284850E-02  -13.4598370       1.27360356      -9.73855877     -0.970043421      -11.0876474    
       26520   2.29654666E-02  -13.4695292       1.24798536      -9.71394730     -0.970043421      -11.0876474    
       26580   2.69840565E-02  -13.4768038       1.22310650      -9.68973064     -0.970043421      -11.0876474    
       26640   2.33945753E-02  -13.4850969       1.19805264      -9.66592693     -0.970043421      -11.0876474    
       26700   2.33945753E-02  -13.4924736       1.17101955      -9.64169216     -0.970043421      -11.0876474    
       26760   2.33945753E-02  -13.5096865       1.14551425      -9.61595345     -0.970043421      -11.0876474    
       26820   2.33945753E-02  -13.5224743       1.12259090      -9.58949089     -0.970043421      -11.0876474    
       26880   2.33945753E-02  -13.5369005       1.09947360      -9.56561470     -0.970043421      -11.0876474    
       26940   2.33945753E-02  -13.5464087       1.07680929      -9.54820538     -0.970043421      -11.0876474    
       27000   2.33945753E-02  -13.5569000       1.05761576      -9.53568172     -0.970043421      -11.0876474    
       27060   2.33945753E-02  -13.5634575       1.04027152      -9.52306938     -0.970043421      -11.0876474    
       27120   2.33945753E-02  -13.5688677       1.02135575      -9.50782967     -0.970043421      -11.0876474    
       27180   2.33945753E-02  -13.5808344       1.00139511      -9.48860455     -0.970043421      -11.0876474    
       27240   2.33945753E-02  -13.5939493      0.981252909      -9.46363354     -0.970043421      -11.0876474    
       27300   2.33945753E-02  -13.6049328      0.960209668      -9.43337440     -0.970043421      -11.0876474    
       27360   2.33945753E-02  -13.6155882      0.940889955      -9.40351295     -0.970043421      -11.0876474    
       27420   2.33945753E-02  -13.6208344      0.926879883      -9.37886810     -0.970043421      -11.0876474    
       27480   2.33945753E-02  -13.6249332      0.917538166      -9.35737324     -0.970043421      -11.0876474    
       27540   2.33945753E-02  -13.6336212      0.908976614      -9.33576107     -0.970043421      -11.0876474    
       27600   2.33945753E-02  -13.6349325      0.898275077      -9.31342220     -0.970043421      -11.0876474    
       27660   2.33945753E-02  -13.6403427      0.886408091      -9.29090977     -0.970043421      -11.0876474    
       27720   1.54992798E-02  -13.6434832      0.876521885      -9.27101326     -0.970043421      -11.0876474    
       27780   7.54677178E-03  -13.6477709      0.869363487      -9.25453281     -0.970043421      -11.0876474    
       27840   7.54677178E-03  -13.6556396      0.864063561      -9.23948669     -0.970043421      -11.0876474    
       27900   7.54677178E-03  -13.6600657      0.860016644      -9.22773838     -0.970043421      -11.0876474    
       27960   7.54677178E-03  -13.6641645      0.854708076      -9.22241402     -0.970043421      -11.0876474    
       28020  -4.27600648E-03  -13.6679535      0.847417593      -9.22365093     -0.970043421      -11.0876474    
       28080  -2.74950340E-02  -13.6650972      0.838317454      -9.22703838     -0.970043421      -11.0876474    
       28140  -3.92320156E-02  -13.6656094      0.825109422      -9.22778702     -0.970043421      -11.0876474    
       28200  -5.09261005E-02  -13.6685820      0.808486760      -9.22702980     -0.970043421      -11.0876474    
       28260  -5.49515970E-02  -13.6754322      0.792004824      -9.22814465     -0.970043421      -11.0876474    
       28320  -6.65341467E-02  -13.6739807      0.776183844      -9.22786331     -0.970043421      -11.0876474    
       28380  -7.43722245E-02  -13.6787624      0.758936286      -9.21993446     -0.970043421      -11.0876474    
       28440  -9.32035819E-02  -13.6756449      0.740159214      -9.20334148     -0.970043421      -11.0876474    
       28500  -9.70946103E-02  -13.6792173      0.721014082      -9.18207932     -0.970043421      -11.0876474    
       28560 -0.100999944      -13.6832819      0.702475607      -9.15898800     -0.970043421      -11.0876474    
       28620 -0.100999944      -13.6934462      0.685342908      -9.13318348     -0.970043421      -11.0876474    
       28680 -0.120359950      -13.6978464      0.668922007      -9.10219669     -0.970043421      -11.0876474    
       28740 -0.128215194      -13.7072172      0.651064396      -9.06694603     -0.970043421      -11.0876474    
       28800 -0.132097647      -13.7116098      0.629752278      -9.03272533     -0.970043421      -11.0876474    
       28860 -0.132097647      -13.7193146      0.606719375      -9.00356388      -2.43031159E-15  -13.2299995    
       28920 -0.132097647      -13.7234135      0.585898101      -8.98002434      -2.43031159E-15  -13.2299995    
       28980 -0.132097647      -13.7304621      0.568292737      -8.96204376      -2.43031159E-15  -13.2299995    
       29040 -0.132097647      -13.7398062      0.553140700      -8.94993591      -2.43031159E-15  -13.2299995    
       29100 -0.140181735      -13.7488461      0.539006710      -8.94330883      -2.43031159E-15  -13.2299995    
       29160 -0.144158602      -13.7515984      0.526072800      -8.94217110      -2.43031159E-15  -13.2299995    
       29220 -0.152111113      -13.7530985      0.518479466      -8.94409847      -2.43031159E-15  -13.2299995    
       29280 -0.152111113      -13.7580166      0.515557051      -8.94625378      -2.43031159E-15  -13.2299995    
       29340 -0.160017848      -13.7582064      0.512220085      -8.94901752      -2.43031159E-15  -13.2299995    
       29400 -0.160017848      -13.7641077      0.509355068      -8.95386505      -2.43031159E-15  -13.2299995    
       29460 -0.160017848      -13.7693539      0.509707510      -8.96167374      -2.43031159E-15  -13.2299995    
       29520 -0.160017848      -13.7795181      0.511262715      -8.97008419      -2.43031159E-15  -13.2299995    
       29580 -0.160017848      -13.7896814      0.511803031      -8.97609234      -2.43031159E-15  -13.2299995    
       29640 -0.160017848      -13.8019772      0.509943366      -8.98167133      -2.43031159E-15  -13.2299995    
       29700 -0.163874537      -13.7986641      0.506463289      -8.99022579      -2.43031159E-15  -13.2299995    
       29760 -0.163874537      -13.8114519      0.503952920      -9.00030994      -2.43031159E-15  -13.2299995    
       29820 -0.167685464      -13.8063364      0.501805365      -9.00878620      -2.43031159E-15  -13.2299995    
       29880 -0.171728119      -13.8144979      0.500986159      -9.01368904      -2.43031159E-15  -13.2299995    
       29940 -0.175885230      -13.8305273      0.502203345      -9.01554012      -2.43031159E-15  -13.2299995    
       30000 -0.180033758      -13.8457365      0.503774881      -9.01961613      -2.43031159E-15  -13.2299995    
       30060 -0.180033758      -13.8645887      0.508214831      -9.03080463      -2.43031159E-15  -13.2299995    
       30120 -0.180033758      -13.8788509      0.516975403      -9.04876423      -2.43031159E-15  -13.2299995    
       30180 -0.191770732      -13.8934212      0.527691185      -9.06999493      -2.43031159E-15  -13.2299995    
       30240 -0.199551612      -13.9091311      0.542440712      -9.09123993      -2.43031159E-15  -13.2299995    
       30300 -0.203428328      -13.9244108      0.563348234      -9.11149597      -2.43031159E-15  -13.2299995    
       30360 -0.203428328      -13.9391642      0.585497797      -9.13211155      -2.43031159E-15  -13.2299995    
       30420 -0.203428328      -13.9473610      0.605999053      -9.15384960      -2.43031159E-15  -13.2299995    
       30480 -0.203428328      -13.9571972      0.626943886      -9.17600346      -2.43031159E-15  -13.2299995    
       30540 -0.203428328      -13.9616232      0.648155093      -9.19746590      -2.43031159E-15  -13.2299995    
       30600 -0.203428328      -13.9726067      0.665928662      -9.21853256      -2.43031159E-15  -13.2299995    
       30660 -0.203428328      -13.9834270      0.678986073      -9.24087429      -2.43031159E-15  -13.2299995    
       30720 -0.203428328      -13.9921150      0.690377295      -9.26703739      -2.43031159E-15  -13.2299995    
       30780 -0.203428328      -14.0003119      0.703335166      -9.29905510      -2.43031159E-15  -13.2299995    
       30840 -0.203428328      -14.0085087      0.718632281      -9.33767033      -2.43031159E-15  -13.2299995    
       30900 -0.203428328      -14.0173616      0.733205080      -9.38240719      -2.43031159E-15  -13.2299995    
       30960 -0.203428328      -14.0317879      0.742573500      -9.43013000      -2.43031159E-15  -13.2299995    
       31020 -0.203428328      -14.0457220      0.746352077      -9.47483158      -2.43031159E-15  -13.2299995    
       31080 -0.203428328      -14.0596561      0.748253882      -9.51038456      -2.43031159E-15  -13.2299995    
       31140 -0.203428328      -14.0642462      0.753238618      -9.53337002      -2.43031159E-15  -13.2299995    
       31200 -0.203428328      -14.0765419      0.764246523      -9.54667282      -2.43031159E-15  -13.2299995    
       31260 -0.203428328      -14.0924435      0.777889431      -9.55743313      -2.43031159E-15  -13.2299995    
       31320 -0.207762823      -14.1156836      0.788128972      -9.56735516      -2.43031159E-15  -13.2299995    
       31380 -0.199867532      -14.1343460      0.795628786      -9.57526398      -2.43031159E-15  -13.2299995    
       31440 -0.179131314      -14.1505442      0.804038048      -9.58273983      -2.43031159E-15  -13.2299995    
       31500 -0.174931288      -14.1595240      0.813650072      -9.58929539      -2.43031159E-15  -13.2299995    
       31560 -0.174931288      -14.1734581      0.825814664      -9.59157562      -2.43031159E-15  -13.2299995    
       31620 -0.174931288      -14.1770649      0.840252578      -9.58731079      -2.43031159E-15  -13.2299995    
       31680 -0.154795572      -14.1895247      0.854297519      -9.57894230      -2.43031159E-15  -13.2299995    
       31740 -0.127407998      -14.2074261      0.867679775      -9.56985855      -2.43031159E-15  -13.2299995    
       31800 -0.107621245      -14.2139864      0.880290508      -9.56102562      -2.43031159E-15  -13.2299995    
       31860  -7.53812641E-02  -14.2256908      0.891356885      -9.55295372      -2.43031159E-15  -13.2299995    
       31920  -4.74513061E-02  -14.2225056      0.900753617      -9.54719162      -2.43031159E-15  -13.2299995    
       31980  -2.77732182E-02  -14.2333231      0.908292770      -9.54419708      -2.43031159E-15  -13.2299995    
       32040  -7.68337399E-03  -14.2426472      0.912377059      -9.54044533      -2.43031159E-15  -13.2299995    
       32100   3.15509997E-02  -14.2606115      0.913394094      -9.53223610      -2.43031159E-15  -13.2299995    
       32160   6.01175986E-02  -14.2724676      0.914053738      -9.51961803      -2.43031159E-15  -13.2299995    
       32220   8.98123309E-02  -14.2941008      0.915451229      -9.50570869      -2.43031159E-15  -13.2299995    
       32280  0.123807073      -14.3094282      0.916981280      -9.49422646      -2.43031159E-15  -13.2299995    
       32340  0.172335804      -14.3257027      0.920634747      -9.48708153      -2.43031159E-15  -13.2299995    
       32400  0.214984328      -14.3483248      0.927265704      -9.48183155      -2.43031159E-15  -13.2299995    
       32460  0.244142100      -14.3663788      0.933321536      -9.47544098      -2.55889945E-15  -13.9300003    
       32520  0.286984801      -14.3823023      0.936895072      -9.47048569      -2.55889945E-15  -13.9300003    
       32580  0.328688830      -14.3925877      0.938143551      -9.46599293      -2.55889945E-15  -13.9300003    
       32640  0.349806249      -14.4023218      0.938843668      -9.45772266      -2.55889945E-15  -13.9300003    
       32700  0.374618888      -14.4047918      0.943589568      -9.44314671      -2.55889945E-15  -13.9300003    
       32760  0.406950176      -14.4039898      0.951550066      -9.42143726      -2.55889945E-15  -13.9300003    
       32820  0.435568333      -14.4106026      0.956109524      -9.39543533      -2.55889945E-15  -13.9300003    
       32880  0.463209480      -14.4079142      0.959700942      -9.37075996      -2.55889945E-15  -13.9300003    
       32940  0.484069705      -14.4143810      0.968420744      -9.34871674      -2.55889945E-15  -13.9300003    
       33000  0.507757425      -14.4136400      0.979239285      -9.32645226      -2.55889945E-15  -13.9300003    
       33060  0.545122147      -14.4170923      0.990592778      -9.30263805      -2.55889945E-15  -13.9300003    
       33120  0.561760783      -14.4238882       1.00514555      -9.28176117      -2.55889945E-15  -13.9300003    
       33180  0.586179316      -14.4214611       1.01889360      -9.26855469      -2.55889945E-15  -13.9300003    
       33240  0.610683560      -14.4185381       1.02977645      -9.26246452      -2.55889945E-15  -13.9300003    
       33300  0.631800950      -14.4238453       1.04162431      -9.26026917      -2.55889945E-15  -13.9300003    
       33360  0.656203568      -14.4377356       1.05345428      -9.26190758      -2.55889945E-15  -13.9300003    
       33420  0.676663697      -14.4358587       1.06384134      -9.26850414      -2.55889945E-15  -13.9300003    
       33480  0.692743540      -14.4516363       1.07514048      -9.27861214      -2.55889945E-15  -13.9300003    
       33540  0.709312499      -14.4590483       1.08922553      -9.28794098      -2.55889945E-15  -13.9300003    
       33600  0.733901203      -14.4544220       1.10431075      -9.29407215      -2.55889945E-15  -13.9300003    
       33660  0.758552790      -14.4511042       1.11694455      -9.29695702      -2.55889945E-15  -13.9300003    
       33720  0.783365428      -14.4445581       1.12606549      -9.29523849      -2.55889945E-15  -13.9300003    
       33780  0.804339945      -14.4454460       1.13075113      -9.29033089      -2.55889945E-15  -13.9300003    
       33840  0.828981280      -14.4413671       1.13009775      -9.28376770      -2.55889945E-15  -13.9300003    
       33900  0.854599297      -14.4465818       1.12508237      -9.27395058      -2.55889945E-15  -13.9300003    
       33960  0.879617572      -14.4472380       1.11822891      -9.26002693      -2.55889945E-15  -13.9300003    
       34020  0.917623460      -14.4490013       1.11210561      -9.24412060      -2.55889945E-15  -13.9300003    
       34080  0.949389398      -14.4703369       1.10758841      -9.22756004      -2.55889945E-15  -13.9300003    
       34140  0.983384132      -14.4753370       1.10304594      -9.20851517      -2.55889945E-15  -13.9300003    
       34200   1.03614604      -14.4891357       1.09750926      -9.18707943      -2.55889945E-15  -13.9300003    
       34260   1.10021436      -14.4934874       1.09112573      -9.16539669      -2.55889945E-15  -13.9300003    
       34320   1.14912474      -14.4903145       1.08249283      -9.14250565      -2.55889945E-15  -13.9300003    
       34380   1.18330193      -14.5010395       1.06908917      -9.11556721      -2.55889945E-15  -13.9300003    
       34440   1.21291018      -14.5138187       1.05038106      -9.08316612      -2.55889945E-15  -13.9300003    
       34500   1.23861396      -14.5218153       1.03054452      -9.04545307      -2.55889945E-15  -13.9300003    
       34560   1.28046036      -14.5202856       1.01591432      -9.00389767      -2.55889945E-15  -13.9300003    
       34620   1.32550371      -14.5105391       1.00745070      -8.96323776      -2.55889945E-15  -13.9300003    
       34680   1.36448419      -14.5132084       1.00072110      -8.93165112      -2.55889945E-15  -13.9300003    
       34740   1.39943707      -14.5225677      0.993750513      -8.91376019      -2.55889945E-15  -13.9300003    
       34800   1.43764818      -14.5326748      0.985377669      -8.90687180      -2.55889945E-15  -13.9300003    
       34860   1.47983611      -14.5312796      0.976138651      -8.90493965      -2.55889945E-15  -13.9300003    
       34920   1.51421869      -14.5365801      0.970466137      -8.90360069      -2.55889945E-15  -13.9300003    
       34980   1.55727720      -14.5327501      0.967627764      -8.90129757      -2.55889945E-15  -13.9300003    
       35040   1.60194528      -14.5177937      0.963292778      -8.89742661      -2.55889945E-15  -13.9300003    
       35100   1.63095093      -14.5108652      0.958250463      -8.89223480      -2.55889945E-15  -13.9300003    
       35160   1.67288923      -14.5076075      0.952394366      -8.89000607      -2.55889945E-15  -13.9300003    
       35220   1.71896482      -14.5020227      0.942285657      -8.89664078      -2.55889945E-15  -13.9300003    
       35280   1.76180756      -14.5143404      0.928442597      -8.90631485      -2.55889945E-15  -13.9300003    
       35340   1.79037213      -14.5091238      0.916068852      -8.91302586      -2.55889945E-15  -13.9300003    
       35400   1.81135893      -14.5096455      0.906829536      -8.91822910      -2.55889945E-15  -13.9300003    
       35460   1.83634567      -14.5141973      0.901323497      -8.92227840      -2.55889945E-15  -13.9300003    
       35520   1.84104085      -14.5195093      0.901935995      -8.92685890      -2.55889945E-15  -13.9300003    
       35580   1.85094857      -14.5326595      0.906978965      -8.93567085      -2.55889945E-15  -13.9300003    
       35640   1.89064920      -14.5467234      0.913502932      -8.94958973      -2.55889945E-15  -13.9300003    
       35700   1.91660845      -14.5542011      0.921440482      -8.96691990      -2.55889945E-15  -13.9300003    
       35760   1.92974389      -14.5596323      0.926592946      -8.98735332      -2.55889945E-15  -13.9300003    
       35820   1.93439686      -14.5637217      0.926905930      -9.01157188      -2.55889945E-15  -13.9300003    
       35880   1.93362570      -14.5563850      0.929022491      -9.03710556      -2.55889945E-15  -13.9300003    
       35940   1.93437862      -14.5617418      0.933244944      -9.05955410      -2.55889945E-15  -13.9300003    
       36000   1.93057084      -14.5654755      0.936259568      -9.07803631      -2.55889945E-15  -13.9300003    
       36060   1.92858601      -14.5513525      0.941262484      -9.09428406      -2.55889945E-15  -13.9300003    
       36120   1.94501472      -14.5473890      0.949599504      -9.10596180      -2.55889945E-15  -13.9300003    
       36180   1.94784105      -14.5393629      0.960918784      -9.11309719      -2.55889945E-15  -13.9300003    
       36240   1.95236909      -14.5406904      0.976705313      -9.12029076      -2.55889945E-15  -13.9300003    
       36300   1.97826576      -14.5411844      0.993547440      -9.13314152      -2.55889945E-15  -13.9300003    
       36360   2.01079726      -14.5534916       1.00877023      -9.15394020      -2.55889945E-15  -13.9300003    
       36420   2.04315662      -14.5679855       1.02494359      -9.18094158      -2.55889945E-15  -13.9300003    
       36480   2.06565452      -14.5760489       1.03949070      -9.20631504      -2.55889945E-15  -13.9300003    
       36540   2.08417678      -14.5922623       1.05028141      -9.22343731      -2.55889945E-15  -13.9300003    
       36600   2.10644388      -14.5984163       1.06043828      -9.23784733      -2.55889945E-15  -13.9300003    
       36660   2.13344884      -14.6153879       1.06755292      -9.25871277      -2.55889945E-15  -13.9300003    
       36720   2.13030696      -14.6229849       1.06890333      -9.28785610      -2.55889945E-15  -13.9300003    
       36780   2.15750742      -14.6336651       1.07016659      -9.31975269      -2.55889945E-15  -13.9300003    
       36840   2.15961504      -14.6537180       1.07404494      -9.34596157      -2.55889945E-15  -13.9300003    
       36900   2.17575812      -14.6772127       1.07658148      -9.36068916      -2.55889945E-15  -13.9300003    
       36960   2.19433928      -14.6864862       1.07898188      -9.36350346      -2.55889945E-15  -13.9300003    
       37020   2.24577522      -14.7026768       1.08202159      -9.35869122      -2.55889945E-15  -13.9300003    
       37080   2.26667762      -14.7033939       1.08152807      -9.35016441      -2.55889945E-15  -13.9300003    
       37140   2.29801989      -14.7166214       1.07854187      -9.33909321      -2.55889945E-15  -13.9300003    
       37200   2.32904792      -14.7246141       1.07897329      -9.32457542      -2.55889945E-15  -13.9300003    
       37260   2.35678792      -14.7389002       1.08282173      -9.30498600      -2.55889945E-15  -13.9300003    
       37320   2.38523841      -14.7563934       1.08455884      -9.28419685      -2.55889945E-15  -13.9300003    
       37380   2.41758537      -14.7679024       1.08470905      -9.27040005      -2.55889945E-15  -13.9300003    
       37440   2.44903183      -14.7747841       1.08766389      -9.26838017      -2.55889945E-15  -13.9300003    
       37500   2.47756147      -14.7904873       1.09296036      -9.27353191      -2.55889945E-15  -13.9300003    
       37560   2.49948931      -14.7913494       1.09722793      -9.28014088      -2.55889945E-15  -13.9300003    
       37620   2.53554630      -14.7982769       1.10012877      -9.29063225      -2.55889945E-15  -13.9300003    
       37680   2.55853653      -14.8029585       1.10248804      -9.30948734      -2.55889945E-15  -13.9300003    
       37740   2.59096622      -14.7838268       1.10532069      -9.33293915      -2.55889945E-15  -13.9300003    
       37800   2.62588072      -14.7822571       1.10888433      -9.35187244      -2.55889945E-15  -13.9300003    
       37860   2.62880349      -14.7752285       1.11151648      -9.36491871      -2.55889945E-15  -13.9300003    
       37920   2.63387036      -14.7772255       1.11492538      -9.37482071      -2.55889945E-15  -13.9300003    
       37980   2.65377903      -14.7871208       1.12062883      -9.38398361      -2.55889945E-15  -13.9300003    
       38040   2.69303012      -14.7841110       1.12751043      -9.39520168      -2.55889945E-15  -13.9300003    
       38100   2.73038816      -14.7765102       1.13676417      -9.40989685      -2.55889945E-15  -13.9300003    
       38160   2.75907850      -14.7675619       1.14673471      -9.42448902      -2.55889945E-15  -13.9300003    
       38220   2.76408982      -14.7713013       1.15383494      -9.43245220      -2.55889945E-15  -13.9300003    
       38280   2.78459954      -14.7842207       1.16172159      -9.42926025      -2.55889945E-15  -13.9300003    
       38340   2.81385088      -14.7760601       1.17571056      -9.41796780      -2.55889945E-15  -13.9300003    
       38400   2.83432436      -14.7674351       1.19630694      -9.40338612      -2.55889945E-15  -13.9300003    
       38460   2.85967231      -14.7633858       1.22051692      -9.38697433      -2.55889945E-15  -13.9300003    
       38520   2.87697339      -14.7627239       1.24024022      -9.36926651      -2.55889945E-15  -13.9300003    
       38580   2.89735341      -14.7552814       1.25288939      -9.35295200      -2.55889945E-15  -13.9300003    
       38640   2.90041900      -14.7477884       1.26554346      -9.34287930      -2.55889945E-15  -13.9300003    
       38700   2.90282750      -14.7601795       1.28231561      -9.34273434      -2.55889945E-15  -13.9300003    
       38760   2.92251015      -14.7697296       1.30317700      -9.35104370      -2.55889945E-15  -13.9300003    
       38820   2.95138192      -14.7777166       1.32791710      -9.35912514      -2.55889945E-15  -13.9300003    
       38880   2.96036410      -14.7791586       1.35358477      -9.36511326      -2.55889945E-15  -13.9300003    
       38940   2.96943092      -14.7804022       1.37718761      -9.37329197      -2.55889945E-15  -13.9300003    
       39000   2.97956753      -14.7894325       1.39811742      -9.38650990      -2.55889945E-15  -13.9300003    
       39060   3.00604939      -14.7930288       1.41151500      -9.40486240      -2.55889945E-15  -13.9300003    
       39120   3.02475214      -14.8013763       1.41721892      -9.42436314      -2.55889945E-15  -13.9300003    
       39180   3.04995537      -14.7985449       1.42355812      -9.44134521      -2.55889945E-15  -13.9300003    
       39240   3.06196856      -14.7937098       1.43196845      -9.45477772      -2.55889945E-15  -13.9300003    
       39300   3.05148578      -14.7834082       1.43773603      -9.46407890      -2.55889945E-15  -13.9300003    
       39360   3.05569053      -14.7827044       1.44311965      -9.47251415      -2.55889945E-15  -13.9300003    
       39420   3.06813383      -14.7806225       1.44781995      -9.48247719      -2.55889945E-15  -13.9300003    
       39480   3.09460068      -14.7834358       1.44476306      -9.49247551      -2.55889945E-15  -13.9300003    
       39540   3.11550164      -14.7816372       1.43585825      -9.50441456      -2.55889945E-15  -13.9300003    
       39600   3.12345433      -14.7765608       1.42780924      -9.51999569      -2.55889945E-15  -13.9300003    
       39660   3.13574028      -14.7729597       1.41872454      -9.53534031       2.08481312      -14.8342161    
       39720   3.14628696      -14.7853956       1.40730381      -9.54734898       2.08481312      -14.8342161    
       39780   3.14292216      -14.7909451       1.39729893      -9.55770969       2.08481312      -14.8342161    
       39840   3.14023829      -14.7997780       1.38771653      -9.56581688       2.08481312      -14.8342161    
       39900   3.15926242      -14.8054743       1.37885296      -9.56764126       2.08481312      -14.8342161    
       39960   3.15295601      -14.7944727       1.37204158      -9.56205654       2.08481312      -14.8342161    
       40020   3.12892222      -14.7831030       1.36336136      -9.55219841       2.08481312      -14.8342161    
       40080   3.11917329      -14.7789755       1.35315180      -9.54427528       2.08481312      -14.8342161    
       40140   3.11810994      -14.7735043       1.34378672      -9.54084301       2.08481312      -14.8342161    
       40200   3.12744474      -14.7768517       1.33292818      -9.53754997       2.08481312      -14.8342161    
       40260   3.12342596      -14.7791862       1.31994283      -9.53189373       2.08481312      -14.8342161    
       40320   3.13135695      -14.7751398       1.30594838      -9.52128887       2.08481312      -14.8342161    
       40380   3.16281462      -14.7767544       1.29186404      -9.50439453       2.08481312      -14.8342161    
       40440   3.15342665      -14.7732630       1.28163946      -9.48607731       2.08481312      -14.8342161    
       40500   3.17768550      -14.7598066       1.27806389      -9.47403049       2.08481312      -14.8342161    
       40560   3.20271873      -14.7482939       1.27689302      -9.47278500       2.08481312      -14.8342161    
       40620   3.19740295      -14.7422924       1.27478766      -9.48173523       2.08481312      -14.8342161    
       40680   3.16820669      -14.7339115       1.27242112      -9.49859524       2.08481312      -14.8342161    
       40740   3.19656682      -14.7424850       1.26676869      -9.52036572       2.08481312      -14.8342161    
       40800   3.22593164      -14.7496510       1.25608730      -9.54154968       2.08481312      -14.8342161    
       40860   3.23459387      -14.7483015       1.24352801      -9.56043434       2.08481312      -14.8342161    
       40920   3.23140025      -14.7555618       1.23338377      -9.57792854       2.08481312      -14.8342161    
       40980   3.23340201      -14.7434444       1.22737372      -9.59022522       2.08481312      -14.8342161    
       41040   3.23181629      -14.7365761       1.22344100      -9.59096527       2.08481312      -14.8342161    
       41100   3.22615910      -14.7305336       1.22227061      -9.58297920       2.08481312      -14.8342161    
       41160   3.21483469      -14.7177067       1.22327220      -9.57485485       2.08481312      -14.8342161    
       41220   3.21342707      -14.7104654       1.22176647      -9.56117821       2.08481312      -14.8342161    
       41280   3.20711446      -14.7027092       1.21933866      -9.53201199       2.08481312      -14.8342161    
       41340   3.18705368      -14.6902237       1.22276902      -9.49369812       2.08481312      -14.8342161    
       41400   3.16602492      -14.6727152       1.23290646      -9.46362877       2.08481312      -14.8342161    
       41460   3.14006305      -14.6533461       1.24699390      -9.44932270       2.08481312      -14.8342161    
       41520   3.12295127      -14.6309061       1.26321912      -9.44597912       2.08481312      -14.8342161    
       41580   3.10374880      -14.6247187       1.27977574      -9.44778633       2.08481312      -14.8342161    
       41640   3.08343124      -14.6128998       1.29576826      -9.45189190       2.08481312      -14.8342161    
       41700   3.05395150      -14.5988216       1.30992270      -9.45798302       2.08481312      -14.8342161    
       41760   3.03249764      -14.5994253       1.31816447      -9.46783924       2.08481312      -14.8342161    
       41820   3.01923847      -14.5971050       1.31829190      -9.48353767       2.08481312      -14.8342161    
       41880   3.01939487      -14.5979099       1.31174421      -9.50895119       2.08481312      -14.8342161    
       41940   3.00404716      -14.5894604       1.29597390      -9.54792881       2.08481312      -14.8342161    
       42000   2.99558210      -14.5912189       1.27293396      -9.59597969       2.08481312      -14.8342161    
       42060   3.00252676      -14.5839128       1.24707687      -9.64000702       2.08481312      -14.8342161    
       42120   2.98432398      -14.5800447       1.22318518      -9.67572021       2.08481312      -14.8342161    
       42180   2.96997213      -14.5736589       1.20565224      -9.70392990       2.08481312      -14.8342161    
       42240   2.95714140      -14.5742626       1.19084454      -9.72281742       2.08481312      -14.8342161    
       42300   2.96341014      -14.5633593       1.17226458      -9.72972202       2.08481312      -14.8342161    
       42360   2.96456218      -14.5480690       1.14958668      -9.72291183       2.08481312      -14.8342161    
       42420   2.94672608      -14.5260048       1.12798154      -9.70737553       2.08481312      -14.8342161    
       42480   2.91650915      -14.5110989       1.11223292      -9.69219971       2.08481312      -14.8342161    
       42540   2.90821528      -14.5131969       1.10101581      -9.67914677       2.08481312      -14.8342161    
       42600   2.90353870      -14.5119743       1.09098852      -9.66297436       2.08481312      -14.8342161    
       42660   2.90250635      -14.5066633       1.08329690      -9.64195442       2.08481312      -14.8342161    
       42720   2.91174626      -14.5078945       1.07538664      -9.62058067       2.08481312      -14.8342161    
       42780   2.91532278      -14.5040798       1.06366110      -9.60645580       2.08481312      -14.8342161    
       42840   2.91111088      -14.5046015       1.05490649      -9.60239792       2.08481312      -14.8342161    
