 20181003
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26220  -3.42202997       5.96804285      -3.49050117       2.90439582      -1.37834120       3.78696132    
       26280  -3.40859652       5.92786551      -3.47980499       2.88377476      -1.37834120       3.78696132    
       26340  -3.39922357       5.88947010      -3.46743917       2.86135077      -1.37834120       3.78696132    
       26400  -3.39063954       5.85009623      -3.45413899       2.83739209      -1.37834120       3.78696132    
       26460  -3.39187455       5.82132006      -3.44095612       2.81373072      -1.37834120       3.78696132    
       26520  -3.39386940       5.77958918      -3.42848849       2.78950715      -1.37834120       3.78696132    
       26580  -3.39882469       5.72859669      -3.41679668       2.76191616      -1.37834120       3.78696132    
       26640  -3.38492966       5.66703606      -3.40570998       2.72910333      -1.37834120       3.78696132    
       26700  -3.37458515       5.60119724      -3.39516950       2.69146228      -1.37834120       3.78696132    
       26760  -3.36542821       5.52446747      -3.38580441       2.65053630      -1.37834120       3.78696132    
       26820  -3.35141659       5.44258833      -3.37837911       2.60727286      -1.37834120       3.78696132    
       26880  -3.34228373       5.36168480      -3.37251568       2.56250787      -1.37834120       3.78696132    
       26940  -3.33999205       5.28574705      -3.36628151       2.51820278      -1.37834120       3.78696132    
       27000  -3.32744503       5.20633936      -3.35681558       2.47696376      -1.37834120       3.78696132    
       27060  -3.30849075       5.12896919      -3.34179592       2.44122529      -1.37834120       3.78696132    
       27120  -3.29660940       5.04723072      -3.32129931       2.41252375      -1.37834120       3.78696132    
       27180  -3.29734230       4.97251511      -3.29835343       2.39059377      -1.37834120       3.78696132    
       27240  -3.30368543       4.90518045      -3.27743888       2.37288117      -1.37834120       3.78696132    
       27300  -3.30455613       4.83563805      -3.26194882       2.35584998      -1.37834120       3.78696132    
       27360  -3.29800510       4.76104116      -3.25253701       2.33726597      -1.37834120       3.78696132    
       27420  -3.29404259       4.68494606      -3.24796534       2.31648874      -1.37834120       3.78696132    
       27480  -3.29027438       4.60575151      -3.24678206       2.29356098      -1.37834120       3.78696132    
       27540  -3.28206658       4.52238560      -3.24672794       2.26916122      -1.37834120       3.78696132    
       27600  -3.27202439       4.44765091      -3.24425626       2.24450874      -1.37834120       3.78696132    
       27660  -3.25445795       4.37734985      -3.23665428       2.22074199      -1.37834120       3.78696132    
       27720  -3.24056721       4.30510855      -3.22374630       2.19843888      -1.37834120       3.78696132    
       27780  -3.23168731       4.23572493      -3.20675492       2.17711043      -1.37834120       3.78696132    
       27840  -3.22234726       4.16813564      -3.18703389       2.15594506      -1.37834120       3.78696132    
       27900  -3.21462965       4.10651588      -3.16522980       2.13488746      -1.37834120       3.78696132    
       27960  -3.20757127       4.04667616      -3.14024067       2.11448503      -1.37834120       3.78696132    
       28020  -3.19722271       3.97972226      -3.10935736       2.09512520      -1.37834120       3.78696132    
       28080  -3.19276142       3.90869093      -3.06993580       2.07651091      -1.37834120       3.78696132    
       28140  -3.19956398       3.83162189      -3.02080965       2.05757141      -1.37834120       3.78696132    
       28200  -3.21431875       3.75492859      -2.96310568       2.03680897      -1.37834120       3.78696132    
       28260  -3.22504997       3.67880583      -2.90062284       2.01356578      -1.37834120       3.78696132    
       28320  -3.22618961       3.60880470      -2.83787990       1.98967171      -1.37834120       3.78696132    
       28380  -3.22786999       3.54332876      -2.77808571       1.96789050      -1.37834120       3.78696132    
       28440  -3.23049140       3.47796392      -2.72319984       1.94878662      -1.37834120       3.78696132    
       28500  -3.22978735       3.40927339      -2.67392659       1.93111134      -1.37834120       3.78696132    
       28560  -3.23151922       3.34150100      -2.62966800       1.91360784      -1.37834120       3.78696132    
       28620  -3.23254395       3.27244830      -2.58933997       1.89548290      -1.37834120       3.78696132    
       28680  -3.23216081       3.20470333      -2.55178881       1.87654066      -1.37834120       3.78696132    
       28740  -3.22768474       3.13534212      -2.51586723       1.85746455      -1.37834120       3.78696132    
       28800  -3.22398114       3.06431222      -2.48065519       1.83937585      -1.37834120       3.78696132    
       28860  -3.22318292       2.99358916      -2.44550180       1.82319593      -3.70882535       6.97528601    
       28920  -3.22266173       2.91940904      -2.40987682       1.80902755      -3.70882535       6.97528601    
       28980  -3.21939945       2.84705925      -2.37341166       1.79589784      -3.70882535       6.97528601    
       29040  -3.21939254       2.77454734      -2.33629084       1.78240097      -3.70882535       6.97528601    
       29100  -3.21989799       2.70631576      -2.29949856       1.76797140      -3.70882535       6.97528601    
       29160  -3.21907091       2.63701200      -2.26422668       1.75325060      -3.70882535       6.97528601    
       29220  -3.20617509       2.56512952      -2.23134065       1.73940790      -3.70882535       6.97528601    
       29280  -3.18842006       2.49207282      -2.20110512       1.72721386      -3.70882535       6.97528601    
       29340  -3.16655946       2.41709566      -2.17362213       1.71650183      -3.70882535       6.97528601    
       29400  -3.13363314       2.34094214      -2.14917111       1.70620382      -3.70882535       6.97528601    
       29460  -3.09672451       2.26740718      -2.12787104       1.69476676      -3.70882535       6.97528601    
       29520  -3.06326866       2.20382738      -2.10918379       1.68077409      -3.70882535       6.97528601    
       29580  -3.02179432       2.13579750      -2.09178352       1.66348565      -3.70882535       6.97528601    
       29640  -2.98807883       2.07041335      -2.07398963       1.64312339      -3.70882535       6.97528601    
       29700  -2.93699813       2.00446200      -2.05451322       1.62085831      -3.70882535       6.97528601    
       29760  -2.88561082       1.93843281      -2.03313828       1.59820569      -3.70882535       6.97528601    
       29820  -2.85456729       1.87367022      -2.01086235       1.57621753      -3.70882535       6.97528601    
       29880  -2.83033776       1.80354142      -1.98931015       1.55518711      -3.70882535       6.97528601    
       29940  -2.80014420       1.74110687      -1.97017336       1.53501248      -3.70882535       6.97528601    
       30000  -2.76687551       1.68256867      -1.95468867       1.51544690      -3.70882535       6.97528601    
       30060  -2.73183227       1.62384951      -1.94318390       1.49628854      -3.70882535       6.97528601    
       30120  -2.68280530       1.55594516      -1.93471014       1.47783661      -3.70882535       6.97528601    
       30180  -2.63578057       1.50358832      -1.92720079       1.46115971      -3.70882535       6.97528601    
       30240  -2.58391523       1.45269644      -1.91828823       1.44755185      -3.70882535       6.97528601    
       30300  -2.54225111       1.40260935      -1.90626132       1.43775332      -3.70882535       6.97528601    
       30360  -2.48865700       1.35547388      -1.89050961       1.43159258      -3.70882535       6.97528601    
       30420  -2.44259334       1.32196867      -1.87133062       1.42816007      -3.70882535       6.97528601    
       30480  -2.39804053       1.29888892      -1.84941423       1.42642546      -3.70882535       6.97528601    
       30540  -2.34761930       1.26680946      -1.82577908       1.42556405      -3.70882535       6.97528601    
       30600  -2.28683734       1.22828031      -1.80165052       1.42492115      -3.70882535       6.97528601    
       30660  -2.23842335       1.19098616      -1.77812767       1.42395830      -3.70882535       6.97528601    
       30720  -2.20959663       1.16057980      -1.75544703       1.42241573      -3.70882535       6.97528601    
       30780  -2.17331243       1.13381803      -1.73263395       1.42015862      -3.70882535       6.97528601    
       30840  -2.12742209       1.10217428      -1.70793629       1.41679239      -3.70882535       6.97528601    
       30900  -2.07394385       1.06931078      -1.67959344       1.41166770      -3.70882535       6.97528601    
       30960  -2.02241826       1.03332341      -1.64639449       1.40420270      -3.70882535       6.97528601    
       31020  -1.97446275      0.996989310      -1.60797179       1.39434278      -3.70882535       6.97528601    
       31080  -1.93478942      0.970707476      -1.56490541       1.38273692      -3.70882535       6.97528601    
       31140  -1.90036762      0.957035661      -1.51857936       1.37058365      -3.70882535       6.97528601    
       31200  -1.86785471      0.940511167      -1.47082150       1.35914564      -3.70882535       6.97528601    
       31260  -1.83183920      0.914861381      -1.42365611       1.34928620      -3.70882535       6.97528601    
       31320  -1.79685009      0.883824825      -1.37912619       1.34097028      -3.70882535       6.97528601    
       31380  -1.75831974      0.854354262      -1.33919477       1.33347726      -3.70882535       6.97528601    
       31440  -1.71200311      0.819845259      -1.30563557       1.32588255      -3.70882535       6.97528601    
       31500  -1.66072047      0.786541939      -1.27974021       1.31738794      -3.70882535       6.97528601    
       31560  -1.59954619      0.756186068      -1.26215899       1.30771410      -3.70882535       6.97528601    
       31620  -1.53931284      0.725188851      -1.25243437       1.29707038      -3.70882535       6.97528601    
       31680  -1.47187006      0.710947156      -1.24862945       1.28575945      -3.70882535       6.97528601    
       31740  -1.39776897      0.696680486      -1.24788058       1.27365172      -3.70882535       6.97528601    
       31800  -1.30908895      0.681528986      -1.24769330       1.26000333      -3.70882535       6.97528601    
       31860  -1.21457613      0.667355418      -1.24645388       1.24401045      -3.70882535       6.97528601    
       31920  -1.12383437      0.658300996      -1.24313128       1.22544944      -3.70882535       6.97528601    
       31980  -1.05245614      0.651504517      -1.23706388       1.20487595      -3.70882535       6.97528601    
       32040 -0.991759419      0.634637177      -1.22798777       1.18334842      -3.70882535       6.97528601    
       32100 -0.935720801      0.619785905      -1.21624732       1.16185331      -3.70882535       6.97528601    
       32160 -0.891205966      0.612143874      -1.20288384       1.14106703      -3.70882535       6.97528601    
       32220 -0.851630330      0.609614193      -1.18914378       1.12152863      -3.70882535       6.97528601    
       32280 -0.818525791      0.613949060      -1.17582452       1.10363626      -3.70882535       6.97528601    
       32340 -0.791071892      0.623009801      -1.16311753       1.08751357      -3.70882535       6.97528601    
       32400 -0.768152714      0.632817805      -1.15059125       1.07307041      -3.70882535       6.97528601    
       32460 -0.743612945      0.643882275      -1.13731885       1.06007683      -3.93192983       2.75316691    
       32520 -0.716294885      0.652576923      -1.12223279       1.04813278      -3.93192983       2.75316691    
       32580 -0.690366983      0.658757091      -1.10439181       1.03658187      -3.93192983       2.75316691    
       32640 -0.662028551      0.665104270      -1.08312190       1.02459145      -3.93192983       2.75316691    
       32700 -0.627709091      0.669859409      -1.05808663       1.01145387      -3.93192983       2.75316691    
       32760 -0.591295958      0.677784979      -1.02927530      0.996899784      -3.93192983       2.75316691    
       32820 -0.554471016      0.687083185     -0.996913970      0.981187582      -3.93192983       2.75316691    
       32880 -0.516018808      0.697177231     -0.961301148      0.964912891      -3.93192983       2.75316691    
       32940 -0.479835570      0.706588030     -0.922641814      0.948628306      -3.93192983       2.75316691    
       33000 -0.450593174      0.719137609     -0.881113231      0.932639956      -3.93192983       2.75316691    
       33060 -0.425246805      0.732042789     -0.837052584      0.916955411      -3.93192983       2.75316691    
       33120 -0.403452516      0.743221104     -0.791027248      0.901179671      -3.93192983       2.75316691    
       33180 -0.385925382      0.751916647     -0.743709028      0.884486258      -3.93192983       2.75316691    
       33240 -0.374430329      0.768313110     -0.695672154      0.865892231      -3.93192983       2.75316691    
       33300 -0.361483008      0.779197335     -0.647291899      0.844656348      -3.93192983       2.75316691    
       33360 -0.360210776      0.795956194     -0.598817706      0.820684910      -3.93192983       2.75316691    
       33420 -0.349343926      0.806160152     -0.550357997      0.794614971      -3.93192983       2.75316691    
       33480 -0.331637859      0.818925619     -0.501776099      0.767535150      -3.93192983       2.75316691    
       33540 -0.305091143      0.834280670     -0.452694744      0.740520716      -3.93192983       2.75316691    
       33600 -0.275201797      0.848811686     -0.402697891      0.714362085      -3.93192983       2.75316691    
       33660 -0.250208735      0.860165298     -0.351656139      0.689510465      -3.93192983       2.75316691    
       33720 -0.226817280      0.873836875     -0.300139308      0.666253030      -3.93192983       2.75316691    
       33780 -0.208282366      0.888322413     -0.249420956      0.645022511      -3.93192983       2.75316691    
       33840 -0.184226662      0.898181796     -0.200839296      0.626719356      -3.93192983       2.75316691    
       33900 -0.160298958      0.903303921     -0.155117244      0.612688780      -3.93192983       2.75316691    
       33960 -0.139355570      0.908035636     -0.112391762      0.604299426      -3.93192983       2.75316691    
       34020 -0.125736386      0.906657517      -7.28488043E-02  0.602390051      -3.93192983       2.75316691    
       34080 -0.106430471      0.903477848      -3.71698961E-02  0.606835842      -3.93192983       2.75316691    
       34140  -8.99142548E-02  0.893584311      -6.39161561E-03  0.616508424      -3.93192983       2.75316691    
       34200  -7.23889768E-02  0.893354774       1.86113883E-02  0.629580736      -3.93192983       2.75316691    
       34260  -5.80712818E-02  0.896339059       3.76794487E-02  0.643985868      -3.93192983       2.75316691    
       34320  -4.28250730E-02  0.901358664       5.16342372E-02  0.657906115      -3.93192983       2.75316691    
       34380  -1.34405866E-02  0.901835501       6.21408783E-02  0.670099735      -3.93192983       2.75316691    
       34440   1.72486417E-02  0.913367629       7.12058172E-02  0.679881215      -3.93192983       2.75316691    
       34500   5.52953705E-02  0.924809575       8.05140585E-02  0.686862946      -3.93192983       2.75316691    
       34560   7.45130852E-02  0.932927728       9.09724608E-02  0.690714777      -3.93192983       2.75316691    
       34620   8.68015364E-02  0.948605180      0.102667674      0.691124260      -3.93192983       2.75316691    
       34680   9.03770626E-02  0.969766736      0.115173548      0.687901974      -3.93192983       2.75316691    
       34740  0.104413517      0.983345509      0.127994984      0.681076467      -3.93192983       2.75316691    
       34800  0.122777313      0.994094014      0.140945286      0.670886993      -3.93192983       2.75316691    
       34860  0.136206284       1.00790203      0.154306248      0.657735288      -3.93192983       2.75316691    
       34920  0.140156612       1.02192855      0.168727592      0.642222464      -3.93192983       2.75316691    
       34980  0.135736182       1.04475522      0.184803188      0.625194430      -3.93192983       2.75316691    
       35040  0.126810774       1.07632685      0.202699170      0.607709706      -3.93192983       2.75316691    
       35100  0.117095813       1.11108601      0.222035751      0.590869308      -3.93192983       2.75316691    
       35160  0.108569056       1.14528501      0.242099509      0.575626254      -3.93192983       2.75316691    
       35220   9.85182822E-02   1.17121637      0.262189180      0.562577665      -3.93192983       2.75316691    
       35280   8.71949792E-02   1.19285548      0.281810224      0.551906824      -3.93192983       2.75316691    
       35340   6.83604702E-02   1.20098245      0.300655484      0.543501139      -3.93192983       2.75316691    
       35400   4.85337973E-02   1.21237099      0.318522543      0.537129462      -3.93192983       2.75316691    
       35460   2.14070510E-02   1.22963274      0.335266858      0.532513559      -3.93192983       2.75316691    
       35520  -4.77565685E-03   1.24906671      0.350860685      0.529367626      -3.93192983       2.75316691    
       35580  -2.70216744E-02   1.26494479      0.365496963      0.527303696      -3.93192983       2.75316691    
       35640  -3.40716094E-02   1.27800369      0.379546970      0.525739670      -3.93192983       2.75316691    
       35700  -3.72803695E-02   1.29697168      0.393354326      0.523896098      -3.93192983       2.75316691    
       35760  -3.76144685E-02   1.31340468      0.407025605      0.521026015      -3.93192983       2.75316691    
       35820  -2.07360703E-02   1.32433856      0.420363188      0.516680181      -3.93192983       2.75316691    
       35880  -1.12687459E-03   1.32949162      0.432980955      0.510840654      -3.93192983       2.75316691    
       35940   1.83055457E-02   1.32843077      0.444521070      0.503748894      -3.93192983       2.75316691    
       36000   3.90914567E-02   1.32514668      0.454721719      0.495612651      -3.93192983       2.75316691    
       36060   5.71873374E-02   1.31892693      0.463358521      0.486501306      -2.98011875      0.821278334    
       36120   7.13275820E-02   1.31185210      0.470159471      0.476470649      -2.98011875      0.821278334    
       36180   8.21242258E-02   1.30886042      0.474748760      0.465781838      -2.98011875      0.821278334    
       36240   8.94433260E-02   1.31120729      0.476796567      0.455070704      -2.98011875      0.821278334    
       36300   9.03600380E-02   1.30984819      0.476226717      0.445309550      -2.98011875      0.821278334    
       36360   8.97349939E-02   1.30808985      0.473359048      0.437530041      -2.98011875      0.821278334    
       36420   8.27520490E-02   1.30684817      0.468720049      0.432456642      -2.98011875      0.821278334    
       36480   7.07067251E-02   1.30476797      0.462661326      0.430336386      -2.98011875      0.821278334    
       36540   5.20428158E-02   1.29782510      0.455269694      0.431111753      -2.98011875      0.821278334    
       36600   3.25088762E-02   1.29015887      0.446671158      0.434848994      -2.98011875      0.821278334    
       36660   1.45205772E-02   1.27793312      0.437264174      0.441856861      -2.98011875      0.821278334    
       36720  -3.01080756E-03   1.26367974      0.427491099      0.452393651      -2.98011875      0.821278334    
       36780  -2.03598663E-02   1.25292802      0.417351365      0.466324270      -2.98011875      0.821278334    
       36840  -3.64513248E-02   1.24021482      0.406261057      0.482980967      -2.98011875      0.821278334    
       36900  -5.29969186E-02   1.22575712      0.393276930      0.501370847      -2.98011875      0.821278334    
       36960  -6.67235851E-02   1.21021867      0.377544373      0.520584881      -2.98011875      0.821278334    
       37020  -7.65875280E-02   1.19648731      0.358750850      0.540110469      -2.98011875      0.821278334    
       37080  -8.84037986E-02   1.18091440      0.337382257      0.559824169      -2.98011875      0.821278334    
       37140 -0.106594972       1.16457522      0.314589739      0.579754949      -2.98011875      0.821278334    
       37200 -0.130638868       1.14361620      0.291828245      0.599726796      -2.98011875      0.821278334    
       37260 -0.157601774       1.12340784      0.270457476      0.619216740      -2.98011875      0.821278334    
       37320 -0.179799944       1.10454547      0.251410246      0.637751639      -2.98011875      0.821278334    
       37380 -0.201987639       1.08551180      0.234978005      0.655534208      -2.98011875      0.821278334    
       37440 -0.223451197       1.06996262      0.220899716      0.673017323      -2.98011875      0.821278334    
       37500 -0.247520134       1.05489445      0.208810583      0.689888358      -2.98011875      0.821278334    
       37560 -0.272284299       1.04341865      0.198688194      0.704989910      -2.98011875      0.821278334    
       37620 -0.301725477       1.03851640      0.191071525      0.717079580      -2.98011875      0.821278334    
       37680 -0.329597831       1.03754532      0.187079012      0.725472569      -2.98011875      0.821278334    
       37740 -0.352428436       1.03637016      0.188153639      0.730171621      -2.98011875      0.821278334    
       37800 -0.373656452       1.03442287      0.195487857      0.731643081      -2.98011875      0.821278334    
       37860 -0.395966053       1.02799451      0.209340781      0.730698764      -2.98011875      0.821278334    
       37920 -0.417036235       1.01670504      0.228641286      0.728357852      -2.98011875      0.821278334    
       37980 -0.437803924       1.00580096      0.251184970      0.725622654      -2.98011875      0.821278334    
       38040 -0.461147696      0.989210784      0.274367630      0.723241448      -2.98011875      0.821278334    
       38100 -0.490458339      0.962835550      0.296009809      0.721418619      -2.98011875      0.821278334    
       38160 -0.531063795      0.928935826      0.314865619      0.719682097      -2.98011875      0.821278334    
       38220 -0.560787797      0.889741540      0.330641031      0.716936111      -2.98011875      0.821278334    
       38280 -0.587955356      0.849607944      0.343619645      0.711690187      -2.98011875      0.821278334    
       38340 -0.606700718      0.813144982      0.354214281      0.702514410      -2.98011875      0.821278334    
       38400 -0.626141548      0.776442826      0.362611890      0.688523471      -2.98011875      0.821278334    
       38460 -0.650141716      0.736349344      0.368659705      0.669746816      -2.98011875      0.821278334    
       38520 -0.678613245      0.696625352      0.372069687      0.647133172      -2.98011875      0.821278334    
       38580 -0.698711276      0.659894705      0.372804761      0.622157216      -2.98011875      0.821278334    
       38640 -0.719714701      0.618234217      0.371381104      0.596452296      -2.98011875      0.821278334    
       38700 -0.737589598      0.576859355      0.368951082      0.572049558      -2.98011875      0.821278334    
       38760 -0.746664286      0.542395294      0.367065728      0.551773787      -2.98011875      0.821278334    
       38820 -0.762960792      0.506024599      0.367058754      0.538326144      -2.98011875      0.821278334    
       38880 -0.793864250      0.469122082      0.369422913      0.532234192      -2.98011875      0.821278334    
       38940 -0.822055995      0.436103493      0.373686969      0.531257510      -2.98011875      0.821278334    
       39000 -0.853193939      0.406866759      0.378860116      0.532861054      -2.98011875      0.821278334    
       39060 -0.885352015      0.370761156      0.384098530      0.536308825      -2.98011875      0.821278334    
       39120 -0.922960341      0.331855148      0.389031768      0.541566312      -2.98011875      0.821278334    
       39180 -0.961984813      0.294557512      0.393764764      0.548448145      -2.98011875      0.821278334    
       39240  -1.00387192      0.261132628      0.398685873      0.556514800      -2.98011875      0.821278334    
       39300  -1.04183972      0.225278735      0.404160827      0.565307021      -2.98011875      0.821278334    
       39360  -1.08169448      0.194416597      0.410408139      0.574444532      -2.98011875      0.821278334    
       39420  -1.12072909      0.162027895      0.417625517      0.583543897      -2.98011875      0.821278334    
       39480  -1.16345370      0.125537574      0.426130295      0.592136085      -2.98011875      0.821278334    
       39540  -1.19892502       9.08851102E-02  0.436289579      0.599808693      -2.98011875      0.821278334    
       39600  -1.22668040       6.13899417E-02  0.448444664      0.606461704      -2.98011875      0.821278334    
       39660  -1.25905681       3.29066738E-02  0.462878257      0.612362862      -2.94645596      0.495295733    
       39720  -1.28638101       6.65482553E-03  0.479884207      0.617936373      -2.94645596      0.495295733    
       39780  -1.31014013      -2.13800985E-02  0.499823511      0.623404920      -2.94645596      0.495295733    
       39840  -1.33131051      -5.10161296E-02  0.522992849      0.628462315      -2.94645596      0.495295733    
       39900  -1.34396207      -8.38120282E-02  0.549424767      0.632179141      -2.94645596      0.495295733    
       39960  -1.35153925     -0.112263553      0.578745127      0.633229017      -2.94645596      0.495295733    
       40020  -1.35770249     -0.140074492      0.610293806      0.630398214      -2.94645596      0.495295733    
       40080  -1.36261082     -0.162715778      0.643425822      0.623016298      -2.94645596      0.495295733    
       40140  -1.36222541     -0.187242359      0.677531242      0.610942245      -2.94645596      0.495295733    
       40200  -1.35899425     -0.206011802      0.711818278      0.594121456      -2.94645596      0.495295733    
       40260  -1.35604346     -0.221700460      0.745362520      0.572304547      -2.94645596      0.495295733    
       40320  -1.35322237     -0.229200840      0.777473509      0.545275569      -2.94645596      0.495295733    
       40380  -1.34907794     -0.240889698      0.808113456      0.513350010      -2.94645596      0.495295733    
       40440  -1.34709311     -0.253168017      0.837859631      0.477617085      -2.94645596      0.495295733    
       40500  -1.34529293     -0.262901783      0.867588997      0.439797044      -2.94645596      0.495295733    
       40560  -1.34703159     -0.273384809      0.898108780      0.401756763      -2.94645596      0.495295733    
       40620  -1.35578370     -0.284699172      0.929826677      0.365046322      -2.94645596      0.495295733    
       40680  -1.36857772     -0.294618636      0.962598741      0.330728173      -2.94645596      0.495295733    
       40740  -1.38179111     -0.301315576      0.995888710      0.299400926      -2.94645596      0.495295733    
       40800  -1.39326084     -0.305791080       1.02916288      0.271378934      -2.94645596      0.495295733    
       40860  -1.41038895     -0.310029238       1.06211412      0.246890262      -2.94645596      0.495295733    
       40920  -1.42952979     -0.315072775       1.09470487      0.225842714      -2.94645596      0.495295733    
       40980  -1.44973993     -0.318778813       1.12709284      0.207311690      -2.94645596      0.495295733    
       41040  -1.46824956     -0.316608399       1.15942597      0.189834177      -2.94645596      0.495295733    
       41100  -1.48701513     -0.313216120       1.19150829      0.172310099      -2.94645596      0.495295733    
       41160  -1.50589263     -0.305472493       1.22247386      0.154199034      -2.94645596      0.495295733    
       41220  -1.52859735     -0.289530188       1.25071681      0.135279179      -2.94645596      0.495295733    
       41280  -1.54887903     -0.271179497       1.27420104      0.115881562      -2.94645596      0.495295733    
       41340  -1.56969976     -0.251148492       1.29145503       9.71753895E-02  -2.94645596      0.495295733    
       41400  -1.59030557     -0.230100602       1.30253923       8.07773769E-02  -2.94645596      0.495295733    
       41460  -1.60705638     -0.211760670       1.30892169       6.77990168E-02  -2.94645596      0.495295733    
       41520  -1.61975312     -0.195265114       1.31263900       5.82817830E-02  -2.94645596      0.495295733    
       41580  -1.63015032     -0.174838513       1.31558919       5.13296202E-02  -2.94645596      0.495295733    
       41640  -1.64292586     -0.151019871       1.31916118       4.54482064E-02  -2.94645596      0.495295733    
       41700  -1.65644622     -0.132974401       1.32404137       3.91170532E-02  -2.94645596      0.495295733    
       41760  -1.66530442     -0.116199210       1.33023548       3.14042568E-02  -2.94645596      0.495295733    
       41820  -1.66754866      -9.53236669E-02   1.33733952       2.23745685E-02  -2.94645596      0.495295733    
       41880  -1.66208959      -6.92717135E-02   1.34495068       1.31705198E-02  -2.94645596      0.495295733    
       41940  -1.64924836      -4.79536578E-02   1.35288346       5.67398127E-03  -2.94645596      0.495295733    
       42000  -1.63676012      -3.52788866E-02   1.36111641       2.01659906E-03  -2.94645596      0.495295733    
       42060  -1.62047052      -2.52502654E-02   1.36962283       3.96538712E-03  -2.94645596      0.495295733    
       42120  -1.60119355      -2.11510994E-02   1.37843692       1.21684782E-02  -2.94645596      0.495295733    
       42180  -1.57868075      -1.64215434E-02   1.38781393       2.57127471E-02  -2.94645596      0.495295733    
       42240  -1.56086206      -1.51669653E-02   1.39802718       4.24323902E-02  -2.94645596      0.495295733    
       42300  -1.54103661      -1.28270630E-02   1.40920317       5.94177768E-02  -2.94645596      0.495295733    
       42360  -1.52316475      -1.20302122E-02   1.42131281       7.32143745E-02  -2.94645596      0.495295733    
       42420  -1.51816976      -1.44566158E-02   1.43424416       8.07959586E-02  -2.94645596      0.495295733    
       42480  -1.50836086      -1.49322897E-02   1.44797599       8.15187246E-02  -2.94645596      0.495295733    
       42540  -1.48790443      -1.00819385E-02   1.46265709       7.77128413E-02  -2.94645596      0.495295733    
       42600  -1.46920168      -3.41926375E-03   1.47832501       7.21214935E-02  -2.94645596      0.495295733    
       42660  -1.44878590       3.07119265E-03   1.49454582       6.56145290E-02  -2.94645596      0.495295733    
       42720  -1.43237853       1.37365889E-02   1.51043975       5.82594536E-02  -2.94645596      0.495295733    
       42780  -1.41062009       2.59452928E-02   1.52495050       5.03615998E-02  -2.94645596      0.495295733    
       42840  -1.39054322       3.81384976E-02   1.53724682       4.26352769E-02  -2.94645596      0.495295733    
       42900  -1.37232578       4.77326363E-02   1.54707408       3.57793346E-02  -2.94645596      0.495295733    
       42960  -1.35802269       5.97382747E-02   1.55476701       2.99911555E-02  -2.94645596      0.495295733    
       43020  -1.34026086       6.88151866E-02   1.56095016       2.49644723E-02  -2.94645596      0.495295733    
       43080  -1.32792616       8.12501013E-02   1.56624186       2.02870425E-02  -2.94645596      0.495295733    
       43140  -1.31699085       9.78137106E-02   1.57109606       1.56368241E-02  -2.94645596      0.495295733    
       43200  -1.31165004      0.112896182       1.57568669       1.06937950E-02  -2.94645596      0.495295733    
       43260  -1.30667901      0.122118823       1.57986307       5.15786465E-03  -2.91279292      0.169313133    
       43320  -1.29490376      0.127546534       1.58316576      -1.16117904E-03  -2.91279292      0.169313133    
       43380  -1.27923059      0.132538021       1.58495772      -8.29582103E-03  -2.91279292      0.169313133    
       43440  -1.26566696      0.139559910       1.58472669      -1.60808284E-02  -2.91279292      0.169313133    
       43500  -1.24616146      0.146285936       1.58231890      -2.39418652E-02  -2.91279292      0.169313133    
       43560  -1.22711551      0.150527284       1.57794809      -3.07228900E-02  -2.91279292      0.169313133    
       43620  -1.20395434      0.155874476       1.57209241      -3.50208916E-02  -2.91279292      0.169313133    
       43680  -1.18325722      0.158905998       1.56541073      -3.58566977E-02  -2.91279292      0.169313133    
       43740  -1.15629423      0.155975774       1.55869663      -3.30314003E-02  -2.91279292      0.169313133    
       43800  -1.13090611      0.152451649       1.55269372      -2.70054173E-02  -2.91279292      0.169313133    
       43860  -1.10556901      0.147456631       1.54780376      -1.86242629E-02  -2.91279292      0.169313133    
       43920  -1.08153236      0.145945951       1.54395890      -8.82357638E-03  -2.91279292      0.169313133    
       43980  -1.05614161      0.140214488       1.54072511       1.55525736E-03  -2.91279292      0.169313133    
       44040  -1.03149939      0.139773428       1.53757381       1.18131163E-02  -2.91279292      0.169313133    
       44100  -1.00414574      0.137452289       1.53410804       2.12524906E-02  -2.91279292      0.169313133    
       44160 -0.979117274      0.137075901       1.53016126       2.90369056E-02  -2.91279292      0.169313133    
       44220 -0.954496741      0.136275634       1.52578485       3.41979899E-02  -2.91279292      0.169313133    
       44280 -0.927854776      0.138838336       1.52111161       3.58431228E-02  -2.91279292      0.169313133    
       44340 -0.899288118      0.144072518       1.51617503       3.34654227E-02  -2.91279292      0.169313133    
       44400 -0.880505264      0.153646097       1.51080406       2.70957462E-02  -2.91279292      0.169313133    
       44460 -0.865868986      0.165069893       1.50474393       1.71457641E-02  -2.91279292      0.169313133    
       44520 -0.845849514      0.179611042       1.49782872       4.16520191E-03  -2.91279292      0.169313133    
       44580 -0.822800159      0.197039530       1.49006164      -1.12425024E-02  -2.91279292      0.169313133    
       44640 -0.804358721      0.215074271       1.48160827      -2.82352120E-02  -2.91279292      0.169313133    
       44700 -0.787101269      0.226776004       1.47279346      -4.55384254E-02  -2.91279292      0.169313133    
