 20180923
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26340  -2.92790890       8.31698608      -3.24290442       6.44691801      -2.85840726       8.79727268    
       26400  -2.91608167       8.29288197      -3.23547721       6.46067476      -2.85840726       8.79727268    
       26460  -2.90563798       8.27356243      -3.22298408       6.47354603      -2.85840726       8.79727268    
       26520  -2.88921952       8.25223255      -3.21086454       6.47776651      -2.85840726       8.79727268    
       26580  -2.87803292       8.24504280      -3.19840622       6.46747684      -2.85840726       8.79727268    
       26640  -2.87334251       8.24684334      -3.18274307       6.44740438      -2.85840726       8.79727268    
       26700  -2.86614871       8.24267864      -3.16335273       6.42776155      -2.85840726       8.79727268    
       26760  -2.85639119       8.23845387      -3.14330673       6.41430044      -2.85840726       8.79727268    
       26820  -2.84312749       8.23880768      -3.12936306       6.40308666      -2.85840726       8.79727268    
       26880  -2.82862496       8.23525524      -3.12514377       6.39073753      -2.85840726       8.79727268    
       26940  -2.81537032       8.22769070      -3.12691474       6.38058281      -2.85840726       8.79727268    
       27000  -2.80649614       8.22610950      -3.13111401       6.37380743      -2.85840726       8.79727268    
       27060  -2.79410172       8.22138023      -3.14058232       6.36366653      -2.85840726       8.79727268    
       27120  -2.78401017       8.22296047      -3.15880060       6.34593391      -2.85840726       8.79727268    
       27180  -2.78100252       8.22203159      -3.18177938       6.32879353      -2.85840726       8.79727268    
       27240  -2.77793193       8.21443176      -3.19860792       6.32349777      -2.85840726       8.79727268    
       27300  -2.77129960       8.19801617      -3.20189404       6.33099890      -2.85840726       8.79727268    
       27360  -2.76620245       8.18540001      -3.19714665       6.34197140      -2.85840726       8.79727268    
       27420  -2.76095676       8.18600941      -3.19665527       6.34579897      -2.85840726       8.79727268    
       27480  -2.75837755       8.17962551      -3.20584559       6.33531857      -2.85840726       8.79727268    
       27540  -2.75886893       8.18084145      -3.21858525       6.30805302      -2.85840726       8.79727268    
       27600  -2.76067615       8.17846203      -3.22928977       6.27015495      -2.85840726       8.79727268    
       27660  -2.77184916       8.17224693      -3.23919940       6.23372221      -2.85840726       8.79727268    
       27720  -2.78048205       8.16736126      -3.24944472       6.20575571      -2.85840726       8.79727268    
       27780  -2.77982593       8.15881062      -3.25935674       6.18640852      -2.85840726       8.79727268    
       27840  -2.77065277       8.14916420      -3.26666617       6.16966248      -2.85840726       8.79727268    
       27900  -2.77093482       8.13588810      -3.26893854       6.14717293      -2.85840726       8.79727268    
       27960  -2.77702212       8.13011265      -3.26314116       6.12268591      -2.85840726       8.79727268    
       28020  -2.77945375       8.12215614      -3.24646997       6.10359669      -2.85840726       8.79727268    
       28080  -2.78832817       8.11598206      -3.22446084       6.08918428      -2.85840726       8.79727268    
       28140  -2.79726148       8.11117268      -3.20870852       6.07519627      -2.85840726       8.79727268    
       28200  -2.79737902       8.11147881      -3.20247412       6.06161737      -2.85840726       8.79727268    
       28260  -2.79627347       8.10874271      -3.19958210       6.05253935      -2.85840726       8.79727268    
       28320  -2.79562736       8.10705948      -3.19541025       6.04865122      -2.85840726       8.79727268    
       28380  -2.81129074       8.11367512      -3.19363904       6.04190254      -2.85840726       8.79727268    
       28440  -2.82320929       8.11631107      -3.19693470       6.02778435      -2.85840726       8.79727268    
       28500  -2.83018064       8.11297321      -3.20225859       6.01357746      -2.85840726       8.79727268    
       28560  -2.84623623       8.11979675      -3.20377612       6.00687170      -2.85840726       8.79727268    
       28620  -2.86551356       8.12845993      -3.19737339       6.00161886      -2.85840726       8.79727268    
       28680  -2.88711929       8.13400841      -3.18606710       5.98547602      -2.85840726       8.79727268    
       28740  -2.90864897       8.14731216      -3.17682743       5.95524025      -2.85840726       8.79727268    
       28800  -2.93063211       8.16248226      -3.17255306       5.91629887      -2.85840726       8.79727268    
       28860  -2.94780231       8.17255974      -3.17256856       5.87368679      -3.52130198       8.71552849    
       28920  -2.96748042       8.18194866      -3.17350698       5.83330011      -3.52130198       8.71552849    
       28980  -2.98813605       8.19341946      -3.16910148       5.79856157      -3.52130198       8.71552849    
       29040  -3.00209904       8.19431877      -3.15659976       5.76831150      -3.52130198       8.71552849    
       29100  -3.02289939       8.20591259      -3.13872623       5.74338770      -3.52130198       8.71552849    
       29160  -3.04034805       8.21641254      -3.11523819       5.72056150      -3.52130198       8.71552849    
       29220  -3.05967712       8.22366333      -3.08992600       5.68980360      -3.52130198       8.71552849    
       29280  -3.07854581       8.23783112      -3.06960726       5.64789438      -3.52130198       8.71552849    
       29340  -3.09808421       8.25384617      -3.05178833       5.59809113      -3.52130198       8.71552849    
       29400  -3.11783981       8.27644730      -3.03571987       5.54458189      -3.52130198       8.71552849    
       29460  -3.14192152       8.29048538      -3.02474093       5.49094725      -3.52130198       8.71552849    
       29520  -3.16191792       8.30946541      -3.01460052       5.44139576      -3.52130198       8.71552849    
       29580  -3.18306780       8.32977486      -2.99639559       5.39833736      -3.52130198       8.71552849    
       29640  -3.20360041       8.35577679      -2.97115731       5.36137915      -3.52130198       8.71552849    
       29700  -3.21909475       8.37500286      -2.94532013       5.33086157      -3.52130198       8.71552849    
       29760  -3.24161530       8.40003967      -2.91816115       5.30364990      -3.52130198       8.71552849    
       29820  -3.25919652       8.42819977      -2.88922453       5.27007198      -3.52130198       8.71552849    
       29880  -3.27633905       8.45477962      -2.86425114       5.22611809      -3.52130198       8.71552849    
       29940  -3.28767443       8.47263908      -2.84656382       5.18100595      -3.52130198       8.71552849    
       30000  -3.29643416       8.49045181      -2.83571672       5.14575100      -3.52130198       8.71552849    
       30060  -3.30153394       8.51264477      -2.82894063       5.12198877      -3.52130198       8.71552849    
       30120  -3.30625129       8.53275681      -2.82225680       5.10542154      -3.52130198       8.71552849    
       30180  -3.32174850       8.55180645      -2.81377077       5.09171629      -3.52130198       8.71552849    
       30240  -3.33496189       8.56401253      -2.80359435       5.07684755      -3.52130198       8.71552849    
       30300  -3.34794259       8.58273125      -2.79306006       5.05644798      -3.52130198       8.71552849    
       30360  -3.35481620       8.60063839      -2.78294373       5.03031254      -3.52130198       8.71552849    
       30420  -3.37010074       8.61854267      -2.77203155       5.00491905      -3.52130198       8.71552849    
       30480  -3.38756180       8.63626862      -2.75896835       4.98488188      -3.52130198       8.71552849    
       30540  -3.40802121       8.65456486      -2.74313641       4.96882868      -3.52130198       8.71552849    
       30600  -3.42923856       8.67485046      -2.72292709       4.95560884      -3.52130198       8.71552849    
       30660  -3.44253445       8.68737507      -2.69613743       4.94511175      -3.52130198       8.71552849    
       30720  -3.45986843       8.71218204      -2.66480207       4.93477917      -3.52130198       8.71552849    
       30780  -3.47831202       8.73127270      -2.63583946       4.92010260      -3.52130198       8.71552849    
       30840  -3.48960996       8.75272179      -2.61641669       4.89794874      -3.52130198       8.71552849    
       30900  -3.49759936       8.76502609      -2.60908151       4.86957264      -3.52130198       8.71552849    
       30960  -3.50484586       8.78296185      -2.61038232       4.83937979      -3.52130198       8.71552849    
       31020  -3.50932884       8.79405785      -2.61404967       4.81068277      -3.52130198       8.71552849    
       31080  -3.51838207       8.80287266      -2.61516547       4.78699398      -3.52130198       8.71552849    
       31140  -3.52758646       8.81822300      -2.61279750       4.77355576      -3.52130198       8.71552849    
       31200  -3.53654528       8.82599449      -2.60735679       4.77046156      -3.52130198       8.71552849    
       31260  -3.55000997       8.83865643      -2.60010123       4.76939106      -3.52130198       8.71552849    
       31320  -3.55744743       8.84977055      -2.59359002       4.76333857      -3.52130198       8.71552849    
       31380  -3.56358838       8.86497021      -2.58749938       4.75402164      -3.52130198       8.71552849    
       31440  -3.57309198       8.88108349      -2.57822299       4.74573565      -3.52130198       8.71552849    
       31500  -3.58380055       8.89453030      -2.56466794       4.73929739      -3.52130198       8.71552849    
       31560  -3.60048628       8.90682888      -2.55032992       4.73391867      -3.52130198       8.71552849    
       31620  -3.61237526       8.92101288      -2.53945303       4.73074341      -3.52130198       8.71552849    
       31680  -3.62485218       8.93672848      -2.53445911       4.73148632      -3.52130198       8.71552849    
       31740  -3.63848853       8.94161892      -2.53521490       4.73478222      -3.52130198       8.71552849    
       31800  -3.64681935       8.94850636      -2.54025149       4.73623371      -3.52130198       8.71552849    
       31860  -3.65628767       8.95026112      -2.54789138       4.73129797      -3.52130198       8.71552849    
       31920  -3.66249681       8.95833492      -2.55544806       4.71918154      -3.52130198       8.71552849    
       31980  -3.67469144       8.96712017      -2.56010747       4.70362997      -3.52130198       8.71552849    
       32040  -3.67819166       8.97578335      -2.56141233       4.68866110      -3.52130198       8.71552849    
       32100  -3.68626428       8.97441769      -2.56220627       4.67304564      -3.52130198       8.71552849    
       32160  -3.69734573       8.98047066      -2.56521606       4.65324020      -3.52130198       8.71552849    
       32220  -3.70819759       8.97832966      -2.57100964       4.63015652      -3.52130198       8.71552849    
       32280  -3.72417855       8.98014259      -2.57769513       4.60592890      -3.52130198       8.71552849    
       32340  -3.73513389       8.97753334      -2.58080816       4.57997322      -3.52130198       8.71552849    
       32400  -3.74634099       8.97534847      -2.57762980       4.55134583      -3.52130198       8.71552849    
       32460  -3.75652719       8.96504593      -2.57055092       4.52164221      -3.05687857       7.96344090    
       32520  -3.76984119       8.96149826      -2.56455112       4.49274302      -3.05687857       7.96344090    
       32580  -3.78133345       8.95456505      -2.56335425       4.46423674      -3.05687857       7.96344090    
       32640  -3.79199338       8.94548893      -2.56877828       4.43477821      -3.05687857       7.96344090    
       32700  -3.80735707       8.94668865      -2.57992458       4.40509272      -3.05687857       7.96344090    
       32760  -3.81901813       8.93931198      -2.59266138       4.37827539      -3.05687857       7.96344090    
       32820  -3.83206868       8.92907238      -2.60194659       4.35781574      -3.05687857       7.96344090    
       32880  -3.84116364       8.91711330      -2.60566092       4.34609747      -3.05687857       7.96344090    
       32940  -3.85337090       8.90455627      -2.60647392       4.34174871      -3.05687857       7.96344090    
       33000  -3.86245441       8.88586998      -2.60805917       4.33891439      -3.05687857       7.96344090    
       33060  -3.87080860       8.86594868      -2.61082387       4.33138466      -3.05687857       7.96344090    
       33120  -3.88108182       8.85037422      -2.61348867       4.31647253      -3.05687857       7.96344090    
       33180  -3.89371419       8.83401489      -2.61655283       4.29500866      -3.05687857       7.96344090    
       33240  -3.90156960       8.81228924      -2.62100577       4.26886606      -3.05687857       7.96344090    
       33300  -3.91376519       8.79287529      -2.62638974       4.23858738      -3.05687857       7.96344090    
       33360  -3.92600060       8.76944065      -2.63271689       4.20544243      -3.05687857       7.96344090    
       33420  -3.93246984       8.74528980      -2.63987184       4.17490196      -3.05687857       7.96344090    
       33480  -3.94226670       8.72051048      -2.64693809       4.15178394      -3.05687857       7.96344090    
       33540  -3.95325971       8.69234467      -2.65364957       4.13314867      -3.05687857       7.96344090    
       33600  -3.97158313       8.66774082      -2.65927720       4.11215210      -3.05687857       7.96344090    
       33660  -3.98169017       8.64935493      -2.66318583       4.08777475      -3.05687857       7.96344090    
       33720  -3.99783540       8.62629604      -2.66638541       4.06465721      -3.05687857       7.96344090    
       33780  -4.01046085       8.60241508      -2.67016411       4.04564524      -3.05687857       7.96344090    
       33840  -4.01785231       8.58036327      -2.67535639       4.02848387      -3.05687857       7.96344090    
       33900  -4.02760887       8.55195141      -2.68263936       4.01080513      -3.05687857       7.96344090    
       33960  -4.03818655       8.52404881      -2.69219470       3.99362922      -3.05687857       7.96344090    
       34020  -4.05348158       8.49478531      -2.70290446       3.97926998      -3.05687857       7.96344090    
       34080  -4.06064510       8.47157478      -2.71336484       3.96760416      -3.05687857       7.96344090    
       34140  -4.07140303       8.43855953      -2.72352719       3.95439768      -3.05687857       7.96344090    
       34200  -4.08023882       8.41349697      -2.73493624       3.93547606      -3.05687857       7.96344090    
       34260  -4.08969736       8.37919712      -2.74880147       3.91333008      -3.05687857       7.96344090    
       34320  -4.09838820       8.34436703      -2.76396418       3.89594007      -3.05687857       7.96344090    
       34380  -4.10555029       8.30890846      -2.77752042       3.88808632      -3.05687857       7.96344090    
       34440  -4.11065674       8.27130222      -2.78734303       3.88665462      -3.05687857       7.96344090    
       34500  -4.11560917       8.23902702      -2.79374671       3.88488555      -3.05687857       7.96344090    
       34560  -4.11684275       8.21158314      -2.79753733       3.87993550      -3.05687857       7.96344090    
       34620  -4.11950493       8.18144035      -2.79720783       3.87378120      -3.05687857       7.96344090    
       34680  -4.12915373       8.16052246      -2.79144740       3.86812115      -3.05687857       7.96344090    
       34740  -4.13423204       8.13503361      -2.78185081       3.86156940      -3.05687857       7.96344090    
       34800  -4.13324642       8.10356712      -2.77125144       3.85156775      -3.05687857       7.96344090    
       34860  -4.13512278       8.07449913      -2.76269245       3.83764172      -3.05687857       7.96344090    
       34920  -4.13783455       8.03604317      -2.75948215       3.82132530      -3.05687857       7.96344090    
       34980  -4.13746309       8.00627995      -2.76333022       3.80449486      -3.05687857       7.96344090    
       35040  -4.13684464       7.97044182      -2.77290583       3.78889561      -3.05687857       7.96344090    
       35100  -4.13412714       7.93580961      -2.78511000       3.77494311      -3.05687857       7.96344090    
       35160  -4.13435602       7.90138245      -2.79696345       3.76072645      -3.05687857       7.96344090    
       35220  -4.11768341       7.86719894      -2.80613899       3.74325562      -3.05687857       7.96344090    
       35280  -4.10088301       7.82441378      -2.81073809       3.72232556      -3.05687857       7.96344090    
       35340  -4.08354664       7.78547573      -2.80998015       3.70233607      -3.05687857       7.96344090    
       35400  -4.07047319       7.74771976      -2.80365372       3.68974566      -3.05687857       7.96344090    
       35460  -4.06349993       7.71065903      -2.79016781       3.68759036      -3.05687857       7.96344090    
       35520  -4.05308437       7.67681360      -2.76781368       3.69239664      -3.05687857       7.96344090    
       35580  -4.03978729       7.64023066      -2.73710465       3.69833517      -3.05687857       7.96344090    
       35640  -4.02189541       7.60510921      -2.70112801       3.70211482      -3.05687857       7.96344090    
       35700  -4.01066828       7.56624889      -2.66329074       3.70325136      -3.05687857       7.96344090    
       35760  -3.99748063       7.53312731      -2.62607932       3.70195198      -3.05687857       7.96344090    
       35820  -3.97928691       7.49724340      -2.59167528       3.69812059      -3.05687857       7.96344090    
       35880  -3.95745516       7.46667147      -2.56066442       3.69294572      -3.05687857       7.96344090    
       35940  -3.92719030       7.43120718      -2.53138304       3.68837428      -3.05687857       7.96344090    
       36000  -3.89803171       7.39293146      -2.50200438       3.68348861      -3.05687857       7.96344090    
       36060  -3.86817718       7.35817862      -2.47141647       3.67440629      -3.81349516       9.43873119    
       36120  -3.84114456       7.32879353      -2.43831325       3.66095638      -3.81349516       9.43873119    
       36180  -3.81826186       7.29758453      -2.40157819       3.64913654      -3.81349516       9.43873119    
       36240  -3.79256129       7.26600742      -2.36133170       3.64419913      -3.81349516       9.43873119    
       36300  -3.77277040       7.24254751      -2.32071400       3.64513707      -3.81349516       9.43873119    
       36360  -3.74865913       7.21529865      -2.28429413       3.64694858      -3.81349516       9.43873119    
       36420  -3.72143292       7.18600607      -2.25379252       3.64574671      -3.81349516       9.43873119    
       36480  -3.69376636       7.16007090      -2.22722578       3.64084387      -3.81349516       9.43873119    
       36540  -3.67057967       7.13883162      -2.20149469       3.63397813      -3.81349516       9.43873119    
       36600  -3.64179134       7.11034870      -2.17484331       3.62787437      -3.81349516       9.43873119    
       36660  -3.61672258       7.08420038      -2.14731741       3.62461185      -3.81349516       9.43873119    
       36720  -3.59101319       7.06872606      -2.11962485       3.62485862      -3.81349516       9.43873119    
       36780  -3.56780243       7.04845524      -2.09222245       3.62852430      -3.81349516       9.43873119    
       36840  -3.53792810       7.03333378      -2.06520081       3.63462305      -3.81349516       9.43873119    
       36900  -3.51226354       7.01098108      -2.03848648       3.64119673      -3.81349516       9.43873119    
       36960  -3.48348689       6.98935509      -2.01190686       3.64704037      -3.81349516       9.43873119    
       37020  -3.45058036       6.97852898      -1.98513770       3.65201354      -3.81349516       9.43873119    
       37080  -3.42794991       6.96852255      -1.95783782       3.65522408      -3.81349516       9.43873119    
       37140  -3.40814233       6.95325136      -1.92970574       3.65494680      -3.81349516       9.43873119    
       37200  -3.38245940       6.94105673      -1.90023792       3.65051913      -3.81349516       9.43873119    
       37260  -3.35293531       6.92667341      -1.86875486       3.64310145      -3.81349516       9.43873119    
       37320  -3.33415866       6.90670061      -1.83514869       3.63442230      -3.81349516       9.43873119    
       37380  -3.30680537       6.89720869      -1.80067432       3.62532926      -3.81349516       9.43873119    
       37440  -3.28458643       6.88827372      -1.76767409       3.61575150      -3.81349516       9.43873119    
       37500  -3.26116800       6.88276815      -1.73783755       3.60564232      -3.81349516       9.43873119    
       37560  -3.23507953       6.87656212      -1.70997608       3.59499288      -3.81349516       9.43873119    
       37620  -3.20546556       6.86910820      -1.68023825       3.58305573      -3.81349516       9.43873119    
       37680  -3.17091513       6.86659622      -1.64605200       3.56961441      -3.81349516       9.43873119    
       37740  -3.14453387       6.85381699      -1.60795748       3.55655980      -3.81349516       9.43873119    
       37800  -3.11544514       6.85129309      -1.56700802       3.54630089      -3.81349516       9.43873119    
       37860  -3.08526754       6.84059572      -1.52309132       3.53840065      -3.81349516       9.43873119    
       37920  -3.04784513       6.83985281      -1.47611034       3.52962279      -3.81349516       9.43873119    
       37980  -3.01865292       6.84123278      -1.42736208       3.51729250      -3.81349516       9.43873119    
       38040  -2.99155331       6.83685207      -1.37948668       3.50180674      -3.81349516       9.43873119    
       38100  -2.96232963       6.83790636      -1.33586359       3.48664021      -3.81349516       9.43873119    
       38160  -2.93885899       6.83603048      -1.29913986       3.47521067      -3.81349516       9.43873119    
       38220  -2.91140676       6.83503771      -1.27001953       3.46780014      -3.81349516       9.43873119    
       38280  -2.88936782       6.83428431      -1.24796665       3.46159911      -3.81349516       9.43873119    
       38340  -2.85346961       6.82147455      -1.23177159       3.45315409      -3.81349516       9.43873119    
       38400  -2.82385015       6.81360817      -1.21848154       3.44132614      -3.81349516       9.43873119    
       38460  -2.79558253       6.80641842      -1.20247245       3.42783618      -3.81349516       9.43873119    
       38520  -2.76485872       6.80556822      -1.17751741       3.41471195      -3.81349516       9.43873119    
       38580  -2.72336197       6.80749083      -1.14120448       3.40164971      -3.81349516       9.43873119    
       38640  -2.68745375       6.80096149      -1.09629190       3.38663936      -3.81349516       9.43873119    
       38700  -2.65399694       6.79750633      -1.04767656       3.36853361      -3.81349516       9.43873119    
       38760  -2.63070154       6.79692745     -0.999774098       3.34775233      -3.81349516       9.43873119    
       38820  -2.60101652       6.79514074     -0.956291199       3.32559371      -3.81349516       9.43873119    
       38880  -2.57658482       6.79830790     -0.920487940       3.30255222      -3.81349516       9.43873119    
       38940  -2.55432439       6.80186319     -0.893836021       3.27732611      -3.81349516       9.43873119    
       39000  -2.53352809       6.80470562     -0.875242591       3.24770474      -3.81349516       9.43873119    
       39060  -2.49930644       6.80880451     -0.863425493       3.21351433      -3.81349516       9.43873119    
       39120  -2.46662140       6.81803083     -0.857077897       3.17810607      -3.81349516       9.43873119    
       39180  -2.43827796       6.82641363     -0.853360891       3.14552999      -3.81349516       9.43873119    
       39240  -2.40950871       6.83951235     -0.848736882       3.11776972      -3.81349516       9.43873119    
       39300  -2.38394260       6.84742498     -0.841227829       3.09487104      -3.81349516       9.43873119    
       39360  -2.35445023       6.85785627     -0.831621468       3.07668185      -3.81349516       9.43873119    
       39420  -2.32109571       6.86633301     -0.822242379       3.06376100      -3.81349516       9.43873119    
       39480  -2.30062652       6.87655115     -0.815178275       3.05675197      -3.81349516       9.43873119    
       39540  -2.28009081       6.88901424     -0.811420798       3.05564451      -3.81349516       9.43873119    
       39600  -2.25360227       6.90050316     -0.810605168       3.05950260      -3.81349516       9.43873119    
       39660  -2.22915626       6.90616131     -0.811547279       3.06664205      -4.12088156       7.43426752    
       39720  -2.19495630       6.92386627     -0.813068628       3.07452846      -4.12088156       7.43426752    
       39780  -2.16428232       6.93544674     -0.814260125       3.07986975      -4.12088156       7.43426752    
       39840  -2.13152361       6.93774748     -0.813932776       3.08048391      -4.12088156       7.43426752    
       39900  -2.10207605       6.95159531     -0.810884237       3.07641983      -4.12088156       7.43426752    
       39960  -2.06701827       6.96147251     -0.805093467       3.06846499      -4.12088156       7.43426752    
       40020  -2.03599215       6.96710348     -0.797756553       3.05666471      -4.12088156       7.43426752    
       40080  -2.00808096       6.97341394     -0.789542079       3.04066920      -4.12088156       7.43426752    
       40140  -1.98786056       6.97618055     -0.779610097       3.02075219      -4.12088156       7.43426752    
       40200  -1.95896447       6.99465132     -0.766806662       2.99798441      -4.12088156       7.43426752    
       40260  -1.92873013       7.01089001     -0.751067996       2.97398949      -4.12088156       7.43426752    
       40320  -1.89507711       7.02729034     -0.733509839       2.95031261      -4.12088156       7.43426752    
       40380  -1.86786795       7.03230047     -0.715701818       2.92793322      -4.12088156       7.43426752    
       40440  -1.83843172       7.04525805     -0.698906183       2.90746975      -4.12088156       7.43426752    
       40500  -1.81467283       7.05571842     -0.683652401       2.88952112      -4.12088156       7.43426752    
       40560  -1.78400862       7.07089281     -0.669915617       2.87432289      -4.12088156       7.43426752    
       40620  -1.75371575       7.08007002     -0.657624364       2.86099744      -4.12088156       7.43426752    
       40680  -1.71872127       7.09150267     -0.646949172       2.84781313      -4.12088156       7.43426752    
       40740  -1.69061601       7.09422874     -0.638260305       2.83301520      -4.12088156       7.43426752    
       40800  -1.66425323       7.10458231     -0.631887376       2.81593180      -4.12088156       7.43426752    
       40860  -1.64027584       7.11593723     -0.627924263       2.79735994      -4.12088156       7.43426752    
       40920  -1.60525978       7.12091064     -0.625955999       2.77910614      -4.12088156       7.43426752    
       40980  -1.57899404       7.13275051     -0.624549508       2.76318264      -4.12088156       7.43426752    
       41040  -1.55534410       7.13708591     -0.621276617       2.75078225      -4.12088156       7.43426752    
       41100  -1.53171015       7.14211607     -0.614260197       2.74144268      -4.12088156       7.43426752    
       41160  -1.50668645       7.14268827     -0.604412079       2.73336768      -4.12088156       7.43426752    
       41220  -1.48152757       7.14942980     -0.595379591       2.72466588      -4.12088156       7.43426752    
       41280  -1.46487176       7.15556669     -0.590407908       2.71382546      -4.12088156       7.43426752    
       41340  -1.44353378       7.16082811     -0.590252817       2.70034647      -4.12088156       7.43426752    
       41400  -1.40953016       7.16556644     -0.593827605       2.68512249      -4.12088156       7.43426752    
       41460  -1.37917364       7.16669559     -0.599494457       2.66995287      -4.12088156       7.43426752    
       41520  -1.35209215       7.17186546     -0.605735064       2.65663815      -4.12088156       7.43426752    
       41580  -1.33563185       7.17720318     -0.611508846       2.64624691      -4.12088156       7.43426752    
       41640  -1.31508279       7.18485117     -0.616463184       2.63874984      -4.12088156       7.43426752    
       41700  -1.29771173       7.18612003     -0.620673656       2.63332844      -4.12088156       7.43426752    
       41760  -1.27042842       7.19499493     -0.624178529       2.62911582      -4.12088156       7.43426752    
       41820  -1.24982536       7.20355892     -0.626952767       2.62545562      -4.12088156       7.43426752    
       41880  -1.22894204       7.21100330     -0.629299521       2.62169337      -4.12088156       7.43426752    
       41940  -1.20442367       7.21967554     -0.632182956       2.61730647      -4.12088156       7.43426752    
       42000  -1.18830550       7.23212767     -0.637227297       2.61206269      -4.12088156       7.43426752    
       42060  -1.17180192       7.24700165     -0.646314979       2.60605693      -4.12088156       7.43426752    
       42120  -1.16050756       7.26233435     -0.660876870       2.59968543      -4.12088156       7.43426752    
       42180  -1.14825463       7.27453136     -0.681413889       2.59347486      -4.12088156       7.43426752    
       42240  -1.14174485       7.28449631     -0.707584441       2.58794761      -4.12088156       7.43426752    
       42300  -1.13396418       7.29843092     -0.738275886       2.58359528      -4.12088156       7.43426752    
       42360  -1.13047981       7.31118059     -0.771361411       2.58093333      -4.12088156       7.43426752    
       42420  -1.11551118       7.31996918     -0.803489566       2.58058262      -4.12088156       7.43426752    
       42480  -1.10150349       7.33468676     -0.830350041       2.58314610      -4.12088156       7.43426752    
       42540  -1.08724010       7.34849358     -0.848448575       2.58841753      -4.12088156       7.43426752    
       42600  -1.07197404       7.35450649     -0.857241511       2.59495926      -4.12088156       7.43426752    
       42660  -1.05418253       7.35947227     -0.859073400       2.60055852      -4.12088156       7.43426752    
       42720  -1.04554033       7.37134743     -0.857982457       2.60303664      -4.12088156       7.43426752    
       42780  -1.03601444       7.37640095     -0.858116567       2.60118699      -4.12088156       7.43426752    
       42840  -1.00679779       7.37781382     -0.862454057       2.59519172      -4.12088156       7.43426752    
       42900 -0.993552148       7.36900043     -0.872264504       2.58606648      -4.12088156       7.43426752    
       42960 -0.984788477       7.36460686     -0.887091696       2.57452250      -4.12088156       7.43426752    
       43020 -0.967879176       7.35672903     -0.905398190       2.56042624      -4.12088156       7.43426752    
       43080 -0.951753378       7.35190153     -0.925780475       2.54329610      -4.12088156       7.43426752    
       43140 -0.934796929       7.34817457     -0.947835743       2.52301049      -4.12088156       7.43426752    
       43200 -0.918366015       7.33458185     -0.972061515       2.49992943      -4.12088156       7.43426752    
       43260 -0.907301009       7.32545805     -0.998815656       2.47484660      -2.45803952       7.13866520    
       43320 -0.898023963       7.32850027      -1.02789438       2.44891667      -2.45803952       7.13866520    
       43380 -0.897052407       7.31739521      -1.05903566       2.42336035      -2.45803952       7.13866520    
       43440 -0.890172541       7.30817938      -1.09225762       2.39907837      -2.45803952       7.13866520    
       43500 -0.883991063       7.30476046      -1.12761879       2.37667465      -2.45803952       7.13866520    
       43560 -0.875248730       7.29777193      -1.16478610       2.35690594      -2.45803952       7.13866520    
       43620 -0.852277398       7.28783131      -1.20298600       2.34076571      -2.45803952       7.13866520    
       43680 -0.839467168       7.27979469      -1.24146426       2.32885671      -2.45803952       7.13866520    
       43740 -0.823176146       7.27465391      -1.27980852       2.32086134      -2.45803952       7.13866520    
       43800 -0.801433325       7.27466726      -1.31773186       2.31573868      -2.45803952       7.13866520    
       43860 -0.788826346       7.25169468      -1.35490322       2.31202006      -2.45803952       7.13866520    
       43920 -0.777785718       7.23727417      -1.39102721       2.30821061      -2.45803952       7.13866520    
       43980 -0.770960093       7.22324324      -1.42567742       2.30345035      -2.45803952       7.13866520    
       44040 -0.750199854       7.21372652      -1.45771658       2.29786849      -2.45803952       7.13866520    
       44100 -0.740333796       7.20041227      -1.48529005       2.29237890      -2.45803952       7.13866520    
       44160 -0.736339867       7.18572664      -1.50661862       2.28809500      -2.45803952       7.13866520    
       44220 -0.729133546       7.17199230      -1.52092159       2.28589702      -2.45803952       7.13866520    
       44280 -0.718197048       7.16299582      -1.52913153       2.28616881      -2.45803952       7.13866520    
       44340 -0.719568670       7.14718390      -1.53393483       2.28862906      -2.45803952       7.13866520    
       44400 -0.715916872       7.13476801      -1.53897965       2.29224348      -2.45803952       7.13866520    
       44460 -0.701969922       7.12010193      -1.54740679       2.29530835      -2.45803952       7.13866520    
       44520 -0.693360865       7.09799099      -1.56070793       2.29589701      -2.45803952       7.13866520    
       44580 -0.697961867       7.08250570      -1.57860887       2.29234862      -2.45803952       7.13866520    
       44640 -0.687461853       7.06021643      -1.59955394       2.28356719      -2.45803952       7.13866520    
       44700 -0.679309309       7.04184771      -1.62116349       2.26954150      -2.45803952       7.13866520    
       44760 -0.667921960       7.01697683      -1.64077961       2.25180674      -2.45803952       7.13866520    
       44820 -0.657412946       6.99631357      -1.65616119       2.23294187      -2.45803952       7.13866520    
       44880 -0.646638334       6.97287703      -1.66622245       2.21535993      -2.45803952       7.13866520    
       44940 -0.628650904       6.94561958      -1.67158020       2.20048809      -2.45803952       7.13866520    
       45000 -0.618001580       6.91955709      -1.67448175       2.18864274      -2.45803952       7.13866520    
       45060 -0.616194785       6.89371872      -1.67790496       2.17912006      -2.45803952       7.13866520    
       45120 -0.607409835       6.87071848      -1.68426156       2.17042899      -2.45803952       7.13866520    
       45180 -0.598104835       6.84673405      -1.69446349       2.16092896      -2.45803952       7.13866520    
