 20190402
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25140  -6.70613813      -10.0412788      0.698460102      -1.05700290      -6.88408184      -6.64788055    
       25200  -6.68381977      -10.0157433      0.669643223      -1.09852922      -4.87311459      -9.16499615    
       25260  -6.66702747      -10.0081587      0.644294143      -1.14075303      -4.87311459      -9.16499615    
       25320  -6.67871284      -10.0340662      0.624938965      -1.17708349      -4.87311459      -9.16499615    
       25380  -6.70212460      -10.0552912      0.614403844      -1.20566916      -4.87311459      -9.16499615    
       25440  -6.70511246      -10.0777178      0.613919199      -1.22787702      -4.87311459      -9.16499615    
       25500  -6.71066332      -10.0918808      0.622870505      -1.24537897      -4.87311459      -9.16499615    
       25560  -6.70820045      -10.1181307      0.639610648      -1.25861681      -4.87311459      -9.16499615    
       25620  -6.70923901      -10.1493320      0.662045717      -1.26722193      -4.87311459      -9.16499615    
       25680  -6.71454239      -10.1935072      0.687353075      -1.27180469      -4.87311459      -9.16499615    
       25740  -6.72798824      -10.2360964      0.711371183      -1.27477586      -4.87311459      -9.16499615    
       25800  -6.73247099      -10.2725086      0.729474187      -1.27904296      -4.87311459      -9.16499615    
       25860  -6.75117207      -10.3002338      0.739589274      -1.28541243      -4.87311459      -9.16499615    
       25920  -6.76612091      -10.3307333      0.742915332      -1.29115605      -4.87311459      -9.16499615    
       25980  -6.79293251      -10.3538342      0.740265667      -1.29437315      -4.87311459      -9.16499615    
       26040  -6.80891514      -10.3750439      0.731369078      -1.29630601      -4.87311459      -9.16499615    
       26100  -6.83033419      -10.3995085      0.716134071      -1.29817367      -4.87311459      -9.16499615    
       26160  -6.86413431      -10.4281387      0.695097685      -1.29900241      -4.87311459      -9.16499615    
       26220  -6.91636848      -10.4636431      0.669076264      -1.29692876      -4.87311459      -9.16499615    
       26280  -6.96086693      -10.4984245      0.638192832      -1.29159582      -4.87311459      -9.16499615    
       26340  -7.00675583      -10.5179491      0.601701021      -1.28463078      -4.87311459      -9.16499615    
       26400  -7.04572344      -10.5392351      0.558491170      -1.27838457      -4.87311459      -9.16499615    
       26460  -7.08232784      -10.5437346      0.507911026      -1.27451646      -4.87311459      -9.16499615    
       26520  -7.09566641      -10.5666389      0.451112002      -1.27304602      -4.87311459      -9.16499615    
       26580  -7.11950636      -10.5719233      0.390407503      -1.27324462      -4.87311459      -9.16499615    
       26640  -7.15166426      -10.5841904      0.327635378      -1.27463102      -4.87311459      -9.16499615    
       26700  -7.18512058      -10.5971260      0.264309466      -1.27700818      -4.87311459      -9.16499615    
       26760  -7.20746660      -10.6147251      0.201970279      -1.28035855      -4.87311459      -9.16499615    
       26820  -7.22692108      -10.6453323      0.141737744      -1.28417850      -4.87311459      -9.16499615    
       26880  -7.25985193      -10.6508551       8.39336589E-02  -1.28663361      -4.87311459      -9.16499615    
       26940  -7.29804230      -10.6573811       2.83983219E-02  -1.28588915      -4.87311459      -9.16499615    
       27000  -7.32978010      -10.6675129      -2.48758551E-02  -1.28183639      -4.87311459      -9.16499615    
       27060  -7.35968447      -10.6749277      -7.58094341E-02  -1.27615762      -4.87311459      -9.16499615    
       27120  -7.39655876      -10.6798038     -0.124363109      -1.27132010      -4.87311459      -9.16499615    
       27180  -7.42622900      -10.6926699     -0.170106292      -1.26856899      -4.87311459      -9.16499615    
       27240  -7.44558477      -10.6985893     -0.212287694      -1.26769853      -4.87311459      -9.16499615    
       27300  -7.46850681      -10.7031345     -0.250714689      -1.26805794      -4.87311459      -9.16499615    
       27360  -7.50713301      -10.6964254     -0.285643935      -1.26885664      -4.87311459      -9.16499615    
       27420  -7.55282736      -10.6932554     -0.317016840      -1.26885664      -4.87311459      -9.16499615    
       27480  -7.58535099      -10.7020922     -0.344396234      -1.26678777      -4.87311459      -9.16499615    
       27540  -7.61481142      -10.7075224     -0.367960095      -1.26286149      -4.87311459      -9.16499615    
       27600  -7.62275028      -10.7284212     -0.389211744      -1.25972772      -4.87311459      -9.16499615    
       27660  -7.63476276      -10.7427368     -0.410164744      -1.26029801      -4.87311459      -9.16499615    
       27720  -7.65492535      -10.7548828     -0.431796521      -1.26468265      -4.87311459      -9.16499615    
       27780  -7.69554424      -10.7604179     -0.453573436      -1.26961958      -4.87311459      -9.16499615    
       27840  -7.74319124      -10.7735195     -0.474163175      -1.27125299      -4.87311459      -9.16499615    
       27900  -7.79617834      -10.7710781     -0.493180394      -1.26838601      -4.87311459      -9.16499615    
       27960  -7.85175943      -10.7612085     -0.511285603      -1.26152372      -4.87311459      -9.16499615    
       28020  -7.91470098      -10.7563066     -0.528258920      -1.25033629      -4.87311459      -9.16499615    
       28080  -7.96180868      -10.7551479     -0.543133974      -1.23417461      -4.87311459      -9.16499615    
       28140  -8.01148319      -10.7577868     -0.555873692      -1.21522355      -4.87311459      -9.16499615    
       28200  -8.06976604      -10.7429943     -0.567267656      -1.19811654      -4.87311459      -9.16499615    
       28260  -8.12644482      -10.7323685     -0.577257395      -1.18573558      -4.87311459      -9.16499615    
       28320  -8.19285774      -10.7179165     -0.584676862      -1.17794943      -4.87311459      -9.16499615    
       28380  -8.26977539      -10.7031927     -0.588311374      -1.17362154      -4.87311459      -9.16499615    
       28440  -8.34144020      -10.7106991     -0.587137341      -1.17234981      -4.87311459      -9.16499615    
       28500  -8.40079308      -10.7086296     -0.581195951      -1.17348349      -4.87311459      -9.16499615    
       28560  -8.48062897      -10.6878681     -0.572939157      -1.17518032      -4.87311459      -9.16499615    
       28620  -8.54530716      -10.6787672     -0.565573037      -1.17433631      -4.87311459      -9.16499615    
       28680  -8.63368893      -10.6826649     -0.560160160      -1.16690898      -4.87311459      -9.16499615    
       28740  -8.71618176      -10.6897821     -0.555738747      -1.14923334      -4.87311459      -9.16499615    
       28800  -8.77855682      -10.6876879     -0.552357018      -1.12162495      -7.34214306      -9.74335289    
       28860  -8.82722187      -10.6948318     -0.553340971      -1.09146297      -7.34214306      -9.74335289    
       28920  -8.85408306      -10.6807327     -0.563525915      -1.06802440      -7.34214306      -9.74335289    
       28980  -8.86934280      -10.6569424     -0.584938049      -1.05489779      -7.34214306      -9.74335289    
       29040  -8.87367439      -10.6443233     -0.615925848      -1.04960763      -7.34214306      -9.74335289    
       29100  -8.88566303      -10.6356134     -0.654629529      -1.04897952      -7.34214306      -9.74335289    
       29160  -8.90595531      -10.6363230     -0.700410306      -1.05219686      -7.34214306      -9.74335289    
       29220  -8.92639828      -10.6255455     -0.751749873      -1.05943823      -7.34214306      -9.74335289    
       29280  -8.93431568      -10.6232376     -0.804210424      -1.06974900      -7.34214306      -9.74335289    
       29340  -8.93308926      -10.6013660     -0.851399720      -1.08134460      -7.34214306      -9.74335289    
       29400  -8.92862320      -10.5757217     -0.887801409      -1.09200621      -7.34214306      -9.74335289    
       29460  -8.94766235      -10.5683565     -0.912024140      -1.09992945      -7.34214306      -9.74335289    
       29520  -8.97572422      -10.5716333     -0.927262962      -1.10623682      -7.34214306      -9.74335289    
       29580  -8.98799324      -10.5803061     -0.937638402      -1.11403573      -7.34214306      -9.74335289    
       29640  -8.99217415      -10.5925961     -0.945546746      -1.12562525      -7.34214306      -9.74335289    
       29700  -8.99424267      -10.6022816     -0.950245857      -1.14264774      -7.34214306      -9.74335289    
       29760  -8.99409103      -10.6093473     -0.949213922      -1.16690826      -7.34214306      -9.74335289    
       29820  -9.00001049      -10.6172028     -0.940640152      -1.19875669      -7.34214306      -9.74335289    
       29880  -9.01290607      -10.6331282     -0.923555136      -1.23585987      -7.34214306      -9.74335289    
       29940  -9.02600861      -10.6493082     -0.897331893      -1.27310848      -7.34214306      -9.74335289    
       30000  -9.04540443      -10.6732588     -0.861856520      -1.30480587      -7.34214306      -9.74335289    
       30060  -9.06913280      -10.7025614     -0.818200588      -1.32968652      -7.34214306      -9.74335289    
       30120  -9.08881855      -10.7395353     -0.769414842      -1.34925544      -7.34214306      -9.74335289    
       30180  -9.09720325      -10.7726765     -0.719391644      -1.36283123      -7.34214306      -9.74335289    
       30240  -9.09966946      -10.8035994     -0.671847284      -1.36989903      -7.34214306      -9.74335289    
       30300  -9.10848999      -10.8374376     -0.628544152      -1.37276947      -7.34214306      -9.74335289    
       30360  -9.10849380      -10.8741083     -0.587393999      -1.37443149      -7.34214306      -9.74335289    
       30420  -9.11909294      -10.9118395     -0.544456959      -1.37622392      -7.34214306      -9.74335289    
       30480  -9.14017487      -10.9467001     -0.497318029      -1.37962198      -7.34214306      -9.74335289    
       30540  -9.14219666      -10.9847851     -0.446998179      -1.38864255      -7.34214306      -9.74335289    
       30600  -9.15332699      -11.0133209     -0.398260176      -1.40555847      -7.34214306      -9.74335289    
       30660  -9.15403843      -11.0431461     -0.355723441      -1.42661810      -7.34214306      -9.74335289    
       30720  -9.15071869      -11.0751457     -0.320725620      -1.44641447      -7.34214306      -9.74335289    
       30780  -9.15944767      -11.1146889     -0.292896539      -1.46435070      -7.34214306      -9.74335289    
       30840  -9.16840553      -11.1609278     -0.273059845      -1.48365951      -7.34214306      -9.74335289    
       30900  -9.19414711      -11.2050171     -0.262862563      -1.50663781      -7.34214306      -9.74335289    
       30960  -9.22512817      -11.2495852     -0.262309819      -1.53238738      -7.34214306      -9.74335289    
       31020  -9.24174976      -11.3032341     -0.268404186      -1.55850148      -7.34214306      -9.74335289    
       31080  -9.23760700      -11.3595991     -0.276578844      -1.58417499      -7.34214306      -9.74335289    
       31140  -9.23601818      -11.4054403     -0.282848537      -1.61009693      -7.34214306      -9.74335289    
       31200  -9.24327087      -11.4337282     -0.285108119      -1.63717091      -7.34214306      -9.74335289    
       31260  -9.25370884      -11.4677248     -0.283100665      -1.66514373      -7.34214306      -9.74335289    
       31320  -9.26263809      -11.4999895     -0.277478397      -1.69122672      -7.34214306      -9.74335289    
       31380  -9.26736641      -11.5272198     -0.269797832      -1.71232498      -7.34214306      -9.74335289    
       31440  -9.26603699      -11.5842705     -0.262630969      -1.72884297      -7.34214306      -9.74335289    
       31500  -9.25542164      -11.6454029     -0.257358968      -1.74363387      -7.34214306      -9.74335289    
       31560  -9.24689484      -11.7137594     -0.252797335      -1.75865483      -7.34214306      -9.74335289    
       31620  -9.23943138      -11.7911310     -0.247063816      -1.77330160      -7.34214306      -9.74335289    
       31680  -9.21940708      -11.8734589     -0.240565911      -1.78641236      -7.34214306      -9.74335289    
       31740  -9.20545864      -11.9636393     -0.236325622      -1.79903638      -7.34214306      -9.74335289    
       31800  -9.21001339      -12.0351934     -0.237965405      -1.81259453      -7.34214306      -9.74335289    
       31860  -9.20949745      -12.1171398     -0.247049704      -1.82617021      -7.34214306      -9.74335289    
       31920  -9.21192360      -12.1969814     -0.261711955      -1.83658624      -7.34214306      -9.74335289    
       31980  -9.21457672      -12.2772694     -0.278410465      -1.84069932      -7.34214306      -9.74335289    
       32040  -9.22678375      -12.3591232     -0.294239312      -1.83752406      -7.34214306      -9.74335289    
       32100  -9.25878334      -12.4065638     -0.307710171      -1.82891679      -7.34214306      -9.74335289    
       32160  -9.29929924      -12.4628162     -0.318725467      -1.81764066      -7.34214306      -9.74335289    
       32220  -9.33094215      -12.5321321     -0.329031557      -1.80558360      -7.34214306      -9.74335289    
       32280  -9.36822033      -12.5900764     -0.341317922      -1.79410017      -7.34214306      -9.74335289    
       32340  -9.39868832      -12.6525955     -0.356943578      -1.78490341      -7.34214306      -9.74335289    
       32400  -9.45027161      -12.7162962     -0.374587566      -1.77804875      -9.09544468      -10.8395290    
       32460  -9.49815845      -12.7888794     -0.390852898      -1.76967466      -9.09544468      -10.8395290    
       32520  -9.54677677      -12.8546000     -0.402540594      -1.75575340      -9.09544468      -10.8395290    
       32580  -9.60537529      -12.9269638     -0.409453571      -1.73614633      -9.09544468      -10.8395290    
       32640  -9.65773487      -12.9858580     -0.414628446      -1.71385038      -9.09544468      -10.8395290    
       32700  -9.70849323      -13.0485392     -0.419881195      -1.69111574      -9.09544468      -10.8395290    
       32760  -9.76328564      -13.1103153     -0.423619717      -1.66825807      -9.09544468      -10.8395290    
       32820  -9.80248928      -13.1587276     -0.423751771      -1.64518380      -9.09544468      -10.8395290    
       32880  -9.84404659      -13.2142096     -0.420879304      -1.62252891      -9.09544468      -10.8395290    
       32940  -9.89888477      -13.2387190     -0.417766184      -1.60184944      -9.09544468      -10.8395290    
       33000  -9.97256470      -13.2702274     -0.417472005      -1.58509505      -9.09544468      -10.8395290    
       33060  -10.0581789      -13.3194513     -0.420289874      -1.57359862      -9.09544468      -10.8395290    
       33120  -10.1179056      -13.3454189     -0.423548490      -1.56877553      -9.09544468      -10.8395290    
       33180  -10.1419430      -13.3394594     -0.425102621      -1.57237208      -9.09544468      -10.8395290    
       33240  -10.1701031      -13.3442869     -0.425174803      -1.58395004      -9.09544468      -10.8395290    
       33300  -10.2089968      -13.3416243     -0.427078038      -1.59727430      -9.09544468      -10.8395290    
       33360  -10.2592878      -13.3457508     -0.435464472      -1.60239923      -9.09544468      -10.8395290    
       33420  -10.3213196      -13.3501549     -0.454077423      -1.59355271      -9.09544468      -10.8395290    
       33480  -10.3894634      -13.3434563     -0.483689964      -1.57219303      -9.09544468      -10.8395290    
       33540  -10.4609776      -13.3470449     -0.521010101      -1.54431391      -9.09544468      -10.8395290    
       33600  -10.5146141      -13.3626347     -0.562335372      -1.51666200      -9.09544468      -10.8395290    
       33660  -10.5590429      -13.3338461     -0.605480969      -1.49198794      -9.09544468      -10.8395290    
       33720  -10.6282701      -13.3103418     -0.647856772      -1.47027075      -9.09544468      -10.8395290    
       33780  -10.6976213      -13.3014450     -0.686315656      -1.45319867      -9.09544468      -10.8395290    
       33840  -10.7634039      -13.2950478     -0.718116283      -1.44229305      -9.09544468      -10.8395290    
       33900  -10.8309202      -13.3055143     -0.742613077      -1.43604279      -9.09544468      -10.8395290    
       33960  -10.8735924      -13.2763643     -0.763568819      -1.43153465      -9.09544468      -10.8395290    
       34020  -10.9431753      -13.2394886     -0.787457108      -1.42749727      -9.09544468      -10.8395290    
       34080  -11.0209589      -13.2283201     -0.819166660      -1.42435205      -9.09544468      -10.8395290    
       34140  -11.0722408      -13.2249117     -0.858992875      -1.42150462      -9.09544468      -10.8395290    
       34200  -11.1352262      -13.2469435     -0.902630627      -1.41809797      -9.09544468      -10.8395290    
       34260  -11.1750765      -13.2644253     -0.945275724      -1.41562843      -9.09544468      -10.8395290    
       34320  -11.2390385      -13.2718506     -0.984494567      -1.41590714      -9.09544468      -10.8395290    
       34380  -11.3065729      -13.2690487      -1.01913297      -1.41738987      -9.09544468      -10.8395290    
       34440  -11.3652744      -13.2683439      -1.04796338      -1.41663730      -9.09544468      -10.8395290    
       34500  -11.4131994      -13.2564278      -1.07029438      -1.41160583      -9.09544468      -10.8395290    
       34560  -11.4500170      -13.2530165      -1.08692515      -1.40245736      -9.09544468      -10.8395290    
       34620  -11.4878054      -13.2491722      -1.10051930      -1.39022565      -9.09544468      -10.8395290    
       34680  -11.5327988      -13.2458506      -1.11385369      -1.37432253      -9.09544468      -10.8395290    
       34740  -11.5965843      -13.2434931      -1.12874007      -1.35368884      -9.09544468      -10.8395290    
       34800  -11.6653328      -13.2613783      -1.14606762      -1.32817221      -9.09544468      -10.8395290    
       34860  -11.7045364      -13.3097906      -1.16643047      -1.29794979      -9.09544468      -10.8395290    
       34920  -11.7541742      -13.3387423      -1.19087791      -1.26457977      -9.09544468      -10.8395290    
       34980  -11.8143625      -13.3466597      -1.22016132      -1.23088205      -9.09544468      -10.8395290    
       35040  -11.8651266      -13.3452187      -1.25372255      -1.19690931      -9.09544468      -10.8395290    
       35100  -11.9163742      -13.3260937      -1.29093921      -1.15999651      -9.09544468      -10.8395290    
       35160  -11.9735403      -13.3054037      -1.33251250      -1.11962891      -9.09544468      -10.8395290    
       35220  -12.0224152      -13.3004236      -1.37950099      -1.08026004      -9.09544468      -10.8395290    
       35280  -12.0788164      -13.2874441      -1.43065953      -1.04756927      -9.09544468      -10.8395290    
       35340  -12.1578741      -13.2602835      -1.48176003      -1.02258122      -9.09544468      -10.8395290    
       35400  -12.2314138      -13.2340069      -1.52696478      -1.00314116      -9.09544468      -10.8395290    
       35460  -12.2935629      -13.2257071      -1.56155169     -0.989082754      -9.09544468      -10.8395290    
       35520  -12.3332138      -13.2265759      -1.58481252     -0.982816398      -9.09544468      -10.8395290    
       35580  -12.3708715      -13.2333469      -1.60005832     -0.986148775      -9.09544468      -10.8395290    
       35640  -12.4057999      -13.2366362      -1.61226237     -0.999363542      -9.09544468      -10.8395290    
       35700  -12.4361906      -13.2187347      -1.62455368      -1.02046287      -9.09544468      -10.8395290    
       35760  -12.4510021      -13.2208719      -1.63667011      -1.04479706      -9.09544468      -10.8395290    
       35820  -12.4595652      -13.2314463      -1.64747894      -1.06702113      -9.09544468      -10.8395290    
       35880  -12.4691591      -13.2432947      -1.65779114      -1.08326101      -9.09544468      -10.8395290    
       35940  -12.4813328      -13.2583275      -1.67013836      -1.09240961      -9.09544468      -10.8395290    
       36000  -12.4849434      -13.2627869      -1.68714833      -1.09518147      -8.89116764      -13.1816978    
       36060  -12.4801979      -13.2569265      -1.71034634      -1.09221292      -8.89116764      -13.1816978    
       36120  -12.4913216      -13.2546682      -1.73921180      -1.08294761      -8.89116764      -13.1816978    
       36180  -12.4943371      -13.2504826      -1.77216303      -1.06781805      -8.89116764      -13.1816978    
       36240  -12.4951630      -13.2515020      -1.80837691      -1.05010128      -8.89116764      -13.1816978    
       36300  -12.5057287      -13.2484131      -1.84665263      -1.03316069      -8.89116764      -13.1816978    
       36360  -12.5159388      -13.2447662      -1.88351250      -1.01669860      -8.89116764      -13.1816978    
       36420  -12.5305719      -13.2303104      -1.91683590     -0.999646544      -8.89116764      -13.1816978    
       36480  -12.5400019      -13.2177296      -1.94775426     -0.983526230      -8.89116764      -13.1816978    
       36540  -12.5646477      -13.2142782      -1.97788966     -0.969235957      -8.89116764      -13.1816978    
       36600  -12.5847235      -13.2206392      -2.00719142     -0.954844117      -8.89116764      -13.1816978    
       36660  -12.5799885      -13.2302246      -2.03573203     -0.935807347      -8.89116764      -13.1816978    
       36720  -12.5670824      -13.2245216      -2.06594491     -0.906704307      -8.89116764      -13.1816978    
       36780  -12.5534706      -13.2394543      -2.09899092     -0.862940431      -8.89116764      -13.1816978    
       36840  -12.5580349      -13.2728233      -2.13314295     -0.802668810      -8.89116764      -13.1816978    
       36900  -12.5542908      -13.2903585      -2.16545081     -0.729898274      -8.89116764      -13.1816978    
       36960  -12.5628052      -13.3137951      -2.19271660     -0.654283166      -8.89116764      -13.1816978    
       37020  -12.5673580      -13.3409634      -2.21172333     -0.587532818      -8.89116764      -13.1816978    
       37080  -12.5569477      -13.3591557      -2.22240686     -0.537355959      -8.89116764      -13.1816978    
       37140  -12.5289974      -13.3866434      -2.22994041     -0.502449930      -8.89116764      -13.1816978    
       37200  -12.4854288      -13.3869829      -2.23991919     -0.477562577      -8.89116764      -13.1816978    
       37260  -12.4505939      -13.3721447      -2.25422001     -0.458249450      -8.89116764      -13.1816978    
       37320  -12.4231529      -13.4063644      -2.27278900     -0.442162067      -8.89116764      -13.1816978    
       37380  -12.3635588      -13.4264927      -2.29541636     -0.429009110      -8.89116764      -13.1816978    
       37440  -12.3170052      -13.4322872      -2.32110953     -0.418744147      -8.89116764      -13.1816978    
       37500  -12.2970867      -13.4198132      -2.34841609     -0.409689099      -8.89116764      -13.1816978    
       37560  -12.2733011      -13.4029665      -2.37587357     -0.398233414      -8.89116764      -13.1816978    
       37620  -12.2753201      -13.4116707      -2.40253186     -0.379585296      -8.89116764      -13.1816978    
       37680  -12.2405243      -13.4393845      -2.42710400     -0.349305391      -8.89116764      -13.1816978    
       37740  -12.2045460      -13.4329624      -2.44718313     -0.307982862      -8.89116764      -13.1816978    
       37800  -12.1691599      -13.4405918      -2.46159339     -0.263092369      -8.89116764      -13.1816978    
       37860  -12.1378632      -13.4285288      -2.47177291     -0.221725017      -8.89116764      -13.1816978    
       37920  -12.1213760      -13.4171715      -2.48027563     -0.186999604      -8.89116764      -13.1816978    
       37980  -12.0872908      -13.4099426      -2.49037457     -0.159663841      -8.89116764      -13.1816978    
       38040  -12.0587711      -13.4092073      -2.50507331     -0.137347966      -8.89116764      -13.1816978    
       38100  -12.0265198      -13.3973398      -2.52431369     -0.115665287      -8.89116764      -13.1816978    
       38160  -11.9961071      -13.4007730      -2.54473066      -9.14373919E-02  -8.89116764      -13.1816978    
       38220  -11.9632711      -13.4015388      -2.56185341      -6.43895343E-02  -8.89116764      -13.1816978    
       38280  -11.9194984      -13.3979950      -2.57315254      -3.85290682E-02  -8.89116764      -13.1816978    
       38340  -11.8773680      -13.3895073      -2.57981586      -1.99943539E-02  -8.89116764      -13.1816978    
       38400  -11.8264275      -13.3706541      -2.58509922      -1.04498267E-02  -8.89116764      -13.1816978    
       38460  -11.7709999      -13.3470917      -2.59010792      -8.28579254E-03  -8.89116764      -13.1816978    
       38520  -11.7368422      -13.3124704      -2.59287167      -1.49209509E-02  -8.89116764      -13.1816978    
       38580  -11.6950026      -13.2784662      -2.58988118      -3.10988147E-02  -8.89116764      -13.1816978    
       38640  -11.6410866      -13.2635670      -2.57852364      -5.40305115E-02  -8.89116764      -13.1816978    
       38700  -11.6022606      -13.2650423      -2.55960011      -8.14240128E-02  -8.89116764      -13.1816978    
       38760  -11.5463543      -13.2466488      -2.53667140     -0.113487735      -8.89116764      -13.1816978    
       38820  -11.4913502      -13.2374163      -2.51277018     -0.148582295      -8.89116764      -13.1816978    
       38880  -11.4557562      -13.2118902      -2.48860073     -0.182586923      -8.89116764      -13.1816978    
       38940  -11.4191446      -13.2013855      -2.46389270     -0.210333809      -8.89116764      -13.1816978    
       39000  -11.3777313      -13.1942892      -2.44005919     -0.227898836      -8.89116764      -13.1816978    
       39060  -11.3382549      -13.1808472      -2.42063761     -0.234846845      -8.89116764      -13.1816978    
       39120  -11.2882347      -13.1638718      -2.40839982     -0.233473063      -8.89116764      -13.1816978    
       39180  -11.2735262      -13.1387091      -2.40300393     -0.227381453      -8.89116764      -13.1816978    
       39240  -11.2667599      -13.0922117      -2.40187359     -0.219421953      -8.89116764      -13.1816978    
       39300  -11.2602444      -13.0397005      -2.40294766     -0.211551309      -8.89116764      -13.1816978    
       39360  -11.2567120      -13.0148134      -2.40482688     -0.206017911      -8.89116764      -13.1816978    
       39420  -11.2578688      -12.9862146      -2.40470219     -0.205157518      -8.89116764      -13.1816978    
       39480  -11.2584572      -12.9483004      -2.39994001     -0.211662531      -8.89116764      -13.1816978    
       39540  -11.2635241      -12.9080496      -2.38981032     -0.228169709      -8.89116764      -13.1816978    
       39600  -11.2731409      -12.8729553      -2.37437487     -0.255739033      -13.0387373      -13.5020084    
       39660  -11.2889824      -12.8448133      -2.35405326     -0.293616056      -13.0387373      -13.5020084    
       39720  -11.3105125      -12.8238859      -2.32972026     -0.340473533      -13.0387373      -13.5020084    
       39780  -11.3280697      -12.8055763      -2.30142951     -0.393337727      -13.0387373      -13.5020084    
       39840  -11.3542986      -12.7966471      -2.26756597     -0.447436661      -13.0387373      -13.5020084    
       39900  -11.3844833      -12.7842293      -2.22891903     -0.500272989      -13.0387373      -13.5020084    
       39960  -11.4031620      -12.7742023      -2.19145489     -0.553838909      -13.0387373      -13.5020084    
       40020  -11.4197483      -12.7618723      -2.16011548     -0.609789789      -13.0387373      -13.5020084    
       40080  -11.4271164      -12.7547569      -2.13423324     -0.666030765      -13.0387373      -13.5020084    
       40140  -11.4340973      -12.7473507      -2.11082172     -0.720289409      -13.0387373      -13.5020084    
       40200  -11.4238482      -12.7367373      -2.08768678     -0.773551643      -13.0387373      -13.5020084    
       40260  -11.4192114      -12.7321005      -2.06385541     -0.830377460      -13.0387373      -13.5020084    
       40320  -11.4411755      -12.7110062      -2.03874516     -0.894388437      -13.0387373      -13.5020084    
       40380  -11.4441156      -12.6862631      -2.01372957     -0.965152025      -13.0387373      -13.5020084    
       40440  -11.4699783      -12.6425543      -1.99214959      -1.04084349      -13.0387373      -13.5020084    
       40500  -11.4814539      -12.6057234      -1.97627974      -1.12199843      -13.0387373      -13.5020084    
       40560  -11.5232248      -12.5771170      -1.96572030      -1.21017361      -13.0387373      -13.5020084    
       40620  -11.5544014      -12.5437889      -1.95882535      -1.30159307      -13.0387373      -13.5020084    
       40680  -11.5852652      -12.5021896      -1.95454037      -1.38766325      -13.0387373      -13.5020084    
       40740  -11.6203127      -12.4797115      -1.95307410      -1.46442556      -13.0387373      -13.5020084    
       40800  -11.6599894      -12.4556580      -1.95415831      -1.53367436      -13.0387373      -13.5020084    
       40860  -11.7021656      -12.4404030      -1.95541179      -1.59865355      -13.0387373      -13.5020084    
       40920  -11.7218628      -12.4332256      -1.95474148      -1.66005313      -13.0387373      -13.5020084    
       40980  -11.7558336      -12.4044847      -1.95227683      -1.71606219      -13.0387373      -13.5020084    
       41040  -11.8086748      -12.3857365      -1.94848776      -1.76472723      -13.0387373      -13.5020084    
       41100  -11.8131914      -12.4059315      -1.94265819      -1.80646563      -13.0387373      -13.5020084    
       41160  -11.8152781      -12.4080181      -1.93497121      -1.84530473      -13.0387373      -13.5020084    
       41220  -11.8270826      -12.3922558      -1.92734325      -1.88722467      -13.0387373      -13.5020084    
       41280  -11.8275461      -12.3927202      -1.92080820      -1.93850839      -13.0387373      -13.5020084    
       41340  -11.8463335      -12.3639336      -1.91497242      -2.00079083      -13.0387373      -13.5020084    
       41400  -11.8765173      -12.3577538      -1.90931427      -2.06719732      -13.0387373      -13.5020084    
       41460  -11.9188948      -12.3142233      -1.90367699      -2.13034296      -13.0387373      -13.5020084    
       41520  -11.9699488      -12.2523336      -1.89825320      -2.18828416      -13.0387373      -13.5020084    
       41580  -12.0087662      -12.2135315      -1.89248955      -2.24177384      -13.0387373      -13.5020084    
       41640  -12.0483923      -12.1529646      -1.88499880      -2.29306793      -13.0387373      -13.5020084    
       41700  -12.1011877      -12.1006498      -1.87579548      -2.34606528      -13.0387373      -13.5020084    
       41760  -12.1416788      -12.0715952      -1.86714125      -2.40320325      -13.0387373      -13.5020084    
       41820  -12.1680937      -12.0086746      -1.86338556      -2.46271014      -13.0387373      -13.5020084    
       41880  -12.2238331      -11.9498329      -1.86967659      -2.51992655      -13.0387373      -13.5020084    
       41940  -12.2768230      -11.8896036      -1.88801241      -2.57034063      -13.0387373      -13.5020084    
       42000  -12.3215446      -11.8290186      -1.91536045      -2.61347222      -13.0387373      -13.5020084    
       42060  -12.3707504      -11.7702198      -1.94721937      -2.65267277      -13.0387373      -13.5020084    
       42120  -12.3980808      -11.7091255      -1.98167408      -2.69028783      -13.0387373      -13.5020084    
       42180  -12.4421749      -11.6785307      -2.02116251      -2.72864127      -13.0387373      -13.5020084    
       42240  -12.4875336      -11.6322632      -2.06946826      -2.77011776      -13.0387373      -13.5020084    
       42300  -12.5350857      -11.6001587      -2.12625647      -2.81328440      -13.0387373      -13.5020084    
       42360  -12.5839214      -11.5667706      -2.18623161      -2.85337400      -13.0387373      -13.5020084    
       42420  -12.6433487      -11.5470018      -2.24455166      -2.88903832      -13.0387373      -13.5020084    
       42480  -12.6851234      -11.5225601      -2.30058908      -2.92279720      -13.0387373      -13.5020084    
       42540  -12.7014666      -11.5194798      -2.35563874      -2.95763421      -13.0387373      -13.5020084    
       42600  -12.7240868      -11.4806643      -2.40973663      -2.99468946      -13.0387373      -13.5020084    
       42660  -12.7402477      -11.4546585      -2.46152091      -3.03228951      -13.0387373      -13.5020084    
       42720  -12.7667942      -11.4191027      -2.51060319      -3.06897593      -13.0387373      -13.5020084    
       42780  -12.7953396      -11.3863821      -2.55878472      -3.10682249      -13.0387373      -13.5020084    
