 20190318
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980  -4.60350800      0.521861315      -1.13379526      0.500121236      -3.09146452      0.489639878    
       26040  -4.57803440      0.472387880      -1.16640890      0.504004419      -3.09146452      0.489639878    
       26100  -4.54741240      0.420539677      -1.19907498      0.508220911      -3.09146452      0.489639878    
       26160  -4.52027559      0.366597354      -1.23220122      0.512185574      -3.09146452      0.489639878    
       26220  -4.49804688      0.305848002      -1.26615369      0.515493572      -3.09146452      0.489639878    
       26280  -4.46751547      0.243441343      -1.30130160      0.518188357      -3.09146452      0.489639878    
       26340  -4.44349337      0.180568427      -1.33802140      0.520757437      -3.09146452      0.489639878    
       26400  -4.41620493      0.115412392      -1.37660086      0.523952663      -3.09146452      0.489639878    
       26460  -4.38293123       5.61937205E-02  -1.41696942      0.528573394      -3.09146452      0.489639878    
       26520  -4.35202742      -4.85855946E-03  -1.45848167      0.535288572      -3.09146452      0.489639878    
       26580  -4.31455898      -6.02174662E-02  -1.49986708      0.544570267      -3.09146452      0.489639878    
       26640  -4.27834511     -0.114138477      -1.53939080      0.556653976      -3.09146452      0.489639878    
       26700  -4.24505472     -0.166399524      -1.57512701      0.571407318      -3.09146452      0.489639878    
       26760  -4.21545696     -0.224318579      -1.60538590      0.588238060      -3.09146452      0.489639878    
       26820  -4.18801928     -0.277545869      -1.62910068      0.606174469      -3.09146452      0.489639878    
       26880  -4.15894508     -0.332872182      -1.64599967      0.624111116      -3.09146452      0.489639878    
       26940  -4.13478661     -0.390207082      -1.65637028      0.641062200      -3.09146452      0.489639878    
       27000  -4.10947275     -0.446429908      -1.66061568      0.656265080      -3.09146452      0.489639878    
       27060  -4.08246326     -0.510446787      -1.65919757      0.669161081      -3.09146452      0.489639878    
       27120  -4.04713917     -0.581347406      -1.65305877      0.679462492      -3.09146452      0.489639878    
       27180  -4.02890444     -0.649982154      -1.64383435      0.687342227      -3.09146452      0.489639878    
       27240  -4.00715399     -0.714148164      -1.63346756      0.693547845      -3.09146452      0.489639878    
       27300  -3.98450303     -0.776635349      -1.62379122      0.699148953      -3.09146452      0.489639878    
       27360  -3.95528531     -0.853718996      -1.61649430      0.704801321      -3.09146452      0.489639878    
       27420  -3.92917252     -0.924480855      -1.61326981      0.710078180      -3.09146452      0.489639878    
       27480  -3.90061927     -0.997276723      -1.61542356      0.713727832      -3.09146452      0.489639878    
       27540  -3.86397409      -1.06746411      -1.62324512      0.715055227      -3.09146452      0.489639878    
       27600  -3.83715439      -1.13285923      -1.63578832      0.715039968      -3.09146452      0.489639878    
       27660  -3.81742978      -1.20872676      -1.65124571      0.715724885      -3.09146452      0.489639878    
       27720  -3.78908849      -1.28659356      -1.66736972      0.718879104      -3.09146452      0.489639878    
       27780  -3.77751780      -1.36144543      -1.68201685      0.724888682      -3.09146452      0.489639878    
       27840  -3.76935863      -1.43681109      -1.69471955      0.731998086      -3.09146452      0.489639878    
       27900  -3.75362253      -1.51948059      -1.70764971      0.737648427      -3.09146452      0.489639878    
       27960  -3.73697543      -1.59911048      -1.72338307      0.741946459      -3.09146452      0.489639878    
       28020  -3.72325110      -1.68342257      -1.74241185      0.746970594      -3.09146452      0.489639878    
       28080  -3.72522426      -1.75241840      -1.76390386      0.752190530      -3.09146452      0.489639878    
       28140  -3.72953415      -1.82151675      -1.78767157      0.754616916      -3.09146452      0.489639878    
       28200  -3.72507834      -1.88860726      -1.81411302      0.752676964      -3.09146452      0.489639878    
       28260  -3.72801948      -1.95601869      -1.84277773      0.747270882      -3.09146452      0.489639878    
       28320  -3.72115064      -2.02157474      -1.87273240      0.740346551      -3.09146452      0.489639878    
       28380  -3.70414138      -2.09460521      -1.90321553      0.733816683      -3.09146452      0.489639878    
       28440  -3.69012427      -2.16494322      -1.93366849      0.729078889      -3.09146452      0.489639878    
       28500  -3.67628193      -2.21558118      -1.96355152      0.726952493      -3.09146452      0.489639878    
       28560  -3.65834832      -2.26752543      -1.99216092      0.727692068      -3.09146452      0.489639878    
       28620  -3.64778209      -2.31212711      -2.01873899      0.730888546      -3.09146452      0.489639878    
       28680  -3.63774920      -2.37322497      -2.04282784      0.735503018      -3.09146452      0.489639878    
       28740  -3.62513494      -2.42443156      -2.06456256      0.740306437      -3.09146452      0.489639878    
       28800  -3.60105848      -2.48382783      -2.08480573      0.744396806      -3.09146452      0.489639878    
       28860  -3.57205987      -2.54085064      -2.10492086      0.747372031      -5.31259203       1.42350471    
       28920  -3.53671026      -2.59346247      -2.12621331      0.749181569      -5.31259203       1.42350471    
       28980  -3.51376390      -2.63509631      -2.14932704      0.749956608      -5.31259203       1.42350471    
       29040  -3.49677706      -2.66491127      -2.17397189      0.749962509      -5.31259203       1.42350471    
       29100  -3.47929716      -2.70524168      -2.19923592      0.749547303      -5.31259203       1.42350471    
       29160  -3.45603704      -2.74769855      -2.22429705      0.748958826      -5.31259203       1.42350471    
       29220  -3.42312694      -2.78414583      -2.24887586      0.748273015      -5.31259203       1.42350471    
       29280  -3.37692380      -2.81913090      -2.27294588      0.747536361      -5.31259203       1.42350471    
       29340  -3.33655906      -2.85542464      -2.29627156      0.746883392      -5.31259203       1.42350471    
       29400  -3.29570866      -2.90159130      -2.31852818      0.746372938      -5.31259203       1.42350471    
       29460  -3.25612545      -2.94402218      -2.33974838      0.745789528      -5.31259203       1.42350471    
       29520  -3.21729779      -2.98363209      -2.36040187      0.744709194      -5.31259203       1.42350471    
       29580  -3.17892885      -3.02373791      -2.38095140      0.742738545      -5.31259203       1.42350471    
       29640  -3.14028335      -3.06187391      -2.40140033      0.739658773      -5.31259203       1.42350471    
       29700  -3.10684729      -3.10292625      -2.42120194      0.735487640      -5.31259203       1.42350471    
       29760  -3.07323480      -3.14925075      -2.43943572      0.730435312      -5.31259203       1.42350471    
       29820  -3.04211760      -3.18716025      -2.45503163      0.724714398      -5.31259203       1.42350471    
       29880  -3.01158261      -3.22397327      -2.46703625      0.718313634      -5.31259203       1.42350471    
       29940  -2.99618673      -3.25383425      -2.47480440      0.710969687      -5.31259203       1.42350471    
       30000  -2.97950220      -3.28997660      -2.47807360      0.702284217      -5.31259203       1.42350471    
       30060  -2.96022367      -3.31709790      -2.47699618      0.691857874      -5.31259203       1.42350471    
       30120  -2.94686913      -3.34833837      -2.47210622      0.679429591      -5.31259203       1.42350471    
       30180  -2.93584490      -3.38276720      -2.46424890      0.664952755      -5.31259203       1.42350471    
       30240  -2.91870522      -3.41741920      -2.45454407      0.648513377      -5.31259203       1.42350471    
       30300  -2.89188194      -3.45776677      -2.44432163      0.630215049      -5.31259203       1.42350471    
       30360  -2.87056971      -3.49421668      -2.43481636      0.610203922      -5.31259203       1.42350471    
       30420  -2.84793997      -3.52556300      -2.42669988      0.588790834      -5.31259203       1.42350471    
       30480  -2.82737422      -3.55372667      -2.41982985      0.566477895      -5.31259203       1.42350471    
       30540  -2.81298757      -3.58271217      -2.41342020      0.543802798      -5.31259203       1.42350471    
       30600  -2.78872848      -3.61122704      -2.40645862      0.521250248      -5.31259203       1.42350471    
       30660  -2.77040648      -3.63834739      -2.39795232      0.499237627      -5.31259203       1.42350471    
       30720  -2.75659466      -3.65953445      -2.38701701      0.477975696      -5.31259203       1.42350471    
       30780  -2.75601864      -3.67105103      -2.37306046      0.457250237      -5.31259203       1.42350471    
       30840  -2.74129653      -3.68221045      -2.35597587      0.436223179      -5.31259203       1.42350471    
       30900  -2.72866726      -3.69228435      -2.33603787      0.413528055      -5.31259203       1.42350471    
       30960  -2.72759509      -3.70155883      -2.31343818      0.387970865      -5.31259203       1.42350471    
       31020  -2.73736143      -3.69883370      -2.28787184      0.359685868      -5.31259203       1.42350471    
       31080  -2.74959040      -3.70174718      -2.25857782      0.330581725      -5.31259203       1.42350471    
       31140  -2.76383829      -3.70565629      -2.22472715      0.303039163      -5.31259203       1.42350471    
       31200  -2.77521086      -3.70212865      -2.18597126      0.278206259      -5.31259203       1.42350471    
       31260  -2.77602649      -3.69899511      -2.14276886      0.255970955      -5.31259203       1.42350471    
       31320  -2.77021050      -3.68994975      -2.09625506      0.235910013      -5.31259203       1.42350471    
       31380  -2.78828049      -3.67442369      -2.04786849      0.217849985      -5.31259203       1.42350471    
       31440  -2.79506087      -3.66501760      -1.99897337      0.201960430      -5.31259203       1.42350471    
       31500  -2.79876852      -3.64793897      -1.95052457      0.188684523      -5.31259203       1.42350471    
       31560  -2.81616044      -3.62501097      -1.90298486      0.178474396      -5.31259203       1.42350471    
       31620  -2.84133577      -3.60430670      -1.85647655      0.171514004      -5.31259203       1.42350471    
       31680  -2.86847043      -3.58663416      -1.81101894      0.167632312      -5.31259203       1.42350471    
       31740  -2.88961124      -3.57855392      -1.76663685      0.166345835      -5.31259203       1.42350471    
       31800  -2.91192627      -3.56917739      -1.72338068      0.166906372      -5.31259203       1.42350471    
       31860  -2.94042230      -3.56804180      -1.68125558      0.168176651      -5.31259203       1.42350471    
       31920  -2.96493578      -3.55876446      -1.64016914      0.168638721      -5.31259203       1.42350471    
       31980  -3.00318670      -3.55216837      -1.59997618      0.166816279      -5.31259203       1.42350471    
       32040  -3.05405951      -3.54567504      -1.56063271      0.161726356      -5.31259203       1.42350471    
       32100  -3.09641933      -3.54445362      -1.52237463      0.152979970      -5.31259203       1.42350471    
       32160  -3.13392425      -3.55180883      -1.48582029      0.140708208      -5.31259203       1.42350471    
       32220  -3.17495513      -3.55430102      -1.45172417      0.125570059      -5.31259203       1.42350471    
       32280  -3.21142387      -3.55938888      -1.42049801      0.108629093      -5.31259203       1.42350471    
       32340  -3.24832392      -3.56392455      -1.39183784       9.09412801E-02  -5.31259203       1.42350471    
       32400  -3.30052853      -3.56694102      -1.36465859       7.31195509E-02  -5.31259203       1.42350471    
       32460  -3.34015942      -3.57823253      -1.33738780       5.51912338E-02  -4.24297810      -2.54943848    
       32520  -3.37573433      -3.58671403      -1.30857456       3.67153026E-02  -4.24297810      -2.54943848    
       32580  -3.41858983      -3.59236383      -1.27754045       1.69481263E-02  -4.24297810      -2.54943848    
       32640  -3.44193554      -3.60777974      -1.24465692      -5.00012934E-03  -4.24297810      -2.54943848    
       32700  -3.45930123      -3.63264418      -1.21100354      -3.00094988E-02  -4.24297810      -2.54943848    
       32760  -3.48020959      -3.64688730      -1.17764366      -5.87101951E-02  -4.24297810      -2.54943848    
       32820  -3.50617790      -3.66292453      -1.14517796      -9.13393199E-02  -4.24297810      -2.54943848    
       32880  -3.53498602      -3.68038201      -1.11400390     -0.127690047      -4.24297810      -2.54943848    
       32940  -3.56520867      -3.69967771      -1.08463955     -0.166948900      -4.24297810      -2.54943848    
       33000  -3.59570456      -3.71989679      -1.05739415     -0.207463473      -4.24297810      -2.54943848    
       33060  -3.61606121      -3.73362231      -1.03176343     -0.247237146      -4.24297810      -2.54943848    
       33120  -3.63164926      -3.75430822      -1.00643694     -0.284932762      -4.24297810      -2.54943848    
       33180  -3.64162612      -3.77557445     -0.980079412     -0.320137411      -4.24297810      -2.54943848    
       33240  -3.66021490      -3.79916358     -0.952193081     -0.353138715      -4.24297810      -2.54943848    
       33300  -3.67358899      -3.82414889     -0.923230171     -0.384692162      -4.24297810      -2.54943848    
       33360  -3.68223929      -3.84980178     -0.894135356     -0.415613115      -4.24297810      -2.54943848    
       33420  -3.69276881      -3.87221384     -0.865884125     -0.446342528      -4.24297810      -2.54943848    
       33480  -3.70577765      -3.89906645     -0.839158475     -0.476821423      -4.24297810      -2.54943848    
       33540  -3.71651149      -3.92200708     -0.814151168     -0.506700456      -4.24297810      -2.54943848    
       33600  -3.71590447      -3.95144272     -0.790581465     -0.535671473      -4.24297810      -2.54943848    
       33660  -3.71554375      -3.97859740     -0.767913103     -0.563692093      -4.24297810      -2.54943848    
       33720  -3.70742178      -4.01633549     -0.745693624     -0.591095984      -4.24297810      -2.54943848    
       33780  -3.69561625      -4.04916239     -0.723817706     -0.618584156      -4.24297810      -2.54943848    
       33840  -3.68343592      -4.07302141     -0.702441871     -0.646956503      -4.24297810      -2.54943848    
       33900  -3.67630982      -4.09553003     -0.681754351     -0.676690757      -4.24297810      -2.54943848    
       33960  -3.68170500      -4.11161137     -0.661870837     -0.707674444      -4.24297810      -2.54943848    
       34020  -3.68476176      -4.13105488     -0.642963827     -0.739240348      -4.24297810      -2.54943848    
       34080  -3.68666410      -4.14324093     -0.625374913     -0.770421088      -4.24297810      -2.54943848    
       34140  -3.68638062      -4.16267872     -0.609595001     -0.800169170      -4.24297810      -2.54943848    
       34200  -3.67923045      -4.17837429     -0.596232057     -0.827534020      -4.24297810      -2.54943848    
       34260  -3.67757511      -4.18734169     -0.585981190     -0.851861656      -4.24297810      -2.54943848    
       34320  -3.66628790      -4.20122576     -0.579509437     -0.872942269      -4.24297810      -2.54943848    
       34380  -3.64391541      -4.21987438     -0.577265441     -0.891120851      -4.24297810      -2.54943848    
       34440  -3.61658120      -4.24467707     -0.579301000     -0.907219470      -4.24297810      -2.54943848    
       34500  -3.57852554      -4.26440191     -0.585215688     -0.922179580      -4.24297810      -2.54943848    
       34560  -3.53524303      -4.29029894     -0.594213724     -0.936657369      -4.24297810      -2.54943848    
       34620  -3.48068690      -4.32699776     -0.605185151     -0.951006234      -4.24297810      -2.54943848    
       34680  -3.42421770      -4.36896467     -0.616792440     -0.965578616      -4.24297810      -2.54943848    
       34740  -3.36311173      -4.40521526     -0.627794087     -0.980683804      -4.24297810      -2.54943848    
       34800  -3.31169438      -4.42248583     -0.637674093     -0.996190846      -4.24297810      -2.54943848    
       34860  -3.28644347      -4.45094013     -0.647313595      -1.01153862      -4.24297810      -2.54943848    
       34920  -3.27181530      -4.47554731     -0.658571959      -1.02664554      -4.24297810      -2.54943848    
       34980  -3.26404381      -4.49492121     -0.672485948      -1.04283786      -4.24297810      -2.54943848    
       35040  -3.24368954      -4.51214457     -0.688685358      -1.06219697      -4.24297810      -2.54943848    
       35100  -3.22924137      -4.53762913     -0.706186116      -1.08635640      -4.24297810      -2.54943848    
       35160  -3.21560788      -4.56835890     -0.723913372      -1.11604619      -4.24297810      -2.54943848    
       35220  -3.19687605      -4.59204483     -0.740730166      -1.15104342      -4.24297810      -2.54943848    
       35280  -3.17596626      -4.61407185     -0.755421340      -1.19027197      -4.24297810      -2.54943848    
       35340  -3.15949106      -4.62853336     -0.767040074      -1.23230922      -4.24297810      -2.54943848    
       35400  -3.13516593      -4.64782763     -0.775403857      -1.27596104      -4.24297810      -2.54943848    
       35460  -3.10605907      -4.66589403     -0.781399071      -1.32023680      -4.24297810      -2.54943848    
       35520  -3.07680035      -4.67670584     -0.786639512      -1.36401772      -4.24297810      -2.54943848    
       35580  -3.04404783      -4.69281054     -0.792776167      -1.40612447      -4.24297810      -2.54943848    
       35640  -3.01501989      -4.70291662     -0.800969303      -1.44594634      -4.24297810      -2.54943848    
       35700  -2.98533463      -4.70500565     -0.811517537      -1.48385096      -4.24297810      -2.54943848    
       35760  -2.96349597      -4.70006132     -0.823803782      -1.52087593      -4.24297810      -2.54943848    
       35820  -2.95269752      -4.70248604     -0.837183833      -1.55800366      -4.24297810      -2.54943848    
       35880  -2.93531799      -4.70091486     -0.851917863      -1.59556389      -4.24297810      -2.54943848    
       35940  -2.91432881      -4.69777203     -0.868668020      -1.63304794      -4.24297810      -2.54943848    
       36000  -2.89994216      -4.69528866     -0.887355924      -1.66932321      -4.24297810      -2.54943848    
       36060  -2.87637758      -4.70821810     -0.906932175      -1.70293689      -3.33754396      -3.33754396    
       36120  -2.86160469      -4.71742201     -0.925996721      -1.73263514      -3.33754396      -3.33754396    
       36180  -2.84908700      -4.72842646     -0.943291843      -1.75802803      -3.33754396      -3.33754396    
       36240  -2.82504106      -4.74027824     -0.957815409      -1.77952349      -3.33754396      -3.33754396    
       36300  -2.80915880      -4.74389791     -0.968975723      -1.79750061      -3.33754396      -3.33754396    
       36360  -2.78874540      -4.75066853     -0.976938963      -1.81186247      -3.33754396      -3.33754396    
       36420  -2.76713967      -4.76083755     -0.982785463      -1.82235992      -3.33754396      -3.33754396    
       36480  -2.74047756      -4.77017546     -0.988060057      -1.82938564      -3.33754396      -3.33754396    
       36540  -2.70713687      -4.77915716     -0.993923187      -1.83463418      -3.33754396      -3.33754396    
       36600  -2.67739296      -4.79963541      -1.00074542      -1.84103537      -3.33754396      -3.33754396    
       36660  -2.65179586      -4.81020641      -1.00841188      -1.85151863      -3.33754396      -3.33754396    
       36720  -2.63096118      -4.82025719      -1.01685154      -1.86750817      -3.33754396      -3.33754396    
       36780  -2.61054158      -4.83405113      -1.02619553      -1.88863552      -3.33754396      -3.33754396    
       36840  -2.59639168      -4.85025311      -1.03654897      -1.91318619      -3.33754396      -3.33754396    
       36900  -2.57720304      -4.86554050      -1.04791534      -1.93878627      -3.33754396      -3.33754396    
       36960  -2.56167841      -4.87638140      -1.06032729      -1.96344185      -3.33754396      -3.33754396    
       37020  -2.54696751      -4.88090754      -1.07384396      -1.98625875      -3.33754396      -3.33754396    
       37080  -2.53277063      -4.88615990      -1.08849549      -2.00729585      -3.33754396      -3.33754396    
       37140  -2.51316595      -4.88882256      -1.10423505      -2.02706504      -3.33754396      -3.33754396    
       37200  -2.49043965      -4.89238977      -1.12086654      -2.04615688      -3.33754396      -3.33754396    
       37260  -2.47310185      -4.89509153      -1.13802946      -2.06504726      -3.33754396      -3.33754396    
       37320  -2.45086408      -4.89249706      -1.15523541      -2.08390403      -3.33754396      -3.33754396    
       37380  -2.43772078      -4.88797855      -1.17199171      -2.10250425      -3.33754396      -3.33754396    
       37440  -2.42976403      -4.89048195      -1.18801904      -2.12034917      -3.33754396      -3.33754396    
       37500  -2.42188144      -4.89289808      -1.20335281      -2.13684177      -3.33754396      -3.33754396    
       37560  -2.41661930      -4.89675140      -1.21825004      -2.15150023      -3.33754396      -3.33754396    
       37620  -2.40893340      -4.90288353      -1.23309100      -2.16434550      -3.33754396      -3.33754396    
       37680  -2.39946556      -4.91291857      -1.24833500      -2.17624593      -3.33754396      -3.33754396    
       37740  -2.39435577      -4.92599344      -1.26441467      -2.18877101      -3.33754396      -3.33754396    
       37800  -2.39109778      -4.93902874      -1.28137505      -2.20366764      -3.33754396      -3.33754396    
       37860  -2.38977885      -4.95216084      -1.29843783      -2.22240424      -3.33754396      -3.33754396    
       37920  -2.38841748      -4.96730280      -1.31398153      -2.24586916      -3.33754396      -3.33754396    
       37980  -2.39357400      -4.97700071      -1.32625377      -2.27402759      -3.33754396      -3.33754396    
       38040  -2.40270066      -4.98280096      -1.33436048      -2.30554318      -3.33754396      -3.33754396    
       38100  -2.41603136      -4.98318291      -1.33873081      -2.33774757      -3.33754396      -3.33754396    
       38160  -2.43339300      -4.99093533      -1.34087372      -2.36749172      -3.33754396      -3.33754396    
       38220  -2.45452070      -4.99809122      -1.34261441      -2.39255309      -3.33754396      -3.33754396    
       38280  -2.47230816      -4.99413538      -1.34532630      -2.41267204      -3.33754396      -3.33754396    
       38340  -2.49192858      -4.98275900      -1.34957516      -2.42944503      -3.33754396      -3.33754396    
       38400  -2.50918531      -4.96844387      -1.35498571      -2.44533682      -3.33754396      -3.33754396    
       38460  -2.52248859      -4.96377993      -1.36000466      -2.46255469      -3.33754396      -3.33754396    
       38520  -2.51981521      -4.95168400      -1.36242008      -2.48185039      -3.33754396      -3.33754396    
       38580  -2.50684023      -4.94472837      -1.36107230      -2.50174236      -3.33754396      -3.33754396    
       38640  -2.49336982      -4.94433355      -1.35637605      -2.51942968      -3.33754396      -3.33754396    
       38700  -2.48350596      -4.94631910      -1.34945166      -2.53234434      -3.33754396      -3.33754396    
       38760  -2.47141933      -4.94202042      -1.34155476      -2.53889894      -3.33754396      -3.33754396    
       38820  -2.46155643      -4.93589354      -1.33413696      -2.53890181      -3.33754396      -3.33754396    
       38880  -2.45824289      -4.93617058      -1.32906628      -2.53371644      -3.33754396      -3.33754396    
       38940  -2.45268989      -4.93887377      -1.32839918      -2.52560568      -3.33754396      -3.33754396    
       39000  -2.44377255      -4.94213200      -1.33379316      -2.51667404      -3.33754396      -3.33754396    
       39060  -2.43256712      -4.94160748      -1.34605265      -2.50855517      -3.33754396      -3.33754396    
       39120  -2.42614365      -4.94596100      -1.36523032      -2.50272822      -3.33754396      -3.33754396    
       39180  -2.41969442      -4.95402575      -1.39080572      -2.50041175      -3.33754396      -3.33754396    
       39240  -2.41115308      -4.96546936      -1.42154694      -2.50185633      -3.33754396      -3.33754396    
       39300  -2.39885640      -4.98013020      -1.45557475      -2.50588298      -3.33754396      -3.33754396    
       39360  -2.39156127      -5.00153923      -1.49067378      -2.51012754      -3.33754396      -3.33754396    
       39420  -2.38286138      -5.02708244      -1.52417159      -2.51203489      -3.33754396      -3.33754396    
       39480  -2.37081909      -5.04721308      -1.55339742      -2.51013160      -3.33754396      -3.33754396    
       39540  -2.36535740      -5.07134008      -1.57722700      -2.50475931      -3.33754396      -3.33754396    
       39600  -2.36168766      -5.09914207      -1.59643126      -2.49781322      -3.33754396      -3.33754396    
       39660  -2.35167694      -5.12440681      -1.61226630      -2.49207902      -1.85430264      -4.58956003    
       39720  -2.33916140      -5.13484716      -1.62542629      -2.49017644      -1.85430264      -4.58956003    
       39780  -2.33336282      -5.14341927      -1.63655460      -2.49319196      -1.85430264      -4.58956003    
       39840  -2.32647896      -5.15758038      -1.64698982      -2.50034356      -1.85430264      -4.58956003    
       39900  -2.32252359      -5.18440294      -1.65846360      -2.50998306      -1.85430264      -4.58956003    
       39960  -2.30781651      -5.21100950      -1.67200112      -2.52050853      -1.85430264      -4.58956003    
       40020  -2.29640698      -5.23964691      -1.68723667      -2.53058171      -1.85430264      -4.58956003    
       40080  -2.28615975      -5.27097893      -1.70277381      -2.53922820      -1.85430264      -4.58956003    
       40140  -2.28167343      -5.30269098      -1.71709228      -2.54603791      -1.85430264      -4.58956003    
       40200  -2.27684188      -5.33387947      -1.72929001      -2.55098581      -1.85430264      -4.58956003    
       40260  -2.26273656      -5.34209681      -1.73955750      -2.55413198      -1.85430264      -4.58956003    
       40320  -2.23346972      -5.36348915      -1.74910510      -2.55583024      -1.85430264      -4.58956003    
       40380  -2.20200944      -5.40303516      -1.75934410      -2.55699039      -1.85430264      -4.58956003    
       40440  -2.16865134      -5.44436550      -1.77077079      -2.55881858      -1.85430264      -4.58956003    
       40500  -2.13571048      -5.48107624      -1.78237951      -2.56230521      -1.85430264      -4.58956003    
       40560  -2.10443354      -5.51450825      -1.79216874      -2.56792784      -1.85430264      -4.58956003    
       40620  -2.07642841      -5.55337763      -1.79861367      -2.57568216      -1.85430264      -4.58956003    
       40680  -2.05250573      -5.59171867      -1.80160677      -2.58517909      -1.85430264      -4.58956003    
       40740  -2.02871776      -5.63878107      -1.80203116      -2.59565473      -1.85430264      -4.58956003    
       40800  -2.00537801      -5.68657017      -1.80086982      -2.60606241      -1.85430264      -4.58956003    
       40860  -1.98503685      -5.72237635      -1.79892659      -2.61543298      -1.85430264      -4.58956003    
       40920  -1.96085370      -5.76271677      -1.79713106      -2.62359166      -1.85430264      -4.58956003    
       40980  -1.93628800      -5.79754400      -1.79670608      -2.63156080      -1.85430264      -4.58956003    
       41040  -1.91415274      -5.83592510      -1.79874492      -2.64068866      -1.85430264      -4.58956003    
       41100  -1.88591433      -5.86343575      -1.80363524      -2.65106845      -1.85430264      -4.58956003    
       41160  -1.85754550      -5.89390755      -1.81086707      -2.66155005      -1.85430264      -4.58956003    
       41220  -1.82831836      -5.91719294      -1.81908119      -2.67110467      -1.85430264      -4.58956003    
       41280  -1.80168378      -5.93515635      -1.82629466      -2.67930055      -1.85430264      -4.58956003    
       41340  -1.77419233      -5.95710611      -1.83045197      -2.68583226      -1.85430264      -4.58956003    
       41400  -1.74452055      -5.98137140      -1.83017147      -2.68998694      -1.85430264      -4.58956003    
       41460  -1.71018994      -5.99725199      -1.82543361      -2.69079685      -1.85430264      -4.58956003    
       41520  -1.67629552      -6.01434565      -1.81784832      -2.68770170      -1.85430264      -4.58956003    
       41580  -1.64467740      -6.04252291      -1.81008005      -2.68114758      -1.85430264      -4.58956003    
       41640  -1.61529338      -6.08314180      -1.80447257      -2.67297244      -1.85430264      -4.58956003    
       41700  -1.58790028      -6.11753321      -1.80195880      -2.66593409      -1.85430264      -4.58956003    
       41760  -1.55907726      -6.13444853      -1.80196309      -2.66246438      -1.85430264      -4.58956003    
       41820  -1.53559482      -6.15542603      -1.80358696      -2.66348696      -1.85430264      -4.58956003    
       41880  -1.51677525      -6.18314981      -1.80724764      -2.66812134      -1.85430264      -4.58956003    
       41940  -1.50714421      -6.19963932      -1.81473994      -2.67433691      -1.85430264      -4.58956003    
       42000  -1.49713361      -6.20982552      -1.82738483      -2.67989492      -1.85430264      -4.58956003    
       42060  -1.49190247      -6.21892452      -1.84445155      -2.68298197      -1.85430264      -4.58956003    
       42120  -1.48016322      -6.23163462      -1.86328602      -2.68263388      -1.85430264      -4.58956003    
       42180  -1.47143781      -6.24468422      -1.88072443      -2.67911696      -1.85430264      -4.58956003    
       42240  -1.47098505      -6.26656246      -1.89480007      -2.67412734      -1.85430264      -4.58956003    
       42300  -1.46883988      -6.28541422      -1.90578330      -2.67012358      -1.85430264      -4.58956003    
       42360  -1.46826434      -6.30698872      -1.91563940      -2.66887832      -1.85430264      -4.58956003    
       42420  -1.46549332      -6.32871962      -1.92573929      -2.67065454      -1.85430264      -4.58956003    
       42480  -1.45468819      -6.34539413      -1.93455338      -2.67458701      -1.85430264      -4.58956003    
       42540  -1.43559122      -6.36370945      -1.93808997      -2.67915225      -1.85430264      -4.58956003    
       42600  -1.42037189      -6.37775946      -1.93267035      -2.68257570      -1.85430264      -4.58956003    
       42660  -1.40894043      -6.39294624      -1.91642261      -2.68341064      -1.85430264      -4.58956003    
       42720  -1.39806902      -6.40785074      -1.88843644      -2.68086147      -1.85430264      -4.58956003    
       42780  -1.38885176      -6.42950439      -1.84819686      -2.67477965      -1.85430264      -4.58956003    
       42840  -1.38226449      -6.44011164      -1.79642320      -2.66557002      -1.85430264      -4.58956003    
       42900  -1.38182807      -6.44853067      -1.73576748      -2.65409207      -1.85430264      -4.58956003    
       42960  -1.37531912      -6.45568562      -1.67008710      -2.64163804      -1.85430264      -4.58956003    
       43020  -1.36462140      -6.45786285      -1.60272121      -2.62967324      -1.85430264      -4.58956003    
       43080  -1.35837495      -6.45708036      -1.53503478      -2.61930299      -1.85430264      -4.58956003    
       43140  -1.33837688      -6.45135736      -1.46643078      -2.61094475      -1.85430264      -4.58956003    
       43200  -1.32411277      -6.44795609      -1.39637256      -2.60453725      -1.85430264      -4.58956003    
       43260  -1.30560529      -6.44358730      -1.32613564      -2.59988332      -2.55861998      -4.81206417    
       43320  -1.29635119      -6.44547415      -1.25786769      -2.59686041      -2.55861998      -4.81206417    
       43380  -1.29350448      -6.44307184      -1.19256711      -2.59474635      -2.55861998      -4.81206417    
       43440  -1.27957964      -6.44752073      -1.13043475      -2.59173703      -2.55861998      -4.81206417    
       43500  -1.26691222      -6.45003366      -1.07232428      -2.58662796      -2.55861998      -4.81206417    
       43560  -1.25824606      -6.44905996      -1.01957107      -2.57993412      -2.55861998      -4.81206417    
       43620  -1.26425397      -6.44867086     -0.972382367      -2.57335472      -2.55861998      -4.81206417    
       43680  -1.26841199      -6.44250441     -0.928665936      -2.56886768      -2.55861998      -4.81206417    
       43740  -1.26790535      -6.44094515     -0.886134446      -2.56799459      -2.55861998      -4.81206417    
       43800  -1.27215123      -6.44027185     -0.844753504      -2.57065725      -2.55861998      -4.81206417    
       43860  -1.27827311      -6.42836618     -0.805506170      -2.57411647      -2.55861998      -4.81206417    
