 20181123
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26460  -2.42397738       2.33845139      -2.71869206       4.46159935      -1.63485634       4.49173069    
       26520  -2.45813727       2.31452513      -2.72630978       4.44671583      -1.63485634       4.49173069    
       26580  -2.50895643       2.30586672      -2.73155260       4.43329144      -1.63485634       4.49173069    
       26640  -2.57010984       2.29931831      -2.73212767       4.41940975      -1.63485634       4.49173069    
       26700  -2.62275243       2.27377367      -2.72639656       4.40135622      -1.63485634       4.49173069    
       26760  -2.67050147       2.25104475      -2.71460557       4.37561798      -1.63485634       4.49173069    
       26820  -2.71416044       2.22927380      -2.69964910       4.34186888      -1.63485634       4.49173069    
       26880  -2.75399423       2.20434618      -2.68576407       4.30420017      -1.63485634       4.49173069    
       26940  -2.79339099       2.18229294      -2.67588711       4.26745558      -1.63485634       4.49173069    
       27000  -2.82844424       2.15890551      -2.67040682       4.23339987      -1.63485634       4.49173069    
       27060  -2.85423279       2.13111377      -2.66802621       4.20295000      -1.63485634       4.49173069    
       27120  -2.89229298       2.10186672      -2.66690207       4.17842197      -1.63485634       4.49173069    
       27180  -2.92442060       2.08230567      -2.66556001       4.16166782      -1.63485634       4.49173069    
       27240  -2.95446825       2.05936980      -2.66394496       4.15245581      -1.63485634       4.49173069    
       27300  -2.98518395       2.03377008      -2.66334271       4.14849377      -1.63485634       4.49173069    
       27360  -3.02534676       2.01108027      -2.66503286       4.14663267      -1.63485634       4.49173069    
       27420  -3.06632519       1.98391759      -2.66910744       4.14379930      -1.63485634       4.49173069    
       27480  -3.10187626       1.96143150      -2.67447686       4.13805342      -1.63485634       4.49173069    
       27540  -3.13720441       1.94297564      -2.67968869       4.12941647      -1.63485634       4.49173069    
       27600  -3.17469192       1.92090428      -2.68416929       4.11929846      -1.63485634       4.49173069    
       27660  -3.20213056       1.89868033      -2.68874025       4.10913038      -1.63485634       4.49173069    
       27720  -3.21908808       1.87882566      -2.69501829       4.09998941      -1.63485634       4.49173069    
       27780  -3.23006129       1.86775386      -2.70359778       4.09215736      -1.63485634       4.49173069    
       27840  -3.25061560       1.85761762      -2.71359253       4.08511114      -1.63485634       4.49173069    
       27900  -3.26683307       1.84773350      -2.72354913       4.07770443      -1.63485634       4.49173069    
       27960  -3.28537369       1.83822036      -2.73235393       4.06869745      -1.63485634       4.49173069    
       28020  -3.29481268       1.82194471      -2.73991442       4.05697060      -1.63485634       4.49173069    
       28080  -3.29211736       1.81309438      -2.74723911       4.04150391      -1.63485634       4.49173069    
       28140  -3.29215693       1.80832887      -2.75551796       4.02212334      -1.63485634       4.49173069    
       28200  -3.28669405       1.80226386      -2.76493716       4.00015831      -1.63485634       4.49173069    
       28260  -3.28127456       1.79286218      -2.77459741       3.97747278      -1.63485634       4.49173069    
       28320  -3.27241611       1.79065275      -2.78342652       3.95482659      -1.63485634       4.49173069    
       28380  -3.26172066       1.78046417      -2.79152727       3.93150163      -1.63485634       4.49173069    
       28440  -3.25084805       1.77313042      -2.80032730       3.90616322      -1.63485634       4.49173069    
       28500  -3.24219751       1.76929688      -2.81127429       3.87811828      -1.63485634       4.49173069    
       28560  -3.23318648       1.76214898      -2.82470417       3.84772778      -1.63485634       4.49173069    
       28620  -3.22092199       1.75333154      -2.83982873       3.81577039      -1.63485634       4.49173069    
       28680  -3.21300340       1.73797238      -2.85535550       3.78267980      -1.63485634       4.49173069    
       28740  -3.20823765       1.72092617      -2.86988425       3.74845791      -1.63485634       4.49173069    
       28800  -3.20846629       1.70559335      -2.88227534       3.71300387      -1.72223759       2.75615621    
       28860  -3.20913029       1.68650031      -2.89235163       3.67628694      -1.72223759       2.75615621    
       28920  -3.21266198       1.67169619      -2.90164733       3.63823557      -1.72223759       2.75615621    
       28980  -3.21693301       1.65520954      -2.91255665       3.59870124      -1.72223759       2.75615621    
       29040  -3.21640635       1.63635373      -2.92627382       3.55760694      -1.72223759       2.75615621    
       29100  -3.20877552       1.61807501      -2.94183612       3.51525164      -1.72223759       2.75615621    
       29160  -3.20151949       1.60353792      -2.95686889       3.47267246      -1.72223759       2.75615621    
       29220  -3.19058824       1.58652771      -2.96908712       3.43161702      -1.72223759       2.75615621    
       29280  -3.17860174       1.56785274      -2.97698545       3.39358902      -1.72223759       2.75615621    
       29340  -3.16804290       1.54440117      -2.98026872       3.35896516      -1.72223759       2.75615621    
       29400  -3.15763807       1.52288818      -2.97994614       3.32678032      -1.72223759       2.75615621    
       29460  -3.13998890       1.50341570      -2.97770214       3.29542422      -1.72223759       2.75615621    
       29520  -3.11919093       1.48547971      -2.97494316       3.26360130      -1.72223759       2.75615621    
       29580  -3.09861636       1.47188342      -2.97230840       3.23088861      -1.72223759       2.75615621    
       29640  -3.08049059       1.45337403      -2.96976042       3.19782853      -1.72223759       2.75615621    
       29700  -3.06234288       1.43659854      -2.96696639       3.16569185      -1.72223759       2.75615621    
       29760  -3.04036236       1.42371011      -2.96359563       3.13582230      -1.72223759       2.75615621    
       29820  -3.01300979       1.41057599      -2.95968986       3.10884094      -1.72223759       2.75615621    
       29880  -2.98932338       1.39508057      -2.95598888       3.08417249      -1.72223759       2.75615621    
       29940  -2.97167230       1.37339735      -2.95395994       3.06010509      -1.72223759       2.75615621    
       30000  -2.95757771       1.35104823      -2.95544481       3.03446054      -1.72223759       2.75615621    
       30060  -2.94332719       1.32140315      -2.96195412       3.00565672      -1.72223759       2.75615621    
       30120  -2.93040824       1.28980148      -2.97388506       2.97325683      -1.72223759       2.75615621    
       30180  -2.91875672       1.26000631      -2.99029922       2.93800902      -1.72223759       2.75615621    
       30240  -2.90145850       1.23313916      -3.00959706       2.90171146      -1.72223759       2.75615621    
       30300  -2.88081002       1.20680714      -3.03041363       2.86628270      -1.72223759       2.75615621    
       30360  -2.86197734       1.18199289      -3.05176616       2.83272934      -1.72223759       2.75615621    
       30420  -2.84190202       1.15514195      -3.07273960       2.80126190      -1.72223759       2.75615621    
       30480  -2.82346797       1.12851250      -3.09262180       2.77192569      -1.72223759       2.75615621    
       30540  -2.80481219       1.10487366      -3.11153221       2.74462032      -1.72223759       2.75615621    
       30600  -2.78184819       1.08235049      -3.13061166       2.71873999      -1.72223759       2.75615621    
       30660  -2.76360250       1.06244922      -3.15142536       2.69273281      -1.72223759       2.75615621    
       30720  -2.74951792       1.04374528      -3.17490554       2.66424155      -1.72223759       2.75615621    
       30780  -2.73783565       1.02730799      -3.20074844       2.63152957      -1.72223759       2.75615621    
       30840  -2.72784352       1.01147699      -3.22759080       2.59512115      -1.72223759       2.75615621    
       30900  -2.72305655      0.993589461      -3.25339198       2.55721641      -1.72223759       2.75615621    
       30960  -2.71867347      0.977855563      -3.27642012       2.51936722      -1.72223759       2.75615621    
       31020  -2.71310925      0.963068962      -3.29650378       2.48130226      -1.72223759       2.75615621    
       31080  -2.70869875      0.953719378      -3.31496620       2.44169426      -1.72223759       2.75615621    
       31140  -2.70954800      0.941882133      -3.33349800       2.39976335      -1.72223759       2.75615621    
       31200  -2.71775651      0.925247431      -3.35288334       2.35626054      -1.72223759       2.75615621    
       31260  -2.72404003      0.911577642      -3.37245846       2.31312656      -1.72223759       2.75615621    
       31320  -2.73459458      0.898832738      -3.39039969       2.27185512      -1.72223759       2.75615621    
       31380  -2.74575138      0.884012938      -3.40520835       2.23261595      -1.72223759       2.75615621    
       31440  -2.75699592      0.868247628      -3.41672611       2.19478178      -1.72223759       2.75615621    
       31500  -2.76792169      0.849614322      -3.42579651       2.15758896      -1.72223759       2.75615621    
       31560  -2.78684831      0.828038216      -3.43345666       2.12046909      -1.72223759       2.75615621    
       31620  -2.80458736      0.807462692      -3.44023180       2.08330941      -1.72223759       2.75615621    
       31680  -2.81761432      0.790168047      -3.44575286       2.04631782      -1.72223759       2.75615621    
       31740  -2.83273697      0.771561921      -3.44905448       2.00958681      -1.72223759       2.75615621    
       31800  -2.84731436      0.755425811      -3.44947028       1.97273898      -1.72223759       2.75615621    
       31860  -2.86548686      0.736006320      -3.44737935       1.93502414      -1.72223759       2.75615621    
       31920  -2.88776422      0.711584449      -3.44433451       1.89594531      -1.72223759       2.75615621    
       31980  -2.91134048      0.685796320      -3.44169307       1.85570991      -1.72223759       2.75615621    
       32040  -2.93624091      0.659527481      -3.43953419       1.81509197      -1.72223759       2.75615621    
       32100  -2.96101236      0.632766008      -3.43736386       1.77485502      -1.72223759       2.75615621    
       32160  -2.98477817      0.605580509      -3.43514538       1.73547757      -1.72223759       2.75615621    
       32220  -3.00791883      0.577719033      -3.43312502       1.69746232      -1.72223759       2.75615621    
       32280  -3.03104067      0.549917817      -3.43149281       1.66160536      -1.72223759       2.75615621    
       32340  -3.04755259      0.524335682      -3.43052626       1.62838793      -1.72223759       2.75615621    
       32400  -3.06019402      0.494049191      -3.43096113       1.59728396      -3.75565982       1.59418297    
       32460  -3.06802487      0.464207649      -3.43347549       1.56703472      -3.75565982       1.59418297    
       32520  -3.07345104      0.436652690      -3.43803096       1.53674674      -3.75565982       1.59418297    
       32580  -3.07826281      0.404784977      -3.44414163       1.50651109      -3.75565982       1.59418297    
       32640  -3.08186841      0.371569633      -3.45160961       1.47709012      -3.75565982       1.59418297    
       32700  -3.08870721      0.340957552      -3.46083379       1.44915593      -3.75565982       1.59418297    
       32760  -3.09803152      0.313083172      -3.47254944       1.42280936      -3.75565982       1.59418297    
       32820  -3.11046314      0.282512516      -3.48708701       1.39739990      -3.75565982       1.59418297    
       32880  -3.12440491      0.246074662      -3.50409818       1.37197101      -3.75565982       1.59418297    
       32940  -3.13959479      0.209929347      -3.52239585       1.34601188      -3.75565982       1.59418297    
       33000  -3.14931464      0.177432954      -3.54014134       1.32010245      -3.75565982       1.59418297    
       33060  -3.16122937      0.140269533      -3.55564213       1.29560065      -3.75565982       1.59418297    
       33120  -3.17694879       9.77848545E-02  -3.56834435       1.27353990      -3.75565982       1.59418297    
       33180  -3.19327402       5.59737198E-02  -3.57918024       1.25371349      -3.75565982       1.59418297    
       33240  -3.20630121       9.02656280E-03  -3.58986235       1.23467135      -3.75565982       1.59418297    
       33300  -3.21268630      -3.66392173E-02  -3.60177517       1.21450055      -3.75565982       1.59418297    
       33360  -3.21939969      -7.85373300E-02  -3.61551476       1.19174457      -3.75565982       1.59418297    
       33420  -3.22979069     -0.124177970      -3.63095260       1.16622424      -3.75565982       1.59418297    
       33480  -3.24187469     -0.171287462      -3.64741397       1.13931262      -3.75565982       1.59418297    
       33540  -3.24795508     -0.216252670      -3.66401911       1.11319613      -3.75565982       1.59418297    
       33600  -3.24952722     -0.253007263      -3.67975450       1.08969605      -3.75565982       1.59418297    
       33660  -3.25419998     -0.291496217      -3.69332671       1.06944716      -3.75565982       1.59418297    
       33720  -3.25701714     -0.332497865      -3.70358610       1.05203140      -3.75565982       1.59418297    
       33780  -3.25504065     -0.369594812      -3.71051216       1.03654552      -3.75565982       1.59418297    
       33840  -3.25751591     -0.407670110      -3.71544909       1.02184713      -3.75565982       1.59418297    
       33900  -3.26278758     -0.447624683      -3.72003746       1.00675666      -3.75565982       1.59418297    
       33960  -3.27084255     -0.482854158      -3.72509599      0.990299284      -3.75565982       1.59418297    
       34020  -3.27837205     -0.521880031      -3.73043466      0.971756876      -3.75565982       1.59418297    
       34080  -3.28979635     -0.560162783      -3.73522282      0.950751722      -3.75565982       1.59418297    
       34140  -3.29877520     -0.599852741      -3.73827147      0.927503228      -3.75565982       1.59418297    
       34200  -3.29932714     -0.638421476      -3.73816156      0.903072238      -3.75565982       1.59418297    
       34260  -3.31157374     -0.674031734      -3.73359585      0.878983676      -3.75565982       1.59418297    
       34320  -3.32232785     -0.715706408      -3.72403502      0.856322467      -3.75565982       1.59418297    
       34380  -3.32316947     -0.763324082      -3.71030474      0.835165501      -3.75565982       1.59418297    
       34440  -3.30458832     -0.806591272      -3.69467044      0.814542174      -3.75565982       1.59418297    
       34500  -3.30295229     -0.839106381      -3.68003273      0.792915881      -3.75565982       1.59418297    
       34560  -3.30016685     -0.876659632      -3.66867542      0.769209206      -3.75565982       1.59418297    
       34620  -3.29253983     -0.911762834      -3.66130686      0.743601382      -3.75565982       1.59418297    
       34680  -3.27883220     -0.956136346      -3.65675163      0.717258871      -3.75565982       1.59418297    
       34740  -3.25685382     -0.996828616      -3.65241504      0.691499114      -3.75565982       1.59418297    
       34800  -3.24922204      -1.02375746      -3.64543438      0.667139530      -3.75565982       1.59418297    
       34860  -3.23579836      -1.05569279      -3.63409114      0.644406676      -3.75565982       1.59418297    
       34920  -3.21836138      -1.09886992      -3.61876416      0.623097181      -3.75565982       1.59418297    
       34980  -3.20364356      -1.13946199      -3.60171604      0.602558136      -3.75565982       1.59418297    
       35040  -3.18936181      -1.17861116      -3.58588600      0.581847191      -3.75565982       1.59418297    
       35100  -3.17339706      -1.21461952      -3.57343054      0.560470700      -3.75565982       1.59418297    
       35160  -3.15697670      -1.24819493      -3.56494904      0.538720071      -3.75565982       1.59418297    
       35220  -3.14502382      -1.27797425      -3.55983114      0.517118931      -3.75565982       1.59418297    
       35280  -3.12903690      -1.31092393      -3.55711293      0.496126145      -3.75565982       1.59418297    
       35340  -3.11217690      -1.34656787      -3.55585194      0.476118803      -3.75565982       1.59418297    
       35400  -3.10247111      -1.37379980      -3.55500674      0.457285762      -3.75565982       1.59418297    
       35460  -3.09233546      -1.41308784      -3.55335331      0.439554840      -3.75565982       1.59418297    
       35520  -3.08170199      -1.45157874      -3.54990196      0.422601968      -3.75565982       1.59418297    
       35580  -3.07097030      -1.48667920      -3.54437804      0.406134963      -3.75565982       1.59418297    
       35640  -3.06054997      -1.51848626      -3.53719640      0.390163779      -3.75565982       1.59418297    
       35700  -3.04946136      -1.55183041      -3.52885699      0.374979109      -3.75565982       1.59418297    
       35760  -3.03316927      -1.58829260      -3.51942778      0.360906929      -3.75565982       1.59418297    
       35820  -3.02329659      -1.62495148      -3.50858688      0.348140329      -3.75565982       1.59418297    
       35880  -2.99866199      -1.66192925      -3.49583960      0.336677343      -3.75565982       1.59418297    
       35940  -2.97588587      -1.69483066      -3.48070121      0.326385200      -3.75565982       1.59418297    
       36000  -2.94958377      -1.72645068      -3.46292567      0.317200452      -3.02341175      0.587691724    
       36060  -2.92137361      -1.75426769      -3.44283175      0.309221298      -3.02341175      0.587691724    
       36120  -2.89987016      -1.77978241      -3.42116189      0.302444160      -3.02341175      0.587691724    
       36180  -2.87723231      -1.80679381      -3.39839244      0.296513617      -3.02341175      0.587691724    
       36240  -2.86282063      -1.82789266      -3.37436914      0.290718198      -3.02341175      0.587691724    
       36300  -2.84973907      -1.85229945      -3.34864855      0.284210801      -3.02341175      0.587691724    
       36360  -2.83091402      -1.88094652      -3.32114410      0.276222825      -3.02341175      0.587691724    
       36420  -2.81270242      -1.91058517      -3.29249001      0.266277790      -3.02341175      0.587691724    
       36480  -2.78433847      -1.94530523      -3.26396394      0.254498422      -3.02341175      0.587691724    
       36540  -2.75266123      -1.96517158      -3.23701978      0.241613358      -3.02341175      0.587691724    
       36600  -2.72961593      -1.98752666      -3.21263099      0.228417128      -3.02341175      0.587691724    
       36660  -2.70691299      -2.00634933      -3.19079089      0.215148598      -3.02341175      0.587691724    
       36720  -2.68583703      -2.02783966      -3.17036748      0.201542854      -3.02341175      0.587691724    
       36780  -2.66469979      -2.04410219      -3.14942670      0.187466621      -3.02341175      0.587691724    
       36840  -2.65139508      -2.06906867      -3.12612033      0.173264772      -3.02341175      0.587691724    
       36900  -2.63332319      -2.09231448      -3.09965611      0.159518734      -3.02341175      0.587691724    
       36960  -2.61730862      -2.11119723      -3.07041979      0.146691352      -3.02341175      0.587691724    
       37020  -2.59992528      -2.13204336      -3.03941464      0.134877354      -3.02341175      0.587691724    
       37080  -2.57529521      -2.14764094      -3.00785899      0.123799667      -3.02341175      0.587691724    
       37140  -2.55649590      -2.15749335      -2.97687578      0.113178477      -3.02341175      0.587691724    
       37200  -2.53767800      -2.16489744      -2.94737482      0.102996200      -3.02341175      0.587691724    
       37260  -2.52066898      -2.18590689      -2.92009926       9.34547037E-02  -3.02341175      0.587691724    
       37320  -2.49750304      -2.20929241      -2.89558959       8.48608240E-02  -3.02341175      0.587691724    
       37380  -2.47632027      -2.22131538      -2.87396860       7.74940848E-02  -3.02341175      0.587691724    
       37440  -2.45767975      -2.24472117      -2.85477304       7.13273436E-02  -3.02341175      0.587691724    
       37500  -2.42976809      -2.26527452      -2.83720994       6.56694174E-02  -3.02341175      0.587691724    
       37560  -2.40790915      -2.29222035      -2.82075477       5.90147525E-02  -3.02341175      0.587691724    
       37620  -2.37184072      -2.31955767      -2.80544019       4.94713373E-02  -3.02341175      0.587691724    
       37680  -2.34421563      -2.33846307      -2.79157138       3.55014242E-02  -3.02341175      0.587691724    
       37740  -2.31146097      -2.35753441      -2.77937675       1.66156068E-02  -3.02341175      0.587691724    
       37800  -2.28112078      -2.37694716      -2.76892400      -6.57743076E-03  -3.02341175      0.587691724    
       37860  -2.25310349      -2.40007401      -2.76017451      -3.26718539E-02  -3.02341175      0.587691724    
       37920  -2.21873784      -2.42316008      -2.75297618      -5.95183745E-02  -3.02341175      0.587691724    
       37980  -2.18812037      -2.43619370      -2.74710655      -8.44722167E-02  -3.02341175      0.587691724    
       38040  -2.16141915      -2.44279194      -2.74226069     -0.105141617      -3.02341175      0.587691724    
       38100  -2.15169740      -2.45158076      -2.73796535     -0.120347574      -3.02341175      0.587691724    
       38160  -2.12243485      -2.47258687      -2.73354244     -0.130778685      -3.02341175      0.587691724    
       38220  -2.08853173      -2.48508215      -2.72818923     -0.138824344      -3.02341175      0.587691724    
       38280  -2.05534530      -2.50086951      -2.72120619     -0.147127226      -3.02341175      0.587691724    
       38340  -2.02683401      -2.50538015      -2.71217775     -0.157012597      -3.02341175      0.587691724    
       38400  -2.00636292      -2.51750660      -2.70123601     -0.168445960      -3.02341175      0.587691724    
       38460  -1.97145033      -2.54017806      -2.68927741     -0.181118578      -3.02341175      0.587691724    
       38520  -1.93223798      -2.55326486      -2.67765307     -0.195163324      -3.02341175      0.587691724    
       38580  -1.89778030      -2.55713177      -2.66740608     -0.210879356      -3.02341175      0.587691724    
       38640  -1.86072171      -2.56142712      -2.65877390     -0.228088126      -3.02341175      0.587691724    
       38700  -1.82860339      -2.57059741      -2.65128636     -0.245961443      -3.02341175      0.587691724    
       38760  -1.80335784      -2.58090615      -2.64408875     -0.263414472      -3.02341175      0.587691724    
       38820  -1.78075922      -2.59464240      -2.63611293     -0.279672474      -3.02341175      0.587691724    
       38880  -1.75163019      -2.60753441      -2.62633777     -0.294766873      -3.02341175      0.587691724    
       38940  -1.72677612      -2.61863446      -2.61443973     -0.309652090      -3.02341175      0.587691724    
       39000  -1.70876169      -2.62750673      -2.60112882     -0.325737149      -3.02341175      0.587691724    
       39060  -1.68669832      -2.64490366      -2.58733630     -0.344317824      -3.02341175      0.587691724    
       39120  -1.66749167      -2.65167379      -2.57302046     -0.366201311      -3.02341175      0.587691724    
       39180  -1.65001106      -2.66117263      -2.55718589     -0.391502380      -3.02341175      0.587691724    
       39240  -1.63708937      -2.66833591      -2.53885245     -0.419792891      -3.02341175      0.587691724    
       39300  -1.61922801      -2.67635989      -2.51760221     -0.450572431      -3.02341175      0.587691724    
       39360  -1.59713995      -2.68657923      -2.49362993     -0.483516157      -3.02341175      0.587691724    
       39420  -1.58087754      -2.69637370      -2.46773100     -0.518191338      -3.02341175      0.587691724    
       39480  -1.55987787      -2.70209050      -2.44130945     -0.553779840      -3.02341175      0.587691724    
       39540  -1.55315125      -2.70513678      -2.41610384     -0.589326143      -3.02341175      0.587691724    
       39600  -1.54018354      -2.71153378      -2.39374232     -0.624302804      -3.39481950      -1.96000004    
       39660  -1.53212714      -2.72194028      -2.37522554     -0.658767045      -3.39481950      -1.96000004    
       39720  -1.52628279      -2.73344040      -2.36050320     -0.692931831      -3.39481950      -1.96000004    
       39780  -1.51543689      -2.74933100      -2.34844398     -0.726743996      -3.39481950      -1.96000004    
       39840  -1.50286937      -2.76073742      -2.33735919     -0.759748638      -3.39481950      -1.96000004    
       39900  -1.48094189      -2.76871204      -2.32580543     -0.791258812      -3.39481950      -1.96000004    
       39960  -1.45972323      -2.77394748      -2.31305957     -0.820562541      -3.39481950      -1.96000004    
       40020  -1.44371283      -2.77756977      -2.29916215     -0.847123325      -3.39481950      -1.96000004    
       40080  -1.43048358      -2.78524756      -2.28470039     -0.870805860      -3.39481950      -1.96000004    
       40140  -1.41992044      -2.78723216      -2.27046275     -0.891908288      -3.39481950      -1.96000004    
       40200  -1.41838551      -2.80046511      -2.25712109     -0.910992026      -3.39481950      -1.96000004    
       40260  -1.40748608      -2.80809712      -2.24502707     -0.928589702      -3.39481950      -1.96000004    
       40320  -1.40135181      -2.82416105      -2.23412251     -0.945016265      -3.39481950      -1.96000004    
       40380  -1.39244831      -2.83411312      -2.22394872     -0.960402250      -3.39481950      -1.96000004    
       40440  -1.38559163      -2.84824991      -2.21383405     -0.974774539      -3.39481950      -1.96000004    
       40500  -1.37600875      -2.84932828      -2.20316434     -0.988125682      -3.39481950      -1.96000004    
       40560  -1.37792826      -2.84842896      -2.19158626      -1.00052071      -3.39481950      -1.96000004    
       40620  -1.37884533      -2.85173202      -2.17914152      -1.01223052      -3.39481950      -1.96000004    
       40680  -1.38357973      -2.85683250      -2.16615510      -1.02381337      -3.39481950      -1.96000004    
       40740  -1.38914883      -2.86247373      -2.15298986      -1.03606677      -3.39481950      -1.96000004    
       40800  -1.39049566      -2.87604189      -2.13991499      -1.04991722      -3.39481950      -1.96000004    
       40860  -1.40236080      -2.89921570      -2.12699986      -1.06626880      -3.39481950      -1.96000004    
       40920  -1.40328741      -2.91457605      -2.11391568      -1.08581460      -3.39481950      -1.96000004    
       40980  -1.40359938      -2.91912770      -2.09979916      -1.10878789      -3.39481950      -1.96000004    
       41040  -1.40487313      -2.92423868      -2.08353400      -1.13466144      -3.39481950      -1.96000004    
       41100  -1.40332758      -2.92569900      -2.06434536      -1.16206264      -3.39481950      -1.96000004    
       41160  -1.40555620      -2.93195009      -2.04223084      -1.18901873      -3.39481950      -1.96000004    
       41220  -1.39989090      -2.92404294      -2.01791191      -1.21347392      -3.39481950      -1.96000004    
       41280  -1.40479875      -2.91500258      -1.99247479      -1.23388529      -3.39481950      -1.96000004    
       41340  -1.40114284      -2.90761328      -1.96695542      -1.24965537      -3.39481950      -1.96000004    
       41400  -1.39996433      -2.89876461      -1.94199145      -1.26111257      -3.39481950      -1.96000004    
       41460  -1.39527881      -2.88606763      -1.91768932      -1.26934099      -3.39481950      -1.96000004    
       41520  -1.39490139      -2.87162876      -1.89380884      -1.27616227      -3.39481950      -1.96000004    
       41580  -1.39406312      -2.85687089      -1.87000847      -1.28386509      -3.39481950      -1.96000004    
       41640  -1.38903821      -2.84933996      -1.84612834      -1.29449940      -3.39481950      -1.96000004    
       41700  -1.38480520      -2.84137893      -1.82234001      -1.30896354      -3.39481950      -1.96000004    
       41760  -1.38424516      -2.83266354      -1.79916239      -1.32643771      -3.39481950      -1.96000004    
       41820  -1.38494265      -2.81883287      -1.77732503      -1.34465444      -3.39481950      -1.96000004    
       41880  -1.38845003      -2.80507207      -1.75743914      -1.36124384      -3.39481950      -1.96000004    
       41940  -1.39500332      -2.79126883      -1.73966658      -1.37514174      -3.39481950      -1.96000004    
       42000  -1.40322685      -2.77973723      -1.72343361      -1.38658142      -3.39481950      -1.96000004    
       42060  -1.41249478      -2.76975632      -1.70743859      -1.39599502      -3.39481950      -1.96000004    
       42120  -1.42142093      -2.75552344      -1.69026995      -1.40334630      -3.39481950      -1.96000004    
       42180  -1.43624616      -2.74242783      -1.67121625      -1.40832829      -3.39481950      -1.96000004    
       42240  -1.45125651      -2.72785068      -1.65040135      -1.41090035      -3.39481950      -1.96000004    
       42300  -1.46271503      -2.71813989      -1.62845254      -1.41156209      -3.39481950      -1.96000004    
       42360  -1.47322905      -2.70692706      -1.60635293      -1.41126251      -3.39481950      -1.96000004    
       42420  -1.48271739      -2.69359589      -1.58514798      -1.41108537      -3.39481950      -1.96000004    
       42480  -1.48808014      -2.68149543      -1.56540501      -1.41173661      -3.39481950      -1.96000004    
       42540  -1.49336278      -2.66875982      -1.54684925      -1.41314077      -3.39481950      -1.96000004    
       42600  -1.49595451      -2.65116477      -1.52856600      -1.41449142      -3.39481950      -1.96000004    
       42660  -1.49974990      -2.63676119      -1.51003587      -1.41448188      -3.39481950      -1.96000004    
       42720  -1.50503767      -2.62551785      -1.49209249      -1.41168678      -3.39481950      -1.96000004    
       42780  -1.50537801      -2.61180544      -1.47657359      -1.40518761      -3.39481950      -1.96000004    
       42840  -1.50556695      -2.59604478      -1.46507764      -1.39483666      -3.39481950      -1.96000004    
       42900  -1.49888957      -2.57986927      -1.45832384      -1.38098872      -3.39481950      -1.96000004    
       42960  -1.49358797      -2.56390977      -1.45625675      -1.36424243      -3.39481950      -1.96000004    
       43020  -1.49194562      -2.54743123      -1.45824385      -1.34557700      -3.39481950      -1.96000004    
       43080  -1.48656392      -2.53185534      -1.46305048      -1.32652164      -3.39481950      -1.96000004    
       43140  -1.47971678      -2.51841712      -1.46881795      -1.30876458      -3.39481950      -1.96000004    
       43200  -1.47456038      -2.50871921      -1.47324193      -1.29339647      -1.30113471      -3.06528115    
       43260  -1.47209835      -2.49741054      -1.47416794      -1.28056681      -1.30113471      -3.06528115    
       43320  -1.47153807      -2.48176694      -1.47068763      -1.26984966      -1.30113471      -3.06528115    
       43380  -1.46979988      -2.46359754      -1.46405387      -1.26076353      -1.30113471      -3.06528115    
       43440  -1.46744025      -2.44270802      -1.45736635      -1.25305247      -1.30113471      -3.06528115    
       43500  -1.46771157      -2.42409515      -1.45393145      -1.24667513      -1.30113471      -3.06528115    
       43560  -1.46656275      -2.41002941      -1.45512688      -1.24173820      -1.30113471      -3.06528115    
       43620  -1.46331418      -2.39414239      -1.45917118      -1.23855150      -1.30113471      -3.06528115    
       43680  -1.46021843      -2.38100982      -1.46205544      -1.23759496      -1.30113471      -3.06528115    
       43740  -1.45338166      -2.36478162      -1.45966172      -1.23921883      -1.30113471      -3.06528115    
       43800  -1.45251429      -2.34953260      -1.44923460      -1.24328113      -1.30113471      -3.06528115    
       43860  -1.44696188      -2.33488560      -1.42994809      -1.24929249      -1.30113471      -3.06528115    
       43920  -1.44040775      -2.32109642      -1.40294456      -1.25691581      -1.30113471      -3.06528115    
       43980  -1.42863083      -2.30413294      -1.37087727      -1.26620770      -1.30113471      -3.06528115    
       44040  -1.41762590      -2.28861523      -1.33706093      -1.27758479      -1.30113471      -3.06528115    
       44100  -1.41031981      -2.27034235      -1.30436850      -1.29161394      -1.30113471      -3.06528115    
       44160  -1.40198302      -2.25620198      -1.27454340      -1.30870724      -1.30113471      -3.06528115    
       44220  -1.39145184      -2.24116182      -1.24830496      -1.32886624      -1.30113471      -3.06528115    
       44280  -1.38132548      -2.22774172      -1.22566009      -1.35159278      -1.30113471      -3.06528115    
       44340  -1.36593378      -2.21322918      -1.20607245      -1.37598240      -1.30113471      -3.06528115    
       44400  -1.35931790      -2.19854522      -1.18861043      -1.40083039      -1.30113471      -3.06528115    
       44460  -1.35355318      -2.18173838      -1.17221761      -1.42474294      -1.30113471      -3.06528115    
       44520  -1.33861089      -2.15958548      -1.15609515      -1.44630373      -1.30113471      -3.06528115    
       44580  -1.33061600      -2.13809443      -1.14007568      -1.46440744      -1.30113471      -3.06528115    
       44640  -1.32602537      -2.12069345      -1.12464380      -1.47863722      -1.30113471      -3.06528115    
       44700  -1.31886613      -2.10627437      -1.11054444      -1.48942840      -1.30113471      -3.06528115    
