 20180926
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920   2.60807729      -6.83160019     -0.826085508      -3.24050164       1.17347527      -6.03700733    
       25980   2.63850737      -6.81580400     -0.833931565      -3.22101688       1.17347527      -6.03700733    
       26040   2.67216063      -6.79624224     -0.843920469      -3.20143986       1.17347527      -6.03700733    
       26100   2.69716644      -6.77297020     -0.857046425      -3.18299890       1.17347527      -6.03700733    
       26160   2.72798872      -6.75198174     -0.873924971      -3.16743183       1.17347527      -6.03700733    
       26220   2.75432634      -6.72854090     -0.893959701      -3.15672779       1.17347527      -6.03700733    
       26280   2.77860403      -6.70276213     -0.914369881      -3.15211344       1.17347527      -6.03700733    
       26340   2.80733657      -6.67905998     -0.930910885      -3.15319800       1.17347527      -6.03700733    
       26400   2.84065866      -6.65081024     -0.941432953      -3.15848589       1.17347527      -6.03700733    
       26460   2.87649274      -6.62509727     -0.948309660      -3.16668653       1.17347527      -6.03700733    
       26520   2.91411877      -6.59548759     -0.955673873      -3.17685294       1.17347527      -6.03700733    
       26580   2.93591285      -6.56926060     -0.965266764      -3.18772721       1.17347527      -6.03700733    
       26640   2.95653534      -6.54199076     -0.975584030      -3.19760251       1.17347527      -6.03700733    
       26700   2.97640753      -6.50998449     -0.984663844      -3.20471478       1.17347527      -6.03700733    
       26760   2.99173117      -6.48461294     -0.993067503      -3.20816040       1.17347527      -6.03700733    
       26820   3.00202656      -6.45550394      -1.00204897      -3.20847774       1.17347527      -6.03700733    
       26880   3.00788832      -6.42406416      -1.01014829      -3.20706034       1.17347527      -6.03700733    
       26940   3.00796509      -6.39410543      -1.01414061      -3.20533133       1.17347527      -6.03700733    
       27000   3.00278640      -6.36306858      -1.01181352      -3.20455480       1.17347527      -6.03700733    
       27060   2.98491001      -6.33397579      -1.00283873      -3.20553708       1.17347527      -6.03700733    
       27120   2.98231936      -6.30677366     -0.988294780      -3.20802617       1.17347527      -6.03700733    
       27180   2.98455358      -6.28021145     -0.970554948      -3.21031904       1.17347527      -6.03700733    
       27240   2.98758149      -6.25039625     -0.952834070      -3.20939851       1.17347527      -6.03700733    
       27300   2.98675370      -6.22186518     -0.937518239      -3.20219803       1.17347527      -6.03700733    
       27360   2.99854350      -6.19747877     -0.924936056      -3.18841743       1.17347527      -6.03700733    
       27420   3.00536966      -6.17805910     -0.914550602      -3.17149186       1.17347527      -6.03700733    
       27480   3.01646137      -6.16060734     -0.906511724      -3.15544462       1.17347527      -6.03700733    
       27540   3.01838398      -6.13984108     -0.900968432      -3.14197016       1.17347527      -6.03700733    
       27600   3.02685857      -6.12380743     -0.896762311      -3.13068795       1.17347527      -6.03700733    
       27660   3.03903818      -6.11075449     -0.891741514      -3.12082076       1.17347527      -6.03700733    
       27720   3.05551791      -6.09900141     -0.883918464      -3.11195135       1.17347527      -6.03700733    
       27780   3.07125068      -6.08543777     -0.872444868      -3.10377192       1.17347527      -6.03700733    
       27840   3.08378983      -6.07312107     -0.857931376      -3.09565878       1.17347527      -6.03700733    
       27900   3.10046053      -6.05706644     -0.841565907      -3.08656430       1.17347527      -6.03700733    
       27960   3.11988688      -6.04293680     -0.824084282      -3.07548237       1.17347527      -6.03700733    
       28020   3.13864589      -6.02601099     -0.805803299      -3.06223655       1.17347527      -6.03700733    
       28080   3.15640211      -6.00667286     -0.786925972      -3.04787397       1.17347527      -6.03700733    
       28140   3.17020965      -5.98447275     -0.767432511      -3.03429341       1.17347527      -6.03700733    
       28200   3.18209839      -5.96469021     -0.746976316      -3.02322745       1.17347527      -6.03700733    
       28260   3.18469119      -5.93817234     -0.725302279      -3.01531267       1.17347527      -6.03700733    
       28320   3.18910146      -5.90908957     -0.702823818      -3.00989223       1.17347527      -6.03700733    
       28380   3.19318247      -5.87839127     -0.680694818      -3.00548267       1.17347527      -6.03700733    
       28440   3.18514800      -5.84993362     -0.660376728      -3.00037575       1.17347527      -6.03700733    
       28500   3.17811131      -5.81442404     -0.642918646      -2.99307704       1.17347527      -6.03700733    
       28560   3.16217422      -5.78237343     -0.628400445      -2.98261523       1.17347527      -6.03700733    
       28620   3.15059376      -5.75966787     -0.615800738      -2.96888137       1.17347527      -6.03700733    
       28680   3.13925838      -5.73420858     -0.603315771      -2.95278788       1.17347527      -6.03700733    
       28740   3.12875962      -5.71314907     -0.588879943      -2.93597198       1.17347527      -6.03700733    
       28800   3.11701131      -5.69015837     -0.570888937      -2.92001414       1.17347527      -6.03700733    
       28860   3.10026050      -5.66262913     -0.548930943      -2.90570903       2.62224627      -6.49028683    
       28920   3.08991313      -5.64389038     -0.523826897      -2.89285541       2.62224627      -6.49028683    
       28980   3.07287550      -5.61813211     -0.496926606      -2.88051319       2.62224627      -6.49028683    
       29040   3.05652165      -5.59566545     -0.469308466      -2.86767101       2.62224627      -6.49028683    
       29100   3.04049587      -5.56280804     -0.441433936      -2.85386205       2.62224627      -6.49028683    
       29160   3.02285624      -5.53585005     -0.413327426      -2.83912420       2.62224627      -6.49028683    
       29220   3.00754905      -5.50446606     -0.385059655      -2.82364035       2.62224627      -6.49028683    
       29280   2.98402572      -5.47648954     -0.356941164      -2.80774379       2.62224627      -6.49028683    
       29340   2.96863341      -5.44754028     -0.329289436      -2.79227066       2.62224627      -6.49028683    
       29400   2.95154762      -5.41540670     -0.302358001      -2.77874780       2.62224627      -6.49028683    
       29460   2.93710279      -5.39187860     -0.276501387      -2.76895618       2.62224627      -6.49028683    
       29520   2.91052222      -5.35992861     -0.251930922      -2.76410556       2.62224627      -6.49028683    
       29580   2.87622380      -5.33691502     -0.228266001      -2.76409006       2.62224627      -6.49028683    
       29640   2.86047769      -5.31286287     -0.204551563      -2.76729989       2.62224627      -6.49028683    
       29700   2.83646631      -5.29248095     -0.179629371      -2.77114272       2.62224627      -6.49028683    
       29760   2.80749440      -5.27343559     -0.152722716      -2.77304792       2.62224627      -6.49028683    
       29820   2.78040385      -5.24960566     -0.124357641      -2.77130508       2.62224627      -6.49028683    
       29880   2.74617195      -5.23575735      -9.71477702E-02  -2.76547837       2.62224627      -6.49028683    
       29940   2.72442055      -5.22536325      -7.48954415E-02  -2.75652194       2.62224627      -6.49028683    
       30000   2.69529605      -5.21953058      -5.90669028E-02  -2.74645281       2.62224627      -6.49028683    
       30060   2.65736842      -5.21648788      -4.67738137E-02  -2.73749256       2.62224627      -6.49028683    
       30120   2.62095857      -5.22049475      -3.40014510E-02  -2.73124313       2.62224627      -6.49028683    
       30180   2.58451772      -5.22832680      -1.93652641E-02  -2.72802997       2.62224627      -6.49028683    
       30240   2.55573201      -5.23424816      -4.09105048E-03  -2.72700381       2.62224627      -6.49028683    
       30300   2.52649403      -5.24742746       1.02993427E-02  -2.72741103       2.62224627      -6.49028683    
       30360   2.49794483      -5.26629972       2.33333688E-02  -2.72925138       2.62224627      -6.49028683    
       30420   2.46828461      -5.27474689       3.48601602E-02  -2.73240614       2.62224627      -6.49028683    
       30480   2.43861222      -5.28773642       4.42497954E-02  -2.73601794       2.62224627      -6.49028683    
       30540   2.40309381      -5.30769062       5.07527478E-02  -2.73887300       2.62224627      -6.49028683    
       30600   2.36180258      -5.32846928       5.40801845E-02  -2.74006152       2.62224627      -6.49028683    
       30660   2.32773805      -5.34910297       5.43833040E-02  -2.73950005       2.62224627      -6.49028683    
       30720   2.29825068      -5.36685085       5.17905913E-02  -2.73798704       2.62224627      -6.49028683    
       30780   2.25853205      -5.39106655       4.61907387E-02  -2.73671913       2.62224627      -6.49028683    
       30840   2.21682763      -5.41582298       3.76003906E-02  -2.73662949       2.62224627      -6.49028683    
       30900   2.17650008      -5.44777918       2.67304461E-02  -2.73808694       2.62224627      -6.49028683    
       30960   2.13823509      -5.47990131       1.51256016E-02  -2.74099159       2.62224627      -6.49028683    
       31020   2.09634089      -5.50402021       4.66233725E-03  -2.74491787       2.62224627      -6.49028683    
       31080   2.04938650      -5.52290440      -3.05569987E-03  -2.74937415       2.62224627      -6.49028683    
       31140   2.01589608      -5.55232906      -7.03930901E-03  -2.75416255       2.62224627      -6.49028683    
       31200   1.97474766      -5.57449627      -6.91498630E-03  -2.75968051       2.62224627      -6.49028683    
       31260   1.94323373      -5.60064220      -2.96785985E-03  -2.76705408       2.62224627      -6.49028683    
       31320   1.91244614      -5.61397791       3.54653108E-03  -2.77763200       2.62224627      -6.49028683    
       31380   1.87623417      -5.62988567       1.04647083E-02  -2.79177475       2.62224627      -6.49028683    
       31440   1.84751248      -5.64381456       1.55272149E-02  -2.80823827       2.62224627      -6.49028683    
       31500   1.81217742      -5.64976692       1.72274224E-02  -2.82507229       2.62224627      -6.49028683    
       31560   1.77303278      -5.66349363       1.52345356E-02  -2.84093618       2.62224627      -6.49028683    
       31620   1.75369132      -5.67793989       1.03960782E-02  -2.85560989       2.62224627      -6.49028683    
       31680   1.73325217      -5.69604349       4.31076204E-03  -2.86969590       2.62224627      -6.49028683    
       31740   1.72549033      -5.70965290      -1.46586786E-03  -2.88392878       2.62224627      -6.49028683    
       31800   1.72204816      -5.72526073      -6.11065095E-03  -2.89866662       2.62224627      -6.49028683    
       31860   1.71121013      -5.74182558      -9.48396698E-03  -2.91375923       2.62224627      -6.49028683    
       31920   1.70336521      -5.75670099      -1.16344523E-02  -2.92890620       2.62224627      -6.49028683    
       31980   1.70031404      -5.76914406      -1.25038717E-02  -2.94414425       2.62224627      -6.49028683    
       32040   1.70006740      -5.78410769      -1.17430203E-02  -2.96004558       2.62224627      -6.49028683    
       32100   1.70711207      -5.79264021      -8.76779482E-03  -2.97765899       2.62224627      -6.49028683    
       32160   1.70775700      -5.80398035      -3.47435754E-03  -2.99813890       2.62224627      -6.49028683    
       32220   1.71276987      -5.80280590       2.98592611E-03  -3.02193427       2.62224627      -6.49028683    
       32280   1.70448792      -5.80626011       8.04779679E-03  -3.04793072       2.62224627      -6.49028683    
       32340   1.69816470      -5.81005144       8.49605538E-03  -3.07376313       2.62224627      -6.49028683    
       32400   1.69335234      -5.80222511       2.12255376E-03  -3.09730005       2.62224627      -6.49028683    
       32460   1.68343031      -5.80104780      -1.09276166E-02  -3.11748028       2.98344541      -4.77451086    
       32520   1.67670047      -5.80327988      -2.86061689E-02  -3.13414359       2.98344541      -4.77451086    
       32580   1.67488587      -5.80367661      -4.87606898E-02  -3.14796066       2.98344541      -4.77451086    
       32640   1.67249787      -5.80716228      -7.03017339E-02  -3.16030264       2.98344541      -4.77451086    
       32700   1.67821312      -5.81299543      -9.29162726E-02  -3.17260981       2.98344541      -4.77451086    
       32760   1.66387630      -5.81829166     -0.115951836      -3.18582273       2.98344541      -4.77451086    
       32820   1.65113401      -5.82405853     -0.137559488      -3.20016479       2.98344541      -4.77451086    
       32880   1.64163601      -5.83206654     -0.155478209      -3.21568847       2.98344541      -4.77451086    
       32940   1.62659085      -5.84042311     -0.169522732      -3.23312044       2.98344541      -4.77451086    
       33000   1.59610820      -5.85164547     -0.182546407      -3.25341797       2.98344541      -4.77451086    
       33060   1.57014406      -5.86572313     -0.197769463      -3.27619100       2.98344541      -4.77451086    
       33120   1.54494989      -5.87748861     -0.215854779      -3.29939079       2.98344541      -4.77451086    
       33180   1.51928210      -5.89643526     -0.234765708      -3.32073188       2.98344541      -4.77451086    
       33240   1.49778783      -5.91112328     -0.251578987      -3.33889270       2.98344541      -4.77451086    
       33300   1.46496952      -5.92753983     -0.264536947      -3.35410547       2.98344541      -4.77451086    
       33360   1.43489373      -5.94069815     -0.274032593      -3.36810160       2.98344541      -4.77451086    
       33420   1.40931177      -5.96046019     -0.281860858      -3.38280845       2.98344541      -4.77451086    
       33480   1.37879491      -5.98325253     -0.289560080      -3.39889479       2.98344541      -4.77451086    
       33540   1.35924327      -5.99944067     -0.297936320      -3.41546297       2.98344541      -4.77451086    
       33600   1.32752979      -6.01651049     -0.307757616      -3.43082070       2.98344541      -4.77451086    
       33660   1.29875803      -6.03093529     -0.319666773      -3.44347572       2.98344541      -4.77451086    
       33720   1.28155518      -6.04396200     -0.333222181      -3.45288253       2.98344541      -4.77451086    
       33780   1.26883221      -6.04932499     -0.346658587      -3.45984530       2.98344541      -4.77451086    
       33840   1.25488913      -6.05782652     -0.358341396      -3.46599483       2.98344541      -4.77451086    
       33900   1.24282658      -6.06715345     -0.368488133      -3.47253561       2.98344541      -4.77451086    
       33960   1.23297095      -6.07231045     -0.379072994      -3.47975826       2.98344541      -4.77451086    
       34020   1.22041237      -6.07471323     -0.391995370      -3.48799992       2.98344541      -4.77451086    
       34080   1.20900571      -6.07969141     -0.407365084      -3.49857426       2.98344541      -4.77451086    
       34140   1.20347571      -6.08702135     -0.423026621      -3.51313090       2.98344541      -4.77451086    
       34200   1.21426976      -6.08669186     -0.436224729      -3.53143263       2.98344541      -4.77451086    
       34260   1.23307765      -6.08453369     -0.446412086      -3.55105090       2.98344541      -4.77451086    
       34320   1.24578321      -6.08557177     -0.455330551      -3.56972146       2.98344541      -4.77451086    
       34380   1.26357257      -6.08679962     -0.464796335      -3.58601189       2.98344541      -4.77451086    
       34440   1.28354430      -6.07926369     -0.475527972      -3.59917879       2.98344541      -4.77451086    
       34500   1.30476236      -6.06920195     -0.486822486      -3.60967731       2.98344541      -4.77451086    
       34560   1.32759225      -6.05394125     -0.496986210      -3.61918044       2.98344541      -4.77451086    
       34620   1.34939253      -6.03594542     -0.504856944      -3.62958527       2.98344541      -4.77451086    
       34680   1.37529087      -6.01909447     -0.510994852      -3.64182305       2.98344541      -4.77451086    
       34740   1.41141629      -6.00800467     -0.517418742      -3.65550518       2.98344541      -4.77451086    
       34800   1.42904460      -5.98725653     -0.526478767      -3.66946244       2.98344541      -4.77451086    
       34860   1.46348023      -5.97399998     -0.539658368      -3.68247819       2.98344541      -4.77451086    
       34920   1.48793757      -5.95250988     -0.556878090      -3.69381404       2.98344541      -4.77451086    
       34980   1.51439774      -5.93793678     -0.576500356      -3.70360756       2.98344541      -4.77451086    
       35040   1.54488409      -5.92203617     -0.596018791      -3.71285820       2.98344541      -4.77451086    
       35100   1.56716037      -5.91057062     -0.613129497      -3.72270393       2.98344541      -4.77451086    
       35160   1.60308468      -5.90194321     -0.626721859      -3.73357725       2.98344541      -4.77451086    
       35220   1.63830793      -5.88800716     -0.637395144      -3.74465609       2.98344541      -4.77451086    
       35280   1.64768732      -5.87232447     -0.647479355      -3.75404429       2.98344541      -4.77451086    
       35340   1.66406584      -5.85333729     -0.660293639      -3.75998712       2.98344541      -4.77451086    
       35400   1.66756976      -5.84247303     -0.678363621      -3.76220965       2.98344541      -4.77451086    
       35460   1.66456997      -5.82466269     -0.701681793      -3.76211452       2.98344541      -4.77451086    
       35520   1.66828799      -5.80857801     -0.727905989      -3.76142287       2.98344541      -4.77451086    
       35580   1.67934585      -5.79287243     -0.754356325      -3.76050925       2.98344541      -4.77451086    
       35640   1.68503785      -5.77806187     -0.779531240      -3.75811696       2.98344541      -4.77451086    
       35700   1.68374932      -5.75929832     -0.803291500      -3.75242639       2.98344541      -4.77451086    
       35760   1.68268979      -5.74781799     -0.825976908      -3.74214721       2.98344541      -4.77451086    
       35820   1.68919098      -5.73250103     -0.847556055      -3.72728038       2.98344541      -4.77451086    
       35880   1.69485807      -5.72136879     -0.867467582      -3.70950270       2.98344541      -4.77451086    
       35940   1.70685673      -5.70209217     -0.885049224      -3.69135356       2.98344541      -4.77451086    
       36000   1.70575404      -5.68544149     -0.900021315      -3.67505383       2.98344541      -4.77451086    
       36060   1.70583534      -5.67663145     -0.912539542      -3.66252255      0.544723392      -6.22621679    
       36120   1.70961630      -5.66260958     -0.923028588      -3.65542769      0.544723392      -6.22621679    
       36180   1.70936453      -5.64783239     -0.932011127      -3.65411544      0.544723392      -6.22621679    
       36240   1.70322347      -5.63263226     -0.940085351      -3.65701795      0.544723392      -6.22621679    
       36300   1.70350540      -5.61940527     -0.948136032      -3.66144204      0.544723392      -6.22621679    
       36360   1.70063365      -5.60259914     -0.957325757      -3.66482043      0.544723392      -6.22621679    
       36420   1.70506608      -5.59095240     -0.968880713      -3.66616607      0.544723392      -6.22621679    
       36480   1.70853996      -5.57617044     -0.983590245      -3.66630673      0.544723392      -6.22621679    
       36540   1.70691431      -5.56665945      -1.00053370      -3.66628575      0.544723392      -6.22621679    
       36600   1.71368814      -5.55949450      -1.01668930      -3.66598701      0.544723392      -6.22621679    
       36660   1.72564006      -5.55153227      -1.02921903      -3.66475272      0.544723392      -6.22621679    
       36720   1.73698688      -5.54880810      -1.03786051      -3.66261387      0.544723392      -6.22621679    
       36780   1.74530923      -5.53998423      -1.04488325      -3.66052437      0.544723392      -6.22621679    
       36840   1.75532329      -5.53640890      -1.05312538      -3.65970182      0.544723392      -6.22621679    
       36900   1.76411152      -5.53691721      -1.06367409      -3.66040277      0.544723392      -6.22621679    
       36960   1.76790464      -5.53903246      -1.07484543      -3.66121626      0.544723392      -6.22621679    
       37020   1.76695299      -5.54735851      -1.08366299      -3.66018748      0.544723392      -6.22621679    
       37080   1.76755273      -5.55306482      -1.08896077      -3.65654635      0.544723392      -6.22621679    
       37140   1.77428198      -5.56193113      -1.09231257      -3.65130496      0.544723392      -6.22621679    
       37200   1.78241694      -5.56665230      -1.09570110      -3.64646554      0.544723392      -6.22621679    
       37260   1.78645074      -5.56933212      -1.09959853      -3.64342475      0.544723392      -6.22621679    
       37320   1.78998649      -5.58209419      -1.10350907      -3.64211226      0.544723392      -6.22621679    
       37380   1.80196178      -5.58727121      -1.10719895      -3.64146304      0.544723392      -6.22621679    
       37440   1.81439340      -5.59313822      -1.11075962      -3.64031720      0.544723392      -6.22621679    
       37500   1.82760167      -5.59383726      -1.11381686      -3.63817215      0.544723392      -6.22621679    
       37560   1.84088135      -5.59378338      -1.11517286      -3.63538313      0.544723392      -6.22621679    
       37620   1.85159969      -5.59144831      -1.11338854      -3.63244510      0.544723392      -6.22621679    
       37680   1.86626828      -5.58954954      -1.10771990      -3.62896919      0.544723392      -6.22621679    
       37740   1.88226008      -5.59254456      -1.09908521      -3.62399793      0.544723392      -6.22621679    
       37800   1.89862418      -5.59004164      -1.08959222      -3.61805201      0.544723392      -6.22621679    
       37860   1.90047348      -5.58997393      -1.08065212      -3.61323810      0.544723392      -6.22621679    
       37920   1.90092528      -5.59154987      -1.07285416      -3.61053491      0.544723392      -6.22621679    
       37980   1.89349210      -5.59973478      -1.06680024      -3.60967946      0.544723392      -6.22621679    
       38040   1.88917589      -5.59722137      -1.06239295      -3.61057162      0.544723392      -6.22621679    
       38100   1.88486302      -5.60130835      -1.05888140      -3.61296201      0.544723392      -6.22621679    
       38160   1.87485874      -5.61279726      -1.05601227      -3.61587763      0.544723392      -6.22621679    
       38220   1.86326623      -5.62638283      -1.05405653      -3.61823440      0.544723392      -6.22621679    
       38280   1.86201489      -5.64093971      -1.05284357      -3.61973667      0.544723392      -6.22621679    
       38340   1.85737407      -5.65442371      -1.05129910      -3.62107682      0.544723392      -6.22621679    
       38400   1.85684037      -5.65287399      -1.04808474      -3.62343526      0.544723392      -6.22621679    
       38460   1.84648430      -5.66011524      -1.04252481      -3.62774587      0.544723392      -6.22621679    
       38520   1.82032764      -5.66630220      -1.03464842      -3.63417149      0.544723392      -6.22621679    
       38580   1.78762221      -5.67440939      -1.02460265      -3.64197874      0.544723392      -6.22621679    
       38640   1.76613235      -5.67691565      -1.01245260      -3.64983416      0.544723392      -6.22621679    
       38700   1.75650716      -5.67507410     -0.998232901      -3.65627623      0.544723392      -6.22621679    
       38760   1.75166643      -5.66767550     -0.981957316      -3.66026020      0.544723392      -6.22621679    
       38820   1.74305654      -5.66088820     -0.963739097      -3.66188622      0.544723392      -6.22621679    
       38880   1.73874474      -5.65204763     -0.943926930      -3.66258764      0.544723392      -6.22621679    
       38940   1.74135852      -5.64269400     -0.923042178      -3.66421962      0.544723392      -6.22621679    
       39000   1.74550426      -5.62974310     -0.901740551      -3.66783881      0.544723392      -6.22621679    
       39060   1.74959946      -5.61609268     -0.881103575      -3.67330861      0.544723392      -6.22621679    
       39120   1.75410807      -5.60369396     -0.862406909      -3.68019581      0.544723392      -6.22621679    
       39180   1.75847912      -5.59081745     -0.845840335      -3.68908548      0.544723392      -6.22621679    
       39240   1.76000583      -5.57968283     -0.830242395      -3.70134258      0.544723392      -6.22621679    
       39300   1.76076818      -5.56691599     -0.814476073      -3.71753860      0.544723392      -6.22621679    
       39360   1.76650167      -5.55083704     -0.798619568      -3.73677826      0.544723392      -6.22621679    
       39420   1.76692533      -5.53750610     -0.783664823      -3.75734997      0.544723392      -6.22621679    
       39480   1.76542377      -5.52809429     -0.770222425      -3.77779889      0.544723392      -6.22621679    
       39540   1.76326883      -5.52404165     -0.757523417      -3.79756498      0.544723392      -6.22621679    
       39600   1.76119089      -5.52013350     -0.743677080      -3.81642151      0.544723392      -6.22621679    
       39660   1.76566029      -5.51201344     -0.726859629      -3.83336329       1.79808593      -5.88127422    
       39720   1.77471459      -5.50019455     -0.706494927      -3.84678173       1.79808593      -5.88127422    
       39780   1.78049648      -5.48837233     -0.683829606      -3.85593653       1.79808593      -5.88127422    
       39840   1.79314160      -5.47463226     -0.660590529      -3.86167169       1.79808593      -5.88127422    
       39900   1.80063009      -5.46030664     -0.637447417      -3.86603522       1.79808593      -5.88127422    
       39960   1.80601287      -5.44530869     -0.614553928      -3.87192750       1.79808593      -5.88127422    
       40020   1.80904543      -5.42881536     -0.592564225      -3.88229871       1.79808593      -5.88127422    
       40080   1.81082380      -5.41263247     -0.572800040      -3.89862514       1.79808593      -5.88127422    
       40140   1.81260204      -5.39644909     -0.556541264      -3.91984391       1.79808593      -5.88127422    
       40200   1.81650317      -5.38012171     -0.543954194      -3.94307303       1.79808593      -5.88127422    
       40260   1.82161784      -5.35738039     -0.534120142      -3.96542335       1.79808593      -5.88127422    
       40320   1.82420719      -5.33509970     -0.526606917      -3.98525405       1.79808593      -5.88127422    
       40380   1.82408333      -5.31255722     -0.521680951      -4.00223351       1.79808593      -5.88127422    
       40440   1.82502782      -5.28956509     -0.519267797      -4.01693296       1.79808593      -5.88127422    
       40500   1.83348024      -5.25801897     -0.518615484      -4.03063202       1.79808593      -5.88127422    
       40560   1.84200525      -5.22506618     -0.518590033      -4.04496527       1.79808593      -5.88127422    
       40620   1.85495639      -5.19020891     -0.518929958      -4.06117535       1.79808593      -5.88127422    
       40680   1.87699318      -5.14756298     -0.520889223      -4.07930613       1.79808593      -5.88127422    
       40740   1.89770865      -5.10084343     -0.526004255      -4.09799862       1.79808593      -5.88127422    
       40800   1.91356909      -5.05427647     -0.535120845      -4.11523962       1.79808593      -5.88127422    
       40860   1.92553306      -5.01189518     -0.548662901      -4.12954330       1.79808593      -5.88127422    
       40920   1.94083822      -4.97237587     -0.566538334      -4.14079618       1.79808593      -5.88127422    
       40980   1.96088588      -4.92079782     -0.587574899      -4.15021896       1.79808593      -5.88127422    
       41040   1.96912348      -4.87877226     -0.609939098      -4.15935278       1.79808593      -5.88127422    
       41100   1.97185063      -4.83634806     -0.632365882      -4.16903019       1.79808593      -5.88127422    
       41160   1.96815908      -4.79936409     -0.654534161      -4.17935801       1.79808593      -5.88127422    
       41220   1.96249425      -4.76214027     -0.676122308      -4.19036627       1.79808593      -5.88127422    
       41280   1.95904219      -4.72594023     -0.696147084      -4.20212841       1.79808593      -5.88127422    
       41340   1.95171571      -4.69298792     -0.713315547      -4.21444368       1.79808593      -5.88127422    
       41400   1.94547486      -4.65888166     -0.726956367      -4.22701979       1.79808593      -5.88127422    
       41460   1.94031584      -4.62915993     -0.737155497      -4.23988914       1.79808593      -5.88127422    
       41520   1.94012630      -4.60240316     -0.744071007      -4.25331306       1.79808593      -5.88127422    
       41580   1.94582772      -4.57121897     -0.747815967      -4.26674557       1.79808593      -5.88127422    
       41640   1.95711493      -4.53367662     -0.749538064      -4.27843809       1.79808593      -5.88127422    
       41700   1.96129119      -4.50888920     -0.751303077      -4.28727674       1.79808593      -5.88127422    
       41760   1.96452153      -4.47912359     -0.754218042      -4.29442215       1.79808593      -5.88127422    
       41820   1.97343135      -4.44230843     -0.758591592      -4.30223989       1.79808593      -5.88127422    
       41880   1.97945559      -4.40209484     -0.765803754      -4.31187391       1.79808593      -5.88127422    
       41940   1.97145534      -4.36295366     -0.777385533      -4.32220316       1.79808593      -5.88127422    
       42000   1.96556330      -4.33139277     -0.792296529      -4.33074903       1.79808593      -5.88127422    
       42060   1.95431685      -4.30985165     -0.807605982      -4.33527803       1.79808593      -5.88127422    
       42120   1.95185101      -4.27850533     -0.821243167      -4.33511829       1.79808593      -5.88127422    
       42180   1.95459998      -4.24861813     -0.833031178      -4.33137274       1.79808593      -5.88127422    
       42240   1.96171033      -4.21752214     -0.844061553      -4.32606697       1.79808593      -5.88127422    
       42300   1.95121908      -4.19425058     -0.855852127      -4.32092381       1.79808593      -5.88127422    
       42360   1.92816210      -4.17350292     -0.869986713      -4.31648064       1.79808593      -5.88127422    
       42420   1.90039980      -4.15699100     -0.887603045      -4.31221390       1.79808593      -5.88127422    
       42480   1.87062788      -4.14431572     -0.908214033      -4.30767727       1.79808593      -5.88127422    
       42540   1.83387101      -4.13454103     -0.929015517      -4.30356312       1.79808593      -5.88127422    
       42600   1.79442585      -4.12630606     -0.946106136      -4.30149746       1.79808593      -5.88127422    
       42660   1.75325680      -4.12334633     -0.956967771      -4.30280066       1.79808593      -5.88127422    
       42720   1.71323633      -4.11857080     -0.962193072      -4.30734110       1.79808593      -5.88127422    
       42780   1.66999710      -4.11278486     -0.965441644      -4.31336498       1.79808593      -5.88127422    
       42840   1.62422967      -4.10525370     -0.971553385      -4.31875706       1.79808593      -5.88127422    
       42900   1.57708025      -4.09956598     -0.983515024      -4.32284212       1.79808593      -5.88127422    
       42960   1.53151512      -4.09279633      -1.00043535      -4.32699347       1.79808593      -5.88127422    
       43020   1.48406017      -4.08614683      -1.01852119      -4.33334494       1.79808593      -5.88127422    
       43080   1.43867433      -4.07245016      -1.03409076      -4.34273481       1.79808593      -5.88127422    
       43140   1.38996303      -4.05539036      -1.04593885      -4.35394144       1.79808593      -5.88127422    
       43200   1.33890307      -4.03583384      -1.05592096      -4.36520052       1.79808593      -5.88127422    
       43260   1.28818464      -4.01560163      -1.06795132      -4.37612009       1.25552320      -6.45910692    
       43320   1.23836112      -3.99617338      -1.08522785      -4.38767242       1.25552320      -6.45910692    
       43380   1.18544698      -3.98094940      -1.10722089      -4.40078688       1.25552320      -6.45910692    
       43440   1.12771487      -3.97214723      -1.13066363      -4.41512632       1.25552320      -6.45910692    
       43500   1.06340539      -3.96679759      -1.15302598      -4.42890453       1.25552320      -6.45910692    
       43560   1.00466454      -3.95892143      -1.17389286      -4.43990755       1.25552320      -6.45910692    
       43620  0.947953045      -3.95373201      -1.19353890      -4.44652748       1.25552320      -6.45910692    
       43680  0.893016458      -3.95191932      -1.21127355      -4.44800711       1.25552320      -6.45910692    
       43740  0.839451075      -3.94870853      -1.22602987      -4.44448090       1.25552320      -6.45910692    
       43800  0.786029398      -3.94502735      -1.23814607      -4.43716145       1.25552320      -6.45910692    
       43860  0.732159257      -3.94089103      -1.24893153      -4.42812681       1.25552320      -6.45910692    
       43920  0.676832139      -3.93774605      -1.25799441      -4.41900110       1.25552320      -6.45910692    
       43980  0.621341467      -3.93343234      -1.26321888      -4.41004753       1.25552320      -6.45910692    
       44040  0.566491425      -3.92825842      -1.26341784      -4.40089083       1.25552320      -6.45910692    
       44100  0.510572016      -3.92569304      -1.25976551      -4.39128828       1.25552320      -6.45910692    
       44160  0.454151779      -3.92513299      -1.25527596      -4.38086510       1.25552320      -6.45910692    
