 20181212
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26220  -5.01268101       8.11186695      -3.54983640       4.72423124      -6.16594648       8.80588436    
       26280  -4.99067116       8.10752010      -3.53880739       4.72684622      -6.16594648       8.80588436    
       26340  -4.96976852       8.10518265      -3.52874899       4.73573065      -6.16594648       8.80588436    
       26400  -4.94295406       8.10329151      -3.51521420       4.74616861      -6.16594648       8.80588436    
       26460  -4.91615677       8.09571743      -3.49814320       4.75381613      -6.16594648       8.80588436    
       26520  -4.88501644       8.09174252      -3.48168826       4.75647497      -6.16594648       8.80588436    
       26580  -4.85865116       8.09060383      -3.46859717       4.75346041      -6.16594648       8.80588436    
       26640  -4.82635832       8.09095478      -3.45800924       4.74380064      -6.16594648       8.80588436    
       26700  -4.79082298       8.08889580      -3.44773173       4.72820377      -6.16594648       8.80588436    
       26760  -4.76815653       8.08762455      -3.43692470       4.70995045      -6.16594648       8.80588436    
       26820  -4.73912954       8.09157753      -3.42629647       4.69068956      -6.16594648       8.80588436    
       26880  -4.72264528       8.08988285      -3.41840672       4.66816902      -6.16594648       8.80588436    
       26940  -4.70101595       8.08990002      -3.41670918       4.64058542      -6.16594648       8.80588436    
       27000  -4.66667366       8.08904934      -3.42030215       4.60918474      -6.16594648       8.80588436    
       27060  -4.63074017       8.08883572      -3.42354035       4.57580709      -6.16594648       8.80588436    
       27120  -4.60157347       8.08056068      -3.42191148       4.54342508      -6.16594648       8.80588436    
       27180  -4.58065748       8.08186340      -3.41555524       4.51555061      -6.16594648       8.80588436    
       27240  -4.55860424       8.08136845      -3.40890694       4.49243259      -6.16594648       8.80588436    
       27300  -4.52917194       8.07765102      -3.40705013       4.47142744      -6.16594648       8.80588436    
       27360  -4.49303007       8.07624817      -3.41187859       4.45095491      -6.16594648       8.80588436    
       27420  -4.47231388       8.07188892      -3.42015052       4.43084717      -6.16594648       8.80588436    
       27480  -4.44640970       8.06796074      -3.42602181       4.41197157      -6.16594648       8.80588436    
       27540  -4.43017769       8.07064724      -3.42543650       4.39605427      -6.16594648       8.80588436    
       27600  -4.41422033       8.07374191      -3.41791344       4.38344955      -6.16594648       8.80588436    
       27660  -4.39583302       8.07237625      -3.40556169       4.37285566      -6.16594648       8.80588436    
       27720  -4.37672043       8.06953621      -3.39161873       4.36249971      -6.16594648       8.80588436    
       27780  -4.35489702       8.06316757      -3.37958884       4.35056448      -6.16594648       8.80588436    
       27840  -4.33952427       8.05690861      -3.37096572       4.33574820      -6.16594648       8.80588436    
       27900  -4.32054377       8.05398941      -3.36439133       4.31755161      -6.16594648       8.80588436    
       27960  -4.29918814       8.04714870      -3.35867023       4.29678774      -6.16594648       8.80588436    
       28020  -4.28273487       8.04429531      -3.35328722       4.27536297      -6.16594648       8.80588436    
       28080  -4.26967859       8.03129292      -3.34830308       4.25470257      -6.16594648       8.80588436    
       28140  -4.25857306       8.02721977      -3.34337616       4.23495674      -6.16594648       8.80588436    
       28200  -4.24964714       8.02148533      -3.33612728       4.21689796      -6.16594648       8.80588436    
       28260  -4.24387503       8.01062965      -3.32506752       4.20164680      -6.16594648       8.80588436    
       28320  -4.22594166       7.99422693      -3.31331897       4.19001532      -6.16594648       8.80588436    
       28380  -4.21253967       7.97482967      -3.30705309       4.17981482      -6.16594648       8.80588436    
       28440  -4.19354677       7.95601368      -3.30854726       4.16818953      -6.16594648       8.80588436    
       28500  -4.16856146       7.94333315      -3.31428099       4.15737200      -6.16594648       8.80588436    
       28560  -4.14302683       7.92907238      -3.32077026       4.14893007      -6.16594648       8.80588436    
       28620  -4.12608767       7.90885210      -3.32777643       4.14112759      -6.16594648       8.80588436    
       28680  -4.10732555       7.89137411      -3.33505034       4.13312817      -6.16594648       8.80588436    
       28740  -4.08525467       7.87271309      -3.34069347       4.12556267      -6.16594648       8.80588436    
       28800  -4.07435799       7.84747839      -3.34459162       4.11748219      -5.47765493       7.82290220    
       28860  -4.05968094       7.80739212      -3.34983230       4.10741997      -5.47765493       7.82290220    
       28920  -4.04505777       7.77989054      -3.35643339       4.09585619      -5.47765493       7.82290220    
       28980  -4.03333664       7.75958872      -3.35945106       4.08258009      -5.47765493       7.82290220    
       29040  -4.02217627       7.74401045      -3.35560298       4.06610250      -5.47765493       7.82290220    
       29100  -4.01247978       7.72651815      -3.34638810       4.04554892      -5.47765493       7.82290220    
       29160  -4.00029993       7.70007181      -3.33740330       4.02158976      -5.47765493       7.82290220    
       29220  -3.99379539       7.66531706      -3.33526468       3.99710083      -5.47765493       7.82290220    
       29280  -3.98705173       7.62544155      -3.34164214       3.97487354      -5.47765493       7.82290220    
       29340  -3.97618198       7.59110928      -3.35242462       3.95641899      -5.47765493       7.82290220    
       29400  -3.96546602       7.55706644      -3.36249042       3.94218326      -5.47765493       7.82290220    
       29460  -3.94820023       7.51129007      -3.36764240       3.93132186      -5.47765493       7.82290220    
       29520  -3.94104242       7.47070837      -3.36647129       3.92126417      -5.47765493       7.82290220    
       29580  -3.94276857       7.42908430      -3.36240935       3.90985250      -5.47765493       7.82290220    
       29640  -3.93535471       7.39086151      -3.35946584       3.89731956      -5.47765493       7.82290220    
       29700  -3.93391705       7.34171772      -3.35731316       3.88436127      -5.47765493       7.82290220    
       29760  -3.92895651       7.29300547      -3.35190892       3.86970448      -5.47765493       7.82290220    
       29820  -3.92084813       7.25165796      -3.33893466       3.84942889      -5.47765493       7.82290220    
       29880  -3.91197681       7.20924091      -3.31783056       3.82071972      -5.47765493       7.82290220    
       29940  -3.90712690       7.17376614      -3.29062343       3.78427982      -5.47765493       7.82290220    
       30000  -3.90117002       7.13628292      -3.25928140       3.74387217      -5.47765493       7.82290220    
       30060  -3.89709139       7.09237337      -3.22535610       3.70518184      -5.47765493       7.82290220    
       30120  -3.89152884       7.05197144      -3.18967867       3.67274857      -5.47765493       7.82290220    
       30180  -3.88850355       7.00877380      -3.15206313       3.64760900      -5.47765493       7.82290220    
       30240  -3.87692022       6.96911335      -3.11118674       3.62771916      -5.47765493       7.82290220    
       30300  -3.85700822       6.92039204      -3.06568027       3.60972023      -5.47765493       7.82290220    
       30360  -3.84831476       6.87272120      -3.01596260       3.59072566      -5.47765493       7.82290220    
       30420  -3.83381271       6.83587837      -2.96482372       3.56950688      -5.47765493       7.82290220    
       30480  -3.82537293       6.79752302      -2.91506910       3.54642391      -5.47765493       7.82290220    
       30540  -3.80690193       6.76278400      -2.86700845       3.52197337      -5.47765493       7.82290220    
       30600  -3.78807259       6.72582912      -2.82010770       3.49569726      -5.47765493       7.82290220    
       30660  -3.76931000       6.68622589      -2.77565098       3.46647573      -5.47765493       7.82290220    
       30720  -3.75579238       6.64559507      -2.73580050       3.43361163      -5.47765493       7.82290220    
       30780  -3.73811531       6.60550117      -2.70091033       3.39754081      -5.47765493       7.82290220    
       30840  -3.70669460       6.56867218      -2.66779566       3.35948110      -5.47765493       7.82290220    
       30900  -3.68203497       6.52972794      -2.63090682       3.32029319      -5.47765493       7.82290220    
       30960  -3.66305566       6.49482870      -2.58633184       3.27996373      -5.47765493       7.82290220    
       31020  -3.64846992       6.45612478      -2.53508019       3.23972654      -5.47765493       7.82290220    
       31080  -3.62211895       6.41707420      -2.48026872       3.20090246      -5.47765493       7.82290220    
       31140  -3.60441136       6.37699556      -2.42348933       3.16208792      -5.47765493       7.82290220    
       31200  -3.58156323       6.34572077      -2.36561561       3.12188649      -5.47765493       7.82290220    
       31260  -3.55684471       6.31043434      -2.30800080       3.08219862      -5.47765493       7.82290220    
       31320  -3.52914906       6.28053904      -2.25164819       3.04699802      -5.47765493       7.82290220    
       31380  -3.50153303       6.25024509      -2.19542480       3.01915646      -5.47765493       7.82290220    
       31440  -3.47158003       6.21489906      -2.13683558       2.99894571      -5.47765493       7.82290220    
       31500  -3.43156457       6.17495441      -2.07548952       2.98468757      -5.47765493       7.82290220    
       31560  -3.39497209       6.13814974      -2.01396441       2.97318697      -5.47765493       7.82290220    
       31620  -3.36200690       6.09742880      -1.95549631       2.96037126      -5.47765493       7.82290220    
       31680  -3.32935834       6.05185127      -1.90214932       2.94262409      -5.47765493       7.82290220    
       31740  -3.29805589       6.01279974      -1.85581088       2.91792083      -5.47765493       7.82290220    
       31800  -3.26482940       5.97012949      -1.81758940       2.88698912      -5.47765493       7.82290220    
       31860  -3.22892570       5.93281221      -1.78561544       2.85413194      -5.47765493       7.82290220    
       31920  -3.19243264       5.89649773      -1.75448167       2.82327414      -5.47765493       7.82290220    
       31980  -3.15770364       5.85920477      -1.71811199       2.79513001      -5.47765493       7.82290220    
       32040  -3.12743545       5.83007622      -1.67424798       2.76856971      -5.47765493       7.82290220    
       32100  -3.09182501       5.80085516      -1.62485015       2.74149919      -5.47765493       7.82290220    
       32160  -3.05011106       5.77012157      -1.57318783       2.71300769      -5.47765493       7.82290220    
       32220  -3.01119518       5.74026775      -1.52126217       2.68588972      -5.47765493       7.82290220    
       32280  -2.97503328       5.70239353      -1.46920800       2.66373324      -5.47765493       7.82290220    
       32340  -2.94187188       5.66164827      -1.41645753       2.64783549      -5.47765493       7.82290220    
       32400  -2.91032290       5.62646675      -1.36295307       2.63740778      -3.75684071       7.70266485    
       32460  -2.86570215       5.59589481      -1.31004775       2.63191652      -3.75684071       7.70266485    
       32520  -2.82874036       5.57719421      -1.25954103       2.63181090      -3.75684071       7.70266485    
       32580  -2.78142548       5.54792261      -1.21277380       2.63808322      -3.75684071       7.70266485    
       32640  -2.73291540       5.51513767      -1.17046714       2.65090704      -3.75684071       7.70266485    
       32700  -2.68867135       5.48144150      -1.13234496       2.66854095      -3.75684071       7.70266485    
       32760  -2.63038301       5.44714165      -1.09611499       2.68805432      -3.75684071       7.70266485    
       32820  -2.57311177       5.40902948      -1.05845022       2.70628548      -3.75684071       7.70266485    
       32880  -2.50821400       5.37449217      -1.01723802       2.72103238      -3.75684071       7.70266485    
       32940  -2.45082474       5.35083866     -0.972015977       2.73086643      -3.75684071       7.70266485    
       33000  -2.39806819       5.31609678     -0.924168944       2.73460460      -3.75684071       7.70266485    
       33060  -2.34434891       5.28365374     -0.876741469       2.73129177      -3.75684071       7.70266485    
       33120  -2.29752111       5.25666714     -0.833463669       2.72087336      -3.75684071       7.70266485    
       33180  -2.24364209       5.22890759     -0.796737432       2.70426488      -3.75684071       7.70266485    
       33240  -2.18473601       5.20755577     -0.767035365       2.68353081      -3.75684071       7.70266485    
       33300  -2.13124466       5.18467140     -0.743722618       2.66242647      -3.75684071       7.70266485    
       33360  -2.06948972       5.16811371     -0.725197554       2.64542413      -3.75684071       7.70266485    
       33420  -2.01572728       5.14876747     -0.709908128       2.63550258      -3.75684071       7.70266485    
       33480  -1.96290731       5.12375879     -0.697128356       2.63244891      -3.75684071       7.70266485    
       33540  -1.90879369       5.09432936     -0.686277390       2.63380766      -3.75684071       7.70266485    
       33600  -1.85342467       5.05755281     -0.676029682       2.63695908      -3.75684071       7.70266485    
       33660  -1.79306531       5.02420664     -0.664386928       2.63990879      -3.75684071       7.70266485    
       33720  -1.73250222       4.99003458     -0.649643958       2.64096093      -3.75684071       7.70266485    
       33780  -1.67007267       4.95683622     -0.631226301       2.63852572      -3.75684071       7.70266485    
       33840  -1.60838032       4.91940212     -0.609576702       2.63163543      -3.75684071       7.70266485    
       33900  -1.55258584       4.87906361     -0.585086048       2.62057233      -3.75684071       7.70266485    
       33960  -1.50511658       4.84345150     -0.557078481       2.60683393      -3.75684071       7.70266485    
       34020  -1.45131159       4.80632544     -0.524065435       2.59240842      -3.75684071       7.70266485    
       34080  -1.39220607       4.76190662     -0.485455066       2.57878542      -3.75684071       7.70266485    
       34140  -1.32996809       4.70902157     -0.442583889       2.56656933      -3.75684071       7.70266485    
       34200  -1.26971436       4.66052723     -0.397435009       2.55609655      -3.75684071       7.70266485    
       34260  -1.20964563       4.60838938     -0.350865930       2.54776692      -3.75684071       7.70266485    
       34320  -1.15632260       4.54458141     -0.302778035       2.54194617      -3.75684071       7.70266485    
       34380  -1.10466123       4.48316479     -0.253470272       2.53884578      -3.75684071       7.70266485    
       34440  -1.04797709       4.42860126     -0.204594687       2.53827500      -3.75684071       7.70266485    
       34500 -0.996616721       4.36862850     -0.158986807       2.53955007      -3.75684071       7.70266485    
       34560 -0.937688112       4.30969143     -0.119708046       2.54189610      -3.75684071       7.70266485    
       34620 -0.880210638       4.25171423      -8.90722200E-02   2.54453254      -3.75684071       7.70266485    
       34680 -0.820642352       4.19150925      -6.80006966E-02   2.54675126      -3.75684071       7.70266485    
       34740 -0.762821257       4.13600874      -5.55377416E-02   2.54785776      -3.75684071       7.70266485    
       34800 -0.701734424       4.08049965      -4.88908999E-02   2.54719448      -3.75684071       7.70266485    
       34860 -0.636237681       4.01562595      -4.44729179E-02   2.54441714      -3.75684071       7.70266485    
       34920 -0.569742501       3.95318198      -3.95876430E-02   2.53965306      -3.75684071       7.70266485    
       34980 -0.508143425       3.88678479      -3.34358774E-02   2.53358841      -3.75684071       7.70266485    
       35040 -0.451584518       3.81543326      -2.64295805E-02   2.52724171      -3.75684071       7.70266485    
       35100 -0.398622096       3.74631310      -1.85553711E-02   2.52144003      -3.75684071       7.70266485    
       35160 -0.354940981       3.68087530      -8.57111067E-03   2.51657987      -3.75684071       7.70266485    
       35220 -0.312511861       3.61791945       4.99424618E-03   2.51266909      -3.75684071       7.70266485    
       35280 -0.267152518       3.56422520       2.26678159E-02   2.50944066      -3.75684071       7.70266485    
       35340 -0.213175163       3.50190449       4.43961024E-02   2.50645638      -3.75684071       7.70266485    
       35400 -0.162313700       3.42540097       6.99780807E-02   2.50307131      -3.75684071       7.70266485    
       35460 -0.115039743       3.34906745       9.90272164E-02   2.49856567      -3.75684071       7.70266485    
       35520  -6.81713447E-02   3.27071691      0.130778551       2.49243689      -3.75684071       7.70266485    
       35580  -2.43071374E-02   3.20390105      0.163800210       2.48462009      -3.75684071       7.70266485    
       35640   1.60234291E-02   3.14681602      0.196079388       2.47545505      -3.75684071       7.70266485    
       35700   5.53546958E-02   3.09285545      0.225770265       2.46555781      -3.75684071       7.70266485    
       35760   8.75767022E-02   3.04590607      0.252146155       2.45572901      -3.75684071       7.70266485    
       35820  0.123381719       3.00004745      0.275992811       2.44669914      -3.75684071       7.70266485    
       35880  0.156443268       2.94138789      0.299078375       2.43879437      -3.75684071       7.70266485    
       35940  0.193334401       2.88791728      0.323027402       2.43152237      -3.75684071       7.70266485    
       36000  0.238063127       2.84466267      0.348490924       2.42315483      -2.53570962       5.43784666    
       36060  0.284547091       2.79468966      0.375263989       2.41161633      -2.53570962       5.43784666    
       36120  0.319068968       2.73163629      0.402592838       2.39681721      -2.53570962       5.43784666    
       36180  0.359570146       2.67157030      0.429368138       2.38106894      -2.53570962       5.43784666    
       36240  0.389952272       2.61468720      0.454451650       2.36718798      -2.53570962       5.43784666    
       36300  0.419908434       2.56439972      0.476835579       2.35640693      -2.53570962       5.43784666    
       36360  0.448450655       2.51502752      0.495357633       2.34731197      -2.53570962       5.43784666    
       36420  0.463912755       2.46489358      0.508508444       2.33735514      -2.53570962       5.43784666    
       36480  0.480827659       2.42851162      0.514838099       2.32618594      -2.53570962       5.43784666    
       36540  0.488919705       2.39386010      0.513707101       2.31608915      -2.53570962       5.43784666    
       36600  0.508546412       2.34667587      0.505793631       2.30905890      -2.53570962       5.43784666    
       36660  0.526746213       2.30954337      0.493418097       2.30522656      -2.53570962       5.43784666    
       36720  0.538471460       2.27172709      0.480916172       2.30374551      -2.53570962       5.43784666    
       36780  0.548315704       2.23546648      0.473072827       2.30374336      -2.53570962       5.43784666    
       36840  0.560360372       2.20399261      0.472796053       2.30399346      -2.53570962       5.43784666    
       36900  0.576141179       2.16745448      0.480569333       2.30251718      -2.53570962       5.43784666    
       36960  0.594650388       2.13317561      0.495215029       2.29723382      -2.53570962       5.43784666    
       37020  0.606004655       2.09534001      0.514715314       2.28747559      -2.53570962       5.43784666    
       37080  0.622585237       2.05457807      0.536732495       2.27470112      -2.53570962       5.43784666    
       37140  0.638137341       2.00931358      0.558898449       2.26125646      -2.53570962       5.43784666    
       37200  0.652048111       1.97058916      0.579037786       2.24864292      -2.53570962       5.43784666    
       37260  0.667225242       1.93676627      0.595651329       2.23680472      -2.53570962       5.43784666    
       37320  0.678186536       1.89961541      0.608535171       2.22494221      -2.53570962       5.43784666    
       37380  0.684732497       1.86647081      0.618562341       2.21333194      -2.53570962       5.43784666    
       37440  0.687081635       1.82766104      0.626437247       2.20364904      -2.53570962       5.43784666    
       37500  0.691149354       1.78546834      0.631655097       2.19747853      -2.53570962       5.43784666    
       37560  0.695002556       1.74634409      0.632507503       2.19506216      -2.53570962       5.43784666    
       37620  0.698117495       1.71330631      0.627189755       2.19527769      -2.53570962       5.43784666    
       37680  0.690639079       1.68015718      0.615365684       2.19637036      -2.53570962       5.43784666    
       37740  0.675402045       1.64254713      0.598711848       2.19667792      -2.53570962       5.43784666    
       37800  0.652642965       1.61299741      0.579953313       2.19520521      -2.53570962       5.43784666    
       37860  0.635653973       1.58143830      0.561595857       2.19177341      -2.53570962       5.43784666    
       37920  0.611947000       1.55662370      0.545287192       2.18655396      -2.53570962       5.43784666    
       37980  0.593699932       1.53897488      0.531716287       2.17969060      -2.53570962       5.43784666    
       38040  0.575331450       1.52183926      0.520861864       2.17164445      -2.53570962       5.43784666    
       38100  0.556793094       1.50380504      0.512629688       2.16352201      -2.53570962       5.43784666    
       38160  0.538275540       1.47974384      0.507682979       2.15702224      -2.53570962       5.43784666    
       38220  0.520426214       1.45909441      0.507509947       2.15377355      -2.53570962       5.43784666    
       38280  0.505877137       1.43027663      0.513550937       2.15429759      -2.53570962       5.43784666    
       38340  0.484660357       1.40778852      0.526249707       2.15745568      -2.53570962       5.43784666    
       38400  0.470350087       1.37870610      0.544675171       2.16070342      -2.53570962       5.43784666    
       38460  0.459255844       1.34738731      0.566923440       2.16109920      -2.53570962       5.43784666    
       38520  0.454323977       1.31312740      0.590823352       2.15681624      -2.53570962       5.43784666    
       38580  0.449146926       1.28014338      0.614462852       2.14765906      -2.53570962       5.43784666    
       38640  0.447420180       1.24766469      0.636375010       2.13424063      -2.53570962       5.43784666    
       38700  0.453685910       1.21767235      0.655530691       2.11747575      -2.53570962       5.43784666    
       38760  0.460595787       1.18521369      0.671340644       2.09888864      -2.53570962       5.43784666    
       38820  0.470687151       1.15552032      0.683608592       2.08078671      -2.53570962       5.43784666    
       38880  0.486904919       1.12195289      0.692383587       2.06545138      -2.53570962       5.43784666    
       38940  0.500303328       1.08350074      0.697956860       2.05380154      -2.53570962       5.43784666    
       39000  0.512132466       1.05288303      0.701050103       2.04486156      -2.53570962       5.43784666    
       39060  0.526590645       1.03125751      0.702920973       2.03683710      -2.53570962       5.43784666    
       39120  0.544009805       1.00469947      0.705081761       2.02883339      -2.53570962       5.43784666    
       39180  0.561712027      0.979471326      0.708582759       2.02073526      -2.53570962       5.43784666    
       39240  0.573451996      0.943158507      0.713882625       2.01228189      -2.53570962       5.43784666    
       39300  0.584013820      0.899556220      0.721387446       2.00323486      -2.53570962       5.43784666    
       39360  0.599686086      0.846831083      0.731470227       1.99356616      -2.53570962       5.43784666    
       39420  0.612956285      0.795262277      0.744023681       1.98310018      -2.53570962       5.43784666    
       39480  0.614075243      0.739928126      0.758237302       1.97125220      -2.53570962       5.43784666    
       39540  0.617442906      0.703005672      0.773016036       1.95749271      -2.53570962       5.43784666    
       39600  0.619876564      0.665795982      0.787449241       1.94230509      0.361365199       3.10494399    
       39660  0.615595043      0.629289448      0.800907433       1.92693484      0.361365199       3.10494399    
       39720  0.606179476      0.598011851      0.813157797       1.91137123      0.361365199       3.10494399    
       39780  0.598692358      0.576895833      0.824461222       1.89363742      0.361365199       3.10494399    
       39840  0.588917792      0.557189167      0.835465014       1.87138402      0.361365199       3.10494399    
       39900  0.580235958      0.530145049      0.847043157       1.84446824      0.361365199       3.10494399    
       39960  0.574208796      0.499032646      0.860287964       1.81631649      0.361365199       3.10494399    
       40020  0.565179765      0.468048781      0.876485109       1.79154336      0.361365199       3.10494399    
       40080  0.557841837      0.439147264      0.896803379       1.77157557      0.361365199       3.10494399    
       40140  0.546727300      0.404684067      0.921818435       1.75406420      0.361365199       3.10494399    
       40200  0.542594731      0.372181237      0.951266587       1.73641074      0.361365199       3.10494399    
       40260  0.539649665      0.344101161      0.983834445       1.71802831      0.361365199       3.10494399    
       40320  0.539600730      0.312916398       1.01660907       1.69987345      0.361365199       3.10494399    
       40380  0.546490431      0.275666893       1.04570436       1.68333673      0.361365199       3.10494399    
       40440  0.565661252      0.233296961       1.06838655       1.66944873      0.361365199       3.10494399    
       40500  0.585093915      0.186278701       1.08467948       1.65773547      0.361365199       3.10494399    
       40560  0.595069826      0.145900726       1.09701574       1.64554632      0.361365199       3.10494399    
       40620  0.600991368      0.106787935       1.10864222       1.62939000      0.361365199       3.10494399    
       40680  0.612506747       7.10460842E-02   1.12231958       1.60727501      0.361365199       3.10494399    
       40740  0.616023421       3.99000309E-02   1.14004910       1.57945693      0.361365199       3.10494399    
       40800  0.615534723       1.37589052E-02   1.16313183       1.54750597      0.361365199       3.10494399    
       40860  0.618374765      -1.18758762E-02   1.19129956       1.51351750      0.361365199       3.10494399    
       40920  0.625330329      -3.55054736E-02   1.22178614       1.47904575      0.361365199       3.10494399    
       40980  0.639395535      -5.73043637E-02   1.25043344       1.44416368      0.361365199       3.10494399    
       41040  0.655817688      -7.87460804E-02   1.27404261       1.40825808      0.361365199       3.10494399    
       41100  0.671170533      -9.54989195E-02   1.29181921       1.37148821      0.361365199       3.10494399    
       41160  0.682167888     -0.110204041       1.30537426       1.33484912      0.361365199       3.10494399    
       41220  0.693256557     -0.128659859       1.31747663       1.29890335      0.361365199       3.10494399    
       41280  0.706479490     -0.152853683       1.33008122       1.26372969      0.361365199       3.10494399    
       41340  0.729932010     -0.175089329       1.34340167       1.23015022      0.361365199       3.10494399    
       41400  0.763818622     -0.189277917       1.35656309       1.19917679      0.361365199       3.10494399    
       41460  0.804063559     -0.204388589       1.36850441       1.17077875      0.361365199       3.10494399    
       41520  0.835504949     -0.218229920       1.37841284       1.14425349      0.361365199       3.10494399    
       41580  0.869770110     -0.235490218       1.38601243       1.11899257      0.361365199       3.10494399    
       41640  0.895862281     -0.253473282       1.39179981       1.09443903      0.361365199       3.10494399    
       41700  0.926215589     -0.265610009       1.39677382       1.06988859      0.361365199       3.10494399    
       41760  0.955419540     -0.278782099       1.40145159       1.04437685      0.361365199       3.10494399    
       41820  0.983793318     -0.286637247       1.40524447       1.01696920      0.361365199       3.10494399    
       41880   1.01112640     -0.296071738       1.40695941      0.987432718      0.361365199       3.10494399    
       41940   1.03277242     -0.303347826       1.40564799      0.956599236      0.361365199       3.10494399    
       42000   1.05591202     -0.314935863       1.40100050      0.926360488      0.361365199       3.10494399    
       42060   1.07503772     -0.324995667       1.39339018      0.899156272      0.361365199       3.10494399    
       42120   1.09145248     -0.332522362       1.38368130      0.876620173      0.361365199       3.10494399    
       42180   1.09781122     -0.339007914       1.37292290      0.858608365      0.361365199       3.10494399    
       42240   1.09699321     -0.345066249       1.36223376      0.843772054      0.361365199       3.10494399    
       42300   1.09370983     -0.348840594       1.35288525      0.830732703      0.361365199       3.10494399    
       42360   1.08796895     -0.346832693       1.34632671      0.818554044      0.361365199       3.10494399    
       42420   1.08063054     -0.340320349       1.34391308      0.806643724      0.361365199       3.10494399    
       42480   1.06629288     -0.332837403       1.34638357      0.794721782      0.361365199       3.10494399    
       42540   1.04314220     -0.320816219       1.35336280      0.783103466      0.361365199       3.10494399    
       42600   1.01449227     -0.306280077       1.36325181      0.772927284      0.361365199       3.10494399    
       42660  0.981993973     -0.291810930       1.37347591      0.765235186      0.361365199       3.10494399    
       42720  0.950020492     -0.276216418       1.38106644      0.759350121      0.361365199       3.10494399    
       42780  0.913368404     -0.252005100       1.38396704      0.753246367      0.361365199       3.10494399    
       42840  0.872079015     -0.229614332       1.38186169      0.745378137      0.361365199       3.10494399    
       42900  0.840358138     -0.202900290       1.37572396      0.735442042      0.361365199       3.10494399    
       42960  0.815259159     -0.175366834       1.36706853      0.724142611      0.361365199       3.10494399    
       43020  0.794963121     -0.148174316       1.35743153      0.712747574      0.361365199       3.10494399    
       43080  0.783031106     -0.129276469       1.34809339      0.702790141      0.361365199       3.10494399    
       43140  0.774397612     -0.114297077       1.33989000      0.696087539      0.361365199       3.10494399    
       43200  0.770061016     -0.102598943       1.33323133      0.694390297       6.00772835E-02   3.07906079    
       43260  0.763825119      -8.27675611E-02   1.32812333      0.697867751       6.00772835E-02   3.07906079    
       43320  0.757236242      -7.52492622E-02   1.32398391      0.703884184       6.00772835E-02   3.07906079    
       43380  0.749115825      -7.66953751E-02   1.31993067      0.708866477       6.00772835E-02   3.07906079    
       43440  0.739161849      -7.72720799E-02   1.31564796      0.710928738       6.00772835E-02   3.07906079    
       43500  0.724464774      -6.37576655E-02   1.31176758      0.709550202       6.00772835E-02   3.07906079    
       43560  0.709076107      -6.51264489E-02   1.30894411      0.704923511       6.00772835E-02   3.07906079    
       43620  0.689150035      -6.86799213E-02   1.30685508      0.697860539       6.00772835E-02   3.07906079    
       43680  0.670416594      -6.73773661E-02   1.30470884      0.689204276       6.00772835E-02   3.07906079    
       43740  0.656065643      -6.65953606E-02   1.30227411      0.679671168       6.00772835E-02   3.07906079    
       43800  0.648901343      -6.19430989E-02   1.30004716      0.670182109       6.00772835E-02   3.07906079    
       43860  0.641509056      -5.05919382E-02   1.29886937      0.661672056       6.00772835E-02   3.07906079    
       43920  0.633293271      -4.03735973E-02   1.29983771      0.654299557       6.00772835E-02   3.07906079    
       43980  0.627582550      -3.43268327E-02   1.30402756      0.647064984       6.00772835E-02   3.07906079    
       44040  0.619150937      -1.83688626E-02   1.31158161      0.638512611       6.00772835E-02   3.07906079    
       44100  0.609015882       3.31935938E-03   1.32105255      0.628267109       6.00772835E-02   3.07906079    
       44160  0.593086123       2.73981709E-02   1.33005023      0.617770553       6.00772835E-02   3.07906079    
       44220  0.588328958       4.95480858E-02   1.33675194      0.609062016       6.00772835E-02   3.07906079    
       44280  0.579315364       7.13878721E-02   1.34056389      0.603067219       6.00772835E-02   3.07906079    
       44340  0.573150575       9.55741256E-02   1.34145546      0.599269092       6.00772835E-02   3.07906079    
       44400  0.569750607      0.115753829       1.33932686      0.596477211       6.00772835E-02   3.07906079    
       44460  0.572183669      0.137443244       1.33464384      0.593537509       6.00772835E-02   3.07906079    
       44520  0.564891934      0.155553192       1.32933033      0.589946985       6.00772835E-02   3.07906079    
       44580  0.551520407      0.171221420       1.32611740      0.585568190       6.00772835E-02   3.07906079    
       44640  0.530509710      0.181151941       1.32717216      0.579814136       6.00772835E-02   3.07906079    
       44700  0.509589791      0.189872414       1.33362424      0.572030902       6.00772835E-02   3.07906079    
       44760  0.493866861      0.204526484       1.34545529      0.563016117       6.00772835E-02   3.07906079    
       44820  0.485028505      0.226292700       1.36104608      0.555544674       6.00772835E-02   3.07906079    
       44880  0.478882879      0.253948897       1.37753773      0.552497387       6.00772835E-02   3.07906079    
       44940  0.469306797      0.284304589       1.39260733      0.554941595       6.00772835E-02   3.07906079    
       45000  0.456809193      0.311170340       1.40583909      0.561744392       6.00772835E-02   3.07906079    
       45060  0.441605777      0.332840472       1.41849875      0.569720030       6.00772835E-02   3.07906079    
       45120  0.419568568      0.342449158       1.43251383      0.574367225       6.00772835E-02   3.07906079    
       45180  0.403955579      0.352337301       1.44924736      0.571277082       6.00772835E-02   3.07906079    
       45240  0.389812589      0.369723797       1.46834314      0.557273448       6.00772835E-02   3.07906079    
