 20190326
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25620  -1.16373098      -6.06531763     -0.779240727      -3.33649993      -2.96372247      -4.39389896    
       25680  -1.14930904      -6.07064247     -0.789759159      -3.36495399      -2.96372247      -4.39389896    
       25740  -1.13130748      -6.06950760     -0.795234561      -3.39140940      -2.96372247      -4.39389896    
       25800  -1.11348605      -6.07207394     -0.794642389      -3.41521478      -2.96372247      -4.39389896    
       25860  -1.09968936      -6.07661581     -0.788186610      -3.43576694      -2.96372247      -4.39389896    
       25920  -1.08135200      -6.07047510     -0.776929259      -3.45287371      -2.96372247      -4.39389896    
       25980  -1.05829298      -6.06871319     -0.762269855      -3.46719503      -2.96372247      -4.39389896    
       26040  -1.03417337      -6.08189821     -0.745414913      -3.48054600      -2.96372247      -4.39389896    
       26100  -1.01277554      -6.09360743     -0.727280855      -3.49516249      -2.96372247      -4.39389896    
       26160 -0.992739260      -6.10150290     -0.709428668      -3.51241016      -2.96372247      -4.39389896    
       26220 -0.973345220      -6.11225843     -0.694460511      -3.53233910      -2.96372247      -4.39389896    
       26280 -0.950706005      -6.14548016     -0.684687734      -3.55419993      -2.96372247      -4.39389896    
       26340 -0.924735904      -6.15400839     -0.680713713      -3.57719278      -2.96372247      -4.39389896    
       26400 -0.897168338      -6.16609097     -0.681235492      -3.60085106      -2.96372247      -4.39389896    
       26460 -0.874313116      -6.17159319     -0.683650792      -3.62547421      -2.96372247      -4.39389896    
       26520 -0.854687572      -6.16940975     -0.685156167      -3.65245557      -2.96372247      -4.39389896    
       26580 -0.832421541      -6.16953182     -0.683841109      -3.68366265      -2.96372247      -4.39389896    
       26640 -0.808191597      -6.17891884     -0.678573370      -3.71978664      -2.96372247      -4.39389896    
       26700 -0.792046487      -6.21052647     -0.668299675      -3.75992846      -2.96372247      -4.39389896    
       26760 -0.776912451      -6.24424553     -0.652602255      -3.80274749      -2.96372247      -4.39389896    
       26820 -0.761239290      -6.27901506     -0.632818043      -3.84748125      -2.96372247      -4.39389896    
       26880 -0.734638274      -6.32069540     -0.611315966      -3.89394045      -2.96372247      -4.39389896    
       26940 -0.705016851      -6.36499691     -0.589448571      -3.94161677      -2.96372247      -4.39389896    
       27000 -0.673450112      -6.41023493     -0.567330718      -3.98898029      -2.96372247      -4.39389896    
       27060 -0.644828022      -6.45214510     -0.545257032      -4.03372335      -2.96372247      -4.39389896    
       27120 -0.617987335      -6.49091053     -0.524282098      -4.07403040      -2.96372247      -4.39389896    
       27180 -0.594226897      -6.52157974     -0.505569935      -4.10905552      -2.96372247      -4.39389896    
       27240 -0.575217903      -6.56301832     -0.489595622      -4.13880920      -2.96372247      -4.39389896    
       27300 -0.553684831      -6.60876560     -0.475336045      -4.16449547      -2.96372247      -4.39389896    
       27360 -0.525981426      -6.65175819     -0.460726857      -4.18728876      -2.96372247      -4.39389896    
       27420 -0.497367322      -6.69013309     -0.444476336      -4.20720100      -2.96372247      -4.39389896    
       27480 -0.471286029      -6.72352028     -0.427191287      -4.22362804      -2.96372247      -4.39389896    
       27540 -0.448149920      -6.73900032     -0.411060989      -4.23620176      -2.96372247      -4.39389896    
       27600 -0.424781471      -6.75505686     -0.398703545      -4.24500036      -2.96372247      -4.39389896    
       27660 -0.408729613      -6.75980473     -0.391856551      -4.25070429      -2.96372247      -4.39389896    
       27720 -0.389632225      -6.79067707     -0.390125871      -4.25448132      -2.96372247      -4.39389896    
       27780 -0.379127651      -6.81668043     -0.391136944      -4.25704432      -2.96372247      -4.39389896    
       27840 -0.369186908      -6.85101795     -0.392457515      -4.25820780      -2.96372247      -4.39389896    
       27900 -0.362511456      -6.87611961     -0.392986804      -4.25792694      -2.96372247      -4.39389896    
       27960 -0.360410601      -6.87949324     -0.392324299      -4.25695276      -2.96372247      -4.39389896    
       28020 -0.362719476      -6.88144016     -0.389961421      -4.25612020      -2.96372247      -4.39389896    
       28080 -0.362719476      -6.88422728     -0.385896921      -4.25573254      -2.96372247      -4.39389896    
       28140 -0.357970834      -6.89266872     -0.380901515      -4.25571918      -2.96372247      -4.39389896    
       28200 -0.355558217      -6.89617348     -0.375980973      -4.25580788      -2.96372247      -4.39389896    
       28260 -0.362154841      -6.89784336     -0.372393370      -4.25580931      -2.96372247      -4.39389896    
       28320 -0.364478827      -6.89548349     -0.371066868      -4.25593090      -2.96372247      -4.39389896    
       28380 -0.368895620      -6.89441299     -0.370623201      -4.25677204      -2.96372247      -4.39389896    
       28440 -0.368895620      -6.88900328     -0.367388189      -4.25920582      -2.96372247      -4.39389896    
       28500 -0.368895620      -6.88900328     -0.359647989      -4.26387787      -2.96372247      -4.39389896    
       28560 -0.362417966      -6.88604641     -0.350169122      -4.26986551      -2.96372247      -4.39389896    
       28620 -0.356035739      -6.88445568     -0.342547297      -4.27416420      -2.96372247      -4.39389896    
       28680 -0.353838474      -6.88492823     -0.337132454      -4.27466869      -2.96372247      -4.39389896    
       28740 -0.358175159      -6.89024973     -0.332401752      -4.27187586      -2.96372247      -4.39389896    
       28800 -0.358175159      -6.89270878     -0.327041239      -4.26731443      -2.96372247      -4.39389896    
       28860 -0.340930432      -6.89794207     -0.319506377      -4.26205111      -1.29428220      -5.19108200    
       28920 -0.322200209      -6.91478109     -0.308256298      -4.25583744      -1.29428220      -5.19108200    
       28980 -0.312078089      -6.93142939     -0.293004572      -4.24761295      -1.29428220      -5.19108200    
       29040 -0.292200595      -6.94267988     -0.274766624      -4.23726416      -1.29428220      -5.19108200    
       29100 -0.264358699      -6.96590281     -0.254735768      -4.22646427      -1.29428220      -5.19108200    
       29160 -0.231358141      -6.99179316     -0.233607262      -4.21745443      -1.29428220      -5.19108200    
       29220 -0.199172840      -7.00813723     -0.211360753      -4.21158743      -1.29428220      -5.19108200    
       29280 -0.164280415      -7.03963375     -0.187101439      -4.20906878      -1.29428220      -5.19108200    
       29340 -0.126488462      -7.08469725     -0.159771681      -4.20960283      -1.29428220      -5.19108200    
       29400  -8.90656561E-02  -7.13459826     -0.129430532      -4.21307039      -1.29428220      -5.19108200    
       29460  -6.06677979E-02  -7.18302155      -9.74959880E-02  -4.21950197      -1.29428220      -5.19108200    
       29520  -3.48622873E-02  -7.22970057      -6.58292472E-02  -4.22866678      -1.29428220      -5.19108200    
       29580  -6.50336780E-03  -7.28400707      -3.59409191E-02  -4.23959446      -1.29428220      -5.19108200    
       29640   2.06756592E-02  -7.33726120      -8.82735383E-03  -4.25033236      -1.29428220      -5.19108200    
       29700   5.49886636E-02  -7.38713169       1.51858088E-02  -4.25880766      -1.29428220      -5.19108200    
       29760   8.30463544E-02  -7.42833614       3.69902141E-02  -4.26409101      -1.29428220      -5.19108200    
       29820  0.113185316      -7.46648550       5.84641434E-02  -4.26644325      -1.29428220      -5.19108200    
       29880  0.143985912      -7.50544691       8.07563141E-02  -4.26660919      -1.29428220      -5.19108200    
       29940  0.173416942      -7.52250910      0.103678659      -4.26568747      -1.29428220      -5.19108200    
       30000  0.215514317      -7.56091166      0.126956463      -4.26516628      -1.29428220      -5.19108200    
       30060  0.264212102      -7.60331917      0.150259629      -4.26619148      -1.29428220      -5.19108200    
       30120  0.314037412      -7.64391708      0.172791526      -4.26862335      -1.29428220      -5.19108200    
       30180  0.367338657      -7.69344616      0.193873450      -4.27161312      -1.29428220      -5.19108200    
       30240  0.420787930      -7.74094772      0.213071510      -4.27545977      -1.29428220      -5.19108200    
       30300  0.478675663      -7.78670454      0.229788810      -4.28121758      -1.29428220      -5.19108200    
       30360  0.531626582      -7.80807352      0.243393302      -4.28851318      -1.29428220      -5.19108200    
       30420  0.587059915      -7.82159519      0.253531575      -4.29511070      -1.29428220      -5.19108200    
       30480  0.640816033      -7.83406401      0.260517508      -4.29840994      -1.29428220      -5.19108200    
       30540  0.680670500      -7.84436464      0.265015423      -4.29703522      -1.29428220      -5.19108200    
       30600  0.723567665      -7.85434723      0.267514169      -4.29153538      -1.29428220      -5.19108200    
       30660  0.761072397      -7.85317469      0.268768340      -4.28402567      -1.29428220      -5.19108200    
       30720  0.799390495      -7.85680580      0.270455450      -4.27679300      -1.29428220      -5.19108200    
       30780  0.835158467      -7.86373615      0.274387360      -4.27111530      -1.29428220      -5.19108200    
       30840  0.870714247      -7.87708759      0.280919105      -4.26716614      -1.29428220      -5.19108200    
       30900  0.916421056      -7.87687731      0.288641512      -4.26425600      -1.29428220      -5.19108200    
       30960  0.961633265      -7.86644697      0.295848638      -4.26111317      -1.29428220      -5.19108200    
       31020   1.00441384      -7.85037899      0.301726460      -4.25697660      -1.29428220      -5.19108200    
       31080   1.04161394      -7.82644892      0.306819290      -4.25257206      -1.29428220      -5.19108200    
       31140   1.07589364      -7.81245136      0.313198030      -4.25003242      -1.29428220      -5.19108200    
       31200   1.10758388      -7.81473017      0.323635429      -4.25151777      -1.29428220      -5.19108200    
       31260   1.13351536      -7.81710100      0.340424925      -4.25771713      -1.29428220      -5.19108200    
       31320   1.15825176      -7.84500742      0.364346296      -4.26767874      -1.29428220      -5.19108200    
       31380   1.17965150      -7.84708405      0.393775791      -4.28036547      -1.29428220      -5.19108200    
       31440   1.20274770      -7.85585785      0.425263017      -4.29585743      -1.29428220      -5.19108200    
       31500   1.22729790      -7.84737825      0.455831409      -4.31413794      -1.29428220      -5.19108200    
       31560   1.25351000      -7.83704662      0.484414309      -4.33390284      -1.29428220      -5.19108200    
       31620   1.27742040      -7.82904482      0.511143506      -4.35325670      -1.29428220      -5.19108200    
       31680   1.29713726      -7.82063437      0.536184251      -4.37114286      -1.29428220      -5.19108200    
       31740   1.31272054      -7.81525517      0.559577584      -4.38782120      -1.29428220      -5.19108200    
       31800   1.32766736      -7.80362415      0.581490278      -4.40401459      -1.29428220      -5.19108200    
       31860   1.33356977      -7.79411840      0.602373660      -4.42001438      -1.29428220      -5.19108200    
       31920   1.34161890      -7.78601360      0.622869909      -4.43574095      -1.29428220      -5.19108200    
       31980   1.35752189      -7.77529812      0.643212318      -4.45093870      -1.29428220      -5.19108200    
       32040   1.37603760      -7.76679182      0.663277209      -4.46552515      -1.29428220      -5.19108200    
       32100   1.39624906      -7.75846577      0.683654130      -4.47977781      -1.29428220      -5.19108200    
       32160   1.41589129      -7.74199343      0.705608070      -4.49337482      -1.29428220      -5.19108200    
       32220   1.43093431      -7.72910738      0.729709804      -4.50497293      -1.29428220      -5.19108200    
       32280   1.44381893      -7.71717834      0.755056143      -4.51335335      -1.29428220      -5.19108200    
       32340   1.46596062      -7.69671965      0.780150294      -4.51837015      -1.29428220      -5.19108200    
       32400   1.49353969      -7.67013788      0.803693056      -4.52121830      -1.29428220      -5.19108200    
       32460   1.52069449      -7.64115334      0.824448645      -4.52493763      -1.33731436E-15  -7.28000021    
       32520   1.53620040      -7.61273766      0.841329575      -4.53373289      -1.33731436E-15  -7.28000021    
       32580   1.54933631      -7.58525705      0.854062319      -4.54944992      -1.33731436E-15  -7.28000021    
       32640   1.56678820      -7.55747747      0.862957060      -4.56940508      -1.33731436E-15  -7.28000021    
       32700   1.57272923      -7.51974010      0.866929948      -4.59017324      -1.33731436E-15  -7.28000021    
       32760   1.57839811      -7.49303818      0.863017380      -4.61108255      -1.33731436E-15  -7.28000021    
       32820   1.57824457      -7.46079302      0.850681365      -4.63229942      -1.33731436E-15  -7.28000021    
       32880   1.57411563      -7.43955088      0.833692789      -4.65268517      -1.33731436E-15  -7.28000021    
       32940   1.56989276      -7.41782665      0.815277398      -4.67103100      -1.33731436E-15  -7.28000021    
       33000   1.57113850      -7.39979792      0.795407593      -4.68841076      -1.33731436E-15  -7.28000021    
       33060   1.57250309      -7.38208151      0.774675906      -4.70785713      -1.33731436E-15  -7.28000021    
       33120   1.57957494      -7.36917543      0.755537987      -4.73184681      -1.33731436E-15  -7.28000021    
       33180   1.58829069      -7.36645460      0.739175737      -4.76067114      -1.33731436E-15  -7.28000021    
       33240   1.59081614      -7.36831188      0.725005627      -4.79344225      -1.33731436E-15  -7.28000021    
       33300   1.59340143      -7.37065697      0.711245418      -4.82974100      -1.33731436E-15  -7.28000021    
       33360   1.58595288      -7.36734009      0.695927978      -4.86879730      -1.33731436E-15  -7.28000021    
       33420   1.58336437      -7.36433506      0.678759634      -4.90897274      -1.33731436E-15  -7.28000021    
       33480   1.56778276      -7.36227894      0.661451221      -4.94876814      -1.33731436E-15  -7.28000021    
       33540   1.55186188      -7.36024904      0.646187901      -4.98590612      -1.33731436E-15  -7.28000021    
       33600   1.53640950      -7.37131357      0.633471787      -5.01737070      -1.33731436E-15  -7.28000021    
       33660   1.51592267      -7.37730742      0.621934593      -5.04181433      -1.33731436E-15  -7.28000021    
       33720   1.48245883      -7.38036728      0.610395253      -5.05993557      -1.33731436E-15  -7.28000021    
       33780   1.44809103      -7.38898993      0.599617541      -5.07298756      -1.33731436E-15  -7.28000021    
       33840   1.41769028      -7.39374733      0.591020644      -5.08204746      -1.33731436E-15  -7.28000021    
       33900   1.38703942      -7.39843416      0.584455431      -5.08913946      -1.33731436E-15  -7.28000021    
       33960   1.34145665      -7.39940166      0.579292059      -5.09802675      -1.33731436E-15  -7.28000021    
       34020   1.30038083      -7.40767193      0.576355755      -5.11154842      -1.33731436E-15  -7.28000021    
       34080   1.25742245      -7.41775417      0.576163054      -5.12840939      -1.33731436E-15  -7.28000021    
       34140   1.22163212      -7.42637110      0.577342033      -5.14596272      -1.33731436E-15  -7.28000021    
       34200   1.19385087      -7.42537975      0.577557385      -5.16473532      -1.33731436E-15  -7.28000021    
       34260   1.16050231      -7.42162132      0.576395988      -5.18675900      -1.33731436E-15  -7.28000021    
       34320   1.13518512      -7.43013048      0.576365232      -5.21195984      -1.33731436E-15  -7.28000021    
       34380   1.10922599      -7.43776321      0.578994334      -5.23962164      -1.33731436E-15  -7.28000021    
       34440   1.08578837      -7.44521236      0.582283080      -5.26946211      -1.33731436E-15  -7.28000021    
       34500   1.06514072      -7.45435810      0.583625436      -5.30123520      -1.33731436E-15  -7.28000021    
       34560   1.03912401      -7.47040415      0.582809448      -5.33507824      -1.33731436E-15  -7.28000021    
       34620   1.01394749      -7.48993683      0.581535161      -5.37034273      -1.33731436E-15  -7.28000021    
       34680  0.995933115      -7.51285458      0.581250846      -5.40495348      -1.33731436E-15  -7.28000021    
       34740  0.976014435      -7.54556370      0.581935883      -5.43665361      -1.33731436E-15  -7.28000021    
       34800  0.958411813      -7.57144499      0.582951307      -5.46435833      -1.33731436E-15  -7.28000021    
       34860  0.946846902      -7.59577751      0.583894670      -5.48822498      -1.33731436E-15  -7.28000021    
       34920  0.939274192      -7.62009287      0.584066391      -5.50906420      -1.33731436E-15  -7.28000021    
       34980  0.940902054      -7.63558102      0.582611859      -5.52735233      -1.33731436E-15  -7.28000021    
       35040  0.942581415      -7.65155888      0.579940796      -5.54296732      -1.33731436E-15  -7.28000021    
       35100  0.943866551      -7.66378641      0.577592850      -5.55571365      -1.33731436E-15  -7.28000021    
       35160  0.933735609      -7.67585754      0.575932205      -5.56558609      -1.33731436E-15  -7.28000021    
       35220  0.923773706      -7.68625450      0.572802484      -5.57312059      -1.33731436E-15  -7.28000021    
       35280  0.911515653      -7.69955969      0.564607859      -5.57889891      -1.33731436E-15  -7.28000021    
       35340  0.903576195      -7.71110201      0.549400806      -5.58262110      -1.33731436E-15  -7.28000021    
       35400  0.899823248      -7.71940756      0.528700054      -5.58371687      -1.33731436E-15  -7.28000021    
       35460  0.891815305      -7.72864389      0.505817592      -5.58247089      -1.33731436E-15  -7.28000021    
       35520  0.888140380      -7.73719215      0.483257115      -5.57993841      -1.33731436E-15  -7.28000021    
       35580  0.880134165      -7.74611568      0.461756349      -5.57724905      -1.33731436E-15  -7.28000021    
       35640  0.859837234      -7.76297331      0.440792024      -5.57499933      -1.33731436E-15  -7.28000021    
       35700  0.838975489      -7.78047609      0.419029713      -5.57318878      -1.33731436E-15  -7.28000021    
       35760  0.818763971      -7.79749012      0.394804627      -5.57248688      -1.33731436E-15  -7.28000021    
       35820  0.799121797      -7.81445456      0.367434472      -5.57481098      -1.33731436E-15  -7.28000021    
       35880  0.779861271      -7.83322811      0.338328570      -5.58176994      -1.33731436E-15  -7.28000021    
       35940  0.760766149      -7.85658264      0.309563905      -5.59321880      -1.33731436E-15  -7.28000021    
       36000  0.738701701      -7.88146687      0.281835854      -5.60652256      -1.33731436E-15  -7.28000021    
       36060  0.715556562      -7.90551233      0.254986912      -5.61698723       2.18184447      -8.14275455    
       36120  0.699589133      -7.93204117      0.229557425      -5.62071562       2.18184447      -8.14275455    
       36180  0.686636806      -7.96436644      0.207049519      -5.61885643       2.18184447      -8.14275455    
       36240  0.678296089      -7.99446964      0.189265177      -5.61719942       2.18184447      -8.14275455    
       36300  0.663366795      -8.02989006      0.178471595      -5.61923361       2.18184447      -8.14275455    
       36360  0.650503576      -8.06620026      0.176949590      -5.62251568       2.18184447      -8.14275455    
       36420  0.626422763      -8.09517288      0.182589501      -5.62350321       2.18184447      -8.14275455    
       36480  0.603005707      -8.12210369      0.188945785      -5.62249327       2.18184447      -8.14275455    
       36540  0.583389878      -8.14009380      0.192955419      -5.62173080       2.18184447      -8.14275455    
       36600  0.566427410      -8.16505432      0.196779117      -5.62097216       2.18184447      -8.14275455    
       36660  0.546598494      -8.18388748      0.201417103      -5.61641026       2.18184447      -8.14275455    
       36720  0.526308358      -8.19587326      0.204280406      -5.60379505       2.18184447      -8.14275455    
       36780  0.505442142      -8.21441936      0.202638298      -5.58218145       2.18184447      -8.14275455    
       36840  0.487699270      -8.21761322      0.195692554      -5.55423355       2.18184447      -8.14275455    
       36900  0.471516609      -8.21991539      0.185713574      -5.52285385       2.18184447      -8.14275455    
       36960  0.457591474      -8.22039604      0.176680937      -5.48923492       2.18184447      -8.14275455    
       37020  0.441688329      -8.21912575      0.170002803      -5.45374393       2.18184447      -8.14275455    
       37080  0.426213473      -8.22422314      0.164058834      -5.41710186       2.18184447      -8.14275455    
       37140  0.426370829      -8.23323822      0.156592220      -5.38154888       2.18184447      -8.14275455    
       37200  0.416834801      -8.21087074      0.146551907      -5.34959459       2.18184447      -8.14275455    
       37260  0.412334383      -8.19234943      0.134947717      -5.32134533       2.18184447      -8.14275455    
       37320  0.402904391      -8.18874454      0.123304740      -5.29513741       2.18184447      -8.14275455    
       37380  0.407319099      -8.18170261      0.111318104      -5.26962519       2.18184447      -8.14275455    
       37440  0.409627944      -8.17709160       9.76728201E-02  -5.24369955       2.18184447      -8.14275455    
       37500  0.402523994      -8.17793369       8.25508311E-02  -5.21552658       2.18184447      -8.14275455    
       37560  0.390806645      -8.16808319       6.66400343E-02  -5.18300438       2.18184447      -8.14275455    
       37620  0.388354748      -8.15876007       4.92343232E-02  -5.14648962       2.18184447      -8.14275455    
       37680  0.388354748      -8.15302181       2.99318321E-02  -5.11073160       2.18184447      -8.14275455    
       37740  0.388354748      -8.14925194       1.00042317E-02  -5.08050251       2.18184447      -8.14275455    
       37800  0.380933315      -8.14403629      -8.66127294E-03  -5.05572033       2.18184447      -8.14275455    
       37860  0.366551250      -8.13831329      -2.65740417E-02  -5.03407431       2.18184447      -8.14275455    
       37920  0.350198954      -8.13158417      -4.71240096E-02  -5.01582956       2.18184447      -8.14275455    
       37980  0.331207752      -8.12210178      -7.21650720E-02  -5.00266838       2.18184447      -8.14275455    
       38040  0.312070847      -8.11016846      -9.93895158E-02  -4.99521351       2.18184447      -8.14275455    
       38100  0.290912241      -8.09548092     -0.125790700      -4.99279261       2.18184447      -8.14275455    
       38160  0.269097477      -8.08542538     -0.151187137      -4.99439001       2.18184447      -8.14275455    
       38220  0.251616210      -8.07747841     -0.176438585      -5.00069475       2.18184447      -8.14275455    
       38280  0.233935162      -8.06790352     -0.200561091      -5.01376724       2.18184447      -8.14275455    
       38340  0.209168956      -8.06154633     -0.222249314      -5.03420115       2.18184447      -8.14275455    
       38400  0.196493059      -8.05268669     -0.242297396      -5.05986500       2.18184447      -8.14275455    
       38460  0.186693266      -8.04893780     -0.261952996      -5.08664417       2.18184447      -8.14275455    
       38520  0.169953063      -8.04868603     -0.280701309      -5.11069536       2.18184447      -8.14275455    
       38580  0.142193049      -8.03727341     -0.296982884      -5.13060236       2.18184447      -8.14275455    
       38640  0.122999214      -8.02927113     -0.309096575      -5.14567661       2.18184447      -8.14275455    
       38700  0.108382367      -8.02511883     -0.316644907      -5.15537596       2.18184447      -8.14275455    
       38760   9.63627994E-02  -8.02011108     -0.321651369      -5.16102934       2.18184447      -8.14275455    
       38820   8.90668109E-02  -8.01891518     -0.326182395      -5.16535807       2.18184447      -8.14275455    
       38880   7.74508119E-02  -8.02352047     -0.329358011      -5.17078686       2.18184447      -8.14275455    
       38940   7.03468472E-02  -8.02436256     -0.329721987      -5.17884016       2.18184447      -8.14275455    
       39000   6.32529333E-02  -8.02500057     -0.328492731      -5.18994045       2.18184447      -8.14275455    
       39060   5.14226146E-02  -8.02617264     -0.328098863      -5.20286417       2.18184447      -8.14275455    
       39120   3.97351719E-02  -8.02619076     -0.329204559      -5.21502447       2.18184447      -8.14275455    
       39180   3.06439586E-02  -8.03224659     -0.330956727      -5.22400331       2.18184447      -8.14275455    
       39240   2.85459887E-02  -8.03693199     -0.333445400      -5.22893000       2.18184447      -8.14275455    
       39300   3.31630222E-02  -8.03717995     -0.336300850      -5.23075342       2.18184447      -8.14275455    
       39360   3.55090834E-02  -8.03687191     -0.336525142      -5.23102331       2.18184447      -8.14275455    
       39420   4.02462594E-02  -8.04088783     -0.331867367      -5.23073721       2.18184447      -8.14275455    
       39480   4.02462594E-02  -8.04941273     -0.323303491      -5.23047447       2.18184447      -8.14275455    
       39540   3.55884694E-02  -8.05728054     -0.312325299      -5.23080635       2.18184447      -8.14275455    
       39600   3.32567133E-02  -8.05811977     -0.299169838      -5.23276091       2.18184447      -8.14275455    
       39660   3.09821777E-02  -8.06715679     -0.284523338      -5.23769093      0.753897190      -8.61708450    
       39720   3.39009985E-02  -8.08048344     -0.270741373      -5.24542761      0.753897190      -8.61708450    
       39780   3.26053277E-02  -8.09406948     -0.260887504      -5.25304937      0.753897190      -8.61708450    
       39840   3.06807831E-02  -8.09915447     -0.257570595      -5.25738811      0.753897190      -8.61708450    
       39900   3.11808567E-02  -8.10486984     -0.262523234      -5.25857067      0.753897190      -8.61708450    
       39960   3.86911593E-02  -8.10851479     -0.275575101      -5.26034784      0.753897190      -8.61708450    
       40020   3.44023220E-02  -8.12014580     -0.292459130      -5.26724672      0.753897190      -8.61708450    
       40080   3.93054150E-02  -8.12727356     -0.307125151      -5.27952909      0.753897190      -8.61708450    
       40140   4.65380736E-02  -8.13691998     -0.318202525      -5.29383898      0.753897190      -8.61708450    
       40200   4.42578159E-02  -8.14267731     -0.329555243      -5.30857372      0.753897190      -8.61708450    
       40260   4.18838710E-02  -8.14355946     -0.343760043      -5.32483530      0.753897190      -8.61708450    
       40320   3.95664200E-02  -8.15177631     -0.359853983      -5.34393883      0.753897190      -8.61708450    
       40380   3.73348035E-02  -8.17359924     -0.376279324      -5.36415911      0.753897190      -8.61708450    
       40440   3.73348035E-02  -8.18507481     -0.392147839      -5.38188648      0.753897190      -8.61708450    
       40500   3.76437940E-02  -8.20277691     -0.407376528      -5.39528275      0.753897190      -8.61708450    
       40560   4.76498455E-02  -8.21177197     -0.422253370      -5.40679216      0.753897190      -8.61708450    
       40620   5.53727560E-02  -8.22258854     -0.435490638      -5.42146444      0.753897190      -8.61708450    
       40680   5.76186776E-02  -8.24113274     -0.444013417      -5.44265413      0.753897190      -8.61708450    
       40740   5.73382974E-02  -8.25719643     -0.446555227      -5.46910095      0.753897190      -8.61708450    
       40800   5.23514859E-02  -8.27637386     -0.445620716      -5.49775887      0.753897190      -8.61708450    
       40860   5.96701987E-02  -8.32859612     -0.443887204      -5.52725363      0.753897190      -8.61708450    
       40920   6.17587641E-02  -8.36025429     -0.441598117      -5.55692625      0.753897190      -8.61708450    
       40980   6.40676320E-02  -8.37256908     -0.438567728      -5.58518696      0.753897190      -8.61708450    
       41040   5.48034534E-02  -8.38370991     -0.435053229      -5.61076117      0.753897190      -8.61708450    
       41100   5.24945855E-02  -8.39946747     -0.431314856      -5.63401937      0.753897190      -8.61708450    
       41160   5.24945855E-02  -8.41553307     -0.427382290      -5.65604162      0.753897190      -8.61708450    
       41220   5.46975955E-02  -8.44210911     -0.422769159      -5.67701244      0.753897190      -8.61708450    
       41280   5.46975955E-02  -8.46145344     -0.416937768      -5.69577599      0.753897190      -8.61708450    
       41340   5.46975955E-02  -8.47424030     -0.410138279      -5.71145916      0.753897190      -8.61708450    
       41400   5.21426760E-02  -8.48208714     -0.403294683      -5.72482729      0.753897190      -8.61708450    
       41460   4.42493856E-02  -8.49630642     -0.396264136      -5.73738050      0.753897190      -8.61708450    
       41520   3.88365537E-02  -8.51137066     -0.387477100      -5.74921656      0.753897190      -8.61708450    
       41580   3.81330214E-02  -8.52479458     -0.375982225      -5.75732708      0.753897190      -8.61708450    
       41640   3.53308879E-02  -8.53234196     -0.362525284      -5.75764704      0.753897190      -8.61708450    
       41700   3.25944982E-02  -8.53907299     -0.348380238      -5.74863768      0.753897190      -8.61708450    
       41760   2.99924314E-02  -8.54347229     -0.334289938      -5.73115778      0.753897190      -8.61708450    
       41820   2.37387568E-02  -8.53689766     -0.321381599      -5.70614910      0.753897190      -8.61708450    
       41880   9.72166099E-03  -8.53583527     -0.311534166      -5.67436743      0.753897190      -8.61708450    
       41940  -4.52306680E-03  -8.51742363     -0.305150390      -5.63747215      0.753897190      -8.61708450    
       42000  -1.75976921E-02  -8.50772190     -0.300649136      -5.59762001      0.753897190      -8.61708450    
       42060  -4.00778428E-02  -8.48869038     -0.297288477      -5.55748844      0.753897190      -8.61708450    
       42120  -6.82075173E-02  -8.46499538     -0.295904994      -5.52014923      0.753897190      -8.61708450    
       42180  -8.32657218E-02  -8.43872643     -0.296656102      -5.48797131      0.753897190      -8.61708450    
       42240  -8.41702595E-02  -8.42789841     -0.299330890      -5.46340561      0.753897190      -8.61708450    
       42300  -9.32786018E-02  -8.40828896     -0.304320395      -5.44865942      0.753897190      -8.61708450    
       42360 -0.110845424      -8.38428402     -0.311055988      -5.44428539      0.753897190      -8.61708450    
       42420 -0.125694811      -8.37266159     -0.316779554      -5.44890642      0.753897190      -8.61708450    
       42480 -0.146055341      -8.36277580     -0.317671925      -5.45945501      0.753897190      -8.61708450    
       42540 -0.159712583      -8.35533905     -0.311503857      -5.47225380      0.753897190      -8.61708450    
       42600 -0.172735795      -8.34285259     -0.299643815      -5.48506260      0.753897190      -8.61708450    
       42660 -0.190624848      -8.31719875     -0.286159456      -5.49864292      0.753897190      -8.61708450    
       42720 -0.204969466      -8.29763222     -0.274068981      -5.51644516      0.753897190      -8.61708450    
       42780 -0.219913468      -8.27035809     -0.263056010      -5.54079008      0.753897190      -8.61708450    
       42840 -0.237352058      -8.24439526     -0.251619339      -5.57045317      0.753897190      -8.61708450    
       42900 -0.254935294      -8.23314571     -0.240613550      -5.60246992      0.753897190      -8.61708450    
       42960 -0.274895877      -8.22589397     -0.233476177      -5.63409710      0.753897190      -8.61708450    
       43020 -0.289255679      -8.22842026     -0.232484102      -5.66381168      0.753897190      -8.61708450    
       43080 -0.308137715      -8.20796585     -0.237424836      -5.69067669      0.753897190      -8.61708450    
       43140 -0.329610556      -8.17210197     -0.247278050      -5.71333218      0.753897190      -8.61708450    
       43200 -0.349708349      -8.14057827     -0.260772824      -5.73125839      0.753897190      -8.61708450    
       43260 -0.376597375      -8.11399841     -0.275377035      -5.74628258     -0.415024132      -7.91913223    
