 20190214
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26880  -3.27798367       5.96678543      -2.33357477       3.53546691       4.24340107E-16   6.92999983    
       26940  -3.35198784       5.91286564      -2.35251427       3.52955627       4.24340107E-16   6.92999983    
       27000  -3.42601728       5.86209154      -2.37139535       3.52732968       4.24340107E-16   6.92999983    
       27060  -3.49734068       5.80495071      -2.39173007       3.52552605       4.24340107E-16   6.92999983    
       27120  -3.56975508       5.74807644      -2.41420460       3.52131128       4.24340107E-16   6.92999983    
       27180  -3.63442349       5.69045258      -2.43737411       3.51348805       4.24340107E-16   6.92999983    
       27240  -3.69975471       5.63905239      -2.45839071       3.50223112       4.24340107E-16   6.92999983    
       27300  -3.75933647       5.58556223      -2.47478437       3.48824763       4.24340107E-16   6.92999983    
       27360  -3.82269645       5.53000307      -2.48567700       3.47261691       4.24340107E-16   6.92999983    
       27420  -3.88251138       5.46999931      -2.49188852       3.45600867       4.24340107E-16   6.92999983    
       27480  -3.93455100       5.41364098      -2.49546242       3.43670011       4.24340107E-16   6.92999983    
       27540  -3.99204850       5.35802269      -2.49851799       3.41071439       4.24340107E-16   6.92999983    
       27600  -4.03519487       5.29715729      -2.50265932       3.37635493       4.24340107E-16   6.92999983    
       27660  -4.07736254       5.23662615      -2.50890923       3.33817458       4.24340107E-16   6.92999983    
       27720  -4.13053608       5.17269659      -2.51714015       3.30454183       4.24340107E-16   6.92999983    
       27780  -4.18054295       5.11194801      -2.52569628       3.28131509       4.24340107E-16   6.92999983    
       27840  -4.22872734       5.04724073      -2.53235579       3.26739097       4.24340107E-16   6.92999983    
       27900  -4.27598143       4.98298025      -2.53647113       3.25638342       4.24340107E-16   6.92999983    
       27960  -4.31797743       4.91557360      -2.53920531       3.24299550       4.24340107E-16   6.92999983    
       28020  -4.35560226       4.85558367      -2.54231310       3.22590828       4.24340107E-16   6.92999983    
       28080  -4.39847565       4.79156446      -2.54813981       3.20509672       4.24340107E-16   6.92999983    
       28140  -4.43695211       4.72537756      -2.55795145       3.17981601       4.24340107E-16   6.92999983    
       28200  -4.48078585       4.65583277      -2.56996822       3.14974213       4.24340107E-16   6.92999983    
       28260  -4.52492666       4.58704805      -2.58200550       3.11581540       4.24340107E-16   6.92999983    
       28320  -4.56860638       4.52553844      -2.59447026       3.07948565       4.24340107E-16   6.92999983    
       28380  -4.59985781       4.46511507      -2.60925436       3.04231882       4.24340107E-16   6.92999983    
       28440  -4.61977720       4.40811396      -2.62727189       3.00638318       4.24340107E-16   6.92999983    
       28500  -4.63948965       4.34526443      -2.64725780       2.97318482       4.24340107E-16   6.92999983    
       28560  -4.65959120       4.27860403      -2.66691232       2.94287682       4.24340107E-16   6.92999983    
       28620  -4.67790651       4.21151304      -2.68515134       2.91404605       4.24340107E-16   6.92999983    
       28680  -4.69474506       4.14880991      -2.70275426       2.88389826       4.24340107E-16   6.92999983    
       28740  -4.70968723       4.08706808      -2.72076774       2.84965944       4.24340107E-16   6.92999983    
       28800  -4.71915770       4.02545214      -2.73918295       2.81041718       4.24340107E-16   6.92999983    
       28860  -4.72962379       3.96492648      -2.75703669       2.76760769      -1.44498622       6.79812574    
       28920  -4.74625969       3.89953589      -2.77302909       2.72376561      -1.44498622       6.79812574    
       28980  -4.75439787       3.83271170      -2.78632283       2.68105912      -1.44498622       6.79812574    
       29040  -4.75232553       3.77307510      -2.79668617       2.64097047      -1.44498622       6.79812574    
       29100  -4.74910069       3.71254396      -2.80356455       2.60463285      -1.44498622       6.79812574    
       29160  -4.74654865       3.64521265      -2.80591607       2.57251143      -1.44498622       6.79812574    
       29220  -4.74246311       3.58279920      -2.80326843       2.54429841      -1.44498622       6.79812574    
       29280  -4.72650576       3.51566577      -2.79656959       2.51870966      -1.44498622       6.79812574    
       29340  -4.71464205       3.45948148      -2.78865266       2.49425936      -1.44498622       6.79812574    
       29400  -4.70173550       3.39731622      -2.78356552       2.47039413      -1.44498622       6.79812574    
       29460  -4.69176722       3.33706689      -2.78467631       2.44674444      -1.44498622       6.79812574    
       29520  -4.68403244       3.27945113      -2.79328775       2.42110157      -1.44498622       6.79812574    
       29580  -4.67136621       3.23178911      -2.80869484       2.39060068      -1.44498622       6.79812574    
       29640  -4.66567802       3.17749500      -2.82889318       2.35435224      -1.44498622       6.79812574    
       29700  -4.66481638       3.12445545      -2.85158062       2.31398201      -1.44498622       6.79812574    
       29760  -4.66252613       3.07775044      -2.87452197       2.27250910      -1.44498622       6.79812574    
       29820  -4.65162706       3.03177834      -2.89481544       2.23252273      -1.44498622       6.79812574    
       29880  -4.63824129       2.98230577      -2.90903115       2.19431114      -1.44498622       6.79812574    
       29940  -4.62603378       2.92457032      -2.91487288       2.15590405      -1.44498622       6.79812574    
       30000  -4.61312056       2.86951423      -2.91279387       2.11557722      -1.44498622       6.79812574    
       30060  -4.59697056       2.81147957      -2.90569639       2.07311416      -1.44498622       6.79812574    
       30120  -4.57969141       2.75687861      -2.89719415       2.02883554      -1.44498622       6.79812574    
       30180  -4.56197500       2.69720912      -2.88987875       1.98292923      -1.44498622       6.79812574    
       30240  -4.53570604       2.63653159      -2.88473582       1.93591166      -1.44498622       6.79812574    
       30300  -4.50840282       2.58204436      -2.88191223       1.88876414      -1.44498622       6.79812574    
       30360  -4.47641850       2.52442408      -2.88178992       1.84187341      -1.44498622       6.79812574    
       30420  -4.44017839       2.46534324      -2.88534975       1.79379439      -1.44498622       6.79812574    
       30480  -4.40012074       2.40793014      -2.89382100       1.74202991      -1.44498622       6.79812574    
       30540  -4.36365461       2.35311389      -2.90791583       1.68504763      -1.44498622       6.79812574    
       30600  -4.32030678       2.30577970      -2.92703629       1.62356520      -1.44498622       6.79812574    
       30660  -4.27440834       2.25701427      -2.94928408       1.56053460      -1.44498622       6.79812574    
       30720  -4.22379351       2.21553826      -2.97250652       1.49958086      -1.44498622       6.79812574    
       30780  -4.17988920       2.17416787      -2.99541736       1.44305849      -1.44498622       6.79812574    
       30840  -4.13815165       2.13220906      -3.01712847       1.39173806      -1.44498622       6.79812574    
       30900  -4.09869623       2.08179879      -3.03620100       1.34554052      -1.44498622       6.79812574    
       30960  -4.05528927       2.03127313      -3.05124640       1.30311608      -1.44498622       6.79812574    
       31020  -4.01226187       1.98193038      -3.06204796       1.26171851      -1.44498622       6.79812574    
       31080  -3.97380161       1.93489742      -3.06905723       1.21897781      -1.44498622       6.79812574    
       31140  -3.93892765       1.88623619      -3.07262015       1.17407048      -1.44498622       6.79812574    
       31200  -3.89944768       1.83620203      -3.07387257       1.12691104      -1.44498622       6.79812574    
       31260  -3.86814451       1.79084265      -3.07454276       1.07696784      -1.44498622       6.79812574    
       31320  -3.83655477       1.74699724      -3.07567143       1.02290022      -1.44498622       6.79812574    
       31380  -3.79002285       1.70263004      -3.07744026      0.963150442      -1.44498622       6.79812574    
       31440  -3.73579812       1.65751338      -3.07954550      0.897761106      -1.44498622       6.79812574    
       31500  -3.68797493       1.61374414      -3.08098841      0.829441309      -1.44498622       6.79812574    
       31560  -3.64160514       1.57226098      -3.07993746      0.761605859      -1.44498622       6.79812574    
       31620  -3.60134435       1.53002787      -3.07409358      0.695987344      -1.44498622       6.79812574    
       31680  -3.56777716       1.47996461      -3.06098890      0.633041739      -1.44498622       6.79812574    
       31740  -3.52728057       1.43011796      -3.03920794      0.573008478      -1.44498622       6.79812574    
       31800  -3.48684692       1.37767959      -3.00952935      0.516694844      -1.44498622       6.79812574    
       31860  -3.44518209       1.32292306      -2.97453403      0.465481251      -1.44498622       6.79812574    
       31920  -3.39578128       1.26770711      -2.93695903      0.420222372      -1.44498622       6.79812574    
       31980  -3.34337544       1.20929003      -2.89867568      0.380820841      -1.44498622       6.79812574    
       32040  -3.30342746       1.14876902      -2.86114979      0.346652836      -1.44498622       6.79812574    
       32100  -3.25927758       1.08163142      -2.82622647      0.317253619      -1.44498622       6.79812574    
       32160  -3.21487355       1.01948678      -2.79650068      0.292381704      -1.44498622       6.79812574    
       32220  -3.16338396      0.954947114      -2.77466512      0.271473259      -1.44498622       6.79812574    
       32280  -3.11500311      0.888962269      -2.76178741      0.253327906      -1.44498622       6.79812574    
       32340  -3.07011342      0.825661302      -2.75601315      0.235927552      -1.44498622       6.79812574    
       32400  -3.02316570      0.757687747      -2.75303364      0.216358349      -1.44498622       6.79812574    
       32460  -2.97832632      0.690201521      -2.74895811      0.191095665      -5.41054678       3.38088489    
       32520  -2.93569303      0.629584014      -2.74211860      0.157093674      -5.41054678       3.38088489    
       32580  -2.89072990      0.573420525      -2.73260641      0.113636486      -5.41054678       3.38088489    
       32640  -2.84484839      0.522571445      -2.72114658       6.30667955E-02  -5.41054678       3.38088489    
       32700  -2.79100180      0.466328293      -2.70827389       9.42930765E-03  -5.41054678       3.38088489    
       32760  -2.73643494      0.403907567      -2.69429278      -4.35801409E-02  -5.41054678       3.38088489    
       32820  -2.68767262      0.343645841      -2.68009472      -9.40484107E-02  -5.41054678       3.38088489    
       32880  -2.63453436      0.282242835      -2.66612601     -0.141826212      -5.41054678       3.38088489    
       32940  -2.59209132      0.222935393      -2.65076566     -0.187268287      -5.41054678       3.38088489    
       33000  -2.55050254      0.158566952      -2.63221407     -0.230170012      -5.41054678       3.38088489    
       33060  -2.52051473       9.26958770E-02  -2.61048865     -0.269832700      -5.41054678       3.38088489    
       33120  -2.48841429       2.59280466E-02  -2.58724594     -0.305825144      -5.41054678       3.38088489    
       33180  -2.45241737      -3.95213626E-02  -2.56476951     -0.338790894      -5.41054678       3.38088489    
       33240  -2.41458654     -0.102574728      -2.54523396     -0.370631546      -5.41054678       3.38088489    
       33300  -2.37695456     -0.166721895      -2.52962565     -0.403933078      -5.41054678       3.38088489    
       33360  -2.34325790     -0.228958532      -2.51721358     -0.440869212      -5.41054678       3.38088489    
       33420  -2.31530547     -0.296155602      -2.50664735     -0.482053280      -5.41054678       3.38088489    
       33480  -2.29333353     -0.368459731      -2.49688530     -0.526245654      -5.41054678       3.38088489    
       33540  -2.27025986     -0.438541114      -2.48719049     -0.571657538      -5.41054678       3.38088489    
       33600  -2.24990797     -0.498368293      -2.47707319     -0.617913961      -5.41054678       3.38088489    
       33660  -2.23034120     -0.563075900      -2.46664548     -0.665822387      -5.41054678       3.38088489    
       33720  -2.21582723     -0.627482831      -2.45637774     -0.714888573      -5.41054678       3.38088489    
       33780  -2.19630575     -0.693553746      -2.44678116     -0.762324452      -5.41054678       3.38088489    
       33840  -2.17206860     -0.763807833      -2.43812728     -0.805982113      -5.41054678       3.38088489    
       33900  -2.14496660     -0.831832290      -2.42983103     -0.847014785      -5.41054678       3.38088489    
       33960  -2.11729741     -0.902845621      -2.42067838     -0.889400065      -5.41054678       3.38088489    
       34020  -2.09639025     -0.974943936      -2.40998077     -0.937014103      -5.41054678       3.38088489    
       34080  -2.07483864      -1.04760635      -2.39786053     -0.989819288      -5.41054678       3.38088489    
       34140  -2.04751778      -1.11572349      -2.38384390      -1.04242313      -5.41054678       3.38088489    
       34200  -2.00944686      -1.18345344      -2.36629152      -1.08845949      -5.41054678       3.38088489    
       34260  -1.97610223      -1.25329459      -2.34441662      -1.12723267      -5.41054678       3.38088489    
       34320  -1.94263780      -1.31974447      -2.32023525      -1.16217494      -5.41054678       3.38088489    
       34380  -1.91404474      -1.39315724      -2.29789090      -1.19537139      -5.41054678       3.38088489    
       34440  -1.87925076      -1.46827757      -2.28173590      -1.22730947      -5.41054678       3.38088489    
       34500  -1.84091496      -1.54310727      -2.27443433      -1.25902712      -5.41054678       3.38088489    
       34560  -1.79717708      -1.60817385      -2.27578545      -1.29236960      -5.41054678       3.38088489    
       34620  -1.75868130      -1.68259013      -2.28338885      -1.32867599      -5.41054678       3.38088489    
       34680  -1.72307599      -1.75472701      -2.29547262      -1.36768007      -5.41054678       3.38088489    
       34740  -1.68552339      -1.81592500      -2.31239438      -1.40762448      -5.41054678       3.38088489    
       34800  -1.64487100      -1.88368011      -2.33378005      -1.44685197      -5.41054678       3.38088489    
       34860  -1.60717404      -1.94820726      -2.35652351      -1.48486412      -5.41054678       3.38088489    
       34920  -1.57128811      -2.01115632      -2.37693524      -1.52181566      -5.41054678       3.38088489    
       34980  -1.53470051      -2.07056427      -2.39329839      -1.55778730      -5.41054678       3.38088489    
       35040  -1.49866664      -2.13179779      -2.40582037      -1.59258711      -5.41054678       3.38088489    
       35100  -1.45887494      -2.19858336      -2.41522217      -1.62586010      -5.41054678       3.38088489    
       35160  -1.41092014      -2.26364255      -2.42265081      -1.65748239      -5.41054678       3.38088489    
       35220  -1.35656202      -2.32445574      -2.43040490      -1.68820512      -5.41054678       3.38088489    
       35280  -1.29947960      -2.38082433      -2.44150448      -1.72015834      -5.41054678       3.38088489    
       35340  -1.24649453      -2.43646622      -2.45771146      -1.75543630      -5.41054678       3.38088489    
       35400  -1.19366801      -2.48923659      -2.47917724      -1.79475832      -5.41054678       3.38088489    
       35460  -1.14239764      -2.53537130      -2.50524139      -1.83805871      -5.41054678       3.38088489    
       35520  -1.09040582      -2.57085156      -2.53451777      -1.88471985      -5.41054678       3.38088489    
       35580  -1.05022192      -2.61178803      -2.56484795      -1.93418849      -5.41054678       3.38088489    
       35640  -1.01534629      -2.64732051      -2.59331608      -1.98714089      -5.41054678       3.38088489    
       35700 -0.977445483      -2.67873907      -2.61638188      -2.04385042      -5.41054678       3.38088489    
       35760 -0.945601583      -2.70289159      -2.63035893      -2.10264468      -5.41054678       3.38088489    
       35820 -0.915822566      -2.72049642      -2.63338757      -2.16106772      -5.41054678       3.38088489    
       35880 -0.896221519      -2.73313379      -2.62774825      -2.21732521      -5.41054678       3.38088489    
       35940 -0.877957940      -2.74773860      -2.61894560      -2.27051377      -5.41054678       3.38088489    
       36000 -0.862831533      -2.77247858      -2.61197352      -2.32002664      -5.41054678       3.38088489    
       36060 -0.852361977      -2.79112124      -2.60898757      -2.36469579      -2.98441529      0.744098306    
       36120 -0.851793349      -2.81964922      -2.61071754      -2.40294170      -2.98441529      0.744098306    
       36180 -0.851922750      -2.85877633      -2.61825013      -2.43485737      -2.98441529      0.744098306    
       36240 -0.854806662      -2.89856672      -2.63274050      -2.46305013      -2.98441529      0.744098306    
       36300 -0.868030846      -2.94283557      -2.65453410      -2.49098659      -2.98441529      0.744098306    
       36360 -0.890656710      -2.98840404      -2.68289137      -2.52126908      -2.98441529      0.744098306    
       36420 -0.918267608      -3.02705908      -2.71567297      -2.55488586      -2.98441529      0.744098306    
       36480 -0.943530202      -3.05824590      -2.75031018      -2.59125066      -2.98441529      0.744098306    
       36540 -0.970429003      -3.09117913      -2.78531551      -2.62926221      -2.98441529      0.744098306    
       36600 -0.993453264      -3.12211704      -2.81982851      -2.66776371      -2.98441529      0.744098306    
       36660  -1.00826788      -3.15229607      -2.85300732      -2.70542669      -2.98441529      0.744098306    
       36720  -1.01623249      -3.17649674      -2.88371968      -2.74102879      -2.98441529      0.744098306    
       36780  -1.02358127      -3.19953942      -2.91081643      -2.77394271      -2.98441529      0.744098306    
       36840  -1.02833676      -3.22613764      -2.93391323      -2.80421829      -2.98441529      0.744098306    
       36900  -1.03544366      -3.26014662      -2.95356011      -2.83236313      -2.98441529      0.744098306    
       36960  -1.04164290      -3.29342508      -2.97030997      -2.85915184      -2.98441529      0.744098306    
       37020  -1.04174459      -3.32700229      -2.98384166      -2.88553953      -2.98441529      0.744098306    
       37080  -1.03307581      -3.35400486      -2.99301124      -2.91233444      -2.98441529      0.744098306    
       37140  -1.01620030      -3.37504911      -2.99677873      -2.93898368      -2.98441529      0.744098306    
       37200  -1.00146031      -3.39783144      -2.99501967      -2.96242285      -2.98441529      0.744098306    
       37260 -0.983057737      -3.42303920      -2.98863983      -2.97939897      -2.98441529      0.744098306    
       37320 -0.958347797      -3.43896675      -2.97902274      -2.99070835      -2.98441529      0.744098306    
       37380 -0.935032189      -3.45112586      -2.96766353      -3.00065875      -2.98441529      0.744098306    
       37440 -0.920343399      -3.46386957      -2.95625758      -3.01196671      -2.98441529      0.744098306    
       37500 -0.910506845      -3.47136068      -2.94682622      -3.02320719      -2.98441529      0.744098306    
       37560 -0.904785037      -3.47814202      -2.94138622      -3.03015900      -2.98441529      0.744098306    
       37620 -0.902620196      -3.48408556      -2.94071245      -3.02897263      -2.98441529      0.744098306    
       37680 -0.892681777      -3.48207831      -2.94371796      -3.02085137      -2.98441529      0.744098306    
       37740 -0.889819026      -3.47952557      -2.94898200      -3.01266026      -2.98441529      0.744098306    
       37800 -0.892353117      -3.48135686      -2.95627856      -3.01023149      -2.98441529      0.744098306    
       37860 -0.899760902      -3.48899007      -2.96573424      -3.01228762      -2.98441529      0.744098306    
       37920 -0.903894186      -3.49526787      -2.97621131      -3.01486230      -2.98441529      0.744098306    
       37980 -0.907190442      -3.50284004      -2.98528790      -3.01738834      -2.98441529      0.744098306    
       38040 -0.915201545      -3.50401449      -2.99075389      -3.02095318      -2.98441529      0.744098306    
       38100 -0.925120592      -3.50329876      -2.99227905      -3.02539277      -2.98441529      0.744098306    
       38160 -0.938703477      -3.49978614      -2.99143052      -3.02933264      -2.98441529      0.744098306    
       38220 -0.954856277      -3.50474048      -2.98970699      -3.03141069      -2.98441529      0.744098306    
       38280 -0.973355591      -3.49896526      -2.98640466      -3.03098989      -2.98441529      0.744098306    
       38340 -0.990711451      -3.49463797      -2.97889018      -3.02854490      -2.98441529      0.744098306    
       38400  -1.01073349      -3.50034523      -2.96544480      -3.02609992      -2.98441529      0.744098306    
       38460  -1.03088999      -3.50183129      -2.94778395      -3.02652955      -2.98441529      0.744098306    
       38520  -1.05178630      -3.50714493      -2.93022346      -3.03084278      -2.98441529      0.744098306    
       38580  -1.07301188      -3.51421571      -2.91630363      -3.03720641      -2.98441529      0.744098306    
       38640  -1.09461439      -3.52487350      -2.90745616      -3.04364276      -2.98441529      0.744098306    
       38700  -1.11577666      -3.53363514      -2.90411019      -3.05049872      -2.98441529      0.744098306    
       38760  -1.14127183      -3.53987050      -2.90595865      -3.06005549      -2.98441529      0.744098306    
       38820  -1.17265642      -3.55143738      -2.91133642      -3.07433105      -2.98441529      0.744098306    
       38880  -1.20865166      -3.56792283      -2.91787624      -3.09369922      -2.98441529      0.744098306    
       38940  -1.24318111      -3.58465719      -2.92436385      -3.11751318      -2.98441529      0.744098306    
       39000  -1.27328181      -3.59800220      -2.93076134      -3.14371610      -2.98441529      0.744098306    
       39060  -1.30419457      -3.60958219      -2.93711090      -3.16775846      -2.98441529      0.744098306    
       39120  -1.33538413      -3.62549257      -2.94385099      -3.18589187      -2.98441529      0.744098306    
       39180  -1.36764014      -3.64534616      -2.95230627      -3.19816041      -2.98441529      0.744098306    
       39240  -1.39390230      -3.65475702      -2.96382928      -3.20587802      -2.98441529      0.744098306    
       39300  -1.42003655      -3.66878414      -2.97891164      -3.21092129      -2.98441529      0.744098306    
       39360  -1.44462597      -3.68611717      -2.99743032      -3.21675038      -2.98441529      0.744098306    
       39420  -1.47067678      -3.70772529      -3.01776218      -3.22671032      -2.98441529      0.744098306    
       39480  -1.49477780      -3.73486257      -3.03571534      -3.24117708      -2.98441529      0.744098306    
       39540  -1.51680577      -3.76571035      -3.04757380      -3.25688863      -2.98441529      0.744098306    
       39600  -1.53681481      -3.79259467      -3.05380845      -3.26951694      -2.98441529      0.744098306    
       39660  -1.55324984      -3.81426311      -3.05766177      -3.27677727     -0.748482108      -3.52133131    
       39720  -1.56967127      -3.83761024      -3.06196475      -3.27936363     -0.748482108      -3.52133131    
       39780  -1.57718503      -3.84960103      -3.06757879      -3.27974963     -0.748482108      -3.52133131    
       39840  -1.57991314      -3.85913992      -3.07363701      -3.28119540     -0.748482108      -3.52133131    
       39900  -1.58161449      -3.86932731      -3.07946420      -3.28696275     -0.748482108      -3.52133131    
       39960  -1.57711172      -3.87546682      -3.08631802      -3.29967904     -0.748482108      -3.52133131    
       40020  -1.57181299      -3.88035321      -3.09675956      -3.32126927     -0.748482108      -3.52133131    
       40080  -1.56531990      -3.88588786      -3.11206985      -3.35251904     -0.748482108      -3.52133131    
       40140  -1.55982685      -3.89312077      -3.13080668      -3.39169145     -0.748482108      -3.52133131    
       40200  -1.55428278      -3.90001416      -3.15079451      -3.43398762     -0.748482108      -3.52133131    
       40260  -1.55181813      -3.90419888      -3.17219210      -3.47481632     -0.748482108      -3.52133131    
       40320  -1.55208027      -3.91125894      -3.19582486      -3.51291203     -0.748482108      -3.52133131    
       40380  -1.54876924      -3.92009640      -3.21937346      -3.54853678     -0.748482108      -3.52133131    
       40440  -1.54607379      -3.93009186      -3.23898029      -3.58159852     -0.748482108      -3.52133131    
       40500  -1.54811049      -3.94089770      -3.25362492      -3.61143255     -0.748482108      -3.52133131    
       40560  -1.54619741      -3.94627190      -3.26558661      -3.63693929     -0.748482108      -3.52133131    
       40620  -1.54504776      -3.95037222      -3.27806306      -3.65758467     -0.748482108      -3.52133131    
       40680  -1.54046905      -3.95310569      -3.29390812      -3.67486119     -0.748482108      -3.52133131    
       40740  -1.53756070      -3.95615244      -3.31513739      -3.69237804     -0.748482108      -3.52133131    
       40800  -1.53837550      -3.95881748      -3.34218192      -3.71381140     -0.748482108      -3.52133131    
       40860  -1.53847134      -3.95913100      -3.37405849      -3.74017477     -0.748482108      -3.52133131    
       40920  -1.54082990      -3.96304870      -3.40987635      -3.76968765     -0.748482108      -3.52133131    
       40980  -1.55293119      -3.96637440      -3.44922018      -3.79993868     -0.748482108      -3.52133131    
       41040  -1.56410086      -3.96755314      -3.49111176      -3.82872534     -0.748482108      -3.52133131    
       41100  -1.57293272      -3.96442533      -3.53358579      -3.85460758     -0.748482108      -3.52133131    
       41160  -1.58135092      -3.96075439      -3.57433748      -3.87812138     -0.748482108      -3.52133131    
       41220  -1.58627403      -3.95962548      -3.61128449      -3.90075231     -0.748482108      -3.52133131    
       41280  -1.58660603      -3.95728612      -3.64307237      -3.92218471     -0.748482108      -3.52133131    
       41340  -1.59082854      -3.95819020      -3.66996455      -3.94157743     -0.748482108      -3.52133131    
       41400  -1.59151614      -3.95713162      -3.69381452      -3.96076488     -0.748482108      -3.52133131    
       41460  -1.59046161      -3.95368266      -3.71649504      -3.98237038     -0.748482108      -3.52133131    
       41520  -1.58875906      -3.94002986      -3.73893642      -4.00659847     -0.748482108      -3.52133131    
       41580  -1.58701718      -3.92375207      -3.76149368      -4.03156185     -0.748482108      -3.52133131    
       41640  -1.58779562      -3.90900874      -3.78417754      -4.05615616     -0.748482108      -3.52133131    
       41700  -1.58572650      -3.89755177      -3.80614614      -4.08100939     -0.748482108      -3.52133131    
       41760  -1.57962132      -3.88888049      -3.82564592      -4.10696840     -0.748482108      -3.52133131    
       41820  -1.57289553      -3.88166618      -3.84102464      -4.13371897     -0.748482108      -3.52133131    
       41880  -1.56625414      -3.87144613      -3.85237741      -4.16009092     -0.748482108      -3.52133131    
       41940  -1.55685508      -3.86000633      -3.86226368      -4.18456650     -0.748482108      -3.52133131    
       42000  -1.54754436      -3.84870887      -3.87422729      -4.20448494     -0.748482108      -3.52133131    
       42060  -1.53730762      -3.83884597      -3.89016151      -4.21609354     -0.748482108      -3.52133131    
       42120  -1.52759445      -3.82813978      -3.90934014      -4.21851301     -0.748482108      -3.52133131    
       42180  -1.51676381      -3.81744766      -3.93027329      -4.21672297     -0.748482108      -3.52133131    
       42240  -1.50550127      -3.80551887      -3.95188880      -4.21806145     -0.748482108      -3.52133131    
       42300  -1.49540079      -3.79408336      -3.97274852      -4.22651958     -0.748482108      -3.52133131    
       42360  -1.48488998      -3.78432012      -3.99193811      -4.24060011     -0.748482108      -3.52133131    
       42420  -1.47364283      -3.77273417      -4.01119852      -4.25518847     -0.748482108      -3.52133131    
       42480  -1.45912743      -3.75734806      -4.03297520      -4.26490641     -0.748482108      -3.52133131    
       42540  -1.44687390      -3.73994541      -4.05658102      -4.26789713     -0.748482108      -3.52133131    
       42600  -1.44221306      -3.72171903      -4.07905006      -4.26951456     -0.748482108      -3.52133131    
       42660  -1.44142258      -3.70516515      -4.09831238      -4.27949953     -0.748482108      -3.52133131    
       42720  -1.44066191      -3.68634629      -4.11372232      -4.30208158     -0.748482108      -3.52133131    
       42780  -1.44057572      -3.66132617      -4.12518120      -4.33171272     -0.748482108      -3.52133131    
       42840  -1.43915975      -3.63461423      -4.13292360      -4.36034584     -0.748482108      -3.52133131    
       42900  -1.43856537      -3.61079836      -4.13743925      -4.38458586     -0.748482108      -3.52133131    
       42960  -1.44149852      -3.58643460      -4.13964748      -4.40456057     -0.748482108      -3.52133131    
       43020  -1.44683039      -3.56372380      -4.14176273      -4.42014551     -0.748482108      -3.52133131    
       43080  -1.45457315      -3.54482675      -4.14663839      -4.43077374     -0.748482108      -3.52133131    
       43140  -1.46592557      -3.52741146      -4.15516281      -4.43726301     -0.748482108      -3.52133131    
       43200  -1.47759211      -3.50828242      -4.16592550      -4.44181252     -0.748482108      -3.52133131    
       43260  -1.49053621      -3.49217176      -4.17783403      -4.44662571      -1.10516500      -3.61483192    
       43320  -1.49819684      -3.47835684      -4.19124222      -4.45280790      -1.10516500      -3.61483192    
       43380  -1.50507879      -3.46037507      -4.20678568      -4.46026373      -1.10516500      -3.61483192    
       43440  -1.51583171      -3.44140267      -4.22366571      -4.46828032      -1.10516500      -3.61483192    
       43500  -1.52654815      -3.41981244      -4.23927498      -4.47586679      -1.10516500      -3.61483192    
       43560  -1.53532922      -3.39597607      -4.25084114      -4.48123360      -1.10516500      -3.61483192    
       43620  -1.54327095      -3.37131810      -4.25741339      -4.48124599      -1.10516500      -3.61483192    
       43680  -1.54812098      -3.34226823      -4.26080179      -4.47378397      -1.10516500      -3.61483192    
       43740  -1.55374372      -3.31258106      -4.26379967      -4.46004343      -1.10516500      -3.61483192    
       43800  -1.56475604      -3.28147197      -4.26766872      -4.44425535      -1.10516500      -3.61483192    
       43860  -1.57777023      -3.25147581      -4.27041912      -4.42977905      -1.10516500      -3.61483192    
       43920  -1.59376299      -3.22489023      -4.26905298      -4.41593218      -1.10516500      -3.61483192    
       43980  -1.61517084      -3.20109129      -4.26443148      -4.40012980      -1.10516500      -3.61483192    
       44040  -1.63562763      -3.17855811      -4.26127434      -4.38078070      -1.10516500      -3.61483192    
       44100  -1.65389669      -3.15745401      -4.26371717      -4.35818624      -1.10516500      -3.61483192    
       44160  -1.66449249      -3.13437057      -4.27234650      -4.33398151      -1.10516500      -3.61483192    
       44220  -1.67322683      -3.11281443      -4.28422737      -4.30929136      -1.10516500      -3.61483192    
       44280  -1.67649353      -3.08518815      -4.29553699      -4.28349686      -1.10516500      -3.61483192    
       44340  -1.68782949      -3.05528522      -4.30538750      -4.25520468      -1.10516500      -3.61483192    
       44400  -1.71034348      -3.03306460      -4.31552410      -4.22423172      -1.10516500      -3.61483192    
       44460  -1.72993279      -3.00728035      -4.32637501      -4.19277143      -1.10516500      -3.61483192    
       44520  -1.75201690      -2.98343325      -4.33568859      -4.16432333      -1.10516500      -3.61483192    
       44580  -1.77852213      -2.95870471      -4.34009409      -4.14014959      -1.10516500      -3.61483192    
       44640  -1.80294967      -2.93965864      -4.33680391      -4.11889696      -1.10516500      -3.61483192    
       44700  -1.82632625      -2.92593312      -4.32595587      -4.10084915      -1.10516500      -3.61483192    
       44760  -1.84702981      -2.91747642      -4.30981207      -4.08760166      -1.10516500      -3.61483192    
       44820  -1.86648417      -2.90878153      -4.29039955      -4.07962704      -1.10516500      -3.61483192    
       44880  -1.89163876      -2.90227985      -4.26955986      -4.07655525      -1.10516500      -3.61483192    
       44940  -1.92317390      -2.89697671      -4.24889994      -4.07790232      -1.10516500      -3.61483192    
